0.5226010727667736-0.26885523589380955*I	0.10603560200735057-0.31575416476647383*I	-0.1277109170893322-0.14740930093691143*I	-0.1127540667553469+0.03611497631922739*I	0.011221663831617431+0.0776475837598789*I	0.06170690946742127+0.008525934662160955*I	0.010457283666721412-0.041973099227163246*I	-0.037907422280977245-0.018917619472699612*I	-0.017702426573528142+0.022156832857639683*I	0.023371742772209474+0.02075049606401153*I	0.020021604058678446-0.009253141378766557*I	-0.013255966025765828-0.018873997912557554*I	-0.020036786238095662+0.0005440518147583719*I	0.0057024089901871345+0.01511612435979971*I	0.018734747021387547+0.005086813398644728*I	0.0001266433790107674-0.010459824636702964*I	-0.016575892621564257-0.00821926022901209*I	-0.004635825356334449+0.0055789940929255434*I	0.013849660234942832+0.009245348172567443*I	0.008079752400380818-0.0010156529528481959*I	-0.010711562773905184-0.008536579581014449*I	-0.01058201297781095-0.002804373447956751*I	0.007289719593086764+0.00647540278433598*I	0.012217782044609037+0.005550527167078566*I	-0.0036851517694522387-0.0034732224960099863*I	-0.013021386828012583-0.006977725419716695*I
0.1060356020073507-0.3157541647664735*I	0.3948901556774411-0.4162645368307209*I	-0.006718464747997871-0.27963918844724694*I	-0.11648925325771592-0.06976171717703336*I	-0.05104715728792545+0.04464091098138776*I	0.02167894749834036+0.035674484532715364*I	0.023799487186445503-0.01039168481053919*I	-0.00724514290680622-0.019816266369524188*I	-0.01453567950876772+0.001832876591311595*I	0.0023191774851508873+0.012903691478873179*I	0.010115776746444835+0.001876498151453799*I	-0.000015182179416238701-0.008709089564009195*I	-0.007553557035578323-0.003757873552759544*I	-0.0013020392167077573+0.005630865213401106*I	0.005829052369199031+0.004656299723094375*I	0.002158854399824978-0.003132446830370531*I	-0.004509181977322532-0.004880830543781392*I	-0.0027262323866217+0.0010260879435512666*I	0.003443927044044848+0.004563341140073863*I	0.003138097461035799+0.0007087685915502344*I	-0.002502260577431602-0.0038200264008073103*I	-0.0034218431808195554-0.002061176796680596*I	0.0016357690667967999+0.0027461537191201062*I	0.003604567823632813+0.0030021802883248632*I	-0.0008036047834053542-0.001427198252638718*I	-0.0036851517694534352-0.0034732224960102275*I
-0.1277109170893315-0.14740930093691093*I	-0.006718464747997225-0.2796391884472467*I	0.4061118195090561-0.33861695307084394*I	0.054988444719422255-0.2711132537850877*I	-0.10603196959099272-0.11173481640419701*I	-0.08895457956889932+0.02572329150868813*I	0.003976520924814099+0.05783131739035446*I	0.047171229958654665+0.010358811253471451*I	0.012776461151871867-0.02906940774829114*I	-0.027791645534532134-0.017041121321246043*I	-0.017717608752942305+0.013447743293630557*I	0.01581818573663369+0.01699262251125097*I	0.018719564841971962-0.0036222761653680164*I	-0.007426913656566499-0.0142176981894665*I	-0.017877931838269568-0.0025883950156158205*I	0.0011932270128673932+0.01023529381601354*I	0.016008514634768996+0.0061129013421894725*I	0.0035705704230569383-0.0058964834966364595*I	-0.013437795160529944-0.0075104916374682095*I	-0.00713808593376932+0.0017589676921137493*I	0.010427817054120065+0.007184171375883468*I	0.0097155214671754+0.0017305007662685775*I	-0.007106994950274171-0.0055343992926928185*I	-0.011385617761218809-0.004231571700597744*I	0.003604567823629915+0.0030021802883248103*I	0.012217782044605921+0.005550527167078384*I
-0.11275406675534637+0.03611497631922713*I	-0.11648925325771559-0.06976171717703392*I	0.05498844471942225-0.2711132537850883*I	0.41656910317577844-0.3805900522980081*I	0.017081022438448685-0.2900308732577868*I	-0.12373439616451778-0.08957798354655658*I	-0.06558283679668998+0.04647378757269967*I	0.023998124983490444+0.048578176011587364*I	0.03391526393288813-0.008515186659086543*I	-0.007260325086221933-0.02852535593353351*I	-0.022089236544342267-0.001924996961448226*I	0.0010171382684469833+0.018534556692272077*I	0.015944829115645456+0.006532797874543983*I	0.0021436722204092214-0.011841536394384549*I	-0.012062739012898846-0.008638704096546166*I	-0.004028271603325394+0.006656953156945437*I	0.009272979413247659+0.009219640863159156*I	0.0052969518608615125-0.0024236782388294045*I	-0.007011442554757083-0.008700856944594942*I	-0.006148075567446064-0.0010350888531321313*I	0.00507969611083749+0.007309494859192479*I	0.006742665284666098+0.0037109488798728243*I	-0.003305865360838967-0.00524722465344882*I	-0.007106994950276218-0.005534399292692317*I	0.0016357690667923588+0.002746153719120633*I	0.007289719593082843+0.006475402784336259*I
0.011221663831617209+0.0776475837598777*I	-0.05104715728792592+0.04464091098138605*I	-0.10603196959099342-0.11173481640419845*I	0.017081022438448158-0.29003087325778715*I	0.39886667660225356-0.35843321944036644*I	0.04045276521065894-0.2692803771937734*I	-0.10371279210584138-0.09883112492532277*I	-0.07883880282245803+0.027599789660141174*I	0.003961338745394675+0.049122227826344365*I	0.03961767292307703+0.006600937700711691*I	0.01147442193516777-0.02343854253489075*I	-0.0219625931653298-0.012384821598154147*I	-0.015558754353115947+0.010315296463256173*I	0.011309003759311815+0.012111791967465499*I	0.015993332455351714-0.0025961882218208175*I	-0.003982986612519727-0.009654357049397332*I	-0.01473983437723305-0.0018796264240705713*I	-0.0013090335645658418+0.006415267415203013*I	0.01258667145394591+0.004051724545509224*I	0.005206339489849958-0.0031503297775131453*I	-0.00983322733689958-0.004508311349140047*I	-0.007941690717175542+0.00033176943947642334*I	0.006742665284666154+0.0037109488798734444*I	0.009715521467174082+0.0017305007662696905*I	-0.0034218431808224073-0.002061176796679996*I	-0.010582012977813453-0.002804373447956776*I
0.06170690946742043+0.008525934662159673*I	0.021678947498339055+0.03567448453271365*I	-0.08895457956890065+0.02572329150868695*I	-0.12373439616451858-0.08957798354655654*I	0.04045276521065849-0.26928037719377285*I	0.4188882806609308-0.3676863608191313*I	0.02719679918489167-0.2881543751063318*I	-0.12374957834393675-0.09828707311056663*I	-0.07313639383226947+0.042715914019938676*I	0.02269608576678394+0.05420904122498761*I	0.03974431630208961-0.0038588869359930415*I	-0.005101470686394642-0.03165780276390608*I	-0.026598418521663253-0.006805827505232927*I	-0.0017090941181741282+0.01956064463581974*I	0.019388756159689623+0.011096139014615102*I	0.0052817696814428826-0.011132767802835532*I	-0.01456499959033377-0.012458730497352669*I	-0.007450114784148724+0.004595776360268033*I	0.01090874848004118+0.011965794582284356*I	0.00890151968449233+0.0005785020495007237*I	-0.007815047338162882-0.010128055197230106*I	-0.009833227336898849-0.0045083113491408726*I	0.00507969611083848+0.007309494859193279*I	0.010427817054120735+0.0071841713758845635*I	-0.0025022605774314252-0.0038200264008081577*I	-0.010711562773905252-0.008536579581016246*I
0.010457283666721289-0.04197309922716376*I	0.023799487186444902-0.010391684810539696*I	0.003976520924812984+0.05783131739035458*I	-0.06558283679669089+0.046473787572700584*I	-0.10371279210584158-0.09883112492532141*I	0.027196799184892196-0.28815437510633074*I	0.39885149442283696-0.3671423090043755*I	0.03289920817508178-0.2730382507465354*I	-0.10501483132254695-0.09320025971192426*I	-0.07300975045325696+0.03225608938323419*I	0.006120193145221562+0.04598978099597267*I	0.0351084909457568+0.001720107156927593*I	0.008748189548547943-0.022412454591343996*I	-0.018518666121285214-0.007821480458084947*I	-0.012420656892083307+0.011024065054803522*I	0.008806743181875196+0.00829176556665798*I	0.012571489274527123-0.00465736501849927*I	-0.002347217545726686-0.006908203330273947*I	-0.011135266553602259+0.0011225538642569118*I	-0.0021126383479715956+0.004988069162564671*I	0.008901519684493096+0.0005785020494970435*I	0.005206339489850861-0.003150329777515804*I	-0.006148075567445011-0.0010350888531314864*I	-0.007138085933767951+0.0017589676921145173*I	0.0031380974610372256+0.0007087685915478429*I	0.008079752400381751-0.0010156529528516389*I
-0.037907422280975496-0.01891761947269941*I	-0.007245142906804728-0.019816266369523716*I	0.04717122995865457+0.010358811253472171*I	0.023998124983489667+0.048578176011588106*I	-0.07883880282245768+0.027599789660142215*I	-0.1237495783439353-0.09828707311056539*I	0.032899208175083176-0.27303825074653415*I	0.4175862414442278-0.36205549560573375*I	0.03302585155409459-0.2834980753832406*I	-0.12159072394410962-0.10141951994093952*I	-0.07764557580958993+0.037835083476154385*I	0.01996985338016481+0.05523512916853396*I	0.04318824334613582+0.0007044542040745516*I	-0.001963373225360702-0.030949034172361323*I	-0.02910067909909962-0.010625853906043614*I	-0.005130937298999027+0.017499467839137556*I	0.021024525226482727+0.013842292733734319*I	0.008886337505074402-0.008130587514512021*I	-0.01536860437373851-0.013885928749994315*I	-0.011135266553600656+0.0011225538642528337*I	0.010908748480042479+0.011965794582278463*I	0.012586671453946416+0.004051724545506241*I	-0.007011442554756788-0.00870085694459393*I	-0.013437795160529672-0.007510491637467015*I	0.003443927044044718+0.004563341140072048*I	0.013849660234942468+0.00924534817256456*I
-0.017702426573525307+0.022156832857639752*I	-0.014535679508764944+0.0018328765913116296*I	0.01277646115187249-0.029069407748291337*I	0.03391526393288764-0.008515186659087034*I	0.003961338745395302+0.04912222782634417*I	-0.07313639383226764+0.04271591401993932*I	-0.10501483132254562-0.09320025971192304*I	0.03302585155409437-0.28349807538323973*I	0.40101034882266345-0.37027475583474967*I	0.028390026197760203-0.2779190812903209*I	-0.10774106370916689-0.0921741717683783*I	-0.06956582340921048+0.03681943052330185*I	0.009258290606256877+0.04669854958751744*I	0.03260623036832161-0.002099919243883372*I	0.005326346367723254-0.02447363138802695*I	-0.016882897054492415-0.005075326738967219*I	-0.008816089068451593+0.014026245343125339*I	0.008003138398471646+0.006864567314015597*I	0.008886337505076993-0.00813058751451352*I	-0.0023472175457236676-0.006908203330277849*I	-0.007450114784147134+0.004595776360264299*I	-0.0013090335645655107+0.006415267415202425*I	0.005296951860861306-0.002423678238827047*I	0.0035705704230558914-0.005896483496634173*I	-0.0027262323866238795+0.0010260879435513863*I	-0.0046358253563364635+0.005578994092924535*I
0.023371742772211136+0.02075049606401068*I	0.002319177485152448+0.012903691478871895*I	-0.02779164553453184-0.017041121321247306*I	-0.0072603250862221394-0.028525355933534634*I	0.03961767292307765+0.0066009377007106166*I	0.022696085766784915+0.054209041224986765*I	-0.07300975045325711+0.03225608938323371*I	-0.12159072394411148-0.10141951994093935*I	0.028390026197758534-0.2779190812903203*I	0.4148600090576054-0.3610294076621883*I	0.03646977859813975-0.27893473424317256*I	-0.11845262648307445-0.1007107513493933*I	-0.08014783638702443+0.03401505707534574*I	0.016548010199340466+0.053173952371853385*I	0.044824012412928056+0.0034506079231943656*I	0.0016411945982698867-0.027946853884037583*I	-0.02990428388250408-0.012053052158683596*I	-0.008816089068449301+0.014026245343126749*I	0.02102452522648621+0.013842292733734813*I	0.012571489274530011-0.004657365018500077*I	-0.014564999590332335-0.012458730497352714*I	-0.01473983437723269-0.0018796264240682238*I	0.009272979413247336+0.00921964086316282*I	0.01600851463476782+0.00611290134219187*I	-0.004509181977324427-0.004880830543781395*I	-0.016575892621565804-0.008219260229013078*I
