-0.01792611801361145-0.009091327026856348*I	0.002270622307233561+0.004630065857890519*I	0.018143340127361608+0.00880201954677252*I	-0.003440657631671223-0.011228756821192941*I	-0.021580758439103835-0.004950556357119011*I	0.007180376083946726+0.01610629723779621*I	0.027053150059275867+0.002778212714340497*I	-0.014368873983100732-0.029420401159196113*I	-0.037973172420319765+0.011291262914689643*I	0.0329809914544096+0.046703558674025314*I	0.06603444620060166-0.04877315818712149*I	-0.13195585938341317-0.08496522948636442*I	-0.010562301412882665+0.28831044407747125*I	0.40436123945433383-0.38665466285575933*I	-0.011596612470815204+0.28686405976423845*I	-0.1337891845784608-0.0852773740829476*I	0.07016450377669661-0.04611544174746111*I	0.031920964863123666+0.04557489558467376*I	-0.040815001312647134+0.008491902965176337*I	-0.013052011219785125-0.026232791906366595*I	0.029039690782096082+0.0035546733965094645*I	0.00711580841031404+0.013481544725120915*I	-0.025352524688560536-0.0058845061612939386*I	-0.002107880904962771-0.007691996318050387*I	0.02230495364234148+0.00927947538487811*I
0.010481826259044064-0.006925240629440475*I	-0.004161613514978866-0.0004774558381063829*I	-0.009543980678520147+0.008018545984188325*I	0.008150601878186796+0.0011220981622001931*I	0.008438513027713337-0.011992484434820927*I	-0.013574560912745604+0.0019529043452910393*I	-0.006015657338758876+0.013682415598588888*I	0.02188878142525133-0.0013258880385529593*I	-0.00011281396911586345-0.02586785643063739*I	-0.036938861362383515+0.012737647227920534*I	0.020558256635466052+0.04346315854205221*I	0.06603444620060293-0.048773158187120524*I	-0.11953312456447268-0.08172482935439235*I	-0.011596612470815726+0.28686405976423945*I	0.3901051794403473-0.3902072075843165*I	-0.006432243836791081+0.29096816051713137*I	-0.12059315115575475-0.08285349244374236*I	0.06215830625033996-0.05301890244986694*I	0.0200417942037359+0.046338623198297346*I	-0.030822263063469666+0.016171824349751087*I	-0.001237408234032178-0.029621272032663192*I	0.01527518628346327-0.005059197792244937*I	-0.003366017848730062+0.02040678535456621*I	-0.0074264066749489465+0.0032068208655600867*I	0.0061033230468482275-0.0192473028053817*I
0.013764504498633116+0.008613871188749705*I	-0.001332776726710777-0.0035367605031428784*I	-0.014154351764152109-0.008157377222677875*I	0.0023351899808630155+0.0072548183705597276*I	0.01615679940454558+0.008025558864609957*I	-0.004757520394991811-0.014416366074027562*I	-0.01873892954677095-0.0021511964076026003*I	0.008240402675226386+0.017234960327147195*I	0.022923092483187826+0.0001204962746782688*I	-0.012535548788059778-0.02910825656261053*I	-0.03693886136238224+0.012737647227921573*I	0.03298099145440698+0.04670355867402397*I	0.06500013514266942-0.05021954250035177*I	-0.13378918457845876-0.08527737408295039*I	-0.006432243836792204+0.2909681605171342*I	0.4033012128630542-0.3877833259451132*I	-0.014438441363148603+0.28406469981472743*I	-0.13247232181514215-0.08208976483011991*I	0.07215104449951774-0.04533898106529176*I	0.03185639718948789+0.042950143072000645*I	-0.04458676756210167+0.007557953160996373*I	-0.011719234493076226-0.022696031403217402*I	0.03320130429707359+0.004032129234609022*I	0.004845186103083015+0.00885147886723421*I	-0.029731360317292024-0.006072654519317244*I
-0.011814602985754095+0.003388480126297738*I	0.0037717662494589697+0.0009339498041776557*I	0.010546393932673015-0.004300488116770273*I	-0.006148154237793938-0.001253916520269805*I	-0.010860843441841036+0.004830936731354859*I	0.010992430770518561+0.003921458111714945*I	0.00949853961899531-0.01086382134546843*I	-0.017704618488836133-0.0007048120943718284*I	-0.004182332143715981+0.013994560195174581*I	0.022923092483187635+0.0001204962746785049*I	-0.000112813969117615-0.025867856430637846*I	-0.037973172420316434+0.011291262914689869*I	0.01872493144042086+0.043151013945465874*I	0.07016450377669334-0.04611544174745688*I	-0.12059315115575231-0.08285349244374697*I	-0.014438441363149257+0.2840646998147297*I	0.3914220422036664-0.38701959833149085*I	-0.004445703113970641+0.2917446211993031*I	-0.12065771882939014-0.08547824495641711*I	0.058386540000885646-0.05395285225404602*I	0.021374570930444103+0.04987538370144568*I	-0.026660649548491875+0.0166492801878518*I	-0.003508030541262224-0.03425133789055133*I	0.010896350654729372-0.005247346150266659*I	-0.0012581369437644286+0.028098781672615022*I
-0.009992738249175123-0.007679921384573022*I	0.00006456767363111032+0.002624752512671982*I	0.011777963775815681+0.007837410506584121*I	-0.0026496394900294615-0.006724369755974277*I	-0.011312522871822694-0.005358017273164984*I	0.003395216572147619+0.008383481459914214*I	0.012026741828452278+0.005367842424944877*I	-0.0029241951999461275-0.01410422147743983*I	-0.017704618488837694-0.0007048120943725848*I	0.008240402675227939+0.017234960327147848*I	0.021888781425251917-0.0013258880385536031*I	-0.014368873983103103-0.02942040115919545*I	-0.032808803786292105+0.015395363667583827*I	0.03192096486312613+0.04557489558467105*I	0.06215830625033808-0.053018902449864055*I	-0.13247232181514235-0.08208976483012181*I	-0.004445703113969458+0.29174462119930383*I	0.40323664518941765-0.3904080784577878*I	-0.018210207612602586+0.28313075001054927*I	-0.13113954508843334-0.07855300432697244*I	0.0763126580144945-0.04486152522718997*I	0.029585774882258917+0.03832007721411061*I	-0.048965603190836475+0.007369804802977228*I	-0.009611353588109744-0.015004035085170881*I	0.04062771097202159+0.000825308369050447*I
0.011879170659385386-0.0007637276136243556*I	-0.001986540722818629-0.0007764606821679748*I	-0.013131465749071002+0.00020087087346794323*I	0.00661359514178612+0.0037333097536905386*I	0.0116064205239603-0.0031718250274168167*I	-0.010278211813889547-0.003911632959934281*I	-0.009027518246794417+0.00514308132794335*I	0.01202674182845208+0.005367842424943218*I	0.009498539618996805-0.0108638213454663*I	-0.01873892954677332-0.0021511964076042856*I	-0.006015657338757385+0.013682415598589757*I	0.027053150059276578+0.0027782127143403546*I	-0.0011728405603984974-0.026996519519989534*I	-0.0408150013126471+0.008491902965175054*I	0.02004179420373639+0.0463386231982984*I	0.07215104449951813-0.045338981065292*I	-0.12065771882939212-0.08547824495641765*I	-0.018210207612600525+0.28313075001054994*I	0.3927548189303745-0.3834828378283436*I	-0.00028408959899465684+0.2922220770374055*I	-0.12292834113661771-0.09010831081430717*I	0.05400770437214976-0.0541410006120652*I	0.023482451835411252+0.057567380019492013*I	-0.019234242873544295+0.013442459322293251*I	-0.008353216644345069-0.04310281675778514*I
0.00800619752635704+0.006903460702404366*I	-0.001316862763317654-0.003187609252828407*I	-0.007150909356847283-0.004880561435060053*I	0.0011245942649183297+0.003753415602023397*I	0.007647906199719229+0.005179694066922317*I	-0.0008163142949819955-0.006412225159387599*I	-0.010278211813888261-0.003911632959936192*I	0.0033952165721457626+0.00838348145991655*I	0.010992430770519441+0.003921458111712327*I	-0.004757520394990599-0.014416366074025187*I	-0.013574560912747521+0.0019529043452902468*I	0.007180376083946532+0.016106297237795282*I	0.019046952532921765-0.004125247988068055*I	-0.013052011219787303-0.026232791906362837*I	-0.030822263063469097+0.016171824349748246*I	0.03185639718948843+0.04295014307200134*I	0.058386540000886236-0.05395285225404512*I	-0.13113954508843523-0.07855300432697333*I	-0.00028408959899321924+0.2922220770374052*I	0.40096602288219096-0.3950381443156767*I	-0.02258904324133952+0.28294260165252844*I	-0.1290316641834664-0.07086100800892418*I	0.08373906468944264-0.04806834609275013*I	0.024740588779176682+0.029468598346877824*I	-0.05986195384556718+0.012617150953243101*I
-0.01319603342270357-0.002423881639204139*I	0.0028418288923293417+0.0027993599495130927*I	0.01293919725067058+0.0003649354757257476*I	-0.006116598298913375-0.0034341771218278526*I	-0.011298140554024243+0.0005130154700537554*I	0.007647906199720655+0.005179694066918894*I	0.011606420523957344-0.0031718250274141925*I	-0.011312522871819023-0.005358017273165826*I	-0.010860843441843822+0.004830936731356335*I	0.01615679940454665+0.008025558864607246*I	0.008438513027712867-0.01199248443481944*I	-0.021580758439102378-0.004950556357117921*I	-0.004698794575441661+0.01687002485142066*I	0.02903969078209806+0.0035546733965074882*I	-0.001237408234032714-0.029621272032662762*I	-0.04458676756210299+0.007557953160997572*I	0.021374570930445834+0.049875383701444245*I	0.07631265801449365-0.04486152522718981*I	-0.12292834113661773-0.09010831081430608*I	-0.02258904324133945+0.2829426016525275*I	0.39486269983534233-0.375790841510293*I	0.007142317075954942+0.289015256171843*I	-0.12777352723970203-0.09895978968153908*I	0.04311135371741864-0.048893654461798386*I	0.03309380542352358+0.07257141510466125*I
-0.005164368634027263-0.004104100752891514*I	0.0010600265912839872+0.0011286630893499528*I	0.0038761399502638526+0.004245744262745686*I	0.0005164624317278401-0.002875464656243813*I	-0.006116598298912396-0.003434177121832333*I	0.0011245942649159022+0.0037534156020284583*I	0.006613595141789303+0.0037333097536888923*I	-0.0026496394900320714-0.006724369755975156*I	-0.006148154237792154-0.001253916520270123*I	0.002335189980860806+0.007254818370562209*I	0.008150601878190116+0.0011220981621981982*I	-0.0034406576316740596-0.011228756821193474*I	-0.011588020189926792+0.002729365027458061*I	0.007115808410313803+0.013481544725119454*I	0.015275186283462885-0.005059197792241878*I	-0.011719234493074621-0.022696031403220487*I	-0.02666064954849473+0.016649280187852965*I	0.029585774882262043+0.03832007721411164*I	0.054007704372147546-0.05414100061206698*I	-0.12903166418346515-0.07086100800892323*I	0.007142317075954405+0.2890152561718429*I	0.39612083677910587-0.40388962318290855*I	-0.03348539389606807+0.28818994780279567*I	-0.11942031059535457-0.05585697292375685*I	0.10297330756298459-0.06151080541504052*I
0.014256060013986853+0.0035525447285549134*I	-0.0041300575760920295-0.002657716439659729*I	-0.011362708227658844-0.0021117370426196897*I	0.003876139950264159+0.004245744262742184*I	0.012939197250669174+0.0003649354757298954*I	-0.007150909356845106-0.00488056143506216*I	-0.013131465749072277+0.0002008708734679821*I	0.011777963775815034+0.00783741050658424*I	0.010546393932674139-0.004300488116769366*I	-0.014154351764151096-0.008157377222679223*I	-0.009543980678523486+0.008018545984188968*I	0.01814334012736415+0.00880201954677288*I	0.008373945354081418-0.014617236947493539*I	-0.02535252468856134-0.00588450616129227*I	-0.003366017848728484+0.0204067853545631*I	0.03320130429707178+0.004032129234611662*I	-0.0035080305412602446-0.034251337890551604*I	-0.048965603190838564+0.007369804802975749*I	0.023482451835413278+0.0575673800194928*I	0.0837390646894409-0.048068346092748994*I	-0.1277735272397007-0.09895978968154069*I	-0.033485393896068874+0.2881899478027961*I	0.404474053423453-0.3607868064251255*I	0.02637655994949786+0.2755727968495522*I	-0.15251411601887782-0.12842838802841713*I
0.0010343110579361665+0.0014463843132317344*I	0.0018333251950434356+0.0003121445965853911*I	-0.0041300575760922775-0.002657716439663063*I	0.0010600265912836405+0.0011286630893531438*I	0.0028418288923305656+0.002799359949513641*I	-0.0013168627633184963-0.0031876092528312808*I	-0.001986540722819796-0.0007764606821670902*I	0.00006456767363422537+0.0026247525126743146*I	0.0037717662494559166+0.0009339498041751823*I	-0.001332776726709687-0.003536760503142992*I	-0.00416161351497804-0.00047745583810465745*I	0.0022706223072326832+0.0046300658578897385*I	0.004378835628730115+0.00018814835802155827*I	-0.0021078809049623797-0.007691996318049026*I	-0.007426406674951056+0.003206820865560161*I	0.0048451861030849915+0.008851478867233515*I	0.010896350654729011-0.005247346150266967*I	-0.009611353588110542-0.015004035085170066*I	-0.01923424287354387+0.013442459322294245*I	0.024740588779177525+0.029468598346874514*I	0.04311135371741707-0.04889365446179531*I	-0.11942031059535314-0.05585697292375746*I	0.026376559949497218+0.2755727968495512*I	0.37138024799992936-0.43335822152978354*I	-0.07659674761348664+0.3370836022645908*I
-0.01242273481894413-0.003240400131971111*I	0.0010343110579358915+0.0014463843132298667*I	0.01425606001398717+0.0035525447285582367*I	-0.005164368634027-0.004104100752892722*I	-0.013196033422704246-0.002423881639207046*I	0.008006197526356918+0.006903460702408427*I	0.011879170659387098-0.0007637276136251075*I	-0.00999273824917784-0.0076799213845758114*I	-0.011814602985751644+0.0033884801263001614*I	0.013764504498631518+0.008613871188750372*I	0.010481826259044879-0.006925240629442711*I	-0.017926118013611686-0.00909132702685552*I	-0.008211203951811534+0.011555306487333378*I	0.0223049536423417+0.00927947538487545*I	0.006103323046849736-0.019247302805380128*I	-0.029731360317293523-0.0060726545193176655*I	-0.0012581369437647718+0.02809878167261534*I	0.04062771097202351+0.0008253083690503062*I	-0.008353216644346744-0.04310281675778658*I	-0.05986195384556701+0.01261715095324619*I	0.033093805423524594+0.07257141510465868*I	0.10297330756298342-0.06151080541504024*I	-0.15251411601887715-0.12842838802841577*I	-0.07659674761348675+0.33708360226459*I	0.5238943640188067-0.3049298335013662*I
