0.3526696009519848-0.6914494339581775*I	0.3293223838813404+0.3103138667113236*I	-0.1588305244506331+0.15610215780969003*I	-0.09166954480208532-0.02644299152642686*I	-0.009388464805515292-0.05249517156428457*I	0.033629594885203444-0.03904051430061885*I	0.03426261820241333-0.004320022652787921*I	0.006355061498722128+0.01744627722349084*I	-0.02310890552957693+0.019936230250408322*I	-0.021081780847992754+0.013059520282578688*I
0.32932238388134133+0.31031386671130856*I	0.19383907650136134-0.535347276148488*I	0.23765283907923954+0.28387087518490284*I	-0.16821898925613857+0.10360698624541057*I	-0.0580399499168892-0.06548350582705191*I	0.024874153396906726-0.05681519421706318*I	0.039984656383920646-0.02159423707713741*I	0.011153712672838201+0.01561620759761035*I	-0.014726719349276367+0.030505797506086306*I	-0.02310890552956961+0.019936230250407125*I
-0.1588305244506242+0.15610215780969755*I	0.23765283907924592+0.2838708751848929*I	0.18445061169584462-0.5878424477127668*I	0.2712824339644463+0.24483036088427085*I	-0.13395637105372077+0.09928696359261713*I	-0.05168488841817174-0.04803722860355812*I	0.0017652478673331334-0.036878963966654146*I	0.018902875535921664-0.00853471679454516*I	0.011153712672839699+0.015616207597605247*I	0.006355061498724779+0.01744627722349859*I
-0.0916695448021003-0.026442991526432348*I	-0.16821898925613865+0.10360698624542064*I	0.2712824339644549+0.24483036088425936*I	0.21871322989825448-0.5921624703655527*I	0.27763749546317484+0.2622766381077747*I	-0.15706527658329764+0.11922319384301959*I	-0.0727666692661753-0.034977708320980475*I	0.0017652478673346739-0.036878963966654105*I	0.039984656383924455-0.021594237077131314*I	0.034262618202412776-0.004320022652790717*I
-0.009388464805508284-0.052495171564256066*I	-0.05803994991689911-0.06548350582706661*I	-0.13395637105371605+0.09928696359262267*I	0.2776374954631729+0.26227663810776625*I	0.19560432436867853-0.5722262401151501*I	0.2565557146151667+0.2753361583903444*I	-0.1570652765832883+0.11922319384303198*I	-0.051684888418170996-0.0480372286035569*I	0.024874153396913574-0.05681519421706677*I	0.033629594885180455-0.039040514300630214*I
0.03362959488519453-0.0390405143006301*I	0.02487415339690348-0.056815194217062825*I	-0.0516848884181616-0.048037228603550586*I	-0.15706527658329572+0.11922319384301286*I	0.25655571461515875+0.27533615839035297*I	0.1956043243686898-0.572226240115144*I	0.2776374954631728+0.2622766381077629*I	-0.13395637105371286+0.09928696359261396*I	-0.05803994991690988-0.06548350582704573*I	-0.009388464805502733-0.05249517156427769*I
0.03426261820242443-0.004320022652810951*I	0.03998465638393134-0.02159423707712313*I	0.0017652478673085836-0.03687896396666016*I	-0.07276666926616732-0.03497770832096059*I	-0.15706527658328295+0.11922319384300913*I	0.27763749546316946+0.2622766381077687*I	0.21871322989825837-0.5921624703655498*I	0.27128243396443424+0.2448303608842647*I	-0.16821898925613674+0.10360698624540937*I	-0.09166954480207418-0.02644299152641935*I
0.006355061498721171+0.017446277223495454*I	0.011153712672849009+0.015616207597614173*I	0.018902875535911023-0.008534716794546829*I	0.001765247867331593-0.03687896396666612*I	-0.05168488841816042-0.04803722860354975*I	-0.13395637105371985+0.0992869635926242*I	0.27128243396443374+0.24483036088425458*I	0.1844506116958433-0.5878424477127525*I	0.23765283907925785+0.2838708751848929*I	-0.15883052445062884+0.15610215780968717*I
-0.023108905529568458+0.019936230250420073*I	-0.014726719349289041+0.030505797506073684*I	0.011153712672855878+0.015616207597603793*I	0.03998465638391446-0.02159423707711694*I	0.024874153396904464-0.05681519421707221*I	-0.05803994991689326-0.0654835058270615*I	-0.16821898925613454+0.10360698624542464*I	0.23765283907924428+0.28387087518489484*I	0.19383907650136079-0.535347276148491*I	0.32932238388133317+0.31031386671131683*I
-0.021081780848015264+0.013059520282584614*I	-0.023108905529576562+0.01993623025040453*I	0.0063550614987415155+0.017446277223504808*I	0.03426261820242238-0.004320022652813171*I	0.033629594885174696-0.039040514300609286*I	-0.009388464805517083-0.05249517156427588*I	-0.09166954480207523-0.026442991526427928*I	-0.15883052445060908+0.15610215780968056*I	0.3293223838813212+0.3103138667113269*I	0.3526696009519714-0.6914494339581745*I
