0.49391234036943965-0.4887916596411423*I	-0.10992289515966122-0.39346666367793376*I	-0.22447452186153669+0.0012862657204418568*I	0.006982427728809104+0.12048327405691645*I	0.07942257996664265-0.014345970796440063*I	-0.028097361951762323-0.05225359057058998*I	-0.03769973580936199+0.0235157612134001*I	0.0318664821278018+0.02554636744453769*I	0.0147895411621272-0.023287968962707805*I	-0.02929753777782538-0.010576113639234833*I	-0.0000635271177320065+0.019999781220027518*I	0.02348286284567673+0.0017200913883320982*I	-0.009399465103919154-0.015639645872175156*I	-0.01596219286386039+0.003309236349193241*I	0.014721943504795132+0.011249576736649966*I	0.007878100285724903-0.005799500189781417*I	-0.016478214436697485-0.0074309934705220765*I	-0.00013876453422449352+0.006660449559747988*I	0.015212175764696623+0.004472905884637235*I	-0.006464246837892738-0.006602952348192187*I	-0.01156020864880319-0.002386556666255867*I	0.011244251510098748+0.006213024472799835*I	0.006210012848936199+0.000991885292025014*I	-0.013764013331189205-0.005922218994691907*I
-0.10992289515972463-0.393466663677974*I	0.2694378185078178-0.4875053939207674*I	-0.10294046743092886-0.2729833896210716*I	-0.14505194189494958-0.013059705076002735*I	-0.02111493422296574+0.0682296834863863*I	0.04172284415730342+0.009169790417064236*I	0.0037691201760607224-0.026707223125942738*I	-0.022910194647226063+0.00022779225076736292*I	0.0025689443500011904+0.014970253805335274*I	0.014726014044415042-0.0032881877426735075*I	-0.005814674932193087-0.008856022250898838*I	-0.009462992221774581+0.004360135347850553*I	0.0075206699816742035+0.005029327737521681*I	0.005322478400771881-0.00439006913551498*I	-0.008084092578176732-0.002490263840558834*I	-0.0017562709318878044+0.003818583266171873*I	0.0077393357515337146+0.0008609493700336619*I	-0.0012660386719853735-0.0029580875857891484*I	-0.006603011372118615+0.00005749721164676814*I	0.003651967115893606+0.0020863492184307413*I	0.004780004672201221-0.00038992787537358155*I	-0.005350195799870565-0.0013946713742139759*I	-0.002519761821071662+0.0002908054781269125*I	0.006210012848971202+0.000991885292033123*I
-0.2244745218616237+0.0012862657203555788*I	-0.10294046743098134-0.2729833896211256*I	0.34886039847442113-0.5018513647172016*I	-0.13103782938270545-0.3252369801915834*I	-0.18275167770429848+0.010456056137514597*I	0.010751547904861158+0.09377605093104248*I	0.05651238531945744-0.014118178545557218*I	-0.02552841760172719-0.037283336765135594*I	-0.022973721764939985+0.020227573470802673*I	0.02605180719561963+0.01669034519366651*I	0.005326548940364434-0.018927833614860164*I	-0.021776867796189384-0.00554678590173596*I	0.005258951282921932+0.01560971208446526*I	0.015398770267348916-0.0007701724522733689*I	-0.011155736035925502-0.01182106260601431*I	-0.008222857112374282+0.004170185719250246*I	0.013455904832815412+0.008291489150906486*I	0.0012750889136299644-0.00574200297804992*I	-0.012826247320778276-0.005344644251968138*I	0.004641240137994528+0.006270521684472592*I	0.009861979964822402+0.00307823451044234*I	-0.008984008658981843-0.006312146870084476*I	-0.0053501957998103675-0.0013946713742144035*I	0.011244251510163433+0.0062130244728316394*I
0.006982427728803809+0.12048327405687083*I	-0.1450519418949387-0.013059705076021125*I	-0.13103782938268793-0.3252369801915676*I	0.3111606626651139-0.47833560350366494*I	-0.09917134725487632-0.29969061274698494*I	-0.16796213654215636-0.012831912825212028*I	-0.01854598987290893+0.08319993729174624*I	0.05644885820177037+0.005881602674407555*I	-0.002045554756126566-0.03556324537683713*I	-0.03237318686903053+0.004587927598610619*I	0.01008961433165009+0.019999581542828184*I	0.020048492445171526-0.007678256878251176*I	-0.013898767510395423-0.011346286091540946*I	-0.011219263153698327+0.008178718613948699*I	0.015260005733181349+0.005890277107504349*I	0.0040564397287702865-0.00734815672133577*I	-0.014687103950308157-0.0024327666289130317*I	0.0018956961840112668+0.005904932484644382*I	0.012519340423770927+0.00047102149471843187*I	-0.006616234471826468-0.004352758959984403*I	-0.00912277319321011+0.00034830268974323994*I	0.009861979964840626+0.0030782345104287774*I	0.004780004672242611-0.0003899278753790884*I	-0.011560208648767525-0.0023865566662347936*I
0.07942257996670528-0.014345970796365523*I	-0.021114934222917374+0.06822968348643356*I	-0.18275167770429737+0.010456056137507474*I	-0.09917134725489272-0.2996906127469827*I	0.32595020382724704-0.5016235724664104*I	-0.12846888503264842-0.31026672638631164*I	-0.16802566365982788+0.007167868394718883*I	0.004936872972722414+0.08492002868002348*I	0.04704939309769402-0.009758043197789269*I	-0.018007747620100746-0.03225400902766955*I	-0.017651243364219846+0.01583750433523925*I	0.017967714617447953+0.0142000813530734*I	0.003570278008532595-0.01510925034868896*I	-0.014037532044575623-0.004685836531693517*I	0.003992912611013062+0.01265162449865088*I	0.008795758895271368-0.0007126752406758451*I	-0.0075037689200144995-0.009734713387622706*I	-0.0034428524401302904+0.0037802578438301546*I	0.00810570903300346+0.006896817776603427*I	-0.0012446729074375297-0.005451197500009518*I	-0.006616234471856566-0.004352758959943733*I	0.004641240137962964+0.006270521684521925*I	0.003651967115843002+0.0020863492184416566*I	-0.00646424683794889-0.006602952348215765*I
-0.028097361951736365-0.052253590570452174*I	0.0417228441572874+0.00916979041711319*I	0.010751547904796922+0.09377605093096128*I	-0.1679621365422085-0.012831912825239598*I	-0.1284688850326614-0.3102667263862504*I	0.32588667670958704-0.4816237912464071*I	-0.10498602218701503-0.30854663499797935*I	-0.1774251287639022-0.008471777477443508*I	-0.011025319891240313+0.08822926502920336*I	0.06177133660251505+0.0014915335388372417*I	-0.010129647334323514-0.03805350921741574*I	-0.03412945780093334+0.008406510864838946*I	0.017828950083164763+0.020860530912977456*I	0.018782453773175636-0.010636344463933987*I	-0.020501778882501053-0.011288788879837659*I	-0.007567296037763173+0.010265067832397445*I	0.020040010405465547+0.005500349232118279*I	-0.0012937560709963053-0.00874282809560611*I	-0.0172068657713273-0.002141961150872202*I	0.008105709032957289+0.006896817776638675*I	0.012519340423724521+0.00047102149478297595*I	-0.01282624732083782-0.005344644251892768*I	-0.006603011372210487+0.00005749721170441495*I	0.015212175764610546+0.004472905884663784*I
-0.03769973580940224+0.023515761213485573*I	0.003769120176003506-0.026707223125914975*I	0.05651238531940297-0.014118178545613603*I	-0.01854598987296289+0.08319993729173171*I	-0.16802566365987423+0.0071678683948025864*I	-0.10498602218703895-0.3085466349978973*I	0.3164872116054989-0.49726343711856136*I	-0.12094821505100295-0.305237398648796*I	-0.16270318525911165+0.002777799259176042*I	-0.0031472196054895367+0.08242976483943783*I	0.04529312216579194-0.005939459931587277*I	-0.010268411868596896-0.0313930596575437*I	-0.01891728203626788+0.012879416749541631*I	0.01136470324525338+0.014257578564771849*I	0.00722224512439409-0.013022901130227506*I	-0.009257527372327897-0.005075764407049559*I	-0.0013572831887722512+0.011256953124428573*I	0.006275997074240755-0.0004218697625658542*I	-0.0012937560710674805-0.008742828095576747*I	-0.0034428524401713787+0.0037802578438758156*I	0.0018956961840077276+0.005904932484624206*I	0.0012750889136106623-0.005742002978088597*I	-0.0012660386720096343-0.002958087585695041*I	-0.00013876453423011402+0.006660449559912268*I
0.031866482127768284+0.025546367444568698*I	-0.022910194647225813+0.00022779225082469835*I	-0.025528417601697738-0.03728333676507806*I	0.05644885820174523+0.0058816026744477464*I	0.004936872972630259+0.08492002868005076*I	-0.17742512876397715-0.008471777477404185*I	-0.12094821505101412-0.3052373986487537*I	0.3312091551102962-0.4860138603819638*I	-0.11307011476527168-0.31103689883857055*I	-0.1791813996958649-0.004653194211250206*I	-0.0032859841397622964+0.08909021439930297*I	0.06050529793050723-0.001466554046905795*I	-0.016732658706437267-0.03799601200578125*I	-0.030477490685004632+0.010492860083208252*I	0.02260895475544077+0.020470603037510943*I	0.013432257973391391-0.012031015838255003*I	-0.023021540703550364-0.010997983401790878*I	-0.0013572831888582699+0.011256953124418666*I	0.02004001040537704+0.005500349232160412*I	-0.007503768920022243-0.009734713387597455*I	-0.014687103950284367-0.0024327666289902477*I	0.013455904832823943+0.008291489150828939*I	0.007739335751574737+0.0008609493701159281*I	-0.016478214436630417-0.007430993470367597*I
0.014789541162169201-0.023287968962667*I	0.0025689443500571015+0.014970253805413532*I	-0.02297372176490229+0.02022757347089167*I	-0.00204555475612648-0.03556324537678455*I	0.04704939309763571-0.00975804319780183*I	-0.011025319891327226+0.08822926502917285*I	-0.16270318525915417+0.00277779925919165*I	-0.11307011476526209-0.3110368988385306*I	0.314730940673566-0.4934448538523875*I	-0.11320887929952395-0.30437644927868035*I	-0.16396922393115035-0.00018028832652728396*I	-0.009750230977623708+0.08248726205111531*I	0.048945089281737617-0.003853110713172415*I	-0.005488407196283662-0.0317829875329773*I	-0.024267477836015863+0.011484745375204237*I	0.008844941424257399+0.014548384042744904*I	0.013432257973361526-0.012031015838302295*I	-0.009257527372388722-0.005075764407081171*I	-0.007567296037815335+0.010265067832410747*I	0.008795758895251977-0.0007126752406519391*I	0.004056439728757169-0.007348156721296372*I	-0.008222857112396696+0.00417018571931021*I	-0.0017562709318775143+0.0038185832661989517*I	0.007878100285760506-0.005799500189796464*I
-0.02929753777773543-0.010576113639190062*I	0.014726014044453806-0.0032881877426444587*I	0.026051807195593593+0.01669034519367264*I	-0.032373186869013686+0.004587927598625253*I	-0.018007747620045443-0.032254009027658334*I	0.061771336602507936+0.0014915335388150303*I	-0.0031472196055436436+0.0824297648394135*I	-0.17918139969586322-0.004653194211238526*I	-0.11320887929947708-0.30437644927866014*I	0.32994311643831814-0.4889719479676723*I	-0.11967312613737974-0.31097940162684845*I	-0.1755294325799474-0.002566844992752985*I	0.0014940205324839948+0.08870028652397209*I	0.05515510213067943-0.0028612254211261645*I	-0.019252420527497625-0.037705206527702664*I	-0.024267477836040833+0.011484745375188243*I	0.022608954755441127+0.020470603037479093*I	0.007222245124413392-0.013022901130294341*I	-0.020501778882511933-0.011288788879884592*I	0.003992912610974171+0.012651624498716395*I	0.015260005733149291+0.005890277107655214*I	-0.011155736035949809-0.011821062605914898*I	-0.008084092578213834-0.0024902638405902467*I	0.014721943504758892+0.011249576736575497*I
