-0.0051451416486355366+0.012887351132653135*I	0.004698122680243293-0.019369949152403535*I	0.0028119423722589194+0.015498372873594205*I	-0.012889103400906595-0.0009464002585091135*I	0.016743765272274603-0.018768486766678628*I	-0.005613793460266315+0.03665550129958286*I	-0.024329566552439955-0.03373262398044452*I	0.06899211836402529+0.014691981287438191*I	-0.11699969630461528+0.16163761599351753*I	-0.34608758225525066-0.22136997802178643*I	0.1372106112112561-0.6071999200561876*I	-0.3457668413698122-0.21738783030057665*I	-0.11788005915266744+0.15617287417764764*I	0.07051344589095845+0.018157206474790737*I	-0.025947321619930498-0.03281740563220002*I	-0.00503323030768323+0.03161667478210756*I	0.01819026778063731-0.012570149758461999*I	-0.016282615905326415-0.00425540605462364*I	0.006534558904024438+0.013238177318727073*I	0.0032922951204789057-0.012141180078631002*I	-0.008126739223153106+0.004758026010016694*I	0.006997827671287703+0.003462456256656593*I	-0.0022924148588037148-0.00788943723010079*I	-0.0023927864018779997+0.006936565890417675*I	0.004452224334921758-0.0022059538996258223*I	-0.003438809830555846-0.003018107832013734*I	0.0007331262612453377+0.00574416675708328*I	0.0016878930276225464-0.004746639047010962*I	-0.0024795900297920363+0.0010730094390835653*I	0.0016047034044647797+0.0028404651206530383*I	-0.00005124410169130548-0.004729818138275597*I	-0.0010458531793062474+0.003663184056492623*I	0.0011296218721243464-0.00045080037871955654*I	-0.0004567429181059872-0.002867194976687609*I	-0.00022249603599720362+0.004313010475627248*I	0.00035678174165840675-0.0031041813920840325*I
0.010771349812336559-0.005661343488687248*I	-0.014343954587585311+0.010087896456578444*I	0.007595658771537036-0.011380405594422317*I	0.0065310404459431514+0.007548252216878963*I	-0.01986731892170776+0.0027472611209384485*I	0.022410655308515538-0.01698135810305137*I	-0.006911339576271502+0.03125563098686264*I	-0.027447095196219868-0.02816968429563884*I	0.07401036952909053+0.01197423168003158*I	-0.12067516111112549+0.1604282731256796*I	-0.3457668413697782-0.21738783030054498*I	0.14000571316973096-0.6114553190042128*I	-0.3495845058933978-0.21518700322707013*I	-0.11549992272830185+0.1569898946569631*I	0.07087022763265598+0.01505302508271176*I	-0.02854995408027571-0.02932141563588335*I	-0.002029090443876932+0.02965283412398513*I	0.01674728373032221-0.013078561664813977*I	-0.01719246705198075-0.0017071747427008085*I	0.009029157736677918+0.010168502427021688*I	0.0009246005391645683-0.010246149407065502*I	-0.007437556507437793+0.004997913902545657*I	0.008378563410475824+0.001275222401708048*I	-0.004746588604020005-0.005005408575707662*I	-0.0005412737392403123+0.004971435725975752*I	0.004452224334933696-0.0022059538996315998*I	-0.005290322493205051-0.0010529776675676503*I	0.0031873000064335634+0.0028601381027036042*I	0.0003071572884402102-0.002559405192077442*I	-0.0031687727454901607+0.0008331215465232296*I	0.003972397985788709+0.0009454344490721254*I	-0.002545842934367805-0.0016601432465751088*I	-0.00013600203269742927+0.001114952744558637*I	0.002572605922430367+0.00005761152762446903*I	-0.0034608827818944157-0.0009033543185595678*I	0.0023801364243757196+0.0008170204793235742*I
-0.009198812938931425-0.0027994546760801977*I	0.013668885903658766+0.0023282000692856804*I	-0.010624856513880601+0.002137775799829622*I	0.0006174432507479846-0.007686744214999651*I	0.012197930482190368+0.009335380880494721*I	-0.021164865037717938-0.0026526091918108985*I	0.019293126664743726-0.01141841841825056*I	-0.0018930884111896308+0.02853788137947247*I	-0.03112256000274911-0.029379027163477667*I	0.07433111041453963+0.015956379401271887*I	-0.11788005915265874+0.15617287417764222*I	-0.3495845058934034-0.21518700322705084*I	0.1423858495940642-0.6106382985248828*I	-0.34922772415170095-0.21829118461913233*I	-0.11810255518866959+0.16048588465326824*I	0.07387436749644267+0.013089184424544481*I	-0.029992938130591753-0.029829827542246036*I	-0.002938941590547611+0.03220106543595076*I	0.0192418825629863-0.016148236556527557*I	-0.019560161633269686+0.0001878559288483478*I	0.009718340452380722+0.010408390319597345*I	0.0023053362783543-0.012433383262009236*I	-0.009891730252639954+0.007881942556923942*I	0.010230076073090327-0.0006899077626940801*I	-0.00474658860400401-0.005005408575714427*I	-0.002392786401863327+0.00693656589040538*I	0.006906398080117717-0.00508998255398885*I	-0.0066710582323798754+0.0011342561873533884*I	0.0024981172907310428+0.002620250210145556*I	0.00267485186972604-0.0044544358636144175*I	-0.005663371578163305+0.0039027964382025715*I	0.0048822491324139235-0.001602796862914534*I	-0.0011028588840808558-0.0011517313402339404*I	-0.0031401418964821415+0.0030787934026897377*I	0.005175238382796471-0.003438378468700218*I	-0.0038176645236125944+0.0022008270735065193*I
0.00289753609129702+0.007989543557967344*I	-0.00547971486525356-0.010749575332790664*I	0.0066906703828400055+0.00602186144873509*I	-0.004957966477650106+0.003924904463456917*I	-0.0006801028652711063-0.013086614527720307*I	0.009080401838393542+0.014898320565309982*I	-0.016146613872637754-0.005370358799187959*I	0.015617661858214678-0.012627761286077625*I	-0.0015723475257938637+0.032520029100697956*I	-0.028327458044310354-0.03363442611152076*I	0.07051344589094084+0.018157206474776425*I	-0.11549992272831494+0.15698989465698387*I	-0.3492277241516898-0.21829118461911307*I	0.1397832171337123-0.6071423085285822*I	-0.3462235842879288-0.22025502527728197*I	-0.11954553923897121+0.15997747274692628*I	0.07296451634979538+0.01563741573654574*I	-0.027498339297942063-0.03289950243390614*I	-0.005306636171822147+0.034096096107480725*I	0.019931065278722584-0.015908348663987548*I	-0.01817942589407429-0.0019993779260660985*I	0.007264166707190404+0.013292418973964638*I	0.0041568489409673694-0.014398513426445204*I	-0.009891730252644684+0.007881942556927021*I	0.008378563410498701+0.0012752224017023265*I	-0.0022924148587984156-0.007889437230108024*I	-0.003773522141073792+0.009123799745334121*I	0.006217215364416534-0.005329870446571282*I	-0.004303363651074628-0.0007607744841776267*I	3.518458048678918*^-6+0.005689925101886522*I	0.003584703016387095-0.007002667175577637*I	-0.004220387527835947+0.004411208344571956*I	0.001878109268608708+0.00036104379528317657*I	0.0014997735762912693-0.004647721336531195*I	-0.003496923638162298+0.0061829747947456815*I	0.0027951019584162044-0.0042553989480272275*I
0.003719098073640118-0.007950120656743262*I	-0.004080679429535314+0.011683204937430334*I	0.00018717517097814013-0.008962446669141243*I	0.005393124266831224+0.0006219911360213803*I	-0.008075495121429948+0.009487844148276263*I	0.004338148299809722-0.015804364135125284*I	0.005404937031886546+0.013688977697464685*I	-0.015825872987218634-0.001388211077933746*I	0.018412763816640334-0.016883160234102527*I	-0.005390012049374956+0.03472085617418668*I	-0.025947321619929808-0.032817405632192896*I	0.07087022763265438+0.01505302508272949*I	-0.118102555188655+0.16048588465329994*I	-0.3462235842879097-0.22025502527726976*I	0.13834023308339202-0.6076507204349443*I	-0.34713343543456016-0.21770679396531886*I	-0.11705094040630759+0.15690779785525263*I	0.07059682176848531+0.017532446408095623*I	-0.026809156582229793-0.03265961454139183*I	-0.003925900432635095+0.03190886225254319*I	0.01747689153351386-0.01302432000959537*I	-0.01632791323146023-0.003964508090510082*I	0.007264166707186085+0.013292418973964768*I	0.0023053362783612814-0.012433383262024108*I	-0.007437556507428082+0.004997913902514889*I	0.006997827671283881+0.0034624562566440147*I	-0.002981597574549607-0.008129325122648069*I	-0.0014058275597803123+0.00722876907377867*I	0.0037226165317483756-0.00226019555484303*I	-0.0033935125044335336-0.0033090057961328787*I	0.0014465025083813027+0.006198337008202381*I	0.000580563152594977-0.005038826517424578*I	-0.0016177550674978118+0.0009152183482863138*I	0.0015213275269299515+0.0034652251873540174*I	-0.0008803628480592023-0.005464741815860571*I	0.0003207408854287038+0.00398214772122689*I
-0.006978215520833084+0.0036936613794292554*I	0.009385988109901726-0.006162991993107338*I	-0.005378225545514433+0.006283334624695785*I	-0.002930353472784754-0.003399506984362061*I	0.010411375431931139-0.0020957584714041246*I	-0.011750959927936103+0.008278501280403291*I	0.004658889185228024-0.011822216413905953*I	0.008200038990330262+0.00943357874946576*I	-0.019643537510782037+0.0008126159955950464*I	0.02079290024102086-0.0160661397548029*I	-0.0050332303076942725+0.0316166747821044*I	-0.028549954080310545-0.02932141563585954*I	0.07387436749643417+0.013089184424598525*I	-0.11954553923897372+0.1599774727469506*I	-0.3471334354345705-0.21770679396532258*I	0.14083483191603952-0.6107203953266613*I	-0.34950113001587574-0.21581176329376497*I	-0.1163617576906144+0.1571476857477941*I	0.07197755750766976+0.015345212553139243*I	-0.02926333032743048-0.029775585886991314*I	-0.0020743877700342894+0.029943732088131385*I	0.017476891533501404-0.013024320009601674*I	-0.018179425894063708-0.0019993779260711864*I	0.009718340452390126+0.010408390319573326*I	0.000924600539156435-0.010246149407097133*I	-0.008126739223136321+0.004758026010008202*I	0.009365522252593315+0.0015674255851161553*I	-0.005476196407203007-0.005059650230948838*I	-0.0004959764131165275+0.004680537761835428*I	0.005165600582055108-0.001751783648509252*I	-0.0063976523682497625-0.0013451651380132219*I	0.00404913496872832+0.0027023470118895726*I	0.00022378141090306894-0.0019346451253711887*I	-0.003997891491859181+0.00009819786895037277*I	0.005338992050504928+0.0012643981138399849*I	-0.00367546480652927-0.0012093428678509308*I
0.005666890036207181+0.0017871286636468246*I	-0.008275761636824433-0.0017062089332714246*I	0.006268459466134642-0.0006000523082903827*I	-0.0003599743804341184+0.003565585017280188*I	-0.00660581827929442-0.0046088498522066776*I	0.010732116317325083+0.001886389249863463*I	-0.008955857969527851+0.0040231023324103195*I	0.0008412246616568087-0.00962138934036247*I	0.010580175414699484+0.010250599228789396*I	-0.019286755769130245-0.002291565396518175*I	0.01819026778063449-0.012570149758477308*I	-0.0020290904438758123+0.029652834124005843*I	-0.029992938130577733-0.029829827542208632*I	0.07296451634979047+0.015637415736554004*I	-0.11705094040632938+0.15690779785524353*I	-0.34950113001587707-0.21581176329377377*I	0.14152401463174638-0.6104805074340799*I	-0.34812039427667674-0.21799899714869508*I	-0.11881593143578809+0.16003171440217148*I	0.07382907017030316+0.013380082388735446*I	-0.029263330327431777-0.029775585886993566*I	-0.003925900432646449+0.031908862252547576*I	0.01993106527870509-0.01590834866398998*I	-0.019560161633273353+0.00018785592884091272*I	0.009029157736678617+0.010168502427040822*I	0.003292295120485676-0.012141180078621713*I	-0.010621338055795305+0.007827700901676457*I	0.01027537339924363-0.0009808057268612977*I	-0.004033212356870474-0.0045512383245845545*I	-0.0035001162769298048+0.006644378419989708*I	0.007768233042396279-0.005247773644794513*I	-0.006754434109906489+0.0017590162540943365*I	0.0016689985443832209+0.0018853265325885348*I	0.0040414459344803744-0.004135472198881704*I	-0.00679299345030966+0.00435359681696378*I	0.005018251165077594-0.0027177496073860666*I
-0.00129754611607507-0.005399870312700561*I	0.002549361392431384+0.007350068348447928*I	-0.003257510471733057-0.00442395854068272*I	0.002592994659621419-0.0018093951761215014*I	-0.00003923349501325857+0.007547732738557104*I	-0.003810716320885963-0.008864248800200467*I	0.0069144517937411824+0.004087216323372619*I	-0.006575721545142237+0.004840122811733066*I	0.0011980064033231164-0.012725570732449612*I	0.007977542954319591+0.01374658922508626*I	-0.016282615905314057-0.004255406054640419*I	0.01674728373035906-0.013078561664827354*I	-0.002938941590519272+0.03220106543594669*I	-0.027498339297941928-0.032899502433912084*I	0.07059682176848872+0.01753244640807324*I	-0.1163617576905973+0.15714768574777124*I	-0.3481203942766742-0.21799899714869242*I	0.1390698408865676-0.6075964787797012*I	-0.3462688816140442-0.21996412731312937*I	-0.11881593143579568+0.16003171440218208*I	0.07197755750768367+0.01534521255315582*I	-0.026809156582226244-0.0326596145413915*I	-0.005306636171830678+0.03409609610747555*I	0.01924188256299913-0.016148236556527296*I	-0.017192467051990894-0.0017071747426827039*I	0.006534558903989748+0.01323817731873218*I	0.004202146267115966-0.014689411390609532*I	-0.009178354005498249+0.008336112808026853*I	0.007271233535436431+0.0009830349312988794*I	-0.0014305798965232232-0.008047228320890271*I	-0.0038568980186083554+0.009748559812054669*I	0.005388096618064273-0.006064794124119029*I	-0.002936769586303593-0.00044181081941805495*I	-0.0011261034140562056+0.006140725480590643*I	0.003720705049059479-0.008117619920123472*I	-0.0031175286437916693+0.005562939684818021*I
-0.0031175286438110262+0.005562939684800547*I	0.0037207050490537675-0.008117619920155058*I	-0.0011261034140410719+0.0061407254805765565*I	-0.0029367695862971533-0.00044181081943385833*I	0.005388096618058037-0.006064794124146663*I	-0.0038568980186035047+0.009748559812037063*I	-0.0014305798965115503-0.00804722832091054*I	0.007271233535443931+0.0009830349313035024*I	-0.009178354005478968+0.008336112808073027*I	0.004202146267141516-0.01468941139058433*I	0.006534558903998826+0.013238177318728322*I	-0.01719246705199305-0.0017071747426860636*I	0.019241882562993216-0.016148236556523206*I	-0.005306636171839304+0.03409609610749906*I	-0.026809156582220103-0.03265961454139202*I	0.07197755750769926+0.015345212553117998*I	-0.11881593143580568+0.16003171440217664*I	-0.3462688816140712-0.21996412731311982*I	0.1390698408865583-0.6075964787797138*I	-0.34812039427667946-0.21799899714868173*I	-0.1163617576906204+0.15714768574779445*I	0.07059682176848649+0.017532446408069505*I	-0.027498339297909975-0.032899502433917975*I	-0.0029389415905274547+0.032201065435948265*I	0.016747283730300832-0.013078561664830155*I	-0.016282615905332976-0.004255406054646967*I	0.007977542954341648+0.013746589225076936*I	0.0011980064033267708-0.012725570732446238*I	-0.006575721545138621+0.004840122811736217*I	0.006914451793748302+0.0040872163233419655*I	-0.003810716320905695-0.008864248800244686*I	-0.00003923349501913435+0.007547732738541429*I	0.0025929946596420592-0.0018093951761104538*I	-0.003257510471736405-0.004423958540670916*I	0.0025493613924341455+0.007350068348447272*I	-0.0012975461160379077-0.005399870312706713*I
0.005018251165100952-0.002717749607391652*I	-0.006792993450264126+0.004353596816952263*I	0.004041445934492786-0.004135472198890412*I	0.0016689985443727967+0.0018853265325735156*I	-0.0067544341098954+0.0017590162540664697*I	0.0077682330423991-0.005247773644810867*I	-0.003500116276936984+0.006644378419996958*I	-0.004033212356853292-0.004551238324557134*I	0.010275373399259295-0.0009808057268238075*I	-0.010621338055806616+0.007827700901698542*I	0.0032922951204671126-0.012141180078616403*I	0.00902915773667848+0.010168502427051621*I	-0.019560161633255125+0.00018785592886159423*I	0.019931065278714275-0.015908348663966263*I	-0.003925900432635411+0.03190886225255796*I	-0.02926333032741095-0.02977558588700724*I	0.07382907017028545+0.013380082388726414*I	-0.11881593143582056+0.16003171440217828*I	-0.3481203942766691-0.2179989971486968*I	0.14152401463175449-0.6104805074340885*I	-0.3495011300158808-0.21581176329377474*I	-0.11705094040631399+0.1569077978552412*I	0.07296451634978736+0.015637415736541937*I	-0.02999293813060786-0.02982982754223151*I	-0.002029090443884031+0.02965283412398374*I	0.018190267780658825-0.01257014975848271*I	-0.01928675576909908-0.002291565396516297*I	0.010580175414697+0.01025059922878378*I	0.0008412246616389153-0.009621389340367676*I	-0.008955857969510792+0.004023102332404532*I	0.010732116317337009+0.0018863892498617158*I	-0.0066058182793121084-0.0046088498521826395*I	-0.00035997438044052163+0.0035655850173153254*I	0.006268459466116135-0.0006000523082713176*I	-0.008275761636841447-0.0017062089332587733*I	0.005666890036232215+0.0017871286636618063*I
-0.003675464806495732-0.0012093428678117315*I	0.005338992050538876+0.0012643981138415695*I	-0.003997891491866289+0.00009819786892422522*I	0.00022378141087864376-0.0019346451253766553*I	0.00404913496873976+0.0027023470119139537*I	-0.006397652368229198-0.0013451651379622934*I	0.005165600582044904-0.0017517836484729345*I	-0.0004959764131269705+0.004680537761826108*I	-0.0054761964071977-0.005059650230959986*I	0.009365522252595161+0.0015674255851226152*I	-0.008126739223125784+0.0047580260100111476*I	0.0009246005391718326-0.01024614940709609*I	0.009718340452387493+0.010408390319565027*I	-0.018179425894058736-0.001999377926082917*I	0.017476891533525496-0.01302432000960883*I	-0.002074387770023846+0.02994373208811596*I	-0.029263330327427697-0.029775585886992917*I	0.07197755750768896+0.015345212553146626*I	-0.11636175769059427+0.15714768574777016*I	-0.349501130015869-0.21581176329376933*I	0.14083483191604632-0.6107203953266189*I	-0.3471334354345628-0.21770679396530412*I	-0.11954553923898283+0.15997747274693896*I	0.07387436749641765+0.013089184424580408*I	-0.02854995408030945-0.029321415635878065*I	-0.005033230307688145+0.031616674782121795*I	0.020792900241007526-0.016066139754790095*I	-0.01964353751080459+0.0008126159955518374*I	0.008200038990317265+0.009433578749443214*I	0.004658889185231796-0.011822216413865426*I	-0.011750959927918428+0.00827850128045113*I	0.010411375431925336-0.002095758471384887*I	-0.0029303534728265202-0.003399506984366158*I	-0.005378225545535631+0.006283334624701728*I	0.009385988109922363-0.0061629919930805705*I	-0.006978215520812871+0.003693661379445414*I
0.00032074088542386733+0.003982147721225499*I	-0.0008803628480745848-0.005464741815891374*I	0.0015213275269325168+0.003465225187322061*I	-0.0016177550674896673+0.0009152183482474398*I	0.0005805631525799947-0.005038826517442129*I	0.0014465025083807291+0.006198337008232413*I	-0.0033935125044181986-0.00330900579614212*I	0.0037226165317416813-0.0022601955548769877*I	-0.0014058275597704894+0.007228769073789006*I	-0.002981597574516303-0.008129325122639612*I	0.006997827671263632+0.003462456256656297*I	-0.007437556507484054+0.004997913902539693*I	0.0023053362783487523-0.012433383262038033*I	0.007264166707205569+0.013292418973944307*I	-0.016327913231453276-0.003964508090521546*I	0.017476891533505033-0.013024320009610365*I	-0.003925900432639946+0.03190886225255774*I	-0.02680915658221675-0.03265961454139852*I	0.07059682176849615+0.017532446408052935*I	-0.1170509404063339+0.15690779785526357*I	-0.3471334354346041-0.2177067939652807*I	0.13834023308338622-0.6076507204349357*I	-0.3462235842878812-0.2202550252772653*I	-0.11810255518866074+0.16048588465329228*I	0.07087022763261015+0.015053025082709592*I	-0.025947321619950343-0.032817405632184986*I	-0.00539001204936175+0.03472085617420073*I	0.01841276381667219-0.0168831602341236*I	-0.015825872987182955-0.0013882110779691664*I	0.005404937031881275+0.013688977697460818*I	0.004338148299773946-0.015804364135110965*I	-0.008075495121443317+0.009487844148271262*I	0.0053931242668338285+0.000621991136000039*I	0.0001871751709901131-0.00896244666915828*I	-0.004080679429500143+0.011683204937432823*I	0.0037190980736731484-0.007950120656724588*I
0.002795101958421337-0.004255398948054141*I	-0.003496923638154834+0.0061829747947386*I	0.0014997735763227701-0.004647721336530577*I	0.0018781092686308047+0.00036104379527156997*I	-0.004220387527861433+0.004411208344572676*I	0.003584703016362974-0.007002667175584405*I	3.5184580616550018*^-6+0.005689925101871318*I	-0.004303363651050727-0.0007607744841400274*I	0.006217215364437943-0.005329870446534285*I	-0.00377352214107402+0.009123799745317351*I	-0.002292414858840416-0.00788943723009078*I	0.008378563410467802+0.0012752224017469397*I	-0.009891730252624659+0.007881942556936184*I	0.0041568489409859605-0.014398513426437881*I	0.007264166707180891+0.013292418973959007*I	-0.01817942589408621-0.0019993779260956846*I	0.0199310652787022-0.015908348663994976*I	-0.0053066361718277135+0.034096096107477374*I	-0.027498339297928755-0.032899502433928855*I	0.07296451634976427+0.01563741573652638*I	-0.11954553923901347+0.15997747274692176*I	-0.34622358428792127-0.2202550252772702*I	0.13978321713371428-0.607142308528582*I	-0.3492277241516874-0.21829118461913205*I	-0.11549992272828741+0.15698989465697957*I	0.07051344589093435+0.01815720647477944*I	-0.028327458044307665-0.03363442611151891*I	-0.0015723475257366903+0.03252002910069824*I	0.015617661858239637-0.012627761286096889*I	-0.016146613872664334-0.005370358799195046*I	0.009080401838363991+0.014898320565333223*I	-0.0006801028652894852-0.013086614527700217*I	-0.004957966477636214+0.003924904463472355*I	0.006690670382860361+0.006021861448746665*I	-0.005479714865258678-0.010749575332775568*I	0.0028975360912909228+0.007989543557996357*I
-0.003817664523606117+0.0022008270735065522*I	0.005175238382805838-0.0034383784686823995*I	-0.0031401418964548786+0.003078793402691405*I	-0.0011028588840622886-0.0011517313402269612*I	0.004882249132409423-0.001602796862865844*I	-0.005663371578160715+0.003902796438229331*I	0.0026748518697320618-0.00445443586361015*I	0.00249811729072979+0.002620250210184913*I	-0.0066710582323712755+0.001134256187364454*I	0.006906398080128706-0.005089982554025475*I	-0.0023927864018601823+0.006936565890398897*I	-0.004746588604002788-0.005005408575710875*I	0.010230076073093676-0.0006899077627062159*I	-0.009891730252629969+0.007881942556929776*I	0.002305336278362878-0.012433383262031795*I	0.00971834045237716+0.010408390319541702*I	-0.019560161633263292+0.00018785592884372715*I	0.019241882563014547-0.01614823655650811*I	-0.0029389415905273102+0.03220106543592971*I	-0.029992938130603376-0.029829827542266825*I	0.07387436749643413+0.013089184424559005*I	-0.11810255518867147+0.1604858846532905*I	-0.34922772415173325-0.21829118461911948*I	0.1423858495940382-0.6106382985248784*I	-0.3495845058933969-0.21518700322705628*I	-0.11788005915267108+0.15617287417762885*I	0.07433111041452271+0.01595637940126571*I	-0.031122560002741724-0.029379027163475162*I	-0.0018930884112097629+0.02853788137946448*I	0.019293126664709732-0.011418418418247945*I	-0.021164865037717927-0.002652609191786217*I	0.01219793048218823+0.009335380880509073*I	0.0006174432507354839-0.007686744214996203*I	-0.010624856513871368+0.0021377757998416284*I	0.013668885903661651+0.002328200069290846*I	-0.009198812938950916-0.0027994546760892127*I
0.00238013642435701+0.0008170204793283611*I	-0.0034608827819181086-0.000903354318552443*I	0.002572605922436968+0.00005761152761476347*I	-0.00013600203267778282+0.0011149527445128164*I	-0.0025458429343646898-0.0016601432465920718*I	0.003972397985799622+0.0009454344491027003*I	-0.0031687727454814503+0.0008331215465154955*I	0.0003071572884170802-0.0025594051921045704*I	0.0031873000064241807+0.002860138102703609*I	-0.0052903224931872845-0.0010529776675707626*I	0.004452224334916147-0.002205953899625657*I	-0.0005412737392824862+0.004971435725976434*I	-0.004746588604028909-0.005005408575730979*I	0.00837856341049278+0.0012752224017028716*I	-0.007437556507422881+0.004997913902525722*I	0.000924600539178177-0.010246149407106301*I	0.009029157736692769+0.010168502427034152*I	-0.017192467051964123-0.0017071747426869318*I	0.016747283730337764-0.013078561664842211*I	-0.0020290904438870533+0.02965283412398487*I	-0.028549954080311246-0.029321415635867584*I	0.07087022763263638+0.015053025082715488*I	-0.11549992272830682+0.15698989465698812*I	-0.34958450589343704-0.21518700322703999*I	0.14000571316966884-0.611455319004224*I	-0.3457668413697981-0.21738783030058756*I	-0.12067516111110298+0.1604282731256638*I	0.07401036952910689+0.01197423168005105*I	-0.027447095196218824-0.028169684295647535*I	-0.006911339576277745+0.03125563098681973*I	0.02241065530850225-0.016981358103078638*I	-0.019867318921713784+0.0027472611209392135*I	0.00653104044595043+0.0075482522168842*I	0.007595658771553726-0.011380405594443546*I	-0.014343954587550927+0.010087896456544737*I	0.010771349812375118-0.005661343488696525*I
0.00035678174168456123-0.0031041813920675743*I	-0.00022249603598853074+0.004313010475651439*I	-0.0004567429181052097-0.0028671949766926504*I	0.0011296218721160707-0.0004508003787398676*I	-0.001045853179327062+0.0036631840564853944*I	-0.00005124410169293059-0.004729818138290655*I	0.0016047034044791824+0.002840465120636341*I	-0.0024795900297857935+0.001073009439087642*I	0.001687893027621028-0.004746639047006058*I	0.0007331262612331399+0.005744166757097115*I	-0.0034388098305709815-0.0030181078319798473*I	0.004452224334925668-0.0022059538996086815*I	-0.0023927864018743216+0.006936565890419099*I	-0.002292414858815993-0.007889437230091476*I	0.006997827671293691+0.0034624562566458834*I	-0.008126739223133695+0.004758026009980122*I	0.0032922951204735736-0.01214118007865854*I	0.0065345589040178885+0.013238177318722113*I	-0.016282615905314997-0.004255406054629428*I	0.01819026778063254-0.012570149758479351*I	-0.005033230307692518+0.031616674782108486*I	-0.025947321619926213-0.03281740563219237*I	0.07051344589095253+0.0181572064747779*I	-0.11788005915266828+0.1561728741776583*I	-0.3457668413698093-0.21738783030054598*I	0.13721061121124342-0.6071999200562065*I	-0.34608758225523834-0.22136997802181402*I	-0.11699969630458729+0.16163761599352858*I	0.06899211836402797+0.014691981287433691*I	-0.024329566552433658-0.033732623980469126*I	-0.005613793460263261+0.036655501299570833*I	0.01674376527226447-0.018768486766674412*I	-0.012889103400894789-0.0009464002584942408*I	0.0028119423722647394+0.015498372873592549*I	0.004698122680242789-0.019369949152412275*I	-0.005145141648607918+0.01288735113266455*I
-0.002602632460359862+0.003495989996308541*I	0.0033609216055075827-0.005068022050206076*I	-0.0016654800863087152+0.003804598569303265*I	-0.0013665940647915593-0.00031896366472893977*I	0.003624220704783834-0.0035204752704489093*I	-0.003413547760609827+0.005558214728007764*I	0.0006379386140102387-0.004489930245742851*I	0.0029854391436541813+0.0006532312657127851*I	-0.004933763775000597+0.003957038093464252*I	0.003539405690252415-0.006711769211434418*I	0.000733126261282599+0.00574416675709093*I	-0.005290322493161919-0.0010529776675739753*I	0.006906398080103046-0.005089982554007366*I	-0.0037735221410915365+0.009123799745349276*I	-0.0029815975745313924-0.008129325122645822*I	0.009365522252589718+0.0015674255850620829*I	-0.010621338055799814+0.00782770090166225*I	0.004202146267134435-0.014689411390564715*I	0.007977542954331257+0.013746589225091138*I	-0.019286755769114143-0.002291565396541074*I	0.020792900241020946-0.016066139754807553*I	-0.005390012049362914+0.03472085617418335*I	-0.028327458044317296-0.03363442611152621*I	0.07433111041452495+0.01595637940129886*I	-0.12067516111110897+0.16042827312569813*I	-0.34608758225524316-0.22136997802181935*I	0.1408860760177542-0.6059905771883705*I	-0.35110583342035334-0.21865222841439377*I	-0.11388216766084654+0.15607467630872665*I	0.07028966448005544+0.020091851600171524*I	-0.02999645658864719-0.03551975264408348*I	0.0013644220605515949+0.0329618399201213*I	0.013024667198599574-0.010818366109966816*I	-0.015786639492200598-0.008935943816474902*I	0.012010755311192563+0.01829782754967565*I	-0.006073227132106427-0.01370860566373884*I
0.0030041398637995886-0.001963840658146459*I	-0.004045616510672803+0.002987578089962581*I	0.0024510704588137583-0.002519790738229085*I	0.000829118746338416+0.0007349236775915824*I	-0.003734288646045785+0.0015760670067717023*I	0.004313403420521679-0.0032805873779141706*I	-0.0020328120214203427+0.0033709808730802756*I	-0.0018162351312036424-0.0016059015913701344*I	0.004836951806240643-0.0013118988987142026*I	-0.004933763774991987+0.003957038093466962*I	0.0016878930276531007-0.004746639047020093*I	0.0031873000064245234+0.002860138102683504*I	-0.006671058232406735+0.0011342561873371737*I	0.006217215364405346-0.005329870446547299*I	-0.0014058275597821873+0.007228769073796978*I	-0.005476196407183987-0.005059650230984956*I	0.010275373399256202-0.000980805726872527*I	-0.009178354005512122+0.008336112808069457*I	0.001198006403313002-0.012725570732435772*I	0.01058017541468492+0.010250599228763755*I	-0.019643537510820756+0.0008126159955547489*I	0.018412763816640518-0.01688316023411989*I	-0.0015723475257849433+0.032520029100699774*I	-0.031122560002769004-0.029379027163463165*I	0.07401036952910246+0.011974231680042358*I	-0.11699969630458683+0.1616376159934992*I	-0.35110583342033536-0.21865222841440454*I	0.1440036046615207-0.6115535168731423*I	-0.3498082873043215-0.21325235810167859*I	-0.11954905769703404+0.154287547645061*I	0.07726788000087804+0.016398190220700985*I	-0.03371555466234064-0.027569631987363053*I	-0.0015331140307437703+0.02497229636216758*I	0.022223480137525488-0.008018911433880654*I	-0.0265579893045528-0.003274600327821337*I	0.017155896959863345+0.005410476417004714*I
