0.2220034293650702-0.7869771115822081*I	-0.4424408070744916-0.20241716107526694*I	-0.06791334392810719+0.1943004184146478*I	0.06290554589973184-0.027457101118639086*I	-0.04588589020335275-0.002126942185207339*I	0.02334547971555786+0.025527802045779802*I	-0.0024825318600016468-0.026528527992965362*I	-0.01125679446519557+0.018086522471416597*I	0.015739316114007328-0.004452839164646686*I	-0.012254746106622305-0.007089114915418778*I	0.004518180989069588+0.012740284821904008*I	0.00310870178989467-0.011409429342195068*I	-0.007454060082311196+0.005190610908943286*I	0.007466749829357494+0.0022868974337730075*I	-0.004116774087339619-0.007445048581590953*I	-0.0003847968960471054+0.008283565250456764*I	0.003764155624898953-0.00505609331312259*I	-0.0047288431683744836-0.00016896533880394145*I	0.0033427891769663067+0.004704309635690206*I	-0.0006981318352073678-0.0064588486548495475*I	-0.0017493755794361645+0.004852231356832283*I	0.0029019868291499246-0.00100878004517009*I	-0.0025096890920247405-0.0030016349357502594*I	0.0010709319158193975+0.005235854388719781*I	0.0005673457234565864-0.004698320439019329*I	-0.0015897682136147176+0.001812470583388435*I	0.0016640008710626015+0.0018184152659087552*I	-0.001025634324156031-0.004342693239966605*I	0.00012290174541726412+0.004569101937288327*I	0.000592752148946834-0.002464334522361086*I	-0.0008420737040080897-0.0008497033334604674*I	0.0006984146414712713+0.003658640050638576*I	-0.0004220918162640431-0.004520936842155275*I	0.00018278204820086765+0.003029614064750305*I
-0.4424408070744982-0.20241716107526886*I	0.15409008543695607-0.5926766931675554*I	-0.37953526117476527-0.22987426219389767*I	-0.11379923413145165+0.1921734762294404*I	0.08625102561530529-0.00192929907285805*I	-0.048368422063360575-0.028655470178157744*I	0.012088685250347762+0.04361432451720705*I	0.013256784254007245-0.030981367157616558*I	-0.023511540571820106+0.010997407555998134*I	0.020257497103061493+0.008287445657269982*I	-0.00914604431673785-0.01849854425760509*I	-0.0029358790932462846+0.01793089573083931*I	0.010575451619245549-0.009122531908436558*I	-0.011570834169657134-0.0022544376726425347*I	0.007081952933312687+0.010570462684249231*I	-0.00035261846243362646-0.01250114189471086*I	-0.0051136400644217804+0.008114599911642466*I	0.007106944801868217-0.00035178367744441793*I	-0.005426975003568196-0.006627813993679111*I	0.001593413597539983+0.009556540992508246*I	0.002203854993952868-0.007467628700005259*I	-0.004259064671444159+0.001850596421084486*I	0.003972918744977915+0.0042270743435328505*I	-0.0019423433685667845-0.007699955374774204*I	-0.0005188362977964234+0.007048324972115846*I	0.0022313465945150573-0.0028799051730972465*I	-0.0026154025377747156-0.002530222656572217*I	0.0017869026164758378+0.006387517203185384*I	-0.00043288217520254013-0.006807027762329943*I	-0.0007191719585788504+0.0037193986038344057*I	0.0012911667904175336+0.0011943055282663117*I	-0.0012641655202593786-0.005370640175624366*I	0.0008811966897071526+0.006688254115386972*I	-0.00042209181624396205-0.004520936842169573*I
-0.06791334392810976+0.19430041841464868*I	-0.37953526117476305-0.22987426219390794*I	0.10820419523360592-0.5948036353527648*I	-0.35618978145920466-0.20434646014811608*I	-0.116281765991457+0.16564494823648235*I	0.07499423115009946+0.01615722339856466*I	-0.03262910594935136-0.03310830934280827*I	-0.0001660608562707171+0.03652520960178468*I	0.017774965243065707-0.018241082335705188*I	-0.020402838781926124-0.00041202178619438194*I	0.012803437020761034+0.01347805656619657*I	-0.0016792944873857843-0.016211646823851088*I	-0.007052653180596986+0.010485847149253949*I	0.010190654723201603-0.0008389666579583332*I	-0.007806678544753708-0.007310530985773788*I	0.002353109764928586+0.010401497345407736*I	0.0029901707145233067-0.0077968322590328395*I	-0.005811771899619189+0.0016557512567989536*I	0.005357569222449993+0.004500447679380267*I	-0.002524988174409484-0.007636594038848386*I	-0.0009162754944793918+0.006554906056761537*I	0.003274786909771679-0.002231774311304721*I	-0.003691718947992395-0.002847724017942236*I	0.0023831505313628687+0.006039544926935407*I	-0.00027834249750682995-0.005881540108865398*I	-0.0015444706219494113+0.0027056317321399724*I	0.0023542483399361333+0.0016891967641859866*I	-0.0020226503888386804-0.004994557178932416*I	0.0009448289124716931+0.0055378138697330225*I	0.0002655324662850913-0.003148387711696056*I	-0.0011412637748373507-0.0008015382383296356*I	0.0014739488386396487+0.004223919593027929*I	-0.001264165520251863-0.005370640175621976*I	0.0006984146414702601+0.003658640050629695*I
0.06290554589975386-0.027457101118658348*I	-0.11379923413144434+0.19217347622942968*I	-0.3561897814592038-0.20434646014811672*I	0.10572166337360425-0.6213321633457187*I	-0.3674465759243963-0.18625993767670465*I	-0.10054244987744604+0.16119210907182652*I	0.06273948504347873+0.009068108483138554*I	-0.02811092496028869-0.020368024520906972*I	0.002942640933624842+0.02511578025959398*I	0.010320905160768891-0.01305047142676939*I	-0.012936088952575626+0.0018748756475507554*I	0.008686662933399241+0.006033007984594088*I	-0.002064091383433142-0.007928081573374159*I	-0.0032884975556893236+0.005429753836134872*I	0.005461811554828416-0.0010079319967962513*I	-0.004463889367786184-0.002606221350103948*I	0.0016549779297215024+0.003942648690569938*I	0.0012407951350886187-0.002944600902187955*I	-0.00290978507046762+0.0006469712116323034*I	0.0028478801304195425+0.0014988127436275371*I	-0.001454056258600031-0.002400739650140388*I	-0.00034892977103184475+0.001856585617737345*I	0.0016850186961509292-0.000419303727901201*I	-0.0020277180769380392-0.0010293087520227345*I	0.0013575162071987146+0.0016968516869547417*I	-0.0001554407520825247-0.0013124381715904595*I	-0.0009517184729988374+0.00024129720978711137*I	0.001512174635917309+0.0008394934307342293*I	-0.001324235747357824-0.0013359171283019687*I	0.0005227370962322889+0.0010168770275685722*I	0.0004483145145013442-0.0001187736469444059*I	-0.0011412637748339678-0.0008015382383268397*I	0.001291166790408424+0.0011943055282797744*I	-0.000842073704030362-0.000849703333459128*I
-0.045885890203334175-0.002126942185229861*I	0.08625102561529696-0.0019292990728621154*I	-0.11628176599147028+0.16564494823649564*I	-0.36744657592439384-0.18625993767669963*I	0.12146097948762617-0.6257850025103792*I	-0.3797013220310196-0.19334905259211907*I	-0.09602426888838383+0.17393239389373877*I	0.06584818683336627-0.00234132085905719*I	-0.03556498504259392-0.015177413611965304*I	0.010409390762982518+0.02740267769336614*I	0.0062041310733993915-0.020495520008355778*I	-0.013320885848634332+0.0101584408980207*I	0.012450818558306296+0.0009769146714741972*I	-0.006792934551822961-0.008097046912192643*I	0.000054291621279285666+0.010134063471827909*I	0.004763679719642074-0.007466780651621448*I	-0.006213264947226777+0.0022460100067371843*I	0.004556964758868195+0.002933868645389858*I	-0.0012688939569263445-0.005946235837956257*I	-0.0018388531546442157+0.005882825600330047*I	0.0034152258538815254-0.003199507695390109*I	-0.00304382447221582-0.0005882690667301028*I	0.0013150711000226715+0.0036750008836536883*I	0.000659384371994692-0.004761996967879336*I	-0.0019048163315201574+0.003539793185249319*I	0.0019502683561445923-0.0007674828353982261*I	-0.0009975144560907677-0.002162141505023697*I	-0.00025330383152194995+0.003899937260418219*I	0.001090082819677747-0.003681443411444563*I	-0.0011414536991317733+0.0016936969364492959*I	0.0005227370962253648+0.001016877027568915*I	0.0002655324662688905-0.0031483877116902747*I	-0.0007191719585899871+0.003719398603840688*I	0.0005927521489490475-0.0024643345223660244*I
0.023345479715562282+0.02552780204577627*I	-0.048368422063361095-0.028655470178169707*I	0.07499423115009078+0.016157223398562442*I	-0.10054244987745517+0.16119210907183612*I	-0.3797013220310221-0.1933490525921132*I	0.12597916047669286-0.6130447176884597*I	-0.3765926202411244-0.20475848193430918*I	-0.10347832897070904+0.17912300480267612*I	0.07331493666272262-0.0000544234252967775*I	-0.03968175912992933-0.022622462193554044*I	0.010024593866930484+0.03568624294383658*I	0.009968286698309806-0.025551613321481804*I	-0.018049729017002462+0.00998947555920938*I	0.015793607735266984+0.005681224307175111*I	-0.0074910663870146514-0.014555895567030035*I	-0.001695083958151033+0.014986294828657288*I	0.0076656665487751284-0.008475560696805318*I	-0.008722954039244177-0.0007556249290225104*I	0.005627896674714707+0.008169723034101833*I	-0.0007015482334572776-0.01064455627698796*I	-0.00342862136826974+0.007695296183723822*I	0.005079226724922444-0.0013810924294675227*I	-0.004069458796378443-0.004930962306699575*I	0.0014379728454499189+0.008244102820937658*I	0.0012521365209451241-0.007226331490245075*I	-0.002746890035533622+0.002690089851790188*I	0.0026486829976179152+0.0028911572152554516*I	-0.0014196062723330933-0.006683078347183355*I	-0.00007052178329218765+0.006929551325151175*I	0.0010900828196809395-0.0036814434114478705*I	-0.0013242357473616487-0.0013359171282927961*I	0.0009448289124582791+0.0055378138697452905*I	-0.0004328821752053525-0.006807027762325621*I	0.00012290174543320856+0.00456910193728201*I
-0.0024825318599914327-0.026528527992987213*I	0.01208868525036937+0.043614324517188593*I	-0.032629105949342006-0.03310830934280904*I	0.062739485043477+0.009068108483158128*I	-0.09602426888838261+0.17393239389375192*I	-0.3765926202411233-0.20475848193431867*I	0.11852510039436945-0.6078541067795337*I	-0.36912587041178097-0.20247158450054895*I	-0.10759510305803739+0.1716779562210825*I	0.07293013976668578+0.008229141825172898*I	-0.03591760350503999-0.027678555506689465*I	0.005295750698548267+0.03551727760499963*I	0.013311075875286826-0.02084730368578727*I	-0.01874786085218909+0.003530626904371716*I	0.014044232155848525+0.010533455663989975*I	-0.004589079557858871-0.015564675612217709*I	-0.004204773050178779+0.011984659892897778*I	0.008736598464604539-0.0032397063080808254*I	-0.008155608315770953-0.005453945368030356*I	0.004038128461077433+0.009982193617483457*I	0.0009624526375580371-0.008826141011078674*I	-0.004454255692438301+0.0033526029437719955*I	0.005202128470349222+0.003188009507828074*I	-0.003476706647431007-0.0073952968290487585*I	0.0005958991414423117+0.007394399487477732*I	0.001950551162413502-0.003567691439617479*I	-0.003168981851790363-0.0018308469903530265*I	0.0028314650458533333+0.005920771280007989*I	-0.0014196062723185734-0.006683078347206399*I	-0.00025330383151971097+0.0038999372604022913*I	0.0015121746359202215+0.0008394934307255213*I	-0.0020226503888373993-0.004994557178933588*I	0.0017869026164812948+0.006387517203186812*I	-0.0010256343241357975-0.004342693239977738*I
-0.011256794465195976+0.018086522471395975*I	0.013256784254006048-0.030981367157617234*I	-0.0001660608562663337+0.03652520960180533*I	-0.02811092496026981-0.02036802452088478*I	0.06584818683337779-0.0023413208590589243*I	-0.10347832897070815+0.1791230048026563*I	-0.36912587041177297-0.20247158450055328*I	0.11440832630703884-0.6152991553611089*I	-0.36951066730781823-0.19418801925007587*I	-0.10383094743314165+0.16662186290796308*I	0.06820129659828825+0.008060176486353926*I	-0.032574814328077455-0.022974245870997972*I	0.004597618863358979+0.02905842895016041*I	0.011561700295848427-0.015995072328966707*I	-0.01584587402304103+0.0025218468591999164*I	0.011534543063831452+0.00753182072824965*I	-0.0035181476420417133-0.010328821223503603*I	-0.003637427326714062+0.007286339453878855*I	0.00714683025098821-0.0014272357246950104*I	-0.00649160744473617-0.003635530102133203*I	0.0030124941369182316+0.005639500377529937*I	0.0010853543829953025-0.004257039073769338*I	-0.003861503543485412+0.0008882684214191526*I	0.004360054766347257+0.0023383061743694777*I	-0.0027782920059473567-0.003736656778426283*I	0.00017380732518956272+0.002873462645319332*I	0.0021333332106408497-0.0005380773748432762*I	-0.003168981851767246-0.0018308469903594064*I	0.0026486829976334254+0.002891157215239686*I	-0.0009975144560940648-0.0021621415050346493*I	-0.0009517184730109985+0.00024129720977728307*I	0.0023542483399279024+0.0016891967641794038*I	-0.0026154025377683934-0.0025302226565793798*I	0.0016640008710752045+0.0018184152658949628*I
0.015739316114006932-0.004452839164638002*I	-0.023511540571826434+0.010997407556007302*I	0.017774965243066966-0.018241082335699543*I	0.00294264093363344+0.025115780259590745*I	-0.03556498504258916-0.0151774136119772*I	0.07331493666272085-0.0000544234252951842*I	-0.10759510305804215+0.17167795622109447*I	-0.3695106673078168-0.1941880192500761*I	0.11817248193193135-0.6203552486742486*I	-0.37423951047619963-0.19435698458890294*I	-0.10048815825617315+0.17132617254365717*I	0.06750316476310718+0.0016013278315166503*I	-0.03432418990749836-0.018122014514169588*I	0.007499605692499051+0.028049648904994024*I	0.009052011203824067-0.018996707264698657*I	-0.014774942107220936+0.0077577012479177*I	0.012101888787280525+0.002833500289214116*I	-0.005107915855656822-0.008516350640120808*I	-0.001973426455656338+0.009104754719788501*I	0.006121195926836086-0.005769928964652468*I	-0.006368705699298728+0.000933571835164154*I	0.0036052462858745006+0.003175165855164868*I	0.00024328067899017568-0.005106742407232905*I	-0.0031630889020033363+0.004546908472052652*I	0.003937962950100753-0.0021826306677999387*I	-0.002595509957719244-0.0007070427136776714*I	0.00017380732520316992+0.002873462645322619*I	0.0019505511624182794-0.003567691439596161*I	-0.00274689003553312+0.002690089851801865*I	0.0019502683561485237-0.000767482835393281*I	-0.00015544075208631067-0.0013124381715787095*I	-0.001544470621952153+0.0027056317321337794*I	0.0022313465945098076-0.0028799051731079176*I	-0.0015897682136309284+0.0018124705834008713*I
-0.012254746106625834-0.0070891149154156605*I	0.020257497103079274+0.008287445657262556*I	-0.020402838781920465-0.0004120217862008756*I	0.010320905160758074-0.0130504714267724*I	0.010409390762985202+0.02740267769336507*I	-0.03968175912993851-0.0226224621935453*I	0.07293013976666532+0.008229141825173926*I	-0.10383094743313977+0.16662186290795045*I	-0.3742395104761921-0.19435698458890258*I	0.1215152711088908-0.6156509390385531*I	-0.37493764231139826-0.20081583324375266*I	-0.10223753383559739+0.17617840390046943*I	0.07040515159225932+0.0005925477863404246*I	-0.03683387899951764-0.021123649449910856*I	0.008570537608327537+0.033285503293707545*I	0.00961935692728727-0.023695027703741874*I	-0.016364710320838857+0.009570171831287562*I	0.01376588965833956+0.004651915555133733*I	-0.006133550179806724-0.01285904388005536*I	-0.0018505247102471075+0.013673856657090132*I	0.006713948075763763-0.008234263487029336*I	-0.007210779403307091+0.00008386850168987908*I	0.004303660927351912+0.006833805905806816*I	-0.00017881113726603956-0.009627679249379524*I	-0.002980306853780182+0.0075765225368003555*I	0.003937962950108774-0.0021826306678207237*I	-0.002778292005946193-0.0037366567784389124*I	0.0005958991414327864+0.007394399487490254*I	0.001252136520934332-0.007226331490230698*I	-0.0019048163315178274+0.0035397931852542263*I	0.001357516207210482+0.001696851686959033*I	-0.0002783424974986367-0.005881540108881653*I	-0.0005188362977987603+0.007048324972100543*I	0.0005673457234463479-0.0046983204390016655*I
