0.1299655866883943-0.8264523347896117*I	-0.4813510033703339-0.11612563492342108*I	-0.02461365870866658+0.1873110648311502*I	0.02730742868792526-0.033113982817170984*I	-0.02654433179453264+0.025623447466261363*I	0.02278132477840126-0.003204315546204127*I	-0.01691236211242454-0.003736269464243798*I	0.010100556079913264+0.010142302539467535*I	-0.0035266029092453533-0.011185594177368377*I	-0.0018025755784547804+0.010131399351900527*I	0.005226407907810127-0.006782085233577876*I	-0.00654836665713107+0.002806541018466309*I	0.006007239229037234+0.0010319160559662192*I	-0.004129685091190778-0.003826651093233362*I	0.0016185895514623065+0.005210485786473052*I	0.0007828756970528383-0.005046903286126734*I	-0.002514552769500344+0.003633346001283458*I	0.0033032303448565095-0.001518460470441355*I	-0.003113972272373058-0.0006856025725128912*I	0.002140094486028821+0.0024459635220913847*I	-0.0007678319019011682-0.003356741150382053*I	-0.0005740677267360476+0.003276721843512039*I	0.001550739748572027-0.0023510999589858124*I	-0.0019733363275614402+0.0009041278876676327*I	0.0018140367538368334+0.0006518888703595087*I	-0.0011977603424402987-0.001899588520980794*I	0.00034786867448249463+0.002533258825661645*I	0.00047493572800204553-0.0024356685489201196*I	-0.0010341274610982329+0.0016929251740954194*I	0.0012240699619627752-0.0005525662226651996*I	-0.001078977267212191-0.0006706937816889446*I	0.0006641512028040825+0.0016502416166750595*I	-0.00010633521150426566-0.0021113193414938666*I	-0.0003786305093299886+0.0019677573286978533*I	0.0006618663671122309-0.001314115673404496*I	-0.0007349408169843232+0.00032311955188517625*I	0.0005941439083883844+0.0007291131604520667*I	-0.0002985886594129209-0.001527854033985303*I	-0.000014474902096645875+0.0018822456450207864*I	0.0002529149479116221-0.0017179996592002166*I	-0.0003727444603175911+0.0010698008426555678*I	0.00035053781294240767-0.00013958203456856092*I	-0.00022000009003226445-0.0007964408095849786*I	0.000056225889035801626+0.0015032668894095118*I	0.0000695975745002473-0.0017924503403116405*I	-0.00011753239196691301+0.0015687958182693824*I	0.00008526054563862129-0.0009042387536524199*I
-0.4813510033703451-0.11612563492344508*I	0.1053519279797023-0.6391412699584397*I	-0.4540435746824292-0.14923961774054156*I	-0.05115799050319172+0.21293451229738658*I	0.050088753466353754-0.03631829836333564*I	-0.04345669390692974+0.0218871780021019*I	0.032881880858303895+0.006937986993231145*I	-0.020438965021690816-0.01492186364164234*I	0.008297980501474964+0.02027370189136105*I	0.0016998049985777143-0.01796767941094856*I	-0.00835094223558165+0.012937940370400419*I	0.011233647136864464-0.005750169177605155*I	-0.010678051748322683-0.0010201100747397182*I	0.00762582878047364+0.006242401842480502*I	-0.0033468093941667674-0.008873554379348884*I	-0.0008959632180690218+0.008843831787772602*I	0.004086106041882771-0.0065653637565754675*I	-0.005628525041884882+0.0029477434287776176*I	0.005443324830882222+0.0009275030517236814*I	-0.003881804174260416-0.004042343722834943*I	0.0015660267592816075+0.00572268536561539*I	0.0007829078466366764-0.0057078411093670995*I	-0.0025474040542713397+0.0041808497311612205*I	0.003364776502424739-0.0016992110886571697*I	-0.003171096670027874-0.0009954606333294623*I	0.002161905428330674+0.0031851476960104274*I	-0.0007228246144643861-0.004335257069892254*I	-0.0006862587866633499+0.004226183999776174*I	0.0016990056899822015-0.002988234771579028*I	-0.0021131047282756713+0.0010222313924299648*I	0.001888221164804412+0.001097675394026712*I	-0.0011853124786932326-0.002782013123201693*I	0.0002855206934535856+0.0036179989453515634*I	0.0005555311555776635-0.003425435014884517*I	-0.0011135713263311718+0.0022908768806279346*I	0.001256010275488416-0.0005850025129327411*I	-0.0010335294764207926-0.0012047344821047802*I	0.0005796690062625487+0.0026113588054543103*I	-0.0000456737115351262-0.0032458536932330998*I	-0.00038721936242463214+0.002952046487641277*I	0.0006034527608850564-0.001857581693781497*I	-0.0005927445503109026+0.00027336003306949213*I	0.0004067637020058568+0.0013636848548498244*I	-0.0001504025155577938-0.0025888911499041783*I	-0.00006130650295610768+0.003072062707700643*I	0.00015485812015790507-0.00269668909392689*I	-0.00011753239198325494+0.001568795818252977*I
-0.02461365870868422+0.1873110648311718*I	-0.4540435746824012-0.14923961774055877*I	0.07880759618520516-0.6135178224921762*I	-0.431262249904007-0.15244393328678157*I	-0.06807035261561922+0.20919824283322316*I	0.060189309546253414-0.026175995823872384*I	-0.04698329681617339+0.010701583824617169*I	0.03107930527986861+0.017069386345135232*I	-0.015212557113859356-0.021703948875181067*I	0.0017496138443494394+0.023080242909865177*I	0.007707044227609121-0.016935763355001306*I	-0.012480627326743902+0.009111289277112588*I	0.012852236688350616-0.0005396833910877495*I	-0.009895176051301116-0.006067013360849137*I	0.005111276010966243+0.009875747843745284*I	-0.000043579049258854696-0.010392014849798237*I	-0.004009935490394013+0.008158229215272027*I	0.006226200527900659-0.004119400234407616*I	-0.006396356943815778-0.00040899772159439196*I	0.004869257104154398+0.004204224895181456*I	-0.002331064425714431-0.006393443681840424*I	-0.0004073095682889835+0.006626813253294222*I	0.0025969446005145447-0.005055952238985808*I	-0.0037451643967521793+0.0022812612101745355*I	0.00371264517688808+0.0008340477370081295*I	-0.0026961609419741237-0.003431129182212553*I	0.0011277779672207557+0.0048780728701371835*I	0.0005012453475149423-0.004887823292561162*I	-0.0017652360537958795+0.003555490218071565*I	0.0023631568928094916-0.0013379931548821043*I	-0.002219439939822385-0.001089087949076893*I	0.0015095906554271363+0.00306543272268824*I	-0.0005234461115749299-0.004096128796569208*I	-0.00044942012349268967+0.003941118497283666*I	0.0011496750639761702-0.0026963218544502864*I	-0.0014121599857511576+0.0007630228466137737*I	0.0012415353733830166+0.0012972431320911533*I	-0.0007806145284965366-0.0029227341413245373*I	0.00020692454600789372+0.003681159648097447*I	0.0003048641014532339-0.0033854357277589633*I	-0.0006072194524729807+0.002155605678098818*I	0.0006596786499176291-0.0003543148043592273*I	-0.0005231469758143261-0.0015190903072877892*I	0.00028923131002295363+0.00293248067311136*I	-0.00006514196988025023-0.0034931299034876863*I	-0.00006130650292511622+0.003072062707667094*I	0.00006959757452404403-0.0017924503403535796*I
0.027307428687919525-0.033113982817173274*I	-0.05115799050320448+0.21293451229743773*I	-0.4312622499040386-0.15244393328674996*I	0.061895234072768854-0.6172540919564198*I	-0.4211616938240572-0.14230163074728613*I	-0.07159695552486056+0.1980126486558394*I	0.058386733967748884-0.01604459647201659*I	-0.041756888908406675+0.003919498591069834*I	0.024530938622762018+0.019875927363668625*I	-0.00920531788481897-0.020672032819183526*I	-0.0023800712468718256+0.019253591816590015*I	0.009325633779072995-0.011725277568539968*I	-0.011697751629719234+0.004064385991028808*I	0.010337683918826052+0.003093662610187491*I	-0.0065919457064055895-0.007585473831309235*I	0.0019973037385975197+0.009190145271224113*I	0.002096515436718907-0.007946051327663324*I	-0.004777767392304973+0.004801488064944556*I	0.005652132801189964-0.0008426783909240858*I	-0.0048456171952571-0.002760097680604361*I	0.0028959207765893663+0.005108352782831699*I	-0.0005170276718285463-0.00574155481148865*I	-0.0016050699107133387+0.004727224732322166*I	0.002944813274957503-0.0025226934133609252*I	-0.003270228668775336-0.00015440733874962407*I	0.002678517715787292+0.002526972911127292*I	-0.0014720909799981181-0.003983695404880973*I	0.00004880070007190062+0.004207379088430566*I	0.001165396550339473-0.003237581675914306*I	-0.0018715712653810772+0.001444170876563936*I	0.001984526383455761+0.0006297641738149518*I	-0.0015575735726737834-0.0024032036224520444*I	0.0007746498384394543+0.003388552274591404*I	0.00007069779678706094-0.003367015636136677*I	-0.0007480087829582357+0.0024132644633207477*I	0.001135200161847253-0.0008140762094031842*I	-0.001159245037822591-0.0009549768126162594*I	0.0008687909131045133+0.0023670439747131094*I	-0.00043007671552520516-0.0030623161758779162*I	-0.000013075544046901774+0.002884718838541874*I	0.0003610899904778645-0.0018821688383555929*I	-0.0005376218779822317+0.00036315533773154275*I	0.0005421462579225009+0.0012144810138772816*I	-0.00043788643012809434-0.0024233290608575587*I	0.00028923131006030397+0.002932480673141674*I	-0.00015040251556071944-0.0025888911499166983*I	0.00005622588900007497+0.0015032668893995016*I
-0.026544331794558083+0.02562344746625036*I	0.050088753466309255-0.036318298363357815*I	-0.0680703526156365+0.20919824283321256*I	-0.42116169382407775-0.1423016307473141*I	0.058368631163553945-0.6284396861337845*I	-0.4229642694025446-0.13217023139537093*I	-0.06637054761703887+0.1912305634222562*I	0.051838367310689845-0.013238055453513616*I	-0.03574964967934142+0.004951414647055659*I	0.020401253531538398+0.016049276270423032*I	-0.00758672833336586-0.015461547032726284*I	-0.0015971955498060271+0.014206688530478226*I	0.006811081009567624-0.008091931567211042*I	-0.008394521284875993+0.0025459255205938494*I	0.007223711646437465+0.0024080600376771098*I	-0.004451851220399099-0.0051395103092002235*I	0.0012294718366900985+0.005833404120866297*I	0.0015224477099956455-0.004669329484141653*I	-0.003227027643773132+0.0024503881059242177*I	0.0036787964736137283+0.00006144949673017328*I	-0.003031580441349789-0.002108208810232062*I	0.00169816043415072+0.003208764261862868*I	-0.00016915899739872148-0.0032082959858345836*I	-0.0011301341827466057+0.002291556183369285*I	0.0019106858138563149-0.000829768239263082*I	-0.002046158706745512-0.0007069735614030918*I	0.001599540448606243+0.0018562791294469928*I	-0.0008079397772234458-0.0023334537881968395*I	-0.00005753451148233517+0.0020960597469145753*I	0.0007867660409834323-0.0012698243471970319*I	-0.001209704898215149+0.0001300552032180946*I	0.001249585566467599+0.0009528837257033592*I	-0.0009634296643428199-0.0016740904620430276*I	0.00047606117902223915+0.001860698240612553*I	0.000056222894680912104-0.001484769991058889*I	-0.000495093835042478+0.0006952648041173606*I	0.0007624557015588021+0.00025572463320379656*I	-0.0008087072248762092-0.0010945588471889334*I	0.0006487908230478739+0.0015706031651631799*I	-0.0003738508265047547-0.0015590492864564784*I	0.00005652203044438521+0.00109226849818724*I	0.00024355759851454862-0.0003133730201083194*I	-0.00045236133226690434-0.0005410834158697324*I	0.0005421462579555474+0.0012144810139072537*I	-0.0005231469758313246-0.0015190903072594642*I	0.00040676370200059566+0.0013636848548441046*I	-0.0002200000900506871-0.0007964408095583186*I
0.02278132477837596-0.0032043155461623746*I	-0.04345669390694424+0.0218871780020535*I	0.0601893095462864-0.026175995823906326*I	-0.07159695552483504+0.19801264865582832*I	-0.42296426940254794-0.13217023139538595*I	0.06359503907134714-0.6352217713673644*I	-0.4295126360596299-0.12936369037690684*I	-0.06036330838798904+0.19226247947821307*I	0.047708682219464824-0.01706470654676309*I	-0.034131060127900265+0.010161900433540155*I	0.021184129228591315+0.011002372984254946*I	-0.010101281102829535-0.011828201031452054*I	0.00170603479508111+0.01268822806008641*I	0.0036971087371693973-0.008777534139740436*I	-0.006254426798859752+0.004991889042669757*I	0.006455879744578093-0.0009486811127021519*I	-0.0050259189471100136-0.0018627884656655077*I	0.0027802115852462272+0.0034823041618925114*I	-0.00045088861755834245-0.003765201596549012*I	-0.0014129908898939916+0.0031022769762405417*I	0.002481036131186931-0.0018381390242433874*I	-0.0026837117668950076+0.0004250500154329232*I	0.002173096162127588+0.0007730957129672487*I	-0.0012032864585038558-0.0015153708117240019*I	0.00009393577927683139+0.0017389899607178423*I	0.0008317085467336144-0.0015004620209304017*I	-0.001382007503963035+0.0009432680552874555*I	0.001493205237043421-0.00025504021206546284*I	-0.0011865702865270318-0.0003656964595160562*I	0.0006043318556652153+0.0007819440735741356*I	0.00005182522396491554-0.0009467047952831773*I	-0.000615560989894468+0.0008591683636313032*I	0.0009509969070567516-0.0005749703082601639*I	-0.0009779045663927894+0.00020815518300668401*I	0.0007289761269395865+0.00014269858137030335*I	-0.0003165215656091441-0.0004149691484533119*I	-0.00014455602206304557+0.0005556827695432939*I	0.0005424556115273791-0.0005407161763497549*I	-0.0007524813358164962+0.00040870804225938623*I	0.0007183883975452635-0.00022184717516160856*I	-0.0004913832185177395+9.746531804768567*^-6*I	0.00014178257611254633+0.0001880297445893029*I	0.00024355759855718002-0.00031337302010083244*I	-0.0005376218779488959+0.0003631553377599996*I	0.0006596786498939499-0.00035431480437482396*I	-0.0005927445503138656+0.0002733600330358241*I	0.00035053781298574616-0.00013958203454433882*I
-0.016912362112414654-0.0037362694642385673*I	0.03288188085832136+0.006937986993270664*I	-0.04698329681619752+0.010701583824624881*I	0.058386733967803764-0.016044596472024445*I	-0.06637054761700878+0.19123056342227324*I	-0.42951263605964823-0.12936369037688164*I	0.06960227830033039-0.6341898553113815*I	-0.43364232115088386-0.13319034147016587*I	-0.0587447188365344+0.1974729652646943*I	0.048491557916505425-0.022111609832862287*I	-0.0366456128973845+0.013795246434821898*I	0.02448735957343532+0.00948391251383096*I	-0.01321525337525884-0.012513803603957046*I	0.0038461292811149722+0.015134191582162856*I	0.0029292768352981737-0.012134275290119139*I	-0.006828494525617853+0.008268610886185454*I	0.008006619493060675-0.003299781071687112*I	-0.006999255274666752-0.0009586605780016785*I	0.004594248339190931+0.004134193032245502*I	-0.0016486489600274507-0.0056647901175265825*I	-0.001065122215480045+0.00563553580190449*I	0.0029559718592015653-0.004273807573162943*I	-0.0037178392279752243+0.0021179751895266793*I	0.0033971661241198104+0.00022052949029580812*I	-0.002282263725703619-0.002186064593426415*I	0.0007580869820596298+0.0033892315773871116*I	0.0007253733352003954-0.003611781362435962*I	-0.0017606380132829719+0.0029110253839429653*I	0.002155071604170564-0.0015691558854591223*I	-0.0019215111035744959-0.0000425769076007232*I	0.00119847576401852+0.0015110572339885838*I	-0.0002467634354136614-0.002474558829264966*I	-0.0006300358919795186+0.0027414140086861197*I	0.001203911854928018-0.0022929699675033367*I	-0.0013506490267383778+0.0012779560256366462*I	0.001079513939921531+3.116546859018615*^-6*I	-0.0005365216556321242-0.0012114099579931647*I	-0.00008833013304926772+0.0020589496589413273*I	0.0006120531860104487-0.002333166516709754*I	-0.0008700137278117656+0.0019775038604928014*I	0.0008036489432176081-0.0011260859287986888*I	-0.0004913832185033924+9.746531787909865*^-6*I	0.00005652203040654649+0.0010922684981993743*I	0.00036108999050085667-0.0018821688383442617*I	-0.0006072194524165847+0.0021556056780961583*I	0.0006034527608605384-0.0018575816937725764*I	-0.00037274446034178677+0.0010698008426369698*I
0.010100556079911154+0.010142302539472571*I	-0.02043896502166854-0.014921863641643298*I	0.0310793052798702+0.01706938634511197*I	-0.04175688890835119+0.003919498591065132*I	0.05183836731070209-0.01323805545350292*I	-0.06036330838799855+0.1922624794782332*I	-0.4336423211508261-0.13319034147013706*I	0.0712208678518786-0.628979369524902*I	-0.43285944545382044-0.13823724475629573*I	-0.06125927160603885+0.20110631126597808*I	0.051794788261413906-0.023630070303298948*I	-0.039759585169793936+0.013109643862285542*I	0.026627454059434407+0.01192987603593425*I	-0.013983085277117195-0.015870544754300667*I	0.0032720615543472774+0.018410913425685346*I	0.00448001658382765-0.014485375249116056*I	-0.008801830853135415+0.009172738773821791*I	0.0098206562469652-0.0026478922013275833*I	-0.008197015617130292-0.0028582490990002817*I	0.00494211701359556+0.006667451857856593*I	-0.0011737132320193818-0.00810045866641372*I	-0.00209924967655045+0.00732846097601898*I	0.0041800418211777116-0.0048263737958422525*I	-0.004796816495176225+0.0014472814078620353*I	0.004061317326905005+0.0018707711069488862*I	-0.0023885989372015733-0.004297383934934646*I	0.0003794564727359834+0.005356988906104969*I	0.0013872397022760205-0.004925897035830546*I	-0.0024955788303071104+0.003234144935873683*I	0.002749215512550491-0.000840042724979669*I	-0.0022200997629760926-0.0015704309416081405*I	0.0011840008619073985+0.0033933028789977547*I	6.151512489350046*^-6-0.004192558488475668*I	-0.0010027803522821177+0.0038112148513037947*I	0.001554449667918993-0.0024325520020729613*I	-0.0015706491167192685+0.00048151521610211386*I	0.001135739828922824+0.0015063834362676353*I	-0.0004669240811824025-0.0030038602983654484*I	-0.00020586252500746563+0.0036277454771977595*I	0.0006973137316937902-0.003237405270300444*I	-0.0008700137278048068+0.001977503860506296*I	0.0007183883975448257-0.0002218471751930781*I	-0.0003738508265120744-0.0015590492864654682*I	-0.00001307554407397151+0.00288471883852187*I	0.0003048641014643703-0.003385435727784973*I	-0.00038721936237710636+0.002952046487653058*I	0.0002529149478806836-0.0017179996592494584*I
-0.0035266029092527983-0.01118559417736435*I	0.008297980501466604+0.02027370189137261*I	-0.015212557113810077-0.021703948875201426*I	0.02453093862278145+0.01987592736364264*I	-0.0357496496793372+0.004951414647061962*I	0.04770868221949652-0.017064706546754814*I	-0.05874471883653508+0.19747296526470337*I	-0.4328594454538139-0.13823724475629054*I	0.06870631508234969-0.6253460235236543*I	-0.4295562151089547-0.1397557052267352*I	-0.0643732438783948+0.20042070869344794*I	0.05393488274744916-0.02118410678120333*I	-0.04052741707167649+0.00975290271196635*I	0.026053386332701663+0.015206597879459941*I	-0.012432345528606911-0.01822164471333001*I	0.0012987252268091922+0.01931504131331926*I	0.006294053337751539-0.013833486378745891*I	-0.009999591195603091+0.007273150252864709*I	0.010168524921407551-0.00011463337569791078*I	-0.007722079889105538-0.005293917647932449*I	0.0039079895525185706+0.008360377031987233*I	0.00005035672996393594-0.008653024889074717*I	-0.0031782269437381225+0.006657767194359759*I	0.0048441930239845-0.003176132179124735*I	-0.004903151706671472-0.0006640379336530531*I	0.003682686817607001+0.0038385284356485085*I	-0.0017267325701073423-0.0056114996082889355*I	-0.0003554843442912775+0.00568010845800722*I	0.0019813836106927574-0.004196783875375082*I	-0.002794167489684841+0.0017062909019042762*I	0.002734740610422776+0.001042202920021041*I	-0.0019671848150900027-0.0032884306008183336*I	0.0008112564016411769+0.004463103721677811*I	0.0003566893254793449-0.004332140523054101*I	-0.0012227804423122354+0.003014774041715397*I	0.001610675556943643-0.0009292851126724906*I	-0.0015010515422656187-0.0013109351242759745*I	0.0010182074369654282+0.0030751792545215817*I	-0.0003816635354632812-0.003908099051963979*I	-0.0002058625250160086+0.003627745477214298*I	0.0006120531859876354-0.0023331665166782586*I	-0.0007524813358244999+0.0004087080422380447*I	0.0006487908230917925+0.0015706031651600248*I	-0.0004300767155602192-0.00306231617587468*I	0.00020692454594267858+0.0036811596480713516*I	-0.00004567371150051787-0.0032458536932462112*I	-0.000014474902103239762+0.0018822456450006408*I
-0.0018025755784507498+0.010131399351863581*I	0.0016998049985837988-0.017967679410958625*I	0.0017496138443897264+0.023080242909820074*I	-0.009205317884814606-0.020672032819261072*I	0.02040125353153213+0.016049276270398902*I	-0.03413106012787872+0.010161900433557225*I	0.04849155791649551-0.022111609832856507*I	-0.06125927160604957+0.2011063112659754*I	-0.42955621510894954-0.13975570522673558*I	0.06559234280995181-0.6260316260961506*I	-0.42741612062289264-0.13730974170459923*I	-0.06514107578028998+0.1970639675431328*I	0.05336081502065216-0.017907384937690556*I	-0.03897667732314364+0.007401802752940673*I	0.024080050005173326+0.01611072576711751*I	-0.010618308774696784-0.017569755842981736*I	0.00010096488432730755+0.01741545279234431*I	0.0066419220121401385-0.011300227553056688*I	-0.009524655467606039+0.004837481703981475*I	0.009134397460336362+0.0015782917984331487*I	-0.006498009927139129-0.005846483870584451*I	0.00282901228528805+0.007689683250311471*I	0.0007145079327500351-0.00700278327240337*I	-0.0032845621552617795+0.004546447852838219*I	0.004465562514648375-0.0012083748504380795*I	-0.004241285339565454-0.0019781536070288897*I	0.002947746000601421+0.004161647987566274*I	-0.0011325886616901783-0.004882386447866025*I	-0.0006540730036901884+0.004152254423999457*I	0.0019669087085538244-0.0023145382303652582*I	-0.0025412525417876147-0.000011708757362055588*I	0.0023619961501408922+0.0021120037626677904*I	-0.0016166470020842173-0.003428012635343259*I	0.0005912563116067258+0.0036666629121059244*I	0.00041291521446369265-0.002828873633628379*I	-0.0011531828678435704+0.0012223237013873902*I	0.0014931431649676656+0.0006395107056023779*I	-0.0014157909965688458-0.002215173877860865*I	0.0010182074369678284+0.0030751792545083523*I	-0.0004669240811675322-0.003003860298383493*I	-0.00008833013302351957+0.0020589496589296314*I	0.0005424556115231427-0.0005407161763408957*I	-0.0008087072248786617-0.001094558847168082*I	0.0008687909130847966+0.002367043974702485*I	-0.0007806145285347092-0.002922734141318703*I	0.0005796690062583026+0.0026113588054734525*I	-0.0002985886594187581-0.0015278540339955793*I
