0.46900702139144046-0.13196514270566642*I	-0.18059951568834043+0.19127682755917869*I	0.004228343085540615-0.15484968354274067*I	0.06921900155328614+0.0611525709835092*I	-0.05838483402048589+0.022568086777495007*I	0.011404786678445408-0.05022869396347848*I	0.022876211230531816+0.024886742122590944*I	-0.024554735005552015+0.013913274149676358*I	0.005605051256582147-0.028222178229873492*I	0.010855136647517817+0.011392033298907825*I	-0.012588361129132433+0.013460952549862439*I	0.0037641545991896974-0.0201730833663383*I	0.004898560744318726+0.00454815443028979*I	-0.007393554535845762+0.014586487029605192*I	0.004693975877866607-0.01654982512777303*I
-0.18059951568834035+0.19127682755917866*I	0.473235364476981-0.2868148262484071*I	-0.11138051413505404+0.25242939854268803*I	-0.054156490934945734-0.13228159676524598*I	0.08062378823173198+0.010923877020030783*I	-0.03550862278995449+0.04745482890008619*I	-0.01314994832710639-0.03631541981380267*I	0.02848126248711398-0.0033354361072818264*I	-0.01369959835803443+0.025305307448583555*I	-0.006983309872549972-0.014761225680010632*I	0.014619291246707225-0.008781050067430749*I	-0.007689800384813561+0.01800910698015253*I	-0.003629399936656067-0.005586596336733518*I	0.00959253662218525-0.012001670697482768*I	-0.007393554535845684+0.014586487029604862*I
0.004228343085540491-0.1548496835427406*I	-0.11138051413505384+0.25242939854268787*I	0.4148505304564943-0.2642467394709125*I	-0.09997572745660753+0.20220070457921002*I	-0.03128027970441502-0.10739485464265498*I	0.05606905322618083+0.024837151169706403*I	-0.029903571533372673+0.01923265067021408*I	-0.0022948116795887827-0.02492338651489642*I	0.015892901357982117+0.010125516442581823*I	-0.009935443758845376+0.005132224082244516*I	-0.002084749128230773-0.010213071249720304*I	0.007225736710861296+0.005805436962173724*I	-0.0029958245069470254+0.00145928185238052*I	-0.0036293999366559084-0.0055865963367345475*I	0.004898560744318565+0.0045481544302907635*I
0.06921900155328632+0.06115257098350903*I	-0.054156490934945956-0.13228159676524576*I	-0.09997572745660731+0.20220070457921*I	0.43772674168702463-0.23935999734832206*I	-0.12453046246215808+0.2161139787288861*I	-0.025675228447833754-0.13561703287252722*I	0.06692418987369879+0.036229184468612376*I	-0.04249193266250461+0.032693603220078235*I	0.001469342919600161-0.045096469881235834*I	0.020791462102301428+0.014673670872872219*I	-0.017328998294691363+0.019718711111849082*I	0.00260922674963577-0.02676289637749227*I	0.0072257367108614365+0.005805436962172333*I	-0.007689800384813667+0.018009106980154625*I	0.0037641545991897365-0.020173083366339842*I
-0.05838483402048602+0.022568086777495094*I	0.08062378823173219+0.010923877020030767*I	-0.031280279704415166-0.10739485464265519*I	-0.1245304624621581+0.21611397872888632*I	0.4433317929436057-0.26758217557819475*I	-0.11367532581464+0.22750601202779253*I	-0.038263589576965795-0.12215608032266333*I	0.07068834447288778+0.01605610110227315*I	-0.037593371918185424+0.037241757650368384*I	-0.005924211616245589-0.03050998285163084*I	0.025485437980167686-0.0018761542549002325*I	-0.017328998294691055+0.019718711111848034*I	-0.0020847491282308533-0.010213071249718195*I	0.014619291246706917-0.008781050067433169*I	-0.012588361129132072+0.013460952549864048*I
0.011404786678445439-0.0502286939634784*I	-0.03550862278995455+0.047454828900085864*I	0.056069053226180866+0.024837151169707042*I	-0.025675228447833657-0.13561703287252808*I	-0.11367532581464021+0.22750601202779305*I	0.4307434318144738-0.25412122302833123*I	-0.10991117121545102+0.2073329286614537*I	-0.03336502883264664-0.11760792589237369*I	0.06329478993704218+0.030642588131878718*I	-0.032899396040319474+0.020691932522595293*I	-0.00592421161624488-0.030509982851631257*I	0.020791462102300796+0.014673670872873327*I	-0.009935443758845537+0.005132224082242877*I	-0.006983309872549101-0.014761225680008955*I	0.010855136647517007+0.011392033298906756*I
0.022876211230531837+0.024886742122590497*I	-0.013149948327106482-0.036315419813801875*I	-0.029903571533372465+0.019232650670213104*I	0.06692418987369844+0.03622918446861327*I	-0.03826358957696547-0.12215608032266387*I	-0.10991117121545113+0.20733292866145378*I	0.43564199255879266-0.2495730685980416*I	-0.11730472575129655+0.22191941569105972*I	-0.02867105295478078-0.13415775102014726*I	0.0632947899370431+0.030642588131878683*I	-0.03759337191818656+0.037241757650368544*I	0.0014693429196007905-0.045096469881236126*I	0.015892901357982485+0.010125516442582158*I	-0.013699598358035464+0.02530530744858324*I	0.005605051256583019-0.028222178229873298*I
-0.02455473500555193+0.013913274149677024*I	0.028481262487113967-0.003335436107282866*I	-0.002294811679589045-0.024923386514895438*I	-0.04249193266250407+0.03269360322007766*I	0.07068834447288712+0.016056101102273256*I	-0.03336502883264611-0.11760792589237354*I	-0.11730472575129688+0.2219194156910594*I	0.44033596843665895-0.2661228937258154*I	-0.11730472575129584+0.2219194156910598*I	-0.03336502883264765-0.11760792589237395*I	0.07068834447288849+0.016056101102273592*I	-0.04249193266250479+0.03269360322007754*I	-0.002294811679589054-0.02492338651489555*I	0.0284812624871144-0.003335436107282635*I	-0.024554735005552306+0.013913274149676842*I
0.005605051256581833-0.028222178229874145*I	-0.013699598358034129+0.025305307448584412*I	0.01589290135798223+0.010125516442581323*I	0.001469342919599524-0.04509646988123604*I	-0.03759337191818447+0.0372417576503692*I	0.06329478993704139+0.030642588131877705*I	-0.028671052954780295-0.13415775102014652*I	-0.11730472575129602+0.2219194156910594*I	0.43564199255879216-0.249573068598042*I	-0.10991117121545095+0.20733292866145434*I	-0.03826358957696522-0.12215608032266431*I	0.06692418987369832+0.036229184468613666*I	-0.02990357153337294+0.01923265067021282*I	-0.0131499483271055-0.036315419813801667*I	0.022876211230531015+0.024886742122590372*I
0.010855136647518226+0.011392033298908165*I	-0.006983309872550445-0.014761225680010922*I	-0.00993544375884528+0.005132224082244261*I	0.02079146210230189+0.014673670872873258*I	-0.005924211616246424-0.030509982851632436*I	-0.03289939604031867+0.02069193252259696*I	0.06329478993704259+0.030642588131877462*I	-0.033365028832647504-0.11760792589237332*I	-0.10991117121545087+0.2073329286614541*I	0.4307434318144748-0.25412122302833196*I	-0.11367532581464163+0.22750601202779358*I	-0.02567522844783299-0.13561703287252844*I	0.056069053226181845+0.024837151169707274*I	-0.03550862278995666+0.04745482890008569*I	0.011404786678447158-0.05022869396347827*I
