0.5176197067519249-0.2566982669660488*I	0.11598057894345819-0.30666348541683963*I	-0.11361116908154667-0.15108298066484444*I	-0.11284538690691548+0.02739086749856143*I	-0.00042817648783020175+0.07635667022088898*I	0.05736167773503183+0.01463379961334707*I	0.019396488376768675-0.038602510164263935*I	-0.03069258443805446-0.022601849650599824*I	-0.02357165579878934+0.017961794950972977*I	0.01445489189764683+0.022212837449457304*I	0.022608623655848144-0.005167181945300193*I	-0.0036860097818807724-0.01850424011373345*I	-0.019297327726096637-0.0027509891349254607*I	-0.003490214139573037+0.013462216563341563*I	0.014875509047304213+0.007159673283268647*I	0.007991992767092232-0.008174546985816131*I	-0.010048858235737687-0.008906316928479716*I	-0.010372739764745675+0.0033528618779862726*I	0.005286733414944704+0.008682229739509072*I	0.011020662216157105+0.0005520768422011618*I	-0.0009611551420221051-0.007100122710993724*I	-0.010299541360344602-0.003272868520948356*I	-0.002669740050018504+0.004743627008247009*I	0.008544149353363763+0.0047235999496867374*I	0.0054254528067835105-0.0021429638590245324*I	-0.00608036957603349-0.004972221002873868*I	-0.007196942210991142-0.00024035483417226118*I	0.0032312819475497495+0.004231287741672329*I	0.007951099046201896+0.0020610413832766387*I	-0.00030659299599683346-0.0028082762230778324*I	-0.007728016009304281-0.0031079605495047172*I	-0.0024084549237504095+0.0010564833197276038*I	0.006640487856610677+0.003301965959289947*I	0.004678606070637939+0.000656750275262535*I	-0.0048441358146960045-0.002703786183417206*I	-0.006304891263144631-0.001994762018435339*I	0.0025493101748273895+0.0015180646988959127*I	0.007150798218379016+0.0027365822841996647*I
0.11598057894345884-0.3066634854168405*I	0.4040085376703797-0.40778124763089446*I	0.003135192036544516-0.27927261791827984*I	-0.11403934556937538-0.07472631044395676*I	-0.055483709171883035+0.0420246671119077*I	0.018968311888938126+0.037754160056624526*I	0.02666909329697645-0.007968050037252535*I	-0.0041751674220215675-0.020640715213290237*I	-0.01623769254040828-0.0003890122011418289*I	-0.0009630321429418328+0.01279461300567244*I	0.010768882115765214+0.0037085973357221086*I	0.0033112959297505002-0.007918171080228*I	-0.00717622392145464-0.0050420235503936105*I	-0.004421818678792947+0.004408684148342658*I	0.004501778627518772+0.005287669577525592*I	0.004826650811565916-0.001746643645210906*I	-0.0023807469976544113-0.004821685107829728*I	-0.0047621248207942715-0.00022408718897020207*I	0.0006479224514098446+0.003904938720188112*I	0.004325578272920865+0.0015821070285156518*I	0.0007211208558110529-0.0027207916787476186*I	-0.0036308951920413675-0.0023564957027474836*I	-0.0017553920069809065+0.001450731428737894*I	0.0027557127567651215+0.0026006631492223923*I	0.0024637797773301457-0.0002486210531871415*I	-0.0017714894042078944-0.002383318693196898*I	-0.0028490876284837452-0.0007409332612016349*I	0.0007541568352111351+0.0018206865491042494*I	0.0029246889515534102+0.0014230115185941243*I	0.00022308303689806282-0.0010469191662285794*I	-0.0027150479197466243-0.0017517929033502308*I	-0.0010875281526925974+0.00019400540978609294*I	0.0022701511468886954+0.001713233594991288*I	0.0017963520419155721+0.0005981797758731927*I	-0.0016262851925060405-0.0013380117431732244*I	-0.002294825639867754-0.0011857214845217492*I	0.0008459069552356087+0.0007418202657645278*I	0.0025493101748283757+0.0015180646988964086*I
-0.11361116908154521-0.15108298066484638*I	0.0031351920365456556-0.2792726179182816*I	0.40358036118255175-0.3314245774100076*I	0.06049686977157769-0.26463881830493413*I	-0.09464285719260682-0.1133288206082216*I	-0.08617629360993896+0.01942281746130769*I	-0.004603343909853129+0.05571595500759819*I	0.0411239851946219+0.014244787412205999*I	0.018433456233825706-0.025807897158590026*I	-0.01992370232228989-0.018893252314877065*I	-0.020260359869039703+0.010043623870743403*I	0.007278667976190708+0.017170813899060375*I	0.01818680497705343-0.0007584977969605439*I	0.0008157688456365439-0.013216570536209012*I	-0.014470676914531695-0.004497632780136016*I	-0.005870961137228286+0.00864053145551233*I	0.010113384226508761+0.006935586094298613*I	0.008639915218500207-0.004269608265627463*I	-0.005723279962819449-0.007324209899962813*I	-0.009651618908937775+0.0006320701992396958*I	0.0016558382229003874+0.006325734036761404*I	0.009265270209174342+0.0020028082709379292*I	0.001794557614742498-0.004499459561772188*I	-0.007835761583014331-0.0035214895741355447*I	-0.004441229454226547+0.0023603083150502916*I	0.0056950617248794485+0.003982666688484965*I	0.006179609641994248-0.00032227730992046965*I	-0.0031556806244799045-0.003549209484279664*I	-0.006973859174092586-0.001287274000400913*I	0.0005162340278036191+0.0024794948383214627*I	0.006863570893510107+0.0022550467930622102*I	0.0019635581508934594-0.001095042628085759*I	-0.005931663967386633-0.002509780773629504*I	-0.00403474011625484-0.00028152842344395727*I	0.004345662216743754+0.0021162444747683563*I	0.005524513025874478+0.001398570541026524*I	-0.00229482563986573-0.0011857214845204939*I	-0.006304891263142366-0.0019947620184341762*I
-0.11284538690691452+0.027390867498559054*I	-0.1140393455693744-0.07472631044395932*I	0.06049686977157811-0.26463881830493524*I	0.4229768495593204-0.3700270875742716*I	0.029804285333521943-0.28724066795553405*I	-0.11821451299139821-0.09536702565724833*I	-0.0717214017122938+0.04163565491076554*I	0.018005279745994366+0.05054877306229823*I	0.03743797541274114-0.004259452701528833*I	-0.0008638714922708857-0.028558886293518403*I	-0.02341391646186326-0.005431035751538097*I	-0.005384850821736183+0.01720329715401189*I	0.01527066074328192+0.00899626691324665*I	0.008137946741314404-0.009664814725437293*I	-0.009556970919110622-0.009863708658221023*I	-0.009183943499588456+0.004184596959373704*I	0.005149701078927189+0.009192608297714316*I	0.009152229084484428-0.00016453661669391505*I	-0.001659626141846968-0.007542476786575477*I	-0.008393020012839763-0.0025805828917169517*I	-0.0011074695555741455+0.005355670148924925*I	0.00708129102968496+0.004182770177736614*I	0.003184900633141636-0.0029694127319348147*I	-0.005402384596248942-0.004739814395943274*I	-0.004604479635465294+0.0007097981675370145*I	0.0035098695919752645+0.004421349698326487*I	0.00538846872888314+0.00117439046540678*I	-0.001548406367309738-0.0034302378594251517*I	-0.005564135548230371-0.0024927261645515926*I	-0.0003333713174813684+0.002014691958890198*I	0.005194840098443329+0.0031362451135858137*I	0.002019435078816239-0.0004487393903534724*I	-0.00434133311225007-0.003089804646520879*I	-0.0033823537925592815-0.0009917160747342888*I	0.003116058102124273+0.0024550538607557215*I	0.004345662216744761+0.002116244474769879*I	-0.0016262851925035761-0.0013380117431713418*I	-0.004844135814693747-0.0027037861834160763*I
-0.0004281764878305649+0.07635667022088767*I	-0.055483709171883486+0.04202466711190635*I	-0.09464285719260672-0.1133288206082223*I	0.029804285333522373-0.28724066795553405*I	0.3994051937605295-0.35206529262329794*I	0.04425917723116713-0.26502783050607603*I	-0.09560588933555046-0.10053420760254873*I	-0.07540741149417389+0.023131414797030247*I	-0.0012920479801010693+0.04779778392736995*I	0.033947761273169334+0.00920276386181101*I	0.01401163755503428-0.02139921301024842*I	-0.015421923694770677-0.013605582737350092*I	-0.015433709057474442+0.008296980225536656*I	0.0048979209785349484+0.012349128791235531*I	0.013424680156257847-0.0009825849859274123*I	0.0014636912970457075-0.009311631816019328*I	-0.010145098641611132-0.0029155257516191076*I	-0.0051498402814180305+0.0059197397767662835*I	0.006482489034465831+0.0045790903915519515*I	0.006884523211518052-0.0028188768368904793*I	-0.002967567206053944-0.0047235467507420244*I	-0.007187839131605742+0.00038344914605234514*I	-0.00011565118130573913+0.003942415343566304*I	0.006416182580690946+0.0012618750097385656*I	0.002548714449952925-0.002678773012666936*I	-0.004911072631461486-0.002098478055541749*I	-0.004218146417328625+0.0013133891488212256*I	0.002980013805132406+0.002230873785134917*I	0.005092081489300798-0.0001282719001334912*I	-0.0008855294775914083-0.0018359758892869309*I	-0.005177507132175709-0.0006890942245258625*I	-0.0011100511647005467+0.0011414830951498468*I	0.004568745253642886+0.001069325308540952*I	0.002809465106127759-0.00035322236232168593*I	-0.003382353792559781-0.000991716074733061*I	-0.004034740116254913-0.0002815284234424293*I	0.0017963520419162638+0.000598179775874004*I	0.004678606070638726+0.0006567502752626429*I
0.057361677735030744+0.014633799613347757*I	0.01896831188893694+0.03775416005662542*I	-0.0861762936099392+0.01942281746130814*I	-0.11821451299139757-0.0953670256572482*I	0.04425917723116775-0.26502783050607626*I	0.42201381741637695-0.35723247456859863*I	0.04057316744928667-0.2835320706198112*I	-0.11490321706164609-0.10328519673747684*I	-0.07889762563374539+0.036593631360370325*I	0.013583461067204622+0.054957457210640194*I	0.04193975404026258+0.0010282168759991703*I	0.003962779319296759-0.030305529938724013*I	-0.02579466345951706-0.010252720859362375*I	-0.010146975642530727+0.016979209965044803*I	0.015918583194691385+0.01290120563343574*I	0.012463525014235506-0.00808270769692084*I	-0.008835850063298683-0.012584500336967171*I	-0.012814838691628564+0.0018281012566270418*I	0.003394309071948056+0.010643339726451094*I	0.011907941841252325+0.002436126532526314*I	0.0008041536354867511-0.007791097839763509*I	-0.010164509417044512-0.004963901584912353*I	-0.003956557184056232+0.004614736887725982*I	0.007835447864896542+0.006003456726842735*I	0.006109589584695323-0.0015464012133406299*I	-0.00517930155935046-0.005786733562173136*I	-0.007319527555211982-0.0010419947358146712*I	0.0024223414392819643+0.004615355108112132*I	0.00765861987577152+0.0028876240603992495*I	0.0002479456746068236-0.002832058083549818*I	-0.007190420740734964-0.003830737907723519*I	-0.002628196957349168+0.0008289704743676027*I	0.006040747053676761+0.0038780653793482112*I	0.004568745253641868+0.0010693253085417727*I	-0.004341333112251539-0.003089804646520209*I	-0.005931663967387971-0.0025097807736299384*I	0.0022701511468878072+0.0017132335949899147*I	0.006640487856610271+0.003301965959288751*I
0.01939648837676815-0.03860251016426219*I	0.026669093296976257-0.007968050037250624*I	-0.004603343909852387+0.0557159550075989*I	-0.07172140171229266+0.04163565491076525*I	-0.09560588933554996-0.10053420760254905*I	0.040573167449286476-0.28353207061981095*I	0.40271648969028-0.3599834637035259*I	0.037082953309714305-0.2700698540564709*I	-0.10002770801434112-0.0961255234542068*I	-0.0709056328666528+0.028419084374557965*I	0.0035346028314666576+0.046051140282163595*I	0.03156701427551604+0.004381078753985108*I	0.009249512734240493-0.021623300199218463*I	-0.014774001243360722-0.009700644017164863*I	-0.011108130784553498+0.009879087254049805*I	0.00561904183434631+0.009628337112487909*I	0.009793784964217355-0.003339080688673776*I	-0.0002917007099332143-0.007860900387281797*I	-0.0073893858848427625-0.00031486260239893044*I	-0.00268606050408428+0.005671118723577303*I	0.004710999630260414+0.002195771698355522*I	0.004035435583035093-0.0035598100980898362*I	-0.0022134103708426264-0.0029028602016357395*I	-0.004263150180051338+0.001806460664646745*I	0.00010743185559401566+0.0028954961773361106*I	0.00370113466094525-0.0004899178936143175*I	0.0014611862972599232-0.0024847676028831663*I	-0.002640921484573024-0.0003852444605511803*I	-0.0024217943754113844+0.0019115689246952759*I	0.0013537286126292887+0.0008928620419622786*I	0.00279725584943452-0.0013139933846569101*I	-0.00003962252235734712-0.0010941556235258437*I	-0.0026281969573503875+0.0008289704743681516*I	-0.0011100511647023324+0.0011414830951501649*I	0.002019435078814779-0.00044873939035449095*I	0.0019635581508927807-0.0010950426280881879*I	-0.0010875281526926284+0.00019400540978334668*I	-0.002408454923750242+0.0010564833197258567*I
-0.030692584438053925-0.02260184965059844*I	-0.004175167422020369-0.0206407152132892*I	0.04112398519462354+0.01424478741220544*I	0.018005279745995653+0.050548773062296846*I	-0.0754074114941738+0.023131414797029716*I	-0.11490321706164695-0.1032851967374764*I	0.037082953309713465-0.2700698540564702*I	0.4175919987375845-0.3528237904202557*I	0.0450749460768064-0.27824440104228393*I	-0.11007656625007955-0.10503184038268427*I	-0.08127837263139998+0.03177194625254329*I	0.00882133624640969+0.054733370021668795*I	0.04258767649167175+0.004933155596182131*I	0.008288357592217153-0.028723422910214017*I	-0.025073542603706495-0.012973512538112643*I	-0.013777870834572716+0.014622714262297788*I	0.014163191187710342+0.014351937062174433*I	0.015219237771001606-0.005482044547699358*I	-0.006372070285967052-0.012833121390156231*I	-0.014586328095836244-0.0005552174365706333*I	0.0005452214434623518+0.009902406465250703*I	0.012662098676460804+0.004256813081632662*I	0.0037288425870393525-0.0063680863211682875*I	-0.009941426380144761-0.00601082075114182*I	-0.006671605103800716+0.002862943984373262*I	0.006747919712204348+0.00619746213662609*I	0.008379740731583209+0.00016683238164918093*I	-0.003382949517434396-0.0051885537862998*I	-0.008945812747715115-0.002380006478987646*I	0.00012751579941753128+0.0034296336235886604*I	0.0085045268310081+0.0036294443261599635*I	0.0027972558494335532-0.0013139933846567176*I	-0.0071904207407368515-0.003830737907723778*I	-0.005177507132177548-0.0006890942245268466*I	0.00519484009844279+0.0031362451135841527*I	0.006863570893511365+0.0022550467930601732*I	-0.002715047919744313-0.001751792903352139*I	-0.007728016009302486-0.0031079605495058886*I
-0.023571655798788706+0.017961794950973286*I	-0.016237692540407227-0.0003890122011422587*I	0.018433456233826757-0.025807897158591615*I	0.037437975412741686-0.004259452701530671*I	-0.0012920479801014143+0.0477977839273693*I	-0.07889762563374643+0.036593631360370894*I	-0.10002770801434206-0.09612552345420598*I	0.0450749460768058-0.2782444010422836*I	0.40754314050184587-0.361730107348734*I	0.034702206312059225-0.27489153916429854*I	-0.1047898328351366-0.09634961064317779*I	-0.07025771041524459+0.0323240230947427*I	0.007860181104385694+0.04763324731067553*I	0.03228813513132532+0.0016602870752359424*I	0.00561861754219754-0.0239797959019649*I	-0.016529393250342864-0.008249912588425055*I	-0.008352418027789176+0.012479750403272951*I	0.008082821611675605+0.009379716059299896*I	0.008022295560007487-0.005722399381872005*I	-0.0031407883384206733-0.00860183364848375*I	-0.006635229049636109+0.0015058239467064187*I	0.0002386284474660423+0.007094130242172983*I	0.00493408266715812+0.0011488525321275169*I	0.0013203876632899292-0.005311603001441038*I	-0.0033009385235341147-0.0027088547918511945*I	-0.0019929990331629434+0.0035196942596375453*I	0.001903783897508875+0.00349367595321046*I	0.002074849468439647-0.001827929636786028*I	-0.000833639342606115-0.0036704890874049412*I	-0.001795014529335823+0.0003565758052114238*I	0.0001275157994172495+0.0034296336235896175*I	0.0013537286126284783+0.0008928620419620669*I	0.0002479456746055057-0.002832058083551679*I	-0.0008855294775925598-0.0018359758892888438*I	-0.00033337131748125966+0.0020146919588897145*I	0.000516234027805588+0.002479494838322096*I	0.00022308303690115689-0.0010469191662280243*I	-0.00030659299599448183-0.0028082762230777444*I
0.014454891897646534+0.02221283744945686*I	-0.0009630321429423716+0.012794613005671526*I	-0.01992370232229053-0.018893252314878265*I	-0.0008638714922714064-0.02855888629351942*I	0.0339477612731691+0.009202763861810657*I	0.01358346106720453+0.054957457210640444*I	-0.07090563286665309+0.028419084374558184*I	-0.11007656625008046-0.10503184038268441*I	0.03470220631205817-0.27489153916429904*I	0.41282987391678855-0.3530478776092275*I	0.0457228685282144-0.27433946232209777*I	-0.10575098797716072-0.10344973335416839*I	-0.08055725177559137+0.029051154573798588*I	0.005190441054366059+0.05237687431892546*I	0.04083228448468949+0.006383887024923494*I	0.011044070348981838-0.02612275976098973*I	-0.022609762826377187-0.013222133591299473*I	-0.01554936023878309+0.012239395569099996*I	0.011314103559222684+0.01361100380097156*I	0.015973394606209074-0.0036613579985956203*I	-0.00344738133441554-0.011410109871561503*I	-0.014363245058938316-0.0016021366027984363*I	-0.0021698264762838168+0.008150613561900274*I	0.01157457052376833+0.0044508184914179945*I	0.005998993733927855-0.004654852726176472*I	-0.00814507433822931-0.005412640975265895*I	-0.008297890296306853+0.0015249322412034657*I	0.004453094072336229+0.00501174065210621*I	0.009225647686818272+0.000908652647413851*I	-0.0008336393426063224-0.0036704890874029368*I	-0.008945812747715129-0.0023800064789854134*I	-0.0024217943754110353+0.0019115689246951327*I	0.00765861987577189+0.0028876240603967697*I	0.005092081489300832-0.00012827190013549273*I	-0.005564135548230477-0.0024927261645508667*I	-0.006973859174092183-0.0012872740003981194*I	0.0029246889515544858+0.0014230115185967804*I	0.007951099046202883+0.0020610413832779415*I
