0.0048623715937385036-0.02355808593232961*I	0.00725455366566131-0.003498431909196851*I	-0.0025627552456024653+0.026122113765212326*I	-0.01611177592213935+0.008625696390264549*I	-0.0036891080961678363-0.03274187556508067*I	0.030032372480610834-0.019274835588086892*I	0.02157648102563954+0.049699578616311225*I	-0.062168158558337044+0.05821490613164118*I	-0.12444587272631165-0.08365227686085727*I	0.0017131850824919973-0.2963698431859914*I	0.3866278457265028-0.39318023626025694*I	0.0011509921850339187-0.28627709631805787*I	-0.1258544320438349-0.0816623827527423*I	-0.06217233332917471+0.048232252525131705*I	0.02429318139524397+0.04560742146073011*I	0.03116894126177495-0.009561089107249635*I	-0.007559777435682155-0.0263526363942823*I	-0.019071833979816984-0.0006479705974841272*I	0.002114857979820021+0.017023545597015743*I	0.012799092793881419+0.004979396077520244*I	-0.00013232226795884442-0.011158645696911041*I	-0.009190665436220102-0.007134286673854201*I	-0.00043534982106575794+0.006832420965197469*I	0.007133819236397101+0.008225736820895557*I	0.00034674725231850816-0.0032635359901272733*I	-0.006194474431086961-0.008700510494598223*I
-0.015297397461896975-0.005519367792636126*I	-0.0016591507702741547-0.0056372026908171075*I	0.017344256188893598+0.004018318292942574*I	0.004371361715829485+0.012377181448709598*I	-0.022306250353228443-0.00007481410433208108*I	-0.010276477805286035-0.02226047923870186*I	0.03327096362485827-0.009865338474729224*I	0.02731590631626644+0.04187465233012584*I	-0.06319524576905629+0.048374250429528365*I	-0.12900521676694393-0.0780852575906366*I	0.0011509921850306043-0.28627709631805714*I	0.38977863044960526-0.3967573614223602*I	0.0027360975223678775-0.2965118410903846*I	-0.12746859764733717-0.07991950773025143*I	-0.06427018092142102+0.05851915549911834*I	0.02429318139524205+0.04560742146072646*I	0.03326678885401818-0.019847992081240943*I	-0.005945611832182365-0.028095511416773366*I	-0.020656939317154264+0.009586774174843767*I	-0.0010359267432867951+0.02060067075911819*I	0.013361285691339854-0.005113350790415461*I	0.004427021772674528-0.016725664967130273*I	-0.008163578225497223+0.002706369028263558*I	-0.006174775111690043+0.014657347251388233*I	0.0038952280921496843-0.0011837602924591694*I	0.006934116961435145-0.013744932316505035*I
-0.006521522364012363+0.017920883241512475*I	-0.005207694938664437+0.001997382409504212*I	0.005274966191158439-0.019382135007317884*I	0.011149781757806716-0.00468219220165245*I	-0.002216007993284792+0.022858577775088384*I	-0.019067659208977256+0.009334683009024434*I	-0.004537052514657443-0.030085405524888184*I	0.032243876414138874-0.019705994176842653*I	0.022756562275634096+0.04744167160034521*I	-0.06375743866651642+0.0584669972974606*I	-0.12585443204384028-0.08166238275274106*I	0.002736097522364964-0.29651184109038325*I	0.38816446484610245-0.39501448639986664*I	0.0006382499301213374-0.2862249381163951*I	-0.12746859764733795-0.07991950773025258*I	-0.062172333329175704+0.04823225252512883*I	0.025907346998744148+0.04386454643823653*I	0.03168168351668287-0.009613247308912982*I	-0.0090963965552884-0.024518386254671797*I	-0.020094746419696653-0.0005059726930930391*I	0.0035234172973447205+0.015033651488898224*I	0.014388372902060933+0.004727304911701772*I	-0.0013124035179512019-0.008900738680939883*I	-0.011402169369746402-0.006703128085091083*I	0.0004125945974241661+0.004175950925011278*I	0.010089702523234685+0.007516750202139919*I
0.010089702523233976+0.007516750202140271*I	0.00041259459742171086+0.004175950925011359*I	-0.011402169369750614-0.0067031280850915744*I	-0.0013124035179550117-0.008900738680940197*I	0.014388372902059991+0.004727304911702813*I	0.0035234172973467614+0.015033651488900724*I	-0.020094746419694234-0.0005059726930904878*I	-0.009096396555288148-0.024518386254670392*I	0.031681683516680846-0.009613247308911901*I	0.025907346998741684+0.043864546438239116*I	-0.06217233332917719+0.04823225252513306*I	-0.12746859764733873-0.07991950773024895*I	0.000638249930120671-0.2862249381163939*I	0.3881644648461027-0.39501448639986714*I	0.0027360975223676984-0.2965118410903829*I	-0.1258544320438342-0.08166238275274101*I	-0.06375743866650914+0.058466997297458176*I	0.02275656227563984+0.047441671600339325*I	0.03224387641414161-0.0197059941768487*I	-0.004537052514656451-0.03008540552489077*I	-0.019067659208976077+0.009334683009025036*I	-0.002216007993282534+0.022858577775089192*I	0.011149781757809557-0.0046821922016525765*I	0.005274966191160818-0.019382135007316805*I	-0.005207694938663033+0.0019973824095078662*I	-0.006521522364011798+0.01792088324151617*I
0.006934116961435613-0.013744932316500322*I	0.0038952280921491357-0.0011837602924557253*I	-0.006174775111692225+0.014657347251387157*I	-0.008163578225499405+0.00270636902826165*I	0.0044270217726745725-0.016725664967128618*I	0.013361285691342515-0.005113350790412215*I	-0.001035926743283188+0.020600670759117888*I	-0.020656939317151148+0.009586774174839692*I	-0.0059456118321795275-0.028095511416775798*I	0.033266788854021505-0.019847992081238296*I	0.024293181395245264+0.04560742146073097*I	-0.06427018092141926+0.05851915549911978*I	-0.12746859764733726-0.07991950773025239*I	0.002736097522367356-0.2965118410903837*I	0.3897786304496064-0.3967573614223568*I	0.0011509921850342375-0.2862770963180554*I	-0.12900521676693913-0.07808525759063993*I	-0.06319524576905129+0.048374250429522696*I	0.027315906316271277+0.041874652330122566*I	0.033270963624862704-0.009865338474728508*I	-0.010276477805282638-0.02226047923869911*I	-0.022306250353226833-0.00007481410432913826*I	0.004371361715829698+0.012377181448712898*I	0.017344256188893577+0.00401831829294694*I	-0.0016591507702736373-0.0056372026908123995*I	-0.015297397461896305-0.005519367792632999*I
-0.006194474431084623-0.008700510494594032*I	0.00034674725232138195-0.0032635359901237206*I	0.007133819236398712+0.008225736820895809*I	-0.00043534982106562475+0.006832420965196937*I	-0.009190665436220193-0.007134286673853059*I	-0.0001323222679577583-0.011158645696910234*I	0.012799092793884264+0.004979396077517983*I	0.002114857979824218+0.01702354559701226*I	-0.01907183397981242-0.0006479705974847513*I	-0.007559777435678377-0.026352636394280295*I	0.03116894126177717-0.009561089107249699*I	0.024293181395244716+0.045607421460726036*I	-0.062172333329174816+0.04823225252512735*I	-0.12585443204383584-0.08166238275274328*I	0.0011509921850325652-0.2862770963180571*I	0.3866278457265012-0.39318023626025816*I	0.0017131850824913112-0.29636984318599463*I	-0.12444587272630929-0.08365227686085835*I	-0.06216815855833211+0.0582149061316439*I	0.021576481025644387+0.04969957861631498*I	0.030032372480613002-0.01927483558808419*I	-0.0036891080961684855-0.032741875565077606*I	-0.016111775922140668+0.00862569639026968*I	-0.0025627552456024285+0.02612211376521774*I	0.007254553665662833-0.003498431909194125*I	0.004862371593739984-0.023558085932329383*I
-0.006587369709115273+0.01048139632637869*I	-0.002955883286836491+0.0007089866187586693*I	0.006086172542946737-0.011088462276315146*I	0.006106732025676975-0.0016149188812203863*I	-0.004994693861698808+0.012399440235415672*I	-0.00975285833367942+0.0029584601940783103*I	0.0030184624551481973-0.014735770859015961*I	0.014384198131220575-0.00525534869480729*I	0.0005006923763218344+0.01876642061950853*I	-0.021169681572060735+0.009638932376506535*I	-0.007559777435682463-0.026352636394282994*I	0.03326678885401902-0.019847992081241547*I	0.025907346998744356+0.04386454643823609*I	-0.06375743866651117+0.05846699729745725*I	-0.12900521676694188-0.078085257590641*I	0.001713185082490067-0.29636984318599496*I	0.3911871897671317-0.3987472555304785*I	0.002740272293210541-0.2865291874838755*I	-0.13018529801693723-0.07582735057466683*I	-0.06540674970258284+0.048805409018287*I	0.028163850734758564+0.039218182289933685*I	0.03622684691170024-0.010574325093488764*I	-0.010623225057599274-0.018996943248574663*I	-0.026201478445370588+0.001108946188128524*I	0.003958767118411425+0.00820123052370123*I	0.022551951127559103+0.002020935883439047*I
0.0032385911442474324+0.009409497113353524*I	-0.0008479444184904808+0.002656470040187989*I	-0.003982970497557872-0.0091316690833576*I	0.0015268285023148109-0.00552144300609696*I	0.00554453912821923+0.008477827986710663*I	-0.0018439091385918762+0.008822315073310027*I	-0.00816775299634301-0.007276284578246938*I	0.0014042968516450557-0.01299289583652005*I	0.012286350538971064+0.005031554279183562*I	0.0005006923763167669+0.01876642061950567*I	-0.019071833979819302-0.000647970597485113*I	-0.005945611832183019-0.02809551141677231*I	0.031681683516682255-0.009613247308910293*I	0.022756562275637902+0.04744167160034099*I	-0.06319524576905336+0.048374250429522606*I	-0.12444587272630996-0.08365227686085858*I	0.002740272293211062-0.28652918748387496*I	0.385447764476505-0.3909223292442872*I	-0.0004983188510399907-0.29593868459723277*I	-0.12359792830782357-0.08630874690104808*I	-0.05921227527149641+0.0575059195128822*I	0.021229733773327056+0.05296311460643573*I	0.026137144388469324-0.018091075295630733*I	-0.0041017026935869505-0.03691782649009085*I	-0.010904080983476066+0.0066283139807632*I	-0.0009036044753297621+0.03175931645603201*I
0.005739425290625293-0.007824926286191301*I	0.0022115039335271255-0.0004311585887624118*I	-0.00540728845912092+0.008223489310407759*I	-0.004545163395014179+0.0009610777845745776*I	0.004677613225422815-0.009098568168203097*I	0.007129644465556538-0.0017569167856154022*I	-0.003458074742093807+0.010565190095806516*I	-0.010265600588590657+0.0030106183957453177*I	0.0014042968516424829-0.012992895836522685*I	0.014384198131215328-0.005255348694809593*I	0.0021148579798189065+0.017023545597014647*I	-0.020656939317154125+0.009586774174845148*I	-0.009096396555288601-0.024518386254668602*I	0.03224387641414022-0.019705994176846816*I	0.027315906316269695+0.04187465233012191*I	-0.062168158558332166+0.05821490613164283*I	-0.13018529801693626-0.07582735057466576*I	-0.0004983188510394746-0.2959386845972307*I	0.3920351341856184-0.4014037255706676*I	0.005696155580046078-0.28723817410263547*I	-0.13053204526925563-0.07256381458454278*I	-0.06930197779472846+0.04998916931074335*I	0.02775125613733778+0.03504223136492119*I	0.0414345418503624-0.0125717075029948*I	-0.008964074287328908-0.01335974055775809*I	-0.033456032111035365+0.004607378097326049*I
-0.0010270872107199062-0.009840655702117113*I	0.0011800812499956992-0.0022579070159713423*I	0.0016493110360717815+0.009661588279172087*I	-0.002256503736012472+0.0046463641483035275*I	-0.002960058057677069-0.009273666987752047*I	0.003063447621920762-0.0073556931457080255*I	0.005031796873309681+0.00852998618837732*I	-0.0034580747420944265+0.010565190095805956*I	-0.008167752996343595-0.007276284578246905*I	0.003018462455147777-0.01473577085901489*I	0.012799092793883372+0.0049793960775190655*I	-0.0010359267432849927+0.02060067075911732*I	-0.02009474641969617-0.0005059726930933671*I	-0.004537052514657717-0.03008540552489208*I	0.03327096362486075-0.009865338474731526*I	0.021576481025643204+0.04969957861631207*I	-0.06540674970258328+0.048805409018287185*I	-0.12359792830782439-0.08630874690104509*I	0.00569615558004501-0.28723817410263275*I	0.3851010172241853-0.3876587932541603*I	-0.00439354694318579-0.29475492430477096*I	-0.12401052290524515-0.09048469782605413*I	-0.05400458033283596+0.055508537103380814*I	0.022888884543595524+0.05860031729725458*I	0.018882590722803818-0.014592643386430822*I	-0.008060469811998141-0.04511905701378876*I
-0.004559344040631018+0.005567019270218984*I	-0.001589280108176724+0.00025209116581716406*I	0.004330865973103694-0.0058350321780744905*I	0.0032344163734091633-0.0005731564931538164*I	-0.0038706693395143253+0.00638923917079755*I	-0.00505790564992408+0.0010132359862388804*I	0.003063447621919708-0.007355693145709236*I	0.007129644465556013-0.0017569167856143928*I	-0.0018439091385899634+0.00882231507331384*I	-0.009752858333675804+0.002958460194081041*I	-0.0001323222679555359-0.011158645696912427*I	0.013361285691341774-0.00511335079041843*I	0.003523417297344995+0.015033651488894942*I	-0.019067659208977444+0.009334683009021547*I	-0.010276477805284763-0.022260479238703296*I	0.030032372480611205-0.019274835588088103*I	0.02816385073475683+0.0392181822899325*I	-0.05921227527149902+0.05750591951288456*I	-0.13053204526925918-0.07256381458453946*I	-0.004393546943188215-0.29475492430476974*I	0.39162253958819665-0.40557967649567245*I	0.010903850518707878-0.2892355565121347*I	-0.12887289449898687-0.06692661189372233*I	-0.0765565314603948+0.0534876012199431*I	0.02379248901892625+0.026841000841223317*I	0.0523386228338395-0.019200021483756647*I
-0.0005621928974597054+0.010092746867933645*I	-0.0014085593175261475+0.00198989410811522*I	-4.174770840388353*^-6-0.009982653606509103*I	0.002716700369602709-0.004092157155581058*I	0.0011365687811632534+0.009713746480835866*I	-0.003870669339515307+0.006389239170794809*I	-0.0029600580576791156-0.009273666987754085*I	0.004677613225421326-0.009098568168202318*I	0.00554453912822014+0.008477827986712566*I	-0.004994693861696145+0.012399440235415586*I	-0.009190665436218293-0.0071342866738559494*I	0.004427021772674725-0.01672566496713254*I	0.01438837290206006+0.004727304911700104*I	-0.002216007993283512+0.022858577775087804*I	-0.022306250353227225-0.00007481410433128286*I	-0.0036891080961684434-0.03274187556507999*I	0.036226846911699515-0.010574325093489488*I	0.02122973377332463+0.05296311460643735*I	-0.06930197779473223+0.04998916931074513*I	-0.12401052290524839-0.09048469782605457*I	0.01090385051870649-0.2892355565121364*I	0.38676016799445706-0.3820215905633444*I	-0.011648100608849932-0.291256492395576*I	-0.12796929002365706-0.09868592834975647*I	-0.043100499349361+0.048880223122615966*I	0.031852958830923+0.07196005785501186*I
0.003150784723102729-0.0035771251621041452*I	0.0010229124398746675-0.00014199790439285904*I	-0.00302272492102726+0.0037327691306087937*I	-0.0021020223630853997+0.0003042493674807584*I	0.002716700369601926-0.0040921571555839744*I	0.003234416373407278-0.0005731564931574225*I	-0.0022565037360151407+0.00464636414830165*I	-0.004545163395016729+0.0009610777845730389*I	0.0015268285023129979-0.005521443006100508*I	0.00610673202567582-0.0016149188812245774*I	-0.00043534982106621255+0.006832420965195466*I	-0.008163578225498994+0.0027063690282630977*I	-0.001312403517953192-0.008900738680938505*I	0.011149781757809344-0.0046821922016507525*I	0.004371361715831675+0.012377181448713722*I	-0.016111775922137982+0.008625696390269968*I	-0.010623225057597808-0.018996943248573504*I	0.026137144388468855-0.018091075295629006*I	0.027751256137335766+0.035042231364921066*I	-0.05400458033283846+0.05550853710337736*I	-0.12887289449898845-0.06692661189372698*I	-0.011648100608850477-0.2912564923955786*I	0.38766377246978767-0.41378090701937953*I	0.021807931502183502-0.29586387049290386*I	-0.11990882021166206-0.05356687133596788*I	-0.0954391221832021+0.06808024460637305*I
0.0015851053373340945-0.010234744772326646*I	0.0015366191196020508-0.0018342501396100145*I	-0.0010749351523691526+0.01014490506959858*I	-0.003022724921027625+0.003732769130607697*I	-4.174770842804971*^-6-0.009982653606511339*I	0.004330865973099945-0.005835032178076327*I	0.0016493110360688522+0.009661588279171055*I	-0.005407288459122479+0.008223489310405615*I	-0.003982970497559625-0.00913166908336201*I	0.006086172542943766-0.011088462276319709*I	0.007133819236395905+0.008225736820893724*I	-0.0061747751116927735+0.01465734725138731*I	-0.011402169369748742-0.006703128085090905*I	0.00527496619116113-0.019382135007315907*I	0.017344256188896078+0.004018318292947984*I	-0.002562755245599763+0.02612211376521899*I	-0.0262014784453688+0.0011089461881304424*I	-0.00410170269358572-0.03691782649008909*I	0.041434541850362785-0.012571707502995254*I	0.022888884543594546+0.058600317297250994*I	-0.07655653146039623+0.05348760121993832*I	-0.1279692900236572-0.09868592834975914*I	0.02180793150218471-0.29586387049290397*I	0.3957242422817843-0.36866185000558893*I	-0.030530691331656902-0.2766638490091453*I	-0.15176177904258503-0.12552692919097894*I
-0.001614165603500347+0.0017428750224941657*I	-0.0005127422549086153+0.00005215820166539275*I	0.0015366191196032582-0.0018342501396097892*I	0.0010229124398741841-0.00014199790439209755*I	-0.001408559317530322+0.0019898941081161613*I	-0.0015892801081822297+0.00025209116581753166*I	0.0011800812499930592-0.0022579070159715075*I	0.0022115039335280804-0.0004311585887622397*I	-0.0008479444184893435+0.002656470040188398*I	-0.0029558832868380775+0.000708986618757324*I	0.00034674725231809264-0.0032635359901285227*I	0.003895228092147178-0.0011837602924624083*I	0.0004125945974222283+0.004175950925006976*I	-0.005207694938662762+0.0019973824095046483*I	-0.001659150770272584-0.005637202690813595*I	0.0072545536656628854-0.0034984319091939282*I	0.003958767118411247+0.008201230523702054*I	-0.010904080983474847+0.00662831398076414*I	-0.00896407428732718-0.013359740557757856*I	0.018882590722803842-0.014592643386431995*I	0.02379248901892459+0.026841000841221468*I	-0.04310049934936146+0.04888022312261543*I	-0.11990882021165968-0.05356687133596645*I	-0.03053069133165464-0.27666384900914365*I	0.3638712834508618-0.44062190786059885*I	0.06490843085154514-0.3447440936155177*I
