0.4425940970672552-0.5768408235399874*I	-0.20444615597753746-0.38158206262838323*I	-0.20891469993229317+0.07551815330861864*I	0.054160558153072684+0.10136124647914409*I	0.04658530974148067-0.056775391178284944*I	-0.04841769754449937-0.0173384116490008*I	-0.0008350222542629029+0.04257468372321974*I	0.030007057227653976-0.012787222531578116*I	-0.01577242347624593-0.021477569389568615*I	-0.01180163344036112+0.021849261419469572*I	0.017719064096610337+0.0028602454296719902*I	-0.0013408916060397443-0.0185901626321853*I	-0.012403221964391772+0.009230537046091798*I	0.007979605655607933+0.009296311101724214*I	0.0050172203102216775-0.013514042266078647*I	-0.008969555002794947+0.0008177233469683782*I	0.0010666809146536826+0.011062216286618713*I	0.00645190023805618-0.007924697636050929*I	-0.004346601184682151-0.004570585301725087*I	-0.002801235840571524+0.010118711998687314*I	0.004903477756940007-0.0026033519943424355*I	-0.00023968557088179085-0.007529513745720126*I	-0.0037748199899671725+0.0075127673588472645*I	0.0019565634310993894+0.0019545859638121495*I	0.0021937620268269883-0.00846014732816487*I	-0.0025108032950070984+0.003965093942481937*I	-0.00090900574215537+0.005445233971341926*I	0.002530585006161268-0.0076933104191549756*I
-0.20444615597754978-0.38158206262838845*I	0.23367939713493768-0.5013226702313631*I	-0.15028559782449685-0.2802208161492185*I	-0.16232939019083964+0.01874276213035153*I	0.005742860608556475+0.0840228348301398*I	0.04575028748720497-0.01420070745508882*I	-0.018410640316857036-0.030125634180602403*I	-0.01660744573051007+0.021097114333645566*I	0.018205423787308248+0.00906203888790044*I	0.0019466406203924886-0.018617323959892976*I	-0.01314252504636375+0.0032590987872757045*I	0.005315842132255367+0.01209078247575339*I	0.006638714049585055-0.009293851530463164*I	-0.007386001654178868-0.0042835052199829485*I	-0.00098994934719981+0.010114034448700715*I	0.0060839012248719146-0.002451825979448808*I	-0.00251765476473992-0.007106974289075944*I	-0.003279920270032558+0.006491630984889679*I	0.003650664397480146+0.002194014362624883*I	0.0005568765722517373-0.007173937296076026*I	-0.003040921411455043+0.002589198252965658*I	0.0011286577669837802+0.004909415364514428*I	0.0017168778602305004-0.005574927781889023*I	-0.0015810579631421586-0.000947379969298812*I	-0.0005542398639136351+0.005919679906304491*I	0.0012847562846801965-0.0030149133568180093*I	0.000019781711170181846-0.0037282164766674827*I	-0.0009090057421468869+0.005445233971347546*I
-0.20891469993230657+0.07551815330862857*I	-0.15028559782449571-0.2802208161492153*I	0.2802647068763994-0.5580980614096255*I	-0.19870329536900747-0.29755922779822264*I	-0.16316441244510627+0.06131744585355103*I	0.03574991783620621+0.07123561229855024*I	0.029977864010959168-0.035678276844652496*I	-0.03021227375720234-0.008276372761121649*I	0.0011116183661277585+0.023957359763316435*I	0.016864532181297572-0.00952812374429964*I	-0.01045658134397297-0.00938678691381266*I	-0.005162919390741889+0.012555409889000968*I	0.010333062442471492-0.001423259790322573*I	-0.00233084095321688-0.0084761281834917*I	-0.006319320739518847+0.006778711066650902*I	0.005461950890856974+0.0021893368126675574*I	0.0017373000401710186-0.007022411281174731*I	-0.005318890605327749+0.003011737709597221*I	0.0016235574869081504+0.003888278990543299*I	0.003410978826603094-0.0053354993830904964*I	-0.0032179434177131254+0.0003388300627763573*I	-0.001084357980352702+0.004543784216791644*I	0.003322419793801812-0.0035507319636249486*I	-0.0007939254347977265-0.0016098338393883485*I	-0.0024900637053059302+0.004497854002047546*I	0.0019763451422609873-0.0017736305128488693*I	0.001284756284690597-0.003014913356813694*I	-0.002510803294994599+0.003965093942487551*I
0.05416055815306784+0.10136124647918078*I	-0.16232939019081846+0.018742762130366623*I	-0.19870329536897935-0.29755922779823774*I	0.2794296846221476-0.5155233776864474*I	-0.16869623814134496-0.3103464503298151*I	-0.17893683592133242+0.03983987646400464*I	0.023948284395877706+0.09308487371804787*I	0.04769692810760128-0.032818031414977716*I	-0.03155316536322066-0.026866535393328894*I	-0.011291603598255633+0.03318789680938871*I	0.024844137836891707-0.0002318126425690459*I	-0.00543936103378549-0.02290082917987368*I	-0.014132474393560855+0.013373133235972778*I	0.011399743357134168+0.009638956496292723*I	0.004121059284855353-0.016400825819538233*I	-0.01066592192421033+0.0022081257649221213*I	0.0026607150502660788+0.012308048811332118*I	0.0066407777971141954-0.009625763275529749*I	-0.0055585761761885516-0.004517776036107495*I	-0.0021512625030463304+0.011401046349410195*I	0.0053675422576986995-0.003380913419271118*I	-0.0010241813909054242-0.008121317265383792*I	-0.003595161275387639+0.008508878159276024*I	0.002413414051630799+0.0018945020077073761*I	0.0017366595713736476-0.009303144258555352*I	-0.0024900637052901065+0.004497854002047896*I	-0.0005542398639034207+0.005919679906311349*I	0.0021937620268296563-0.008460147328156548*I
0.046585309741473464-0.05677539117826399*I	0.005742860608573078+0.08402283483015123*I	-0.16316441244507954+0.06131744585353349*I	-0.16869623814133575-0.3103464503298391*I	0.26365726114590815-0.5370009470760043*I	-0.1804978715816694-0.2884971889103392*I	-0.16121777182468713+0.042700121893656635*I	0.022607392789850092+0.07449471108583675*I	0.03529370614321591-0.023587494368893413*I	-0.02357355970760678-0.017570224291593436*I	-0.006274383288043102+0.019673854543324307*I	0.01587458283408202+0.0005859107044056015*I	-0.004372680119131488-0.011838612893254323*I	-0.00768057415550491+0.005448435599918111*I	0.007053142172429209+0.0050683711945520935*I	0.0013198234442609567-0.006282113820878557*I	-0.005762444167258154-0.00039522622943964945*I	0.002421029479421738+0.004778535065614784*I	0.0028659578071717597-0.0021129959166685717*I	-0.003602012745090492-0.002563190072284574*I	0.000042499523765849256+0.002940899021248355*I	0.0028567389626775186+0.0005841805232037844*I	-0.0019331871330654452-0.0026760832940606162*I	-0.0010645762692135217+0.0008155677401026359*I	0.0024134140516580407+0.0018945020077034346*I	-0.0007939254347621823-0.001609833839390819*I	-0.0015810579631262678-0.0009473799692812034*I	0.001956563431098547+0.001954585963836972*I
-0.048417697544504326-0.017338411649028065*I	0.045750287487203285-0.014200707455091166*I	0.03574991783620633+0.07123561229856291*I	-0.17893683592133722+0.039839876463992424*I	-0.1804978715816775-0.2884971889103577*I	0.28137632524254563-0.5341407016463611*I	-0.18183876318770692-0.307087351542561*I	-0.1736209937890926+0.05193065893974134*I	0.030586998445450205+0.08379102218758051*I	0.04031092645343701-0.03710153663495643*I	-0.03254311471039023-0.016752500944625433*I	-0.005207702373363265+0.03073607082993957*I	0.022326483072151505-0.007338786931644584*I	-0.008719281303839237-0.016409198194985652*I	-0.010481809996114564+0.015567147598590497*I	0.011956619929360117+0.002465019200207854*I	0.0010801378733989236-0.01381162756658144*I	-0.00953726415720621+0.007117541129423524*I	0.004377592910525193+0.006733121029432196*I	0.005059719833991661-0.010573143244827731*I	-0.006112816040105922+0.001401903870199921*I	-0.0008665062183933915+0.008386132992581929*I	0.005387323968839898-0.007109129895956434*I	-0.0019331871330588988-0.002676083294049169*I	-0.003595161275360021+0.008508878159272603*I	0.003322419793832153-0.0035507319636326894*I	0.0017168778602567086-0.005574927781869942*I	-0.003774819989947718+0.0075127673588787575*I
-0.0008350222542489675+0.04257468372317986*I	-0.018410640316842194-0.030125634180605553*I	0.02997786401096831-0.035678276844625836*I	0.02394828439587652+0.0930848737180489*I	-0.16121777182469552+0.04270012189364856*I	-0.18183876318771244-0.3070873515425501*I	0.26897310327814344-0.5249101646002471*I	-0.17385915753210862-0.29779104044080923*I	-0.16860377347888772+0.03841661667366869*I	0.02161744344263955+0.08460874553454091*I	0.041377607368095516-0.026039320348338155*I	-0.026091214472326093-0.024677198580671533*I	-0.009554303558060981+0.026165485528208122*I	0.019525247231561366+0.0027799250670287046*I	-0.0038158035468900658-0.01901255018932265*I	-0.010721495566978113+0.008037633852899422*I	0.008181799939387177+0.009977786559081927*I	0.0030367013044797606-0.011857041602756968*I	-0.007343502130385037-0.0013426061987257688*I	0.0018667896155201708+0.010698214971932879*I	0.004150714091826974-0.005127909273479752*I	-0.0035822310339660066-0.006291406548954989*I	-0.0008665062184107082+0.008386132992597627*I	0.00285673896267405+0.0005841805232182962*I	-0.0010241813909044396-0.008121317265390946*I	-0.0010843579803584723+0.004543784216776939*I	0.0011286577670016537+0.004909415364518138*I	-0.0002396855708440429-0.007529513745704103*I
0.03000705722767595-0.012787222531587074*I	-0.016607445730469714+0.021097114333635914*I	-0.030212273757165457-0.008276372761129348*I	0.0476969281076105-0.03281803141498235*I	0.022607392789842095+0.07449471108584736*I	-0.1736209937890918+0.05193065893976229*I	-0.17385915753209868-0.2977910404407963*I	0.2739903235883714-0.5384242068663224*I	-0.18282871253490152-0.2969733170938499*I	-0.16753709256422672+0.04947883296029231*I	0.028069343680692662+0.07668404789850447*I	0.03703100618337962-0.030609905650063666*I	-0.028892450312936444-0.014558486582001897*I	-0.0046508258011202465+0.023562133533856826*I	0.019285561660713654-0.004749588678682078*I	-0.0075906235368345355-0.0114997828304682*I	-0.00876493213587958+0.009992219816708375*I	0.010375561966209835+0.0015176392309223577*I	0.0005258980094719693-0.007891947660253341*I	-0.00825250787255529+0.004102627772634509*I	0.004397374621650072+0.0030049045527834584*I	0.004150714091808434-0.005127909273477474*I	-0.006112816040112091+0.0014019038701958014*I	0.00004249952377196096+0.0029408990212339684*I	0.005367542257689123-0.0033809134192890502*I	-0.0032179434177375043+0.000338830062766668*I	-0.0030409214114633944+0.0025891982529692324*I	0.004903477756949657-0.002603351994334491*I
-0.01577242347622866-0.02147756938955998*I	0.018205423787338817+0.009062038887880493*I	0.001111618366154415+0.02395735976328394*I	-0.031553165363216396-0.026866535393332013*I	0.035293706143206253-0.02358749436888501*I	0.03058699844545196+0.08379102218757371*I	-0.16860377347886668+0.03841661667366125*I	-0.18282871253488495-0.29697331709384933*I	0.2750570045030569-0.5273619905796918*I	-0.17637681229681368-0.3048980147298757*I	-0.17188369374891546+0.04490824765856449*I	0.02526810784009092+0.08680275989716484*I	0.04193448394030605-0.03321325764441593*I	-0.029132135883810785-0.02208800032770918*I	-0.008425645791078356+0.031074900892706748*I	0.02124212509182412-0.002795002714885939*I	-0.0053968615099863676-0.019959930158641052*I	-0.011275735430871731+0.013957313759198368*I	0.009466556224041143+0.006962873202269392*I	0.003056483015596631-0.015585258079411824*I	-0.008252507872577185+0.004102627772630574*I	0.0018667896155119825+0.010698214971925754*I	0.0050597198340129835-0.010573143244852413*I	-0.0036020127450712923-0.002563190072319045*I	-0.002151262503042526+0.011401046349393986*I	0.003410978826598058-0.005335499383079763*I	0.0005568765722267168-0.007173937296055925*I	-0.0028012358406063432+0.010118711998698732*I
-0.011801633440335182+0.021849261419464847*I	0.0019466406203991174-0.01861732395989889*I	0.016864532181290734-0.009528123744296162*I	-0.01129160359824854+0.033187896809397446*I	-0.023573559707605902-0.017570224291603053*I	0.04031092645342509-0.037101536634979386*I	0.021617443442647367+0.0846087455345299*I	-0.1675370925642048+0.0494788329602899*I	-0.17637681229681174-0.30489801472988165*I	0.27071040331836516-0.5319325758814197*I	-0.17917804813741214-0.29477930273121683*I	-0.16698021599198035+0.04230489566420294*I	0.025028422269227264+0.07927324615145762*I	0.03815966395035166-0.025700490285546815*I	-0.027175572452708362-0.0201334143638921*I	-0.0062318837642474055+0.022614753564546872*I	0.01873132179681568+0.0011700912276163325*I	-0.0063058672521626-0.014514696187286054*I	-0.008745150424739105+0.006264003340033991*I	0.009466556224034719+0.006962873202256437*I	0.0005258980094625239-0.007891947660266393*I	-0.007343502130388399-0.0013426061987310482*I	0.004377592910527274+0.006733121029428195*I	0.002865957807174809-0.0021129959166753197*I	-0.0055585761761797565-0.004517776036105285*I	0.0016235574869142605+0.0038882789905591497*I	0.0036506643974617468+0.002194014362638663*I	-0.004346601184712839-0.004570585301722553*I
