0.4823748524535387-0.1501289443513918*I	-0.18020567696345952+0.21040301633929992*I	-0.011525183469651713-0.1583386814656631*I	0.08527094484954623+0.049445762724738676*I	-0.06014246264184733+0.03418185494770604*I	-0.001018351344434955-0.049101696309148866*I	0.035708138395111645+0.014102016163183666*I	-0.024662575863965246+0.02075291437417172*I	-0.006616864274518085-0.023486861459638218*I	0.02256142584608256+0.0018901451784945936*I	-0.011853274144730825+0.015400768166207491*I	-0.008391881572478393-0.011947418462864456*I	0.015692786711375355-0.003466512908615525*I	-0.0053006823281443296+0.011800173183908448*I	-0.008666801545477556-0.00570931311211716*I	0.010980232426129296-0.005263458685242007*I	-0.001039652652004707+0.008278878588228246*I	-0.008824773473988912-0.0016745530161723693*I	0.008068944302258341-0.005314356289795525*I	0.0012537302231520595+0.004715936489928468*I	-0.008207810839657282+0.0014722836762637746*I	0.00556740891605791-0.005172739984683732*I	0.0028761624871873584+0.0024341251297571717*I	-0.0074142112367172955+0.002587577107331343*I	0.003367262073772309-0.003634728270871235*I	0.0042351867185453735+0.00006557852622326107*I	-0.006756213730446083+0.0030550740127729906*I	0.0015856157141074297-0.0017983487983357954*I	0.005261616721863656-0.0018255039953781762*I	-0.006068811937183148+0.002868968437323444*I
-0.18020567696345957+0.2104030163392997*I	0.470849668983887-0.3084676258170547*I	-0.09493473211391318+0.25984877906403825*I	-0.07166764611149944-0.12415682651795705*I	0.08425259350511181+0.00034406641559005507*I	-0.024434324246736167+0.04828387111088931*I	-0.025680927208399762-0.028348781934976745*I	0.029091274120593057-0.009384845296454856*I	-0.0021011500178821315+0.022643059552666576*I	-0.018470138419249528-0.00808609329343105*I	0.014169544273604746-0.010057273284369374*I	0.003839512566644027+0.011934255257591377*I	-0.013692563900622297-0.0001472452789554354*I	0.007025985165897352-0.00917582602073318*I	0.005679550097985466+0.006536714498666928*I	-0.009706454197482771+0.0025695654761105015*I	0.002155458952140829-0.006938011701413669*I	0.007029291650253281+0.002964522298432025*I	-0.007571043250836513+0.003041383473756575*I	-0.0001388665373993495-0.003842072613531922*I	0.0068211391392104725-0.0004568034947552931*I	-0.005331648352470399+0.003906408806020985*I	-0.0018468023206591043-0.0025851628773523212*I	0.006243424560959686-0.0012006031411141839*I	-0.0031790245181722077+0.00265315563355464*I	-0.003388951656673372-0.0005796542580981552*I	0.005820802432652448-0.001732770272112655*I	-0.0014945970085822105+0.0012295700173948333*I	-0.004483196223075803+0.0010706196389877545*I	0.005261616721863671-0.001825503995378291*I
-0.011525183469651456-0.1583386814656628*I	-0.09493473211391339+0.25984877906403797*I	0.41070720634203917-0.2742857708693486*I	-0.09595308345834722+0.2107470827548898*I	-0.03595950771638891-0.1100548103547743*I	0.05959001764114754+0.021096980789762708*I	-0.031051188521255192+0.024797009651250375*I	-0.003119501362316225-0.026458636756481656*I	0.01723799997586114+0.006015922869752115*I	-0.010493031590359341+0.010695641089802957*I	-0.0027773517078752926-0.011552606202047786*I	0.008868861945461408+0.0017428998995403834*I	-0.004827288978834473+0.006224942145473086*I	-0.0027123314744919636-0.005410703964196519*I	0.005986332513891494-0.0008969474325059134*I	-0.0031452233760022974+0.004862161482495845*I	-0.0016375098952254308-0.002744790813686551*I	0.003409189175293731-0.002222075211483852*I	-0.001178519189404815+0.004436805974695043*I	-0.002003634334777674-0.002131356510927028*I	0.0027372959497869976-0.0014079474837746114*I	-0.0005930720975059835+0.0021307736125760583*I	-0.001964386278698445+0.0002716805351494997*I	0.00238838439788599-0.0025195843511288314*I	-0.0005127891694856236+0.0018544708716588681*I	-0.0015934088040656974+0.0008548068352185488*I	0.0018726650651910044-0.00240515825347613*I	-0.0002480095045310671+0.0011361981652109369*I	-0.0014945970085821316+0.001229570017394444*I	0.0015856157141073714-0.001798348798335428*I
0.08527094484954634+0.04944576272473817*I	-0.07166764611149957-0.12415682651795644*I	-0.09595308345834708+0.21074708275488957*I	0.4464153447371495-0.2601837547061659*I	-0.12061565932231112+0.23149999712906283*I	-0.04257637199090803-0.13354167181441354*I	0.08215144348723107+0.02298712596825787*I	-0.04290446266598703+0.040197777817457495*I	-0.011511382934793528-0.03840605521934548*I	0.03293078668723534+0.0025494099611353175*I	-0.01579371391850259+0.022495814273713118*I	-0.011444153253353932-0.01726191931416656*I	0.01984909437159191-0.003520558785700491*I	-0.005866941630840586+0.014503820733700528*I	-0.011537104948479334-0.007085256980367901*I	0.01405527681614832-0.006211303722302921*I	-0.0018914931528488928+0.00957809797242602*I	-0.009845320734883865-0.0012725071374240613*I	0.008976598091352695-0.007394815196167129*I	0.0016976432977815089+0.006870931104452399*I	-0.009417845571494034+0.0004562205964041094*I	0.006104558023558701-0.005042675754646037*I	0.0036421146210394036+0.0021963521387997455*I	-0.008720600009143872+0.0033267545479223116*I	0.00397400011199231-0.004317933149464926*I	0.004748827552379166+0.00002896687628116094*I	-0.007662220741249593+0.0037237752725418983*I	0.0018726650651912328-0.002405158253476608*I	0.00582080243265219-0.001732770272111839*I	-0.006756213730445932+0.0030550740127723596*I
-0.06014246264184779+0.03418185494770665*I	0.08425259350511233+0.0003440664155891669*I	-0.03595950771638907-0.11005481035477346*I	-0.12061565932231116+0.23149999712906233*I	0.43979848046263004-0.28367061616580536*I	-0.0980542334762275+0.23339014230755795*I	-0.05442964613563976-0.11814090364820594*I	0.07375956191475337+0.011039707505393365*I	-0.027211675954612213+0.03673126490884133*I	-0.01681206526293736-0.026605882035435475*I	0.024263985141757143-0.003159903150983691*I	-0.004813481492372346+0.01723235558847245*I	-0.01248380590535989-0.008983040725938867*I	0.011024320897604425-0.005195111801872668*I	0.0022020026714162995+0.009189464443904513*I	-0.010283374725325893-0.0023693204904384375*I	0.005847465976489818-0.004739020046040202*I	0.0036759157632100248+0.004405357987742784*I	-0.006969158247697258+0.001161617992333329*I	0.0015623868546358927-0.004807238088836256*I	0.005064905371553587+0.003236202833581257*I	-0.005182658852948729+0.0005217991226277877*I	-0.0006516557068869265-0.0019876017418735325*I	0.005227730335145971+0.0003980033404639849*I	-0.0034589832872791325+0.0015012505525445726*I	-0.002094811825191759-0.0014489647121418822*I	0.00474882755237956+0.000028966876281016556*I	-0.0015934088040662692+0.0008548068352190988*I	-0.0033889516566728613-0.0005796542580990015*I	0.00423518671854509+0.00006557852622390976*I
-0.0010183513444341676-0.0491016963091494*I	-0.024434324246737055+0.048283871110890185*I	0.059590017641147866+0.02109698078976185*I	-0.04257637199090786-0.1335416718144129*I	-0.09805423347622781+0.23339014230755772*I	0.4279452063178985-0.26826984799959774*I	-0.10644611504870514+0.2214427238446931*I	-0.03873685942426476-0.12160741655682139*I	0.06845887958660908+0.02283988068930275*I	-0.03587847750008977+0.03102195179672241*I	-0.005831832836807617-0.03186934072067581*I	0.023224332489751486+0.005118975437243742*I	-0.013638254966360001+0.015557802572300014*I	-0.00441486160310276-0.014297397015734*I	0.012278051120757498-0.00047917531194432094*I	-0.0060058081682417734+0.01066174812016807*I	-0.004715965809267401-0.007542060475122026*I	0.008723628463676872-0.0023048949162827394*I	-0.0037382954735073284+0.006992935095073516*I	-0.0036018961739245816-0.0024731102785374775*I	0.005797573573180749-0.004741659562612886*I	-0.0016913083588919469+0.006291276846353729*I	-0.0035970431388419118-0.0012765496757075488*I	0.004609961014977477-0.003813105737251785*I	-0.0008410816020379555+0.0032669717777872457*I	-0.003458983287278652+0.0015012505525446404*I	0.003974000111991489-0.004317933149465094*I	-0.0005127891694847145+0.0018544708716589041*I	-0.0031790245181729554+0.002653155633554826*I	0.003367262073772718-0.0036347282708714514*I
0.035708138395110806+0.014102016163184001*I	-0.025680927208398867-0.02834878193497733*I	-0.031051188521255442+0.024797009651250985*I	0.08215144348723073+0.022987125968257444*I	-0.05442964613563927-0.11814090364820586*I	-0.10644611504870545+0.22144272384469318*I	0.4436379930292735-0.271736360908213*I	-0.11174679737684928+0.23324289702860185*I	-0.04740366096974237-0.1273167296689398*I	0.07943911201273865+0.01757642200406247*I	-0.03691813015209535+0.03930083038494935*I	-0.014656606310795267-0.03354389373684775*I	0.03129327679200855-0.00019538085255148217*I	-0.012384524743207018+0.02027373906222794*I	-0.012622672442760484-0.01282511333946984*I	0.017845460036815402-0.005651915296628273*I	-0.003129645681054026+0.0130958732499255*I	-0.01213017704598542-0.004954483367791064*I	0.012090890537450103-0.005939623187153608*I	0.0004968912450371627+0.007058513621296669*I	-0.010358109904370045+0.0005819637342352782*I	0.007383189287287813-0.0065400083609482036*I	0.0035703083629720347+0.004465772850975008*I	-0.009665855076025515+0.0015924187616164146*I	0.004609961014977954-0.0038131057372522443*I	0.005227730335145042+0.0003980033404641172*I	-0.008720600009142704+0.003326754547922835*I	0.0023883843978848747-0.002519584351129805*I	0.006243424560960525-0.0012006031411132103*I	-0.007414211236717732+0.0025875771073307595*I
-0.024662575863964663+0.020752914374171632*I	0.02909127412059248-0.009384845296454633*I	-0.0031195013623162102-0.026458636756481975*I	-0.042904462665986555+0.040197777817457744*I	0.07375956191475302+0.011039707505393457*I	-0.03873685942426489-0.12160741655682167*I	-0.11174679737684869+0.2332428970286021*I	0.4349711914837945-0.2774456740203311*I	-0.10076656495071891+0.22797943834336132*I	-0.0484433136217483-0.11903785108071292*I	0.07061433853875121+0.015901868987890887*I	-0.028849185849838543+0.033986474095153575*I	-0.01340287608764197-0.02882795724691943*I	0.023085465952350632+0.001276902823712567*I	-0.006817115827149189+0.015100999077544006*I	-0.009746509955572354-0.010390988209712614*I	0.010431248800096809-0.0030643381892968093*I	0.00023761639271976804+0.009461144979054032*I	-0.00789499032744126-0.004888904841567582*I	0.005334676807004623-0.0028845491743807743*I	0.002082506959144616+0.005260164822961049*I	-0.005096493182506665-0.0012435402611433144*I	0.001314377350104743-0.0036710399236239183*I	0.003570308362972309+0.004465772850973829*I	-0.0035970431388427596-0.0012765496757059442*I	-0.000651655706885586-0.0019876017418745157*I	0.0036421146210379564+0.002196352138799429*I	-0.0019643862786972864+0.0002716805351510257*I	-0.0018468023206597978-0.0025851628773542593*I	0.002876162487187646+0.0024341251297584922*I
-0.006616864274518316-0.023486861459638336*I	-0.0021011500178820222+0.02264305955266661*I	0.01723799997586137+0.006015922869752288*I	-0.011511382934793897-0.038406055219345626*I	-0.027211675954612224+0.0367312649088411*I	0.06845887958660977+0.02283988068930347*I	-0.04740366096974346-0.12731672966894078*I	-0.10076656495071841+0.2279794383433619*I	0.4339315388317888-0.26916679543210437*I	-0.10959133842470636+0.22630488532718968*I	-0.04037436931949158-0.1243522073705088*I	0.07186806876190469+0.02061780547781949*I	-0.03705699668949671+0.035458757771417326*I	-0.007835467171583827-0.034000697231603094*I	0.025961628439538503+0.0037110279534695065*I	-0.014231327063867724+0.017688576184875873*I	-0.006379247881798385-0.014025716480584646*I	0.014666435518640683-0.0029987596630727436*I	-0.0065185973377255915+0.012516218991826518*I	-0.006309374613333581-0.006687253639903254*I	0.010596293528867436-0.004710053169759004*I	-0.003986304978037793+0.00812913326028497*I	-0.005096493182506819-0.0012435402611444585*I	0.007383189287287489-0.0065400083609458495*I	-0.0016913083588908039+0.006291276846350835*I	-0.005182658852950474+0.000521799122630057*I	0.006104558023560398-0.0050426757546466975*I	-0.0005930720975070597+0.0021307736125749637*I	-0.005331648352470041+0.003906408806022965*I	0.005567408916057922-0.005172739984685228*I
0.022561425846082724+0.0018901451784948157*I	-0.018470138419249583-0.00808609329343123*I	-0.010493031590359607+0.010695641089802881*I	0.03293078668723574+0.0025494099611354684*I	-0.016812065262937364-0.02660588203543533*I	-0.03587847750009052+0.031021951796721785*I	0.07943911201273993+0.017576422004063424*I	-0.04844331362174938-0.11903785108071376*I	-0.10959133842470578+0.22630488532719*I	0.44200048313404583-0.27448115172189974*I	-0.10833760820155311+0.23102082181711775*I	-0.048582180159149495-0.1228799236942447*I	0.07743547767796279+0.015445065493135774*I	-0.03418083420230913+0.03789288290117418*I	-0.01524967840830184-0.03141312012427112*I	0.029328890513311976+0.00007629968259735883*I	-0.009996140345323604+0.017754154711100086*I	-0.013135461612243736-0.010970642467812309*I	0.01625205123274835-0.004797108461408336*I	-0.0012569806158629969+0.010690714996448412*I	-0.012378186550515546-0.0038182852025797024*I	0.010596293528866853-0.004710053169759649*I	0.0020825069591451123+0.005260164822962659*I	-0.010358109904369722+0.0005819637342325769*I	0.00579757357317933-0.004741659562609494*I	0.005064905371555656+0.003236202833578127*I	-0.009417845571495852+0.00045622059640597313*I	0.002737295949787873-0.0014079474837748027*I	0.006821139139210517-0.0004568034947562269*I	-0.008207810839657612+0.0014722836762646966*I
