0.4795524039209332-0.5087942779269138*I	-0.12721810550981327-0.39275738729247794*I	-0.21919259248404352+0.018286848832542082*I	0.01374789484596912+0.1182165632715986*I	0.07219458137956353-0.025983514140003043*I	-0.029541571838176916-0.04606024876018887*I	-0.03083217170014878+0.03146419493439841*I	0.02939621855964312+0.017069095478637067*I	0.009879891950644754-0.027416751819896657*I	-0.02429001063123393-0.0011483251505895208*I	0.0019578308962214736+0.02032227404038333*I	0.017507919739663872-0.007422154223139038*I	-0.008247043560896207-0.012500313864614896*I	-0.010596156499261638+0.011024584894136873*I	0.010740534104981395+0.00527812684413116*I	0.00444689663587593-0.011153595692170653*I	-0.010607161121614502+0.0005060433309466556*I	0.00044187684907498606+0.009014298592482964*I	0.00879306261048379-0.004390601464233283*I	-0.003835143692012267-0.005655138346299463*I	-0.006078081609432015+0.006282729537805242*I	0.005719001271026989+0.0020198325105390534*I	0.00308787899075491-0.006350459363150305*I	-0.006253724712624715+0.0011634963146499064*I	-0.0002940347662922655+0.005013370158336961*I	0.005721203984208896-0.003392722926099098*I	-0.0019680383062774497-0.002847978965373285*I	-0.004440489600909475+0.00439339286779997*I	0.003511237630007363+0.0004345350002627489*I	0.002718306844567416-0.004185223508209268*I	-0.004308176919522762+0.0016755467413465852*I	-0.0008751120778258549+0.0030018941606119566*I	0.004383921181826799-0.003063319808809588*I	-0.000850527552812647-0.0012309966014039848*I	-0.0038360211639378423+0.003501996463315995*I	0.0022912527595324826-0.0006691671232714776*I	0.0028194791821555703-0.002991379907499472*I	-0.003316275820339192+0.002234831437409761*I	-0.0014941569042806995+0.0017128346313535117*I	0.0038371223642512144-0.0031093269899696084*I
-0.1272181055097754-0.3927573872924877*I	0.2603598114369472-0.4905074290943738*I	-0.11347021066379687-0.2745408240208618*I	-0.1469980111044721-0.007696665307438793*I	-0.015793676992255912+0.07215631451141144*I	0.041362409679330386+0.005480680794385109*I	-0.00014535327860848316-0.02899115328155029*I	-0.020952279749539428+0.004047443114513264*I	0.0051062079284101055+0.01592077032805905*I	0.011837722846907517-0.00709447777947677*I	-0.00678209089148086-0.008570479373649386*I	-0.006289212664562225+0.007821960175844514*I	0.006911763240489275+0.0036024306710281334*I	0.0024934905441306625-0.007222187020486519*I	-0.006149259863365516-0.00012901079804155042*I	0.00013337298336943383+0.00578417017506153*I	0.004888773484931179-0.0021392970997118196*I	-0.0018140985111433092-0.0038845581332951893*I	-0.00339326684290912+0.003359160246199016*I	0.002714981001106721+0.0018921280736025965*I	0.0018838575790617723-0.0036353058357176896*I	-0.0029902026186402805-0.00006772982529696564*I	-0.000534723441560941+0.0031833288252142537*I	0.0027938442244796182-0.0013370892048200098*I	-0.0005325207284287853-0.002229226611460631*I	-0.00226207307259045+0.0021653911929813813*I	0.0012807143832936354+0.0010006699417404441*I	0.0015431993237378394-0.0024134439650680883*I	-0.0017221827563185356+0.00020816935961813255*I	-0.0007969392894782022+0.002110081741612719*I	0.0018431947667719346-0.0011833293476105676*I	0.00007574426230264578-0.001387773067471124*I	-0.0017256396306492667+0.001770897559201548*I	0.0005479000178962432+0.0004386766544735809*I	0.0014407252067384696-0.00190016372473205*I	-0.0010165419817678137+0.0005106165557760273*I	-0.0010250230607685034+0.001565664314136293*I	0.0013253222779578094-0.0012785452761246525*I	0.0005208465440094372-0.0008744955525381813*I	-0.001494156904218329+0.0017128346313665496*I
-0.21919259248398515+0.018286848832532208*I	-0.11347021066375923-0.2745408240208794*I	0.33255439281652094-0.5164909432343657*I	-0.14301178250201801-0.3206010727810678*I	-0.17783018280470653+0.02376752962693804*I	0.013602541567305105+0.08922540999006158*I	0.05124230162994003-0.021936071025478742*I	-0.02443536390983002-0.030139478432122755*I	-0.018994448853267187+0.024369717154923042*I	0.022614127668168556+0.008498616104992937*I	0.0035906792861345573-0.019594791644015702*I	-0.017378247390645377+0.0024541055205104328*I	0.004451321440457402+0.013100087019967285*I	0.01135865987637139-0.007551165021136814*I	-0.008113670577477618-0.006716143689531423*I	-0.005707383014293743+0.008885287794434397*I	0.008926435593842718+0.0013935687108311396*I	0.0010536297929360755-0.007794435445985607*I	-0.00789218012052899+0.002398171404538417*I	0.0023257344281534826+0.005378992756761672*I	0.0058028599918734805-0.004458331289515087*I	-0.0043698671335459325-0.002471809521042406*I	-0.0032842373849162696+0.004945640333038109*I	0.005186480542634304-0.00020939410088998962*I	0.0008258059181701131-0.004185068170160514*I	-0.004973010329343362+0.002164166256393284*I	0.0012491645574466256+0.0025999261932831094*I	0.003999021227901958-0.0031845535664533644*I	-0.0027649775957460576-0.0007378972237245433*I	-0.0025972948341082044+0.0032100635202075194*I	0.003586981892365374-0.0009532380672200572*I	0.000992667213960421-0.0024143259490203837*I	-0.003760276901626474+0.002114223395842363*I	0.0005656131289040378+0.0011017304359122989*I	0.0033673792000649123-0.002552703253044821*I	-0.0018755506135777643+0.00033466771267948777*I	-0.0025106988859859465+0.0022234511871459775*I	0.002812099303561322-0.001543662675820682*I	0.0013253222779964161-0.0012785452761212214*I	-0.0033162758202629782+0.0022348314374261427*I
0.013747894845974133+0.11821656327160078*I	-0.14699801110447624-0.007696665307467173*I	-0.14301178250203178-0.3206010727811068*I	0.301722221116273-0.4850267483000263*I	-0.11361556394242517-0.3035319773024292*I	-0.16795029085403745-0.0036492221928920675*I	-0.01068746906385903+0.0880770848395203*I	0.05320013252624128-0.0016137969850799822*I	-0.006927444170078863-0.03756163265521948*I	-0.02724149241408294+0.011869403290349606*I	0.012017971168929109+0.019523200999090204*I	0.014331213391060556-0.014316664799972826*I	-0.012931350754850086-0.008699490171697568*I	-0.00615583968120393+0.013606130350933315*I	0.011800536725437509+0.0014631335713678063*I	0.0006793920330207279-0.011106745153729895*I	-0.009542526706263493+0.0032301494481981386*I	0.0028483539844586718+0.007676298248682571*I	0.006772631063968687-0.005774602935449926*I	-0.004804301129816318-0.003952287958629825*I	-0.003927990284511379+0.006542489071398466*I	0.005508825225556324+0.0005550388687979549*I	0.0013513368506253244-0.00586453244715573*I	-0.00525227569124101+0.0020976613677083653*I	0.0007459909417192436+0.004183998766986076*I	0.004337043548230832-0.0037505331698641426*I	-0.0022547034847018132-0.002021057251840722*I	-0.003059012362027835+0.004275472934580458*I	0.0031239091500886045-0.00018265940588807982*I	0.0016189435860707593-0.0038012170325667062*I	-0.003447822386928195+0.001979066918793974*I	-0.0002490392715591761+0.0025487583961010776*I	0.003283919973516589-0.0030834930722776896*I	-0.0009407977194614502-0.0008771565116241877*I	-0.002750662691425652+0.003336561873372721*I	0.0018732222958185282-0.0008398686216506211*I	0.00196157175070183-0.0027746592772797717*I	-0.002510698886025821+0.002223451187134822*I	-0.0010250230608092516+0.001565664314127682*I	0.0028194791821411795-0.0029913799074986185*I
0.07219458137950034-0.0259835141400029*I	-0.015793676992307555+0.07215631451138547*I	-0.17783018280473067+0.023767529626892665*I	-0.11361556394244479-0.3035319773024599*I	0.3116021130669453-0.5124435001198497*I	-0.13790557457357708-0.3046803024529489*I	-0.16599245995773598+0.016673051847521946*I	0.006820450675871886+0.08065493061641775*I	0.044953088965400116-0.014114110849656332*I	-0.017523600669332465-0.026537047761107643*I	-0.016500958309165488+0.017147530134405044*I	0.0164648678047198+0.00836960530687618*I	0.0037240522694019615-0.013810621469019804*I	-0.01248947390577591+0.0003148084207946883*I	0.00263722292929956+0.009215528886717908*I	0.007965393033471643-0.004192004774883128*I	-0.005398689576356156-0.004824015615886922*I	-0.003823525435221354+0.005249981958723738*I	0.0059362329751795045+0.0013258388854993388*I	0.000518906351316267-0.004611106620814943*I	-0.005098335896107427+0.0010610821997056675*I	0.0017932136996863795+0.003149766145312306*I	0.0035407869192453857-0.0022929400965248444*I	-0.0030891527502886354-0.0014711395792931926*I	-0.0017410380611752353+0.0025321963679853037*I	0.0034642977863678544-1.224741265863199*^-6*I	0.000028866628754019442-0.0020749864285678375*I	-0.0031298155625303554+0.0009808369087408305*I	0.0013249088197753956+0.0012121531257560702*I	0.002273381597262836-0.001413656007298108*I	-0.0022170775778653016-0.0002992205692494915*I	-0.0011565696273949553+0.001309899795534097*I	0.002570439910590698-0.00044262151137745647*I	-0.000032355846812775904-0.0008486616348522536*I	-0.002434954623703842+0.0008356781197243494*I	0.0010864596728567795+0.00022723488338429986*I	0.0018732222957980162-0.0008398686216617928*I	-0.0018755506136239912+0.0003346677126858609*I	-0.0010165419818315433+0.0005106165557716628*I	0.002291252759482491-0.0006691671232933568*I
-0.02954157183825307-0.04606024876021859*I	0.04136240967929597+0.005480680794347214*I	0.013602541567324593+0.08922540999002922*I	-0.16795029085403812-0.0036492221929171303*I	-0.13790557457360397-0.3046803024529681*I	0.3135599439632233-0.49212122607944075*I	-0.12039765483387858-0.3121024566760541*I	-0.1742395035186005+0.004172737982961217*I	-0.00377570582337505+0.09167951551055485*I	0.055693623070361784-0.008835984005572294*I	-0.013076704033471016-0.0376906434532814*I	-0.02710811943074057+0.017653573465395256*I	0.01690674465386321+0.017383903899383022*I	0.012517114879937627-0.018201222933238802*I	-0.01632461759774269-0.00534032992546259*I	-0.003440858680086867+0.015498258424545146*I	0.01368439430450124-0.0021721722643857884*I	-0.0023108105856487365-0.011174474979092033*I	-0.010077250147867743+0.006413478273355572*I	0.00564219820892899+0.006339209043840814*I	0.006240110335568118-0.008003829546894683*I	-0.007066374202379084-0.001786896765606658*I	-0.00264727590120448+0.0075431590131786064*I	0.007052024549320104-0.001858405096265153*I	-0.00037084590565026514-0.005656363087570931*I	-0.006049214980683958+0.004207743109283514*I	0.0025891857085045575+0.00300066941935492*I	0.004412787810534913-0.005138306237345814*I	-0.003980343115360207-0.0002501596926508765*I	-0.0025111123441546724+0.004714149589058601*I	0.004564634356799474-0.002082823130581442*I	0.0006024016042742928-0.0032906004767339434*I	-0.004472845447732431+0.0035447312329621432*I	0.0010762830063581479+0.0012702131199544445*I	0.0038047665174875756-0.003957988624877201*I	-0.002434954623705198+0.0008356781196837523*I	-0.002750662691423448+0.0033365618733429137*I	0.0033673792000845307-0.002552703253022727*I	0.0014407252067747127-0.0019001637247386747*I	-0.00383602116390534+0.003501996463263531*I
-0.030832171700209354+0.03146419493435164*I	-0.0001453532786261343-0.028991153281615747*I	0.051242301629980884-0.021936071025529892*I	-0.010687469063832847+0.08807708483948642*I	-0.16599245995773934+0.016673051847492303*I	-0.1203976548338769-0.3121024566760764*I	0.3053129004023782-0.5046215399440088*I	-0.13099381133310578-0.3010778717819136*I	-0.16349896941360348+0.009450864827041055*I	0.0006711908125188508+0.08052591981835075*I	0.04508646194879467-0.008329940674620074*I	-0.012634827184342133-0.028676344860800385*I	-0.018315056820230345+0.01326297200117018*I	0.013071600961864866+0.011728765553147242*I	0.00643903327054043-0.011918493395364977*I	-0.010605616326689842-0.0033204974149221305*I	-0.00035297968935562283+0.009147799061361362*I	0.007430669591839886-0.001008675949742876*I	-0.0026048453519320466-0.006161104820746834*I	-0.004356046163636397+0.003020755347248519*I	0.003674159902627149+0.003491230078473032*I	0.0017996207346359864-0.0036104366790638215*I	-0.003555136572321619-0.001352361765343594*I	0.00007103094344408298+0.0033579355049189485*I	0.002743847629808718-0.0001828583549532436*I	-0.0012459579835327325-0.0026544689269333097*I	-0.001665293798904157+0.0011444233005165614*I	0.001738658155683983+0.0017696728179494808*I	0.0005767666465923549-0.00163630977408008*I	-0.001689090355845128-0.0009193268159732542*I	0.0003083668379911172+0.0017227696815526516*I	0.0012483585364877984+0.00015200830685435472*I	-0.0008917552999383123-0.0015777658453573888*I	-0.0006357230834157699+0.0004354042430058593*I	0.0010762830063676917+0.0012702131199717622*I	-0.00003235584680018292-0.0008486616348992228*I	-0.0009407977194497956-0.0008771565116951431*I	0.0005656131289302985+0.0011017304358838247*I	0.0005479000179592619+0.00043867665444061323*I	-0.0008505275527476755-0.0012309966014585553*I
0.02939621855959072+0.017069095478613388*I	-0.020952279749573973+0.004047443114460015*I	-0.02443536390983266-0.030139478432195863*I	0.0532001325262426-0.001613796985137951*I	0.006820450675889452+0.08065493061639185*I	-0.17423950351856646+0.004172737982941357*I	-0.13099381133309715-0.301077871781932*I	0.31605343450736517-0.49934341309993613*I	-0.1265469146972215-0.31223146747414227*I	-0.17410613053519702+0.009956908157948873*I	0.0011130676615796237+0.08954021841078351*I	0.053879524559218274-0.012720542138881246*I	-0.016469970876402167-0.03433148320705552*I	-0.024393138429656968+0.019545701539048478*I	0.01879060223292047+0.01374859806371784*I	0.00952691226130424-0.018268952758505794*I	-0.016859341039315245-0.002157001100243319*I	-0.0006470144556335387+0.014161169219731823*I	0.013151873576057098-0.004401398875836252*I	-0.00457288365824779-0.009009083786119495*I	-0.008796535764604986+0.007414148215065419*I	0.007185397532632102+0.003925765078745224*I	0.00451792757926244-0.007795660187286256*I	-0.007863313491813776+0.00032318497600413647*I	-0.0008040811344168804+0.006359829665570176*I	0.007127768811602591-0.0032461781637201904*I	-0.002096485536319368-0.003885465528349411*I	-0.005501314962810083+0.004646419763752388*I	0.004029910915192485+0.0011005056945903949*I	0.003396245828706376-0.004627689681602263*I	-0.00500536617615977+0.0013155046214708035*I	-0.0011857900661984436+0.003435604312940721*I	0.005085480900815023-0.002957318683090815*I	-0.0008917552999319258-0.001577765845320862*I	-0.004472845447709465+0.003544731233005503*I	0.00257043991060043-0.0004426215114020765*I	0.003283919973497163-0.0030834930723681437*I	-0.0037602769016622357+0.0021142233957663495*I	-0.0017256396306883166+0.0017708975591807018*I	0.004383921181796728-0.003063319808802995*I
0.009879891950610079-0.027416751819868176*I	0.005106207928372238+0.015920770328068524*I	-0.018994448853310607+0.024369717154893496*I	-0.006927444170129822-0.03756163265524445*I	0.04495308896538317-0.014114110849648283*I	-0.003775705823357949+0.09167951551056114*I	-0.16349896941362+0.009450864827025224*I	-0.12654691469726823-0.31223146747415315*I	0.30544627338573527-0.4988373697690173*I	-0.12610503784816132-0.3032171688816888*I	-0.16531306792476494+0.005566306693718132*I	-0.0027220760304676587+0.08388508006455278*I	0.047801442949823685-0.006437812601002307*I	-0.010750969605312665-0.032311650696504546*I	-0.021305259438888+0.013195242175880815*I	0.012536877520282408+0.014912094378370168*I	0.00923287749501722-0.013255582600158437*I	-0.011138137055095634-0.005549724026349714*I	-0.002615052761931413+0.01131319025436218*I	0.008711383975130025-8.006007994240135*^-6*I	-0.0010616460282002708-0.008574548785801456*I	-0.00607822891996108+0.0032289247068983044*I	0.0028772206131460194+0.005601311820126225*I	0.00364281550141459-0.004793766026641443*I	-0.003479392310006767-0.0027401348327919157*I	-0.0016546086871984372+0.0051288330641404405*I	0.0032917476477107564+0.0002558182995340287*I	0.0001947672232149572-0.004554632651670517*I	-0.002681835780676249+0.0016550398562590013*I	0.0007136350948871916+0.0033353371320496844*I	0.0019020889245225411-0.0029148550502032734*I	-0.0011682438118415087-0.0017938223684726708*I	-0.001185790066223924+0.00343560431294734*I	0.0012483585364845738+0.0001520083068439909*I	0.0006024016042820543-0.003290600476756597*I	-0.0011565696274150607+0.0013098997955082316*I	-0.0002490392715964161+0.002548758396066882*I	0.0009926672139244069-0.002414325949042169*I	0.00007574426224551798-0.0013877730674379362*I	-0.0008751120778868229+0.0030018941606708154*I
-0.024290010631222474-0.001148325150531*I	0.011837722846909503-0.007094477779432267*I	0.022614127668145065+0.008498616105016336*I	-0.027241492414122947+0.011869403290394376*I	-0.01752360066936545-0.026537047761056587*I	0.05569362307033353-0.00883598400555586*I	0.0006711908124723329+0.08052591981835161*I	-0.17410613053524948+0.009956908157973988*I	-0.12610503784819005-0.3032171688816667*I	0.31423933599621695-0.5032279712332235*I	-0.12994018154014114-0.3088723072278945*I	-0.17139114953408885+0.011849036231617722*I	0.0029969252406844265+0.08590491257510825*I	0.05088932194061819-0.012788271964178704*I	-0.017004694317971126-0.031148154381867625*I	-0.0215992942052101+0.018208612334195354*I	0.018258081504475384+0.011519371452219979*I	0.007264839188696872-0.016103561565562002*I	-0.015578626656039443-0.001156331158532369*I	0.0008961848681283636+0.011747725254652489*I	0.011429690819811099-0.004193229516194109*I	-0.00536982294766324-0.006899002044444898*I	-0.006953340997809907+0.006230818867518315*I	0.007261141794944047+0.0025379920113024063*I	0.0027922879486196673-0.006024762628088873*I	-0.007315413473923959+0.0007618616304697344*I	0.000636644072312508+0.0044596659408469175*I	0.006111226829839506-0.0027355616079204953*I	-0.0031215085970818894-0.0023198012141853385*I	-0.004175992684846252+0.003367874487654828*I	0.004550757459221891+0.00022601014209089662*I	0.0019020889245043515-0.002914855050193972*I	-0.005005366176190362+0.001315504621479424*I	0.00030836683796201653+0.0017227696815215266*I	0.004564634356772381-0.002082823130642924*I	-0.0022170775778944276-0.0002992205692712933*I	-0.003447822386949257+0.0019790669188356354*I	0.0035869818923804126-0.0009532380671656306*I	0.0018431947668308764-0.0011833293475839942*I	-0.0043081769194640235+0.0016755467413524063*I
0.0019578308962863683+0.020322274040436992*I	-0.006782090891442405-0.00857047937362262*I	0.0035906792861336912-0.019594791644009193*I	0.01201797116895395+0.01952320099913751*I	-0.016500958309129846+0.01714753013445391*I	-0.013076704033492648-0.03769064345328113*I	0.04508646194874929-0.008329940674615148*I	0.001113067661596559+0.08954021841083333*I	-0.16531306792472836+0.005566306693747498*I	-0.12994018154015977-0.30887230722790293*I	0.3081612543868678-0.49694524169534127*I	-0.12422118026902608-0.3068524747173417*I	-0.1683032705433229+0.005498576868442354*I	-0.0032567994720068263+0.08706840888975201*I	0.05059528717426807-0.007774901805845081*I	-0.011283490333775275-0.03454087730799885*I	-0.02356733251150646+0.01536063336880433*I	0.01381759190352904+0.015912764320048844*I	0.010776076818724502-0.01566902656527625*I	-0.012860319811386021-0.005341554666773022*I	-0.0034119920513532567+0.01342327199594101*I	0.010554578741933145-0.00119133535563115*I	-0.0009859017658909101-0.00996232185329661*I	-0.00780386855060937+0.004999822266069129*I	0.0034251206310254544+0.006039988474574825*I	0.0050835407081156695-0.006693929751381569*I	-0.00449593429180926-0.002229518277010847*I	-0.0026796317479920637+0.006694497378296025*I	0.004617069925648524-0.001022726976549682*I	0.0007156137672311969-0.005429128204162488*I	-0.004175992684849965+0.0033678744876507855*I	0.000713635094919594+0.0033353371320507716*I	0.0033962458287252997-0.004627689681580108*I	-0.0016890903558822675-0.0009193268159452879*I	-0.002511112344185238+0.00471414958907159*I	0.002273381597264729-0.001413656007276776*I	0.0016189435860614722-0.003801217032515898*I	-0.0025972948341039274+0.0032100635202473122*I	-0.0007969392893752438+0.0021100817415909924*I	0.00271830684470487-0.004185223508260266*I
