0.4245634111263153-0.6019857836428877*I	-0.23410822419630783-0.3734598442680026*I	-0.20001359668297666+0.0964954300302877*I	0.06619874278386563+0.09109993462804064*I	0.03301569479342106-0.0647835229068441*I	-0.04908948429203392-0.0038555245054394415*I	0.01050983767746866+0.040933626188018005*I	0.023092911168282056-0.023433542134796318*I	-0.02067815085543906-0.013022130019261663*I	-0.0026481966126338297+0.02595142580729756*I	0.015694276048765228-0.007728986031097179*I	-0.007819082872503708-0.015250678741558986*I	-0.006244802118530647+0.01707201845312499*I	0.00930384653996278+0.0006562697914247977*I	-0.0010964142967999529-0.015205693327907884*I	-0.00584071989590066+0.010518830207585143*I	0.003955618943807592+0.005930474458420813*I	0.0018674092770936718-0.014067411620399699*I	-0.0033823080035556546+0.005028073564897517*I	0.00004881766546951621+0.009560126195789147*I	0.0020566174751946997-0.012167851878747*I
-0.23410822419631996-0.37345984426800277*I	0.22454981444332656-0.5054903536125953*I	-0.16790948141245238-0.28235990963995505*I	-0.16699790188957028+0.03171190712345141*I	0.01710925849181907+0.08724441012261024*I	0.04352553247088891-0.0238498967188182*I	-0.025996573123747563-0.02728906664023018*I	-0.010168313177970296+0.02791149616876615*I	0.020444714555645723+0.0025178836725161633*I	-0.004983874806676761-0.020751116050349686*I	-0.010467279485145939+0.010700747065739855*I	0.009449473930223475+0.009343032422029366*I	0.0014847636674514206-0.014594408950130953*I	-0.007341216415338+0.00186632512522044*I	0.0034631266440521193+0.011175099999018478*I	0.002859204647002856-0.0092752188694748*I	-0.0039733106188041215-0.003548581412808576*I	0.0005733109402503701+0.010958548023320335*I	0.0019162269425515937-0.004507285424604869*I	-0.0013256905283713922-0.00713977831384396*I	0.000048817665466383+0.009560126195789692*I
-0.20001359668299348+0.09649543003029183*I	-0.1679094814124652-0.28235990963996144*I	0.2575655092367365-0.5702738765194406*I	-0.21699896570449603-0.2862154341453877*I	-0.15648806421209804+0.07264553331147526*I	0.04020216966011475+0.06381086798780784*I	0.02284738161545537-0.036872026738081404*I	-0.028644769736387857-0.001337640832915548*I	0.005525962870787388+0.020182510137684417*I	0.012625631683134724-0.012732795069045616*I	-0.011228676925218492-0.0036790975972305954*I	-0.0011634329451918717+0.011357016857168202*I	0.008353059633422406-0.005862660905873743*I	-0.004355956228450521-0.004075578742541551*I	-0.003385597471534695+0.007796799583649544*I	0.00533053592114572-0.002892311621374248*I	-0.0005231033565523632-0.004247145304573969*I	-0.003924492953347052+0.006011544782987147*I	0.0026299284154276924-0.0012093038554207402*I	0.0019162269425494402-0.004507285424608738*I	-0.0033823080035572106+0.005028073564895999*I
0.06619874278385705+0.09109993462805423*I	-0.1669979018895766+0.03171190712344469*I	-0.21699896570449667-0.2862154341454061*I	0.26807534691422286-0.5293402503314167*I	-0.19390605453619106-0.30964897628018884*I	-0.1771662150675281+0.05962340329219638*I	0.03755397304747151+0.0897622937951083*I	0.038541657664205704-0.04460101276916222*I	-0.03646385260890148-0.016588319574479718*I	-0.000718839247747165+0.03725452859078948*I	0.02192947822309912-0.012076525277625243*I	-0.012325091222010972-0.01888479092512964*I	-0.007004152841083235+0.021875847064759004*I	0.012308678577235253+0.00006781355254869004*I	-0.002488546951353893-0.018142990362943895*I	-0.006767905475087496+0.012824873148541752*I	0.005379353586612346+0.006667814574416613*I	0.0015335141186344123-0.016414997183312567*I	-0.003924492953344053+0.006011544782987124*I	0.0005733109402519553+0.010958548023314259*I	0.0018674092770961104-0.014067411620407762*I
0.033015694793409364-0.06478352290682554*I	0.01710925849182044+0.08724441012262085*I	-0.15648806421209097+0.07264553331147063*I	-0.19390605453619594-0.3096489762801948*I	0.24739719605878238-0.542362380350682*I	-0.1965542511488416-0.2836975504728887*I	-0.16147193901877963+0.05189441726111807*I	0.029734890174956608+0.07451161505355952*I	0.03229685554566994-0.02752899431604732*I	-0.027160006068934817-0.015932049783061168*I	-0.0018152535445359467+0.022048835262892356*I	0.01608875832720825-0.0015576950700274571*I	-0.00836947227820123-0.01295431646670477*I	-0.005136743563994346+0.00780843544435884*I	0.00892637057367286+0.005095887117446048*I	-0.002439729285888598-0.008582864167153514*I	-0.004711287999890071+0.0006570212697989178*I	0.005379353586624688+0.0066678145744227925*I	-0.0005231033565414398-0.004247145304565094*I	-0.0039733106187978-0.0035485814128120544*I	0.003955618943813355+0.005930474458408191*I
-0.04908948429204793-0.003855524505427151*I	0.04352553247088712-0.023849896718800664*I	0.04020216966012027+0.06381086798782593*I	-0.17716621506753677+0.059623403292206945*I	-0.19655425114885616-0.28369755047289014*I	0.2630914721075315-0.5500913663817633*I	-0.204373334021348-0.2989482292144376*I	-0.16771674113731264+0.06896643571424697*I	0.039038736714918816+0.07516788484499388*I	0.03120044124887865-0.0427346876439402*I	-0.033000725964826665-0.005413219575465173*I	0.0021403653992698455+0.02797930972131734*I	0.017956167604292986-0.015625106690426185*I	-0.01175178028176901-0.007926242901803118*I	-0.005087925898537502+0.017368561640156766*I	0.010982988048866498-0.007071964761294137*I	-0.0024397292858723838-0.008582864167150114*I	-0.006767905475069823+0.01282487314854952*I	0.005330535921154041-0.002892311621371089*I	0.0028592046470078906-0.009275218869481095*I	-0.005840719895893298+0.010518830207577018*I
0.010509837677471167+0.04093362618801714*I	-0.025996573123746113-0.02728906664023467*I	0.02284738161545443-0.03687202673807535*I	0.03755397304747033+0.08976229379512525*I	-0.16147193901878412+0.05189441726111953*I	-0.20437333402135474-0.2989482292144525*I	0.2568466699890075-0.5330193479286479*I	-0.19506948748138764-0.29829195942300785*I	-0.16881315543411204+0.05376074238635214*I	0.03319801681902657+0.08568671505258178*I	0.03515606019268783-0.03680421318552478*I	-0.031133316687741972-0.019480631195867074*I	-0.0012419426042941664+0.03300738328621906*I	0.018004985269757197-0.006064980494630128*I	-0.009695162806574932-0.020094094780546117*I	-0.005087925898524789+0.017368561640157765*I	0.00892637057368789+0.00509588711745544*I	-0.0024885469513479318-0.018142990362940526*I	-0.003385597471535594+0.007796799583634936*I	0.003463126644051882+0.01117509999900443*I	-0.001096414296798555-0.015205693327908838*I
0.02309291116829614-0.02343354213480697*I	-0.01016831317795939+0.02791149616874519*I	-0.028644769736385883-0.0013376408329295688*I	0.038541657664212435-0.044601012769155866*I	0.029734890174970056+0.07451161505356702*I	-0.16771674113730867+0.06896643571423453*I	-0.19506948748139502-0.2982919594230256*I	0.25575025569220217-0.5482250412565476*I	-0.2009102073772849-0.2877731292154298*I	-0.1648575364902997+0.05969121684475604*I	0.03506542609611589+0.07161930343217565*I	0.03177375218912441-0.03177613962061959*I	-0.03108449902227846-0.009920505000068086*I	0.0008146748708976272+0.020839531407475555*I	0.01800498526976399-0.0060649804946314645*I	-0.011751780281755707-0.007926242901801196*I	-0.005136743563991328+0.007808435444364551*I	0.012308678577233114+0.00006781355254916417*I	-0.004355956228445543-0.0040755787425498695*I	-0.007341216415338709+0.0018663251252113927*I	0.009303846539950755+0.0006562697914205516*I
-0.020678150855434483-0.013022130019266488*I	0.020444714555656395+0.002517883672506089*I	0.005525962870797259+0.02018251013767153*I	-0.036463852608896515-0.01658831957448324*I	0.03229685554567734-0.027528994316037423*I	0.039038736714926865+0.07516788484499944*I	-0.16881315543411476+0.05376074238634463*I	-0.20091020737729454-0.28777312921543596*I	0.2597058746360156-0.5422945667981373*I	-0.19904279810019182-0.3018405408358352*I	-0.1682398444938608+0.0647192904096629*I	0.03511424376158177+0.08117942962797886*I	0.03383036966431428-0.04394399149936088*I	-0.03108449902228191-0.009920505000068523*I	-0.0012419426042924503+0.03300738328622111*I	0.01795616760429847-0.015625106690430112*I	-0.008369472278201898-0.0129543164667165*I	-0.007004152841079537+0.021875847064759122*I	0.008353059633436612-0.005862660905857914*I	0.0014847636674526967-0.014594408950126736*I	-0.006244802118544945+0.017072018453114086*I
-0.0026481966126362276+0.025951425807309213*I	-0.004983874806672599-0.020751116050346397*I	0.012625631683144498-0.012732795069055738*I	-0.0007188392477443812+0.03725452859078077*I	-0.027160006068938296-0.015932049783060745*I	0.03120044124888017-0.042734687643938216*I	0.03319801681903139+0.08568671505258388*I	-0.16485753649030238+0.05969121684476394*I	-0.19904279810019868-0.3018405408358265*I	0.25632356663245975-0.5372664932332254*I	-0.19899398043472158-0.2922804146400364*I	-0.16618322701866414+0.05255143853091869*I	0.03511424376158401+0.08117942962797742*I	0.0317737521891235-0.031776139620616387*I	-0.031133316687748696-0.019480631195865118*I	0.0021403653992621567+0.02797930972130644*I	0.016088758327207506-0.0015576950700422628*I	-0.012325091222002949-0.018884790925129503*I	-0.0011634329451831033+0.011357016857180099*I	0.00944947393022516+0.009343032422033708*I	-0.007819082872506322-0.015250678741563939*I
0.015694276048764336-0.0077289860310861365*I	-0.010467279485144079+0.010700747065743211*I	-0.0112286769252139-0.00367909759723575*I	0.021929478223101137-0.012076525277629122*I	-0.0018152535445364977+0.022048835262882673*I	-0.03300072596482693-0.0054132195754805525*I	0.035156060192688555-0.03680421318552745*I	0.03506542609611662+0.07161930343219093*I	-0.16823984449386234+0.06471929040967776*I	-0.19899398043472624-0.2922804146400322*I	0.2583801841076582-0.5494343451119783*I	-0.198993980434717-0.29228041464003995*I	-0.1682398444938508+0.06471929040966629*I	0.0350654260961192+0.07161930343218377*I	0.03515606019267706-0.036804213185523516*I	-0.03300072596484298-0.0054132195754678725*I	-0.0018152535445440578+0.022048835262893245*I	0.021929478223102192-0.012076525277627407*I	-0.011228676925212318-0.0036790975972396055*I	-0.010467279485144563+0.010700747065741298*I	0.015694276048763556-0.007728986031085024*I
-0.007819082872508496-0.015250678741566695*I	0.009449473930224129+0.009343032422027822*I	-0.0011634329451903377+0.011357016857178593*I	-0.012325091222014547-0.018884790925120683*I	0.016088758327207676-0.0015576950700325117*I	0.0021403653992708976+0.02797930972130805*I	-0.031133316687748627-0.01948063119586728*I	0.0317737521891182-0.0317761396206139*I	0.03511424376158353+0.08117942962798252*I	-0.16618322701866783+0.05255143853092033*I	-0.1989939804347279-0.2922804146400399*I	0.25632356663246714-0.5372664932332298*I	-0.1990427981001837-0.30184054083582773*I	-0.16485753649030155+0.059691216844765964*I	0.03319801681902055+0.08568671505258692*I	0.031200441248871422-0.042734687643933886*I	-0.027160006068942852-0.0159320497830557*I	-0.0007188392477443995+0.037254528590781544*I	0.0126256316831489-0.012732795069057863*I	-0.004983874806674498-0.020751116050343108*I	-0.0026481966126448153+0.025951425807316325*I
-0.00624480211853862+0.01707201845310942*I	0.0014847636674503062-0.014594408950139555*I	0.008353059633423992-0.005862660905868113*I	-0.0070041528410902856+0.02187584706476663*I	-0.008369472278208598-0.012954316466696817*I	0.017956167604291716-0.0156251066904159*I	-0.0012419426042973574+0.033007383286224753*I	-0.031084499022282584-0.009920505000071177*I	0.03383036966431432-0.04394399149936439*I	0.03511424376158063+0.08117942962797796*I	-0.16823984449386292+0.06471929040966455*I	-0.1990427981001918-0.301840540835832*I	0.259705874636023-0.5422945667981299*I	-0.20091020737728177-0.2877731292154252*I	-0.16881315543410833+0.05376074238634871*I	0.03903873671492424+0.07516788484498957*I	0.032296855545675726-0.02752899431605319*I	-0.03646385260889264-0.01658831957449078*I	0.005525962870797444+0.020182510137677634*I	0.020444714555648412+0.0025178836725222964*I	-0.020678150855443334-0.013022130019251524*I
0.009303846539960131+0.000656269791425366*I	-0.007341216415332289+0.0018663251252082251*I	-0.004355956228442433-0.004075578742561128*I	0.012308678577234064+0.00006781355254484273*I	-0.0051367435640003855+0.0078084354443716435*I	-0.011751780281769198-0.007926242901795513*I	0.018004985269761655-0.006064980494635029*I	0.0008146748709025896+0.020839531407469608*I	-0.03108449902227696-0.009920505000068702*I	0.031773752189127896-0.03177613962061364*I	0.03506542609612178+0.07161930343218437*I	-0.16485753649030044+0.0596912168447596*I	-0.20091020737728385-0.2877731292154345*I	0.2557502556922143-0.5482250412565541*I	-0.19506948748138592-0.2982919594230266*I	-0.16771674113730967+0.0689664357142351*I	0.02973489017497317+0.07451161505356296*I	0.03854165766421946-0.044601012769159475*I	-0.02864476973639117-0.001337640832923427*I	-0.010168313177973667+0.02791149616875834*I	0.023092911168287655-0.02343354213479721*I
-0.001096414296801962-0.015205693327891415*I	0.0034631266440649107+0.011175099999016993*I	-0.00338559747151705+0.0077967995836331*I	-0.0024885469513500954-0.018142990362943933*I	0.008926370573671577+0.005095887117455954*I	-0.005087925898533169+0.017368561640151443*I	-0.009695162806574002-0.02009409478056215*I	0.018004985269763123-0.00606498049464166*I	-0.0012419426042822972+0.033007383286219716*I	-0.03113331668773118-0.019480631195860153*I	0.03515606019269123-0.03680421318551681*I	0.033198016819028335+0.08568671505258339*I	-0.16881315543411043+0.053760742386333965*I	-0.19506948748139438-0.2982919594230382*I	0.2568466699889984-0.5330193479286582*I	-0.2043733340213499-0.2989482292144315*I	-0.1614719390187668+0.05189441726114553*I	0.03755397304748347+0.08976229379513169*I	0.022847381615454083-0.03687202673808374*I	-0.025996573123755713-0.027289066640245163*I	0.010509837677462497+0.04093362618801027*I
-0.005840719895907895+0.01051883020759836*I	0.0028592046470089258-0.009275218869464098*I	0.005330535921160008-0.0028923116213681165*I	-0.006767905475085479+0.012824873148549814*I	-0.0024397292858916154-0.008582864167148766*I	0.010982988048865423-0.007071964761298622*I	-0.005087925898533455+0.017368561640147842*I	-0.011751780281765505-0.007926242901809976*I	0.017956167604304293-0.015625106690429765*I	0.0021403653992766816+0.02797930972131619*I	-0.03300072596483289-0.005413219575463394*I	0.03120044124887777-0.0427346876439415*I	0.039038736714924624+0.0751678848449813*I	-0.16771674113731952+0.06896643571422861*I	-0.204373334021359-0.2989482292144437*I	0.26309147210753847-0.5500913663817482*I	-0.19655425114883857-0.2836975504728666*I	-0.17716621506752772+0.05962340329221708*I	0.04020216966012106+0.06381086798781169*I	0.04352553247088433-0.02384989671882837*I	-0.04908948429205218-0.00385552450544744*I
0.003955618943802361+0.0059304744584236*I	-0.003973310618808216-0.0035485814128029705*I	-0.0005231033565496752-0.004247145304569901*I	0.005379353586614513+0.00666781457441502*I	-0.004711287999895905+0.0006570212697948705*I	-0.002439729285885068-0.008582864167151275*I	0.008926370573677357+0.005095887117456216*I	-0.005136743563995247+0.007808435444367774*I	-0.008369472278203782-0.012954316466706663*I	0.0160887583272062-0.0015576950700340012*I	-0.0018152535445394985+0.02204883526288817*I	-0.02716000606893441-0.015932049783065703*I	0.03229685554568015-0.02752899431604949*I	0.02973489017497071+0.07451161505356628*I	-0.16147193901877124+0.05189441726112581*I	-0.19655425114884092-0.2836975504728911*I	0.24739719605877772-0.5423623803506875*I	-0.19390605453620416-0.309648976280194*I	-0.15648806421209804+0.07264553331146893*I	0.01710925849181919+0.08724441012260555*I	0.033015694793411654-0.0647835229068431*I
0.0018674092770924811-0.014067411620400237*I	0.0005733109402511722+0.010958548023317234*I	-0.003924492953339586+0.006011544782981802*I	0.0015335141186399105-0.01641499718331922*I	0.005379353586615842+0.006667814574412064*I	-0.00676790547508497+0.012824873148540061*I	-0.0024885469513514424-0.018142990362937945*I	0.012308678577236888+0.00006781355255985996*I	-0.007004152841081024+0.021875847064760978*I	-0.012325091222004222-0.018884790925137694*I	0.02192947822311023-0.01207652527762931*I	-0.0007188392477370957+0.03725452859078995*I	-0.03646385260889377-0.016588319574485175*I	0.038541657664216446-0.044601012769164214*I	0.037553973047481946+0.08976229379511959*I	-0.17716621506753127+0.05962340329219996*I	-0.19390605453620727-0.3096489762802089*I	0.2680753469142114-0.5293402503314351*I	-0.21699896570449337-0.28621543414540174*I	-0.16699790188956973+0.0317119071234528*I	0.0661987427838584+0.0910999346280514*I
-0.003382308003558687+0.0050280735648982194*I	0.0019162269425669614-0.0045072854246065745*I	0.002629928415452481-0.001209303855416879*I	-0.0039244929533408125+0.0060115447829948866*I	-0.0005231033565579503-0.00424714530457081*I	0.005330535921145122-0.0028923116213830954*I	-0.003385597471531582+0.00779679958363887*I	-0.004355956228442738-0.004075578742543966*I	0.008353059633439746-0.005862660905877542*I	-0.0011634329451736623+0.011357016857158871*I	-0.01122867692520555-0.0036790975972282093*I	0.012625631683145216-0.012732795069035472*I	0.005525962870789213+0.02018251013767419*I	-0.028644769736397274-0.0013376408329377797*I	0.022847381615449105-0.036872026738078684*I	0.040202169660115646+0.06381086798782526*I	-0.15648806421209915+0.07264553331146731*I	-0.21699896570449054-0.28621543414541256*I	0.25756550923675664-0.5702738765194482*I	-0.16790948141245127-0.28235990963995494*I	-0.20001359668299512+0.09649543003029316*I
