0.007054067491172486-0.004310626920236895*I	0.00937846371053407-0.004440869187024823*I	0.005181396125548659+0.00011652138629303633*I	-0.003130756120252861+0.005503042712113124*I	-0.010170198450180617+0.006490437372254672*I	-0.010725295027966394+0.0009890670704214063*I	-0.0031906912510097523-0.007468383781389334*I	0.008723187671255286-0.011564980568780801*I	0.01726799369675635-0.005591835993263994*I	0.014691167268392574+0.009141772160470756*I	-0.001750078285151575+0.02288887249462902*I	-0.026305894983969676+0.021740098245497674*I	-0.04465347527657754-0.004371235934781844*I	-0.03704173387624579-0.05455120414723958*I	0.018735818984045232-0.11518924603204339*I	0.1531843380560925-0.16510162496963043*I	0.44210917520232446-0.18514759277282666*I	0.14721402772540734-0.16728833496958317*I	0.01178779788476768-0.11841513868895989*I	-0.03904025713564843-0.056920136268017556*I	-0.03975344917212515-0.004133307556404896*I	-0.018354686399656345+0.024990814153857357*I	0.0025016659071763997+0.027448254490553683*I	0.011109687852982908+0.01176119633255694*I	0.008144218105478905-0.007621305660803526*I	0.001558834898916082-0.01794449409285505*I	-0.0014831264575071558-0.014052548799733753*I
-0.002154224289188381-0.005072160923298837*I	-0.001788338079007694-0.006461503579861359*I	0.001081878077345784-0.0029484078782093877*I	0.0036667835681491404+0.003248686397118353*I	0.0028395542104327296+0.007689752712065037*I	-0.0017075647935026355+0.006584165018344651*I	-0.0064004964660599505-0.0003211721175686834*I	-0.006196332884559367-0.008781328157056721*I	0.0009276801167274085-0.012112467674617258*I	0.010862208117707772-0.005602662690572619*I	0.014691167268392563+0.009141772160471602*I	0.004655707293896893+0.022899699191939214*I	-0.018510387429442096+0.022287585351335338*I	-0.041647833643028306-0.0030582915591137938*I	-0.041366532438152484-0.05324096495924943*I	0.010273185327367325-0.11528297367813375*I	0.1472140277254074-0.16728833496958292*I	0.4436237877597247-0.18827975778365233*I	0.15551061335859628-0.16878079627839856*I	0.020630203454948-0.11626426202933494*I	-0.036886032846460436-0.051847975344718085*I	-0.04680751666329836+0.0001773193638324512*I	-0.029887374399379506+0.024359522417583438*I	-0.004468068297380348+0.020870229524399063*I	0.015322322050581554+0.0033097457422340856*I	0.021981200123808928-0.010863056635940106*I	0.015123684137315463-0.01124380845121158*I
-0.008842405570180414-0.002150876659624298*I	-0.010450809922377045-0.0035796996144831328*I	-0.003302950636407614-0.003329338569035768*I	0.007052188408031062-0.0007616978782572693*I	0.01212941722482694+0.0033424140432084452*I	0.0071643527723390795+0.006379513524074986*I	-0.004713206427052334+0.005271220642677242*I	-0.01419600402058797-0.0008686592234052266*I	-0.012602118463608158-0.008792154854365502*I	0.0009276801167271506-0.012112467674616637*I	0.01726799369675605-0.005591835993262688*I	0.022486674822920084+0.009689259266309045*I	0.007661348927446194+0.024212643567607155*I	-0.022835185991348622+0.02359782453932552*I	-0.050110467299705974-0.003152019205204064*I	-0.04733684276883741-0.0554276749592018*I	0.011787797884767658-0.1184151386889594*I	0.1555106133585963-0.16878079627839834*I	0.45246619332990506-0.18612888112402753*I	0.1576648376477844-0.16370863535509925*I	0.01357613596377499-0.11195363510909764*I	-0.048418720846183344-0.05247926708099204*I	-0.05377725086785486-0.0064007056023222255*I	-0.02567474020178065+0.01590807182726044*I	0.009368913720949806+0.017628478549262236*I	0.028887171288981+0.010010431383877295*I	0.023464326581316114+0.003189492163793477*I
-0.00829658563318881+0.001492461308815835*I	-0.01035701812758058+0.0009812883512014987*I	-0.004480499591692043-0.001392989614530827*I	0.005159683020269955-0.0032356109229455788*I	0.011376986969937265-0.0020719370662473356*I	0.00912377559127719+0.00202946966754092*I	-0.0006311547821889561+0.005832026418238236*I	-0.011118992006101175+0.005260393945368184*I	-0.014196004020588359-0.0008686592234049565*I	-0.006196332884560113-0.00878132815705597*I	0.008723187671254412-0.011564980568779604*I	0.020273635330305143-0.0042788916175950835*I	0.018161876261013486+0.010999498454299043*I	-0.0008012847292314316+0.024118915921516874*I	-0.028805496322033407+0.021411114539373267*I	-0.048595854742305516-0.006284184216029562*I	-0.03904025713564839-0.05692013626801713*I	0.020630203454948086-0.11626426202933458*I	0.1576648376477844-0.16370863535509908*I	0.4454121258387324-0.1818182542037903*I	0.14613214964806176-0.16433992709137327*I	0.006606401759218858-0.11853166007525234*I	-0.044206086648584095-0.06093071767131511*I	-0.03994026884952435-0.009642456577459192*I	-0.012109890963380951+0.022608757468903413*I	0.010852040178457128+0.03168102734899556*I	0.013763487151665596+0.02125423983508872*I
-0.0015146125574002029+0.003132165010825875*I	-0.00232627530250388+0.0036791713087682503*I	-0.0018943844709031054+0.0010750159972917604*I	-0.00015570102978591956-0.002703228802520913*I	0.002154041386720184-0.0045485552986132315*I	0.003581479415409304-0.002619424172084307*I	0.0027179900122284843+0.0020186429702315728*I	-0.0006311547821892258+0.005832026418238173*I	-0.004713206427053106+0.005271220642677344*I	-0.006400496466061241-0.00032117211756830415*I	-0.003190691251011287-0.007468383781388729*I	0.004398389109347503-0.010254741380789897*I	0.011811001673627301-0.004372619263685518*I	0.012191565930328628+0.008812788454346774*I	0.0007133278281690963+0.020986750910691444*I	-0.0205089106888443+0.019918653230558022*I	-0.039753449172125005-0.004133307556404713*I	-0.03688603284646023-0.05184797534471788*I	0.013576135963775174-0.11195363510909749*I	0.14613214964806182-0.16433992709137313*I	0.43844239163417625-0.188396279169945*I	0.1503447838456613-0.17279137768169628*I	0.02044338377754972-0.1217734110503893*I	-0.030641237410184072-0.05423003202967215*I	-0.03845714239201681+0.004410092222274044*I	-0.02723357510069625+0.03385256592011472*I	-0.012612286402858955+0.02849153518520202*I
0.005970310330684983+0.0021867099999524457*I	0.00694802109927735+0.0032258926569161636*I	0.0019985232594023137+0.002368932120778141*I	-0.004900026104452805-0.00023792837837599974*I	-0.007951208584313755-0.0032507159083580714*I	-0.004251744192328303-0.004559381995922818*I	0.003581479415409347-0.0026194241720846174*I	0.009123775591276874+0.002029469667540504*I	0.007164352772338085+0.006379513524074621*I	-0.0017075647935043056+0.006584165018344404*I	-0.01072529502796839+0.0009890670704212506*I	-0.011653324907689475-0.00756211142747928*I	-0.0015719212213376275-0.012441451380742227*I	0.013325614231027726-0.007504784274510947*I	0.02048815156351779+0.007320327145531566*I	0.009555733398349704+0.023137627570316368*I	-0.01835468639965609+0.024990814153857305*I	-0.04680751666329802+0.00017731936383241282*I	-0.04841872084618305-0.05247926708099199*I	0.006606401759219046-0.11853166007525225*I	0.15034478384566138-0.17279137768169622*I	0.4522793736525072-0.19163803014508202*I	0.16390963308406145-0.1660906920400533*I	0.02192651023505735-0.10772086225065597*I	-0.045764921547499365-0.042986223578460755*I	-0.061921468973332956+0.0012206000584805653*I	-0.04099706225236193+0.012598326085026045*I
0.00846263365667764+0.00009372764609030894*I	0.01029510889259131+0.0008764708119623455*I	0.003942379465727782+0.0019129482812483647*I	-0.005796984295125393+0.0018214450149408828*I	-0.011305811683501102-0.0002487550756857337*I	-0.007951208584313425-0.003250715908358532*I	0.0021540413867204944-0.004548555298613986*I	0.011376986969937091-0.002071937066248194*I	0.01212941722482597+0.003342414043207602*I	0.0028395542104310144+0.00768975271206425*I	-0.010170198450182669+0.006490437372253931*I	-0.016695605358653807-0.0011976429295310167*I	-0.010138712350289274-0.01069427643830466*I	0.006724664411851492-0.013933912689557385*I	0.02216801980120843-0.005353907614885976*I	0.022642375852706134+0.012392488068830896*I	0.0025016659071767007+0.027448254490553475*I	-0.029887374399379104+0.024359522417583122*I	-0.0537772508678545-0.006400705602322483*I	-0.04420608664858391-0.060930717671315186*I	0.020443383777549732-0.12177341105038922*I	0.16390963308406137-0.16609069204005314*I	0.45376250011001473-0.1775854813453485*I	0.14878594894674602-0.15484688358884166*I	-0.0015378163462589638-0.11091035441444923*I	-0.05952840869916524-0.06424046341354923*I	-0.04930918257047416-0.027270935126721352*I
0.004324798561906392-0.00131023918799007*I	0.005456992023128163-0.0012192167295774505*I	0.0024996013380636757+0.0003289837061251039*I	-0.00246340611332045+0.0019021215839386165*I	-0.0057969842951249365+0.0018214450149403873*I	-0.00490002610445207-0.0002379283783769139*I	-0.0001557010297853059-0.0027032288025220577*I	0.005159683020270016-0.0032356109229467614*I	0.007052188408030331-0.0007616978782583818*I	0.0036667835681477193+0.0032486863971173314*I	-0.0031307561202545226+0.0055030427121121606*I	-0.00865558589278268+0.003358272361428686*I	-0.008399019725464828-0.0026901042383460846*I	-0.0012963067801085107-0.008543399778679621*I	0.008878888701040049-0.008861751766257977*I	0.015113952310035678-0.001043280694648777*I	0.011109687852983193+0.011761196332556768*I	-0.004468068297379986+0.020870229524398588*I	-0.02567474020178039+0.01590807182725991*I	-0.03994026884952433-0.009642456577459515*I	-0.030641237410184312-0.05423003202967214*I	0.021926510235057033-0.10772086225065569*I	0.14878594894674588-0.15484688358884144*I	0.4302981735286984-0.1807749735091416*I	0.13502246179508007-0.17610112342392994*I	0.01107447005659969-0.13940188959965097*I	-0.018531346446803446-0.0768387894985752*I
-0.0030056416335494723-0.0013129443756676946*I	-0.0034707089926212594-0.001857726293827206*I	-0.000948793555920125-0.0012300434268870863*I	0.002499601338064066+0.00032898370612471223*I	0.003942379465728566+0.001912948281247532*I	0.0019985232594032774+0.002368932120776975*I	-0.001894384470902327+0.0010750159972904593*I	-0.004480499591691796-0.0013929896145320683*I	-0.003302950636408037-0.0033293385690368518*I	0.0010818780773448433-0.00294840787821032*I	0.005181396125547604+0.00011652138629218936*I	0.0051658295129343185+0.004010581403297161*I	0.00018681967739804216+0.00550914902105379*I	-0.006244795436276129+0.002382056684953406*I	-0.008350374271280993-0.004232772858442302*I	-0.0026537992986826087-0.009493043502531984*I	0.00814421810547911-0.007621305660803586*I	0.015322322050581807+0.0033097457422335743*I	0.00936891372094994+0.01762847854926153*I	-0.012109890963381066+0.022608757468902917*I	-0.038457142392017196+0.004410092222274019*I	-0.04576492154749989-0.04298622357846033*I	-0.0015378163462594315-0.11091035441444864*I	0.13502246179507976-0.17610112342392953*I	0.44291045993155675-0.20926650869434316*I	0.17601952404744164-0.18869944950895576*I	0.06038365262707371-0.11213095447292953*I
-0.007795507554527707-0.0005474871058370486*I	-0.00941142721259788-0.0013237710729771777*I	-0.003470708992621051-0.0018577262938274121*I	0.0054569920231286855-0.0012192167295779774*I	0.010295108892592116+0.0008764708119614857*I	0.006948021099278244+0.003225892656915082*I	-0.002326275302503167+0.003679171308767118*I	-0.01035701812758028+0.0009812883512004824*I	-0.010450809922377215-0.003579699614483953*I	-0.0017883380790081759-0.006461503579862008*I	0.009378463710533578-0.004440869187025381*I	0.014023801695728224+0.002267398045917224*I	0.007320053802123017+0.009082742326596628*I	-0.006867247813774271+0.00981977594129116*I	-0.017777483435998494+0.0017507649486795335*I	-0.015320108475837249-0.010810797824596938*I	0.0015588348989162-0.017944494092855003*I	0.02198120012380906-0.01086305663594051*I	0.02888717128898103+0.01001043138387665*I	0.010852040178456937+0.031681027348995056*I	-0.02723357510069669+0.03385256592011465*I	-0.061921468973333525+0.0012206000584809578*I	-0.05952840869916575-0.06424046341354861*I	0.011074470056599336-0.1394018895996504*I	0.1760195240474416-0.18869944950895548*I	0.4922196425020309-0.18199557356762186*I	0.1945508704942451-0.11186066001038067*I
-0.006405785579048485-0.000010826697309397449*I	-0.007795507554527652-0.000547487105837101*I	-0.0030056416335492876-0.0013129443756678756*I	0.004324798561906751-0.001310239187990433*I	0.008462633656678138+0.00009372764608976671*I	0.005970310330685522+0.002186709999951796*I	-0.0015146125573997798+0.003132165010825219*I	-0.008296585633188611+0.0014924613088152711*I	-0.008842405570180454-0.002150876659624727*I	-0.0021542242891885535-0.00507216092329915*I	0.007054067491172341-0.0043106269202371535*I	0.011532687999722204+0.000631291736273922*I	0.006969734204555931+0.006578024966154517*I	-0.004212634197599199+0.008451450590322788*I	-0.013836982018330288+0.003241750975136647*I	-0.013564849238399436-0.006700685641643322*I	-0.0014831264575071096-0.014052548799733697*I	0.015123684137315513-0.011243808451211805*I	0.023464326581316097+0.003189492163793084*I	0.01376348715166546+0.021254239835088406*I	-0.012612286402859232+0.02849153518520198*I	-0.04099706225236229+0.012598326085026292*I	-0.049309182570474494-0.02727093512672094*I	-0.018531346446803692-0.07683878949857482*I	0.06038365262707362-0.11213095447292933*I	0.19455087049424516-0.1118606600103806*I	0.43183598987495736-0.06986461909469247*I
