0.358522141863682-0.014672411067551416*I	0.15592170625071797-0.02664674667640073*I	0.07738997633280917-0.033886129799384795*I	0.03756152510694416-0.035425438971924746*I	0.012622809046131866-0.031556518309084146*I	-0.003830556325924337-0.023684020474044228*I	-0.013371766170952233-0.013909882927185539*I	-0.01667868419551388-0.004471558085295726*I	-0.014794333521854773+0.002807169753299806*I	-0.009377323092030876+0.006906172393515284*I	-0.0024904817541802566+0.00774688108613472*I	0.0038135506702548817+0.0060630938218735*I	0.007931270779605192+0.003067527905552433*I	0.00903498318619189+0.00003141905229986921*I	0.0071987522424782095-0.0020898287223085265*I	0.003295157373892097-0.0028778234829909518*I	-0.0013036650054406098-0.002469339517759234*I	-0.005136903344707194-0.0013905724286883525*I	-0.007067143059972331-0.00028472673862265844*I	-0.00658535339796328+0.00036086113078819736*I	-0.003931035159803372+0.0003901821410624884*I
0.15592170625071797-0.026646746676400726*I	0.4359121181964913-0.04855854086693622*I	0.19348323135766207-0.062072185648325465*I	0.09001278537894103-0.06544264810846893*I	0.033730968781019825-0.05910945944596896*I	-0.0007489571248203683-0.04546640123626969*I	-0.02050924052143822-0.02815557855933995*I	-0.028166099692806992-0.01110271317388573*I	-0.02605600728754475+0.002434614308219564*I	-0.017284815276035002+0.010554050839434535*I	-0.005563772421775959+0.0129692662153888*I	0.005440789025424975+0.010814408991687176*I	0.012848533856446805+0.006094512874173394*I	0.015130023022083435+0.000977699183243935*I	0.012330140560084014-0.002846404430691054*I	0.005895087237037612-0.004559168240067732*I	-0.0018417459708150975-0.004268395911679278*I	-0.00837080806541295-0.002754066256381873*I	-0.011722256742670488-0.0010297112979001397*I	-0.010998178219775716+0.00010545540243983951*I	-0.006585353397963285+0.00036086113078820186*I
0.07738997633280918-0.03388612979938479*I	0.19348323135766213-0.06207218564832547*I	0.4485349272426229-0.08011505917602034*I	0.1896526750317377-0.08575620612236963*I	0.07664101920798877-0.07935253103565444*I	0.017052284585505947-0.06358101753126469*I	-0.015543290646675126-0.04265923148296985*I	-0.02988656361346907-0.021249406165824644*I	-0.030656581446987213-0.003355832087750982*I	-0.022242456617289793+0.008497708130093097*I	-0.009353544496429717+0.01362157874498702*I	0.0034712107644160294+0.013000685267688734*I	0.01263954126790327+0.00872458026937872*I	0.016143691230338982+0.0032166893911825195*I	0.013826358016642877-0.0014916403345152202*I	0.007193237215376835-0.004236976859379333*I	-0.0011720558229347219-0.0048438949786903315*I	-0.008427099368778394-0.003907534780891037*I	-0.012301843225216345-0.002363884115319354*I	-0.011722256742670509-0.0010297112979001228*I	-0.00706714305997235-0.0002847267386226431*I
0.037561525106944174-0.03542543897192473*I	0.090012785378941-0.06544264810846893*I	0.18965267503173777-0.08575620612236963*I	0.43516316107167063-0.09402494210320578*I	0.17297399083622378-0.09022776420766536*I	0.06184668568613398-0.07654536128235455*I	0.007674961493475089-0.05667484513774934*I	-0.018033772400855325-0.03491235039683509*I	-0.026073012943214083-0.015186312343951085*I	-0.02272531066738188-0.0002883041821984663*I	-0.013207473431097736+0.008529127182393079*I	-0.002154792253951343+0.011531750022678616*I	0.006766368138308275+0.010122861784697911*I	0.011335876262462777+0.006255240751619622*I	0.011006787885631851+0.0018261169624942972*I	0.006759214956670559-0.0017763670731377663*I	0.0006078838174135347-0.0038761157285910476*I	-0.005103090982738139-0.004453712837627779*I	-0.008427099368778442-0.0039075347808909975*I	-0.008370808065413007-0.002754066256381823*I	-0.005136903344707234-0.0013905724286883184*I
0.012622809046131883-0.03155651830908413*I	0.033730968781019846-0.05910945944596897*I	0.07664101920798881-0.07935253103565444*I	0.1729739908362239-0.09022776420766533*I	0.4203688275498159-0.09121777234990601*I	0.16359666774419304-0.08332159181415005*I	0.05935620393195381-0.06879848019621988*I	0.011488512163730076-0.05061175131587581*I	-0.010102501621249984-0.031844822491282565*I	-0.017038029757022004-0.015154893291651084*I	-0.015526558424903447-0.0023781329045068317*I	-0.009912316057205429+0.005651303699402305*I	-0.0034584572593917675+0.009062410504919566*I	0.0016294647936012092+0.008732289356009745*I	0.004268733202490511+0.005970514012997122*I	0.004421434487668569+0.0021869780932826173*I	0.0028281797968671392-0.0013861849320751917*I	0.0006078838174134631-0.0038761157285909964*I	-0.0011720558229348333-0.004843894978690245*I	-0.0018417459708152037-0.004268395911679195*I	-0.001303665005440674-0.002469339517759182*I
-0.003830556325924331-0.023684020474044186*I	-0.0007489571248203566-0.04546640123626963*I	0.017052284585505943-0.06358101753126459*I	0.061846685686134-0.07654536128235453*I	0.16359666774419296-0.08332159181415003*I	0.41787834579563565-0.08347089126377123*I	0.16741021841444792-0.07725849799227646*I	0.06728747471155913-0.06573095229066732*I	0.020523495349922163-0.05058033226357579*I	-0.0029037493787715304-0.03393465121359093*I	-0.013742872383129656-0.018032716774641838*I	-0.016830223430343832-0.004847472422265842*I	-0.015049219401912442+0.004260731270714168*I	-0.010525600319363995+0.008777683766297104*I	-0.0049558886043620486+0.009093150486798086*I	0.0003376980426870943+0.006360696154059706*I	0.0044214344876684865+0.002186978093282666*I	0.006759214956670421-0.0017763670731376726*I	0.007193237215376676-0.0042369768593792136*I	0.005895087237037475-0.004559168240067621*I	0.003295157373892018-0.0028778234829908863*I
-0.013371766170952227-0.0139098829271855*I	-0.020509240521438214-0.02815557855933989*I	-0.01554329064667511-0.04265923148296979*I	0.007674961493475105-0.05667484513774931*I	0.0593562039319538-0.0687984801962198*I	0.16741021841444795-0.07725849799227649*I	0.425809616575241-0.08040336335821872*I	0.17644520160064006-0.0772270789399765*I	0.07448622695403759-0.06782078101297569*I	0.023818652723814525-0.05345815574656656*I	-0.0042074143842119075-0.03640399073134993*I	-0.01887977572783667-0.019423289203329964*I	-0.02389736649031604-0.005132199160888297*I	-0.021634572799875695+0.004621592401502524*I	-0.014456635479167415+0.009167865907359686*I	-0.0049558886043621405+0.009093150486798115*I	0.00426873320249036+0.00597051401299719*I	0.011006787885631674+0.0018261169624944032*I	0.013826358016642703-0.001491640334515094*I	0.012330140560083877-0.002846404430690941*I	0.0071987522424781375-0.00208982872230846*I
-0.016678684195513865-0.004471558085295691*I	-0.028166099692806975-0.011102713173885666*I	-0.029886563613469027-0.021249406165824568*I	-0.0180337724008553-0.034912350396835025*I	0.011488512163730081-0.050611751315875725*I	0.06728747471155917-0.06573095229066728*I	0.1764452016006401-0.0772270789399765*I	0.43300836881771954-0.08249319208052709*I	0.1797403589745324-0.08010490242296729*I	0.07318256194859726-0.07029012053073472*I	0.018681749379107496-0.054848728175254706*I	-0.011274557444184149-0.036688717469972404*I	-0.02546512912579994-0.01906242807254161*I	-0.02782840165011949-0.004742017019825738*I	-0.02163457279987581+0.00462159240150251*I	-0.01052560031936417+0.008777683766297107*I	0.001629464793601028+0.008732289356009778*I	0.011335876262462621+0.006255240751619688*I	0.016143691230338857+0.0032166893911826024*I	0.015130023022083355+0.0009776991832440112*I	0.00903498318619185+0.00003141905229991431*I
-0.01479433352185476+0.002807169753299838*I	-0.02605600728754472+0.002434614308219624*I	-0.03065658144698716-0.0033558320877509133*I	-0.026073012943214072-0.015186312343951024*I	-0.010102501621249966-0.03184482249128253*I	0.02052349534992217-0.05058033226357578*I	0.07448622695403762-0.06782078101297571*I	0.17974035897453242-0.08010490242296733*I	0.4317047038122794-0.08496253159828619*I	0.17460345562982546-0.08149547485165547*I	0.06611541888862502-0.07057484726935723*I	0.012096395981144191-0.05448786704446638*I	-0.015205592603987622-0.03629853532890986*I	-0.0254651291258001-0.01906242807254167*I	-0.023897366490316294-0.005132199160888376*I	-0.015049219401912676+0.004260731270714095*I	-0.003458457259391933+0.009062410504919514*I	0.006766368138308194+0.010122861784697883*I	0.012639541267903261+0.008724580269378711*I	0.012848533856446829+0.006094512874173396*I	0.007931270779605213+0.0030675279055524373*I
-0.009377323092030846+0.006906172393515304*I	-0.01728481527603496+0.010554050839434576*I	-0.022242456617289727+0.008497708130093148*I	-0.022725310667381825-0.0002883041821984205*I	-0.017038029757021966-0.015154893291651048*I	-0.002903749378771528-0.0339346512135909*I	0.023818652723814494-0.053458155746566545*I	0.07318256194859724-0.07029012053073475*I	0.17460345562982538-0.08149547485165543*I	0.42463756075230685-0.08524725833690865*I	0.16801810223186203-0.08113461372086714*I	0.062184383728821464-0.0701846651282947*I	0.01209639598114398-0.05448786704446643*I	-0.011274557444184477-0.036688717469972536*I	-0.018879775727837014-0.019423289203330144*I	-0.016830223430344085-0.004847472422266051*I	-0.009912316057205538+0.005651303699402101*I	-0.002154792253951316+0.011531750022678436*I	0.0034712107644161477+0.013000685267688586*I	0.005440789025425111+0.010814408991687074*I	0.0038135506702549724+0.006063093821873445*I
