0.5121728991537706-0.38326919670956716*I	0.0014193193876529985-0.37531559756963806*I	-0.1904259624190312-0.08202998775998996*I	-0.06441733651008444+0.10293373794257919*I	0.06409762145919848+0.04545565386237602*I	0.031635503681483816-0.04930062379811837*I	-0.036292367904699946-0.025508877613686334*I	-0.018954826634025507+0.03202408625529249*I	0.024239598677796844+0.016654740394309864*I	0.012522264712492952-0.0234558290961651*I	-0.017589719772856803-0.011740252107132091*I	-0.008751127316456343+0.018460785791513855*I	0.01339925910919658+0.008678728931261766*I	0.006329301899784556-0.01525607909160753*I	-0.010526182648272295-0.006623045777900945*I	-0.0046868164107514735+0.013062628961315341*I	0.008419454213525754+0.005163591866941141*I	0.003518286795171856-0.011487650556185678*I	-0.006806093484904722-0.004069070476688436*I	-0.0026755712196726397+0.010331914747451761*I	0.00550364699125964+0.003220394500609426*I	0.002044416248738301-0.009470924556755612*I	-0.004420411620162656-0.002548273127673987*I	-0.0015591242859054183+0.008811901493816944*I	0.0035135476442844957+0.00198449475419235*I	0.0012185641652535553-0.008319375503967507*I	-0.0026932978585305976-0.0015013642410811507*I	-0.0009555271184822612+0.007964366252430839*I	0.001957160234954192+0.001089831802719423*I	0.0007666242334717494-0.007700737615827319*I	-0.0012830215937762073-0.0007052819234161719*I	-0.0006538639503902157+0.007533978570209303*I	0.0006364232976941706+0.0003399792259488609*I	0.0006021010641380411-0.007463168875957012*I
0.0014193193876628075-0.37531559756963273*I	0.3217469367347397-0.4652991844695478*I	-0.06299801712245101-0.2723818596270516*I	-0.126328340959865-0.036574333897621006*I	-0.03278183282863367+0.05363311414443905*I	0.027805253554468518+0.019946776248665418*I	0.012680677047434743-0.017276537542836735*I	-0.012052769226913968-0.008854137219369188*I	-0.006432561921532783+0.00856825715914574*I	0.006649878904939263+0.0049144882871956525*I	0.00377113739602897-0.004995043304646103*I	-0.004190460663666025-0.003061523175883833*I	-0.0024218254166716783+0.003204706699877555*I	0.0028730764609250174+0.002055683153331456*I	0.001642485489032427-0.0021934501303073747*I	-0.002106728434736818-0.0014594539109590902*I	-0.0011685296155506692+0.0015749784051391632*I	0.0016133607286602247+0.001094521390265335*I	0.0008427155755341721-0.0011557358087174057*I	-0.0013024464936115343-0.0008486759760607376*I	-0.0006311549708905657+0.0008609901907082926*I	0.001083235371149284+0.0006721213729332953*I	0.00048529196287815844-0.0006590230629526521*I	-0.0009068639758472572-0.000563778373497756*I	-0.00034056012062747606+0.0004925259898384322*I	0.0008202497857783794+0.00048313051310240493*I	0.0002630370467931254-0.0003550092515534345*I	-0.0007361376235614384-0.0004115324383925297*I	-0.0001889028849972932+0.0002636286365625849*I	0.0006741386411945113+0.0003845498792634597*I	0.00011276028310122269-0.00016675904565143675*I	-0.000646598296063497-0.0003653026974945973*I	-0.000051762886238155+0.00007080969423103593*I	0.0006364232977018775+0.0003399792259367569*I
-0.19042596241902535-0.08202998775997856*I	-0.06299801712244067-0.272381859627041*I	0.3858445581938981-0.4198435306071743*I	-0.03136251344101062-0.32168248342519673*I	-0.16262070886460764-0.06208321151134621*I	-0.05173665946270266+0.08565720039970609*I	0.052044852232233076+0.036601516642975354*I	0.025202941759919655-0.0407323666389865*I	-0.029642488999765914-0.02059438932648681*I	-0.015183689237993656+0.02702904295066276*I	0.02004913801412394+0.013593217218444536*I	0.010100439295812887-0.020251122396283957*I	-0.014716643311924743-0.009684568953824297*I	-0.007108641827409561+0.016267335661166286*I	0.011292530674462852+0.007219275020270979*I	0.005160772284233704-0.013681100686476232*I	-0.008912821919588258-0.005528524387625084*I	-0.0038441008351667+0.011906893152616626*I	0.007117007719965907+0.004314915890905995*I	0.0028871318243212183-0.010626660365441304*I	-0.005722858113709254-0.0033969491037172915*I	-0.002190279256727106+0.009672891684522173*I	0.004596783015486604+0.002656616127112202*I	0.0017038561281702408-0.008978398566930171*I	-0.003600161834338514-0.002065142614584418*I	-0.001296087239069099+0.008456892242253941*I	0.002777410020763929+0.001572962315785098*I	0.0010296612802863751-0.008055746867437241*I	-0.0020191592173157305-0.001116814361867967*I	-0.0008427668353572296+0.007797607206723989*I	0.0013105619389193897+0.0007245291051759746*I	0.000714861347260731-0.007629927921639946*I	-0.0006465982960545911-0.0003653026975216468*I	-0.0006538639503771661+0.0075339785701754505*I
-0.0644173365101084+0.10293373794258405*I	-0.1263283409598669-0.036574333897611576*I	-0.03136251344098524-0.3216824834251868*I	0.3495521902891855-0.4453524082208945*I	-0.0503173400750506-0.2896583971699201*I	-0.13838111018682858-0.04542847111702343*I	-0.03921439475021453+0.06220137130356349*I	0.034455132459386584+0.024861264535848342*I	0.016451814443468563-0.02227158084749237*I	-0.016243229890577835-0.011915660395255795*I	-0.008854387338213225+0.011772963859028282*I	0.009522955365868157+0.006970171440526668*I	0.005413622885094337-0.007188493434967464*I	-0.006297189098364787-0.004520977086858606*I	-0.003590355032202596+0.004779685105019491*I	0.004486437189599077+0.0031502045436196746*I	0.002485201064601524-0.0033491859389957377*I	-0.003409174928298266-0.002308129886988992*I	-0.001799684586401472+0.0024359685958882786*I	0.002696596099837558+0.001766642763250071*I	0.0013280075384513048-0.0018147588716217928*I	-0.002209310469401389-0.0014124543495283505*I	-0.0009717150914595998+0.0013535161805572414*I	0.0019034851569738817+0.001155251886037109*I	0.0007483290097132992-0.001014032314506844*I	-0.0016430015993624029-0.0009753108118968703*I	-0.0005294630055825589+0.0007561546263756705*I	0.0014943884270026218+0.0008676803923178603*I	0.0003757973299167673-0.0005217682972601484*I	-0.0013827359195988447-0.0007768351359312462*I	-0.00024066577120731734+0.00033443833076333604*I	0.0013105619389140802+0.0007245291051675225*I	0.00011276028310427388-0.0001667590456945434*I	-0.0012830215937690017-0.0007052819234659905*I
0.06409762145915433+0.04545565386235645*I	-0.032781832828652956+0.0536331141444285*I	-0.16262070886456872-0.06208321151133111*I	-0.050317340075003665-0.28965839716989783*I	0.37379178896699167-0.42869766782655255*I	-0.03779507536253341-0.3131142262660437*I	-0.15597082995964778-0.05716872322413648*I	-0.04796552206664576+0.08066215709506483*I	0.04785439156858361+0.03353999346708236*I	0.022781116343247258-0.037527659939121126*I	-0.02676941253883846-0.018538706173160523*I	-0.013541203748932914+0.024835592820364148*I	0.017942409579434597+0.012133763307515878*I	0.008931909680310044-0.018676143991089977*I	-0.013103282583228699-0.008590047563492456*I	-0.006265926251848836+0.015111599852506678*I	0.009990084180870527+0.0063705990442515575*I	0.004529617313355295-0.012820110495735452*I	-0.007829586548430634-0.004856403014662863*I	-0.0033588088722780853+0.011247870089684437*I	0.006210143744128665+0.003751137517415349*I	0.002546571703696928-0.010134134375604705*I	-0.004902608327933426-0.0029138185906161084*I	-0.0019272422099338754+0.009317882432967554*I	0.00386064539192931+0.002245083688709807*I	0.0015149532431772575-0.008714769930393445*I	-0.00292602319313981-0.0016805927353631105*I	-0.0011833269559596768+0.00829013319655852*I	0.0021308117247116117+0.0012076596182585219*I	0.000977898394055339-0.007984937173212737*I	-0.0013827359196185954-0.0007768351359231971*I	-0.0008427668353770446+0.007797607206724391*I	0.0006741386411905572+0.0003845498792254419*I	0.0007666242334770467-0.007700737615876179*I
0.031635503681461084-0.049300623798156584*I	0.02780525355445632+0.019946776248640538*I	-0.05173665946267718+0.08565720039972875*I	-0.13838111018677748-0.04542847111697679*I	-0.037795075362496953-0.31311422626601526*I	0.35620206919417924-0.4404379199336663*I	-0.0465462026789443-0.29465344047453923*I	-0.14257157085043165-0.04848999429288405*I	-0.041636220166856065+0.0654060780034657*I	0.037328208920330716+0.02691694768920274*I	0.01809429993253355-0.024465030977780498*I	-0.01834995832526956-0.013375114306187834*I	-0.010022916953721017+0.013347942264218218*I	0.011136316094568713+0.008064692830857959*I	0.006256338460669137-0.00834422924362623*I	-0.007599635591949957-0.005369653062882545*I	-0.004221510003086332+0.005640675295749108*I	0.005569672560757571+0.003822325916564184*I	0.002970493027510796-0.004008209001954619*I	-0.004316038904105598-0.0028719082605215196*I	-0.0021402447070079777+0.0029284945856724253*I	0.003516845885615703+0.002249773276301253*I	0.0015910445852441435-0.002169768123215568*I	-0.0029454480929592027-0.0018239867879644802*I	-0.0011606179764660743+0.0016171448170604345*I	0.002577623798142799+0.0015398017652323655*I	0.000861089292792561-0.0011807913602150451*I	-0.0022895998954290484-0.0013406135094288505*I	-0.0005812258918158612+0.0008269643205869*I	0.0021308117246932766+0.0012076596182453558*I	0.00037579732988466617-0.0005217682972636471*I	-0.002019159217336597-0.0011168143618676646*I	-0.00018890288499120718+0.0002636286365406282*I	0.0019571602349713357+0.00108983180268788*I
-0.03629236790469232-0.02550887761371011*I	0.012680677047442667-0.017276537542846058*I	0.05204485223224412+0.03660151664300545*I	-0.039214394750189424+0.06220137130361451*I	-0.15597082995961759-0.057168723224098425*I	-0.0465462026789303-0.29465344047452363*I	0.3696013283033836-0.43175919100241966*I	-0.04021690077915874-0.3099095195661291*I	-0.15309775349868393-0.05511304007074731*I	-0.04632303657756274+0.07846870696481441*I	0.045747663133905735+0.03208053955616548*I	0.021612586727740645-0.035952681533951196*I	-0.02515605181015052-0.01744418478287387*I	-0.012698488173375863+0.02367985701165391*I	0.016639963085845182+0.011285087331442553*I	0.008300754709436411-0.01781515380040411*I	-0.012020047212056609-0.007917926190578631*I	-0.005780634288919678+0.014452576789531997*I	0.009083220205100382+0.005806820670710218*I	0.004189057192798298-0.012327584505965366*I	-0.007009336762607021-0.004373272501633798*I	-0.0030957718254470737+0.010892860838069474*I	0.005474006120615702+0.003339605078965194*I	0.0023576688187439618-0.00987050573911411*I	-0.0042284696867229046-0.0025292687114395786*I	-0.0018144819268380821+0.009151123387238584*I	0.003214047095868313+0.0018797809911669226*I	0.001463190356957538-0.008643960236189432*I	-0.0022895998954270093-0.0013406135094496592*I	-0.0011833269559718372+0.008290133196523044*I	0.001494388426986837+0.0008676803922878851*I	0.0010296612802847696-0.008055746867457272*I	-0.0007361376235398137-0.00041153243840853733*I	-0.0009555271184574161+0.007964366252416909*I
-0.018954826634025923+0.03202408625530723*I	-0.012052769226908112-0.008854137219349873*I	0.02520294175993551-0.040732366638965574*I	0.03445513245940782+0.02486126453587662*I	-0.04796552206663246+0.08066215709509636*I	-0.14257157085043679-0.04848999429286214*I	-0.04021690077917326-0.30990951956612606*I	0.3590751456551079-0.4383822367803012*I	-0.044903717189879656-0.2968468906048052*I	-0.14467829928511367-0.04994944820380851*I	-0.04280474978235552+0.06698105640862935*I	0.0389415696490184+0.02801146907947906*I	0.018937015508075195-0.02562076678650726*I	-0.019652404818885194-0.014223790282281532*I	-0.010654071924613333+0.014208932454880321*I	0.012219551465734176+0.008736814203750934*I	0.006741630423593027-0.009003252306610057*I	-0.008506499567729755-0.005933431436414284*I	-0.004562070123650242+0.006133201285542587*I	0.006389922346579949+0.004305456429618937*I	0.003233530074338672-0.004363218253543514*I	-0.005052176527624698-0.003283440698935081*I	-0.002329147591953943+0.0031921232222124635*I	0.004190984526858582+0.002634323155527348*I	0.0017038048683850058-0.0023365271689113477*I	-0.0035920463889864084-0.0021892894854912575*I	-0.0012123808626675748+0.0016879545112768915*I	0.003214047095876231+0.0018797809911602404*I	0.0008610892928087169-0.001180791360235688*I	-0.0029260231931250917-0.0016805927353927956*I	-0.0005294630055675841+0.0007561546263417043*I	0.0027774100207819574+0.0015729623157551417*I	0.0002630370468135819-0.00035500925157647514*I	-0.002693297858515686-0.001501364241095866*I
0.024239598677770063+0.01665474039434682*I	-0.006432561921547767+0.008568257159170442*I	-0.029642488999748032-0.02059438932649131*I	0.016451814443498476-0.022271580847490074*I	0.04785439156859427+0.03353999346710978*I	-0.041636220166878735+0.06540607800349056*I	-0.1530977534987267-0.05511304007075253*I	-0.044903717189916294-0.2968468906048193*I	0.36749459986865207-0.4332186449133829*I	-0.041385430394695964-0.30833454116099923*I	-0.15148439277001463-0.054018518680483844*I	-0.04548032100202702+0.07731297115610206*I	0.04444521664028421+0.03123186358011013*I	0.02098143175683792-0.035091691343240285*I	-0.02407281643899798-0.016772063409936148*I	-0.0122131962104626+0.023020833948703013*I	0.01573309911004789+0.01072130895793924*I	0.007960194588845207-0.017322627810575555*I	-0.011199797426264112-0.007434795677483741*I	-0.005517597242118901+0.01409756753797653*I	0.00834708258155079+0.005395288232320636*I	0.0040001543078113985-0.012063955869397989*I	-0.006335198121407288-0.003988722622366862*I	-0.00298301154233322+0.01072610179242034*I	0.004827407824581895+0.002974302381473432*I	0.0023059059325435975-0.009799696044879437*I	-0.00359204638899386-0.0021892894855017452*I	-0.0018144819268325523+0.009151123387231563*I	0.0025776237981647836+0.0015398017652214935*I	0.0015149532432047275-0.008714769930409844*I	-0.0016430015993400397-0.0009753108119160917*I	-0.0012960872390550895+0.00845689224222925*I	0.0008202497857857562+0.0004831305130677592*I	0.0012185641652565778-0.008319375503997748*I
0.012522264712478788-0.02345582909613867*I	0.006649878904925854+0.00491448828720495*I	-0.015183689237994112+0.027029042950648945*I	-0.016243229890566653-0.01191566039525338*I	0.022781116343259685-0.03752765993909312*I	0.0373282089203213+0.026916947689218117*I	-0.04632303657760596+0.0784687069647947*I	-0.14467829928517598-0.04994944820383101*I	-0.04138543039473387-0.3083345411609987*I	0.3606885063837456-0.4372877153900344*I	-0.044061001614372916-0.2980026264135048*I	-0.14598074577875353-0.05079812417984057*I	-0.04343590475326757+0.06784204659937917*I	0.04002480502016858+0.028683590452468113*I	0.019422307470986225-0.026279789849403535*I	-0.020559268794684834-0.014787568655737904*I	-0.010994632045207828+0.014701458444744188*I	0.01303980125151936+0.009219944716875742*I	0.007004667470386319-0.009358261558139725*I	-0.009242637191278654-0.006344963874792267*I	-0.004750973008635875+0.006396829922098266*I	0.0070640609877668+0.004690006308858988*I	0.0033462903574193797-0.004529977299219284*I	-0.005698774823697831-0.0036487433964482218*I	-0.002380910478186142+0.003262932916427866*I	0.004827407824559596+0.0029743023814451457*I	0.00170380486835774-0.0023365271689366864*I	-0.004228469686725921-0.0025292687114535236*I	-0.001160617976447819+0.0016171448170388388*I	0.003860645391945441+0.0022450836886807454*I	0.0007483290097106955-0.0010140323145308224*I	-0.0036001618343471076-0.0020651426146064103*I	-0.00034056012062273235+0.0004925259898021539*I	0.00351354764429609+0.0019844947541560356*I
