0.33984976866226513-0.7051917096043463*I	-0.350425979073852-0.3059500497635292*I	-0.14459807238826067+0.16553583600533742*I	0.0922620116350468+0.025079211979212285*I	-0.025658161679562894-0.05331501553476909*I	-0.021617796377665966+0.039958362612639665*I	0.03373186419632389-0.0050988718858020225*I	-0.017752076470033924-0.019593912371720656*I	-0.005598940808186955+0.022430013672447*I	0.017681936038863585-0.008248408184102034*I	-0.01306909149583277-0.008105855046200556*I	-0.0003888445064276422+0.014395005322177667*I	0.010374189222602793-0.00843919474781726*I	-0.009966546187007107-0.002647473040060982*I	0.0016873011224114583+0.009539855494149877*I	0.006315510327278791-0.007848792002224011*I	-0.007719977210412799+0.00037134781539638703*I	0.002560986622766092+0.006187232624388544*I	0.003865580294615113-0.006936475458305958*I	-0.006056044022448916+0.002169819200903183*I	0.0028382352386585536+0.0036699682365018823*I	0.0023256895182734924-0.005895070219313181*I	-0.004799404428753514+0.003230561589583174*I	0.0028168616244894818+0.001684571857160673*I	0.0013429530271088423-0.004792885860384483*I	-0.0038428752592893005+0.003803195228890143*I	0.002699222762354879+0.00012276338960006208*I	0.0007265656169449904-0.003608697013194263*I	-0.0031839777340837154+0.003998828035507086*I	0.002539087906623769-0.0011932424799179213*I	0.0003737784480119801-0.0024359189769229323*I	-0.002724820857984677+0.003921851707575921*I	0.0024164321007387347-0.002196160372293419*I	0.00014519494508273887-0.00121361025512369*I	-0.0024803395587637803+0.0035698998861642788*I	0.002377736712187896-0.0030123788744663943*I
-0.350425979073853-0.305950049763521*I	0.19525169627399927-0.5396558735990005*I	-0.25816396743880254-0.28087083778432254*I	-0.17025623406781346+0.1122208204705433*I	0.07064421525738596+0.06503757459182648*I	0.008073702516763002-0.05841388742057042*I	-0.039369872847697836+0.02036445024094424*I	0.028132923388129377+0.017331141786673006*I	-0.00007014043118523503-0.027842320555808448*I	-0.01866803230403159+0.014324158626247478*I	0.017293091532433053+0.006146597138078278*I	-0.0026949022732272536-0.01654504979401534*I	-0.01035539069342778+0.011747532282105044*I	0.012061490345027978+0.0011006607463186098*I	-0.003651035859718294-0.010496265042294214*I	-0.00603267608800706+0.009911203309523067*I	0.008876496950038688-0.0016615593778636897*I	-0.0038543969157908524-0.006565127642927199*I	-0.00349505739966837+0.008357051825263254*I	0.006703815533303962-0.0032665072218428987*I	-0.003730354504135148-0.0037252510184292375*I	-0.0019611691900806223+0.00690052982607552*I	0.005142551142748633-0.0042104983621642795*I	-0.0034564514016586522-0.0015623242708001854*I	-0.0010260136348043856+0.0054877670860573905*I	0.004042175789471097-0.004670122470783698*I	-0.003116309642330876+0.00019449821570643026*I	-0.0004847549717314915+0.004121591425125836*I	0.0032656535235535684-0.004801939493098574*I	-0.002810199286084939+0.0015629090585887373*I	-0.00018573295137810783+0.0027286092276502046*I	0.002790210548745639-0.00463207934922925*I	-0.0025796259128774437+0.002708241452448113*I	-0.0000639074580054695+0.0013737395138656247*I	0.0025229316572654824-0.0042259891296026085*I	-0.0024803395587713636+0.003569899886156253*I
-0.14459807238825567+0.16553583600533017*I	-0.25816396743880526-0.28087083778432054*I	0.16959353459444854-0.5929708891337852*I	-0.27978176381645453-0.24091247517169131*I	-0.13652436987150007+0.10712194858475549*I	0.05289213878733327+0.04544366222012547*I	0.0024747617085697266-0.035983873748116596*I	-0.021687936808835746+0.012116042056841927*I	0.015063831892290864+0.009225286740464335*I	-0.0004589849376175367-0.013447315233642235*I	-0.00829384308142689+0.005884963878428704*I	0.007326545345433653+0.003499124098019559*I	-0.0010076011508075831-0.007005194299867037*I	-0.004039880366146754+0.0038987402798771826*I	0.004341513134612815+0.0014720085616931296*I	-0.001090049236949331-0.004309032417933548*I	-0.002167095793379096+0.0029747278512182226*I	0.002820452927605284+0.0005082598230406614*I	-0.0010161616771140148-0.0028951594064599052*I	-0.0011693678813719719+0.0024619816059219396*I	0.001904411104554909-0.0000359456322558458*I	-0.0009134928796686933-0.002040679161265377*I	-0.0006182161629907865+0.0021076439656842845*I	0.0012996758834587594-0.00040730313327550313*I	-0.0007572286392970777-0.001439560881197012*I	-0.00029944801785015436+0.001879070072870993*I	0.0008581980553909972-0.0006712944352668316*I	-0.0005772217357193612-0.0009987442642066574*I	-0.00011097652373403797+0.0016856724482026278*I	0.0005408326655635784-0.0008800877855274498*I	-0.00039376718533914616-0.0006332513137112937*I	-0.00004053800627169936+0.0015149989725224701*I	0.00030987099000182776-0.00106217946307674*I	-0.0002018892006956732-0.00030413742203900135*I	-0.00006390745802215029+0.0013737395138573773*I	0.00014519494507068124-0.0012136102551292818*I
0.09226201163504576+0.025079211979183197*I	-0.1702562340678214+0.11222082047054323*I	-0.27978176381646386-0.24091247517167977*I	0.20332539879077385-0.5980697610195644*I	-0.2975338402865064-0.2605063875433812*I	-0.1421233106797106+0.12955196225720939*I	0.0705740748261881+0.037195254036010116*I	-0.010594329787257816-0.04408972879432832*I	-0.022076781315255988+0.026511047379012234*I	0.025438021114903675+0.0007860919926408602*I	-0.010425531124604407-0.01609478827370491*I	-0.006606541959000408+0.015424819372584487*I	0.01364205567270234-0.0043496679042002075*I	-0.008727578361239665-0.0066338464844902046*I	-0.001478893743377203+0.01008597290423284*I	0.008207093429253002-0.005464466896614143*I	-0.007146093259373721-0.002139213217008703*I	0.0006711394452956024+0.006644696087717202*I	0.005146142445880792-0.005386810396287582*I	-0.005815566105886632+0.0003354021831339883*I	0.0016474937430889583+0.004146553463112041*I	0.003247364131645227-0.004828831492620643*I	-0.004756368138966412+0.0017625160676243284*I	0.002081006599366605+0.002230407355278968*I	0.002026241500415042-0.004016000146461495*I	-0.003941206373381597+0.0025592671543173177*I	0.002239639888756853+0.0006858275929449301*I	0.0012319765033941205-0.003107213412200523*I	-0.00330204259369834+0.002923107443359795*I	0.0023054555770235666-0.0005104879241032449*I	0.0006860276106816141-0.002093698040657029*I	-0.002874106744075201+0.0029366485724498276*I	0.0023371987059124973-0.001497379901950453*I	0.0003098709899794637-0.0010621794630706366*I	-0.0025796259129037187+0.00270824145244746*I	0.0024164321007377593-0.0021961603722908535*I
-0.025658161679566818-0.05331501553478554*I	0.07064421525738215+0.06503757459183694*I	-0.13652436987150232+0.10712194858476676*I	-0.29753384028651214-0.26050638754339134*I	0.19772645798257726-0.5756397473471269*I	-0.27985190424764406-0.26875479572749306*I	-0.15519240217554003+0.12144610721100624*I	0.07018523031976509+0.05159025935819512*I	-0.0002201405646539634-0.05252892354213224*I	-0.0320433275022573+0.02386357433895676*I	0.02712532223733029+0.010325947486790988*I	-0.004110020797325882-0.023943580275929525*I	-0.01432651916942851+0.015796167187956067*I	0.01620304229547118+0.0018375647201467017*I	-0.004861998066605544-0.013570321942811716*I	-0.007534937765814278+0.012255792105136155*I	0.011045328667918715-0.001794498660131406*I	-0.004820403741104444-0.008034283436346745*I	-0.004128264983483445+0.009875257677291688*I	0.007963004070360592-0.0037022385391162634*I	-0.004472613078755978-0.004457483677230348*I	-0.002195381516193224+0.007949748692002606*I	0.005946586893989355-0.004706068103036483*I	-0.0040298025220087495-0.001846180945560302*I	-0.0011029711346970694+0.006229235390806927*I	0.004565329407034206-0.005209242626384826*I	-0.0035674279253781107+0.00012334817738265724*I	-0.00048518096922312704+0.004607679300522888*I	0.003648408604145156-0.005303373784490372*I	-0.0031568476485984488+0.0017094971882372825*I	-0.00017488398172777045+0.0030594119620539558*I	0.003063764322870828-0.005106076915136553*I	-0.0028741067440821184+0.002936648572462834*I	-0.00004053800629386106+0.001514998972552594*I	0.002790210548730382-0.004632079349219313*I	-0.002724820857978457+0.003921851707559844*I
-0.02161779637764368+0.03995836261263987*I	0.008073702516772339-0.05841388742057302*I	0.05289213878733933+0.0454436622201277*I	-0.14212331067970638+0.1295519622572174*I	-0.27985190424765827-0.26875479572748756*I	0.18465736648674783-0.5837456023933288*I	-0.28024074875406-0.2543597904053324*I	-0.14481821295292663+0.11300691246317875*I	0.06021868413276634+0.04894278631814069*I	0.0014671605577533293-0.04298906804797819*I	-0.025727817175006034+0.016014782336726173*I	0.019405345026895726+0.010697295302169074*I	-0.001549034174545349-0.017756347651566372*I	-0.01046093887478964+0.00885969172963817*I	0.010146998273027324+0.004007383921047123*I	-0.0020237628279415267-0.009900353706322853*I	-0.005209248247538308+0.006360721885811321*I	0.006245924239140161+0.0014360629294457002*I	-0.002003542116629736-0.00634971157919278*I	-0.0027853119563454967+0.00508237181691155*I	0.004120128811083162+0.00010095668977909468*I	-0.0017733903164314922-0.004334720287645828*I	-0.0014688158992486545+0.004341051678801165*I	0.0027626091599448187-0.0007072400675088486*I	-0.0014907146153731263-0.0030394234254650203*I	-0.000729192686696679+0.003793316413876782*I	0.0018405085490538818-0.0012873909188126642*I	-0.0011509958246276025-0.002072812194905756*I	-0.0003399860241359254+0.0033940690454074642*I	0.001168069045380162-0.001733473898318391*I	-0.000779110936413817-0.0013028816862299154*I	-0.0001748839817319927+0.0030594119620531595*I	0.0006860276106662987-0.0020936980406576528*I	-0.00039376718533723205-0.0006332513136933733*I	-0.00018573295136907765+0.0027286092276556477*I	0.0003737784480043172-0.0024359189769506393*I
0.03373186419634776-0.005098871885799128*I	-0.039369872847685866+0.020364450240912192*I	0.002474761708563967-0.03598387374812272*I	0.07057407482618372+0.037195254036053116*I	-0.15519240217555152+0.12144610721103441*I	-0.28024074875407917-0.2543597904053238*I	0.19503155570936456-0.5921847971411683*I	-0.29020729494105757-0.25700726344539737*I	-0.14313091183050422+0.12254676795734461*I	0.06653419446003779+0.04109399431592484*I	-0.006252816652680605-0.042617720232604565*I	-0.023166830552226514+0.02220201496109101*I	0.023270925321543793+0.0037608198438659674*I	-0.007605078196992427-0.015586528450665712*I	-0.007622703636131076+0.012529659966121234*I	0.012472687791322996-0.0018876862982619518*I	-0.0068231672566940555-0.0066697921167195055*I	-0.0023923866230540374+0.0080452937429818*I	0.0075888772662772545-0.003356822930928801*I	-0.005846417375912862-0.0025465163502937523*I	-0.00008608919403517985+0.005205135206512757*I	0.004846694428009332-0.0035077403234028606*I	-0.004957368050488529-0.0003358922521234513*I	0.0010702720073813379+0.0031478091988827025*I	0.0031363876079302635-0.0031431590444361075*I	-0.0042155354733796144+0.0008824282821054536*I	0.0016872394140384638+0.0015971560415742778*I	0.0019857034941483135-0.002501001173935116*I	-0.003631335383375714+0.001497087691261045*I	0.0020377506880629543+0.00038169017093019964*I	0.0011680690453859833-0.0017334738983245332*I	-0.003156847648611673+0.0017094971882419881*I	0.0023054555770125416-0.0005104879241103333*I	0.000540832665581635-0.0008800877855456988*I	-0.0028101992860671597+0.001562909058584774*I	0.002539087906617118-0.0011932424799115712*I
-0.01775207647004819-0.0195939123717091*I	0.028132923388121938+0.017331141786655603*I	-0.021687936808855755+0.012116042056836989*I	-0.010594329787282914-0.04408972879430931*I	0.07018523031977246+0.05159025935819856*I	-0.14481821295291755+0.11300691246318909*I	-0.2902072949410804-0.2570072634453785*I	0.19671885683175908-0.582644941647*I	-0.2838917846137945-0.2648560554476054*I	-0.15085088904092475+0.12291811577272925*I	0.06909518108282349+0.047281226940277615*I	-0.0023872363580233766-0.04955419569092164*I	-0.029222874574659847+0.024371834161989073*I	0.026109160560195382+0.007430788080335898*I	-0.0052793886787087085-0.02148159866998973*I	-0.012422108064881603+0.015760221555716335*I	0.01528954941579724-0.00020311444111078175*I	-0.005480214229571526-0.01146267797710907*I	-0.006235261882330951+0.011848488971883123*I	0.010288100028602018-0.003234059541330191*I	-0.005119851758971447-0.006155213363477766*I	-0.0032700669280688556+0.009203963242043348*I	0.007385782334650887-0.004700982803328862*I	-0.004583589602506798-0.00277181122906637*I	-0.001654548850620998+0.007069660906455682*I	0.005552819708670056-0.005339319416738985*I	-0.004070340528293267-0.0003311819730279663*I	-0.000793100144707117+0.00516705592774452*I	0.004363440206363595-0.005513380048402858*I	-0.003631335383366266+0.0014970876912499711*I	-0.00033998602413772813+0.0033940690453922217*I	0.003648408604140683-0.0053033737844882765*I	-0.003302042593689561+0.002923107443371088*I	-0.00011097652373111759+0.0016856724481957666*I	0.0032656535235567664-0.00480193949310571*I	-0.0031839777340667095+0.003998828035518465*I
-0.005598940808212344+0.022430013672464482*I	-0.00007014043120497546-0.02784232055579677*I	0.015063831892284926+0.009225286740468833*I	-0.022076781315260197+0.02651104737900178*I	-0.0002201405646440841-0.05252892354215783*I	0.06021868413278177+0.04894278631813156*I	-0.14313091183051907+0.12254676795734604*I	-0.28389178461382214-0.2648560554476118*I	0.18899887962133935-0.5822735938316297*I	-0.28133079799102195-0.2586688228232529*I	-0.14698530874630175+0.11598164031440383*I	0.06303913706037868+0.04945104614117861*I	0.00045099888064019605-0.045884227454439895*I	-0.02689718505637864+0.018476763942658965*I	0.021309756131440434+0.010661349669928773*I	-0.0024625270542343804-0.019797026812833185*I	-0.011079155037787275+0.010967335695316004*I	0.011446674156491678+0.0036000807877789947*I	-0.002780991467238511-0.011339914587515234*I	-0.005508696265383195+0.008239791958689348*I	0.007104122294550811+0.0007647684941988823*I	-0.0025807638523349355-0.007348455843402623*I	-0.002896288480075004+0.006768044265085355*I	0.00466096147666586-0.0007791310957601246*I	-0.002167157501739002-0.004967971601353323*I	-0.0015093539055145734+0.005856050651329125*I	0.0030724801499202006-0.0017694195305708723*I	-0.0016926038160873069-0.003343560847495219*I	-0.000793100144708526+0.005167055927737304*I	0.0019857034941414575-0.0025010011739229933*I	-0.0011509958246207312-0.0020728121948937212*I	-0.00048518096920669134+0.004607679300522523*I	0.001231976503392397-0.0031072134121849625*I	-0.0005772217357336061-0.0009987442641863212*I	-0.00048475497173175344+0.0041215914251184005*I	0.0007265656169553478-0.003608697013215275*I
0.01768193603885665-0.00824840818409416*I	-0.018668032304036356+0.014324158626247498*I	-0.0004589849375980966-0.013447315233638827*I	0.025438021114928277+0.0007860919926497477*I	-0.03204332750226023+0.02386357433895187*I	0.0014671605577484515-0.04298906804799823*I	0.06653419446004485+0.041093994315899725*I	-0.15085088904092675+0.122918115772714*I	-0.2813307979910239-0.25866882282324893*I	0.19286445991597836-0.5892100692899384*I	-0.2873868420134828-0.2564990036223414*I	-0.14414707350765085+0.1196516085509035*I	0.06536482657866778+0.0435559759218576*I	-0.0043484055481120085-0.04265366586486402*I	-0.02408032343189823+0.020161335799809964*I	0.02265270915855412+0.005868463809549873*I	-0.006305402313534051-0.01599383158391877*I	-0.008379932275448091+0.011090099084923283*I	0.012173239773465782-8.616225423480508*^-6*I	-0.005964969201289269-0.007341086551994649*I	-0.0029696083587864705+0.007046549478787261*I	0.007477900742514026-0.0016711504827362504*I	-0.005305584710335294-0.003426604135834185*I	-0.00047985637932168227+0.004571883892803329*I	0.004806156421766099-0.0019927413508823016*I	-0.004647497060503752-0.001398071715190276*I	0.0008683828066687332+0.0028436717768707638*I	0.0030724801499227234-0.0017694195305746124*I	-0.004070340528299223-0.0003311819730347687*I	0.0016872394140226635+0.0015971560415843661*I	0.0018405085490696765-0.00128739091879242*I	-0.003567427925350909+0.00012334817739998092*I	0.0022396398887522518+0.0006858275929604656*I	0.000858198055386339-0.0006712944352642183*I	-0.00311630964232835+0.0001944982156941052*I	0.0026992227623419455+0.0001227633895908488*I
