0.4841434276202961-0.5193235407163914*I	-0.15019450218155833-0.39333667869619066*I	-0.22689697676540477+0.026939749413235237*I	0.03406819227579752+0.11930710098442254*I	0.07089569380438447-0.03084724639464491*I	-0.047779519786527364-0.045713121155969566*I	-0.021190011273941697+0.03455412094921874*I	0.04252149513452097+0.016534955421183356*I	-0.005911235810618235-0.029472191419437327*I	-0.02960375652303751-0.000996822889400173*I	0.020343835927957465+0.022260292340634442*I	0.013678919991562927-0.007174525770771593*I	-0.024939642472675713-0.015132554816016034*I	0.0017790275856180218+0.011025144684229039*I	0.021529106308794052+0.009053998102300221*I	-0.013904899013264999-0.012500202581019977*I	-0.012303288846756123-0.004163103349327327*I	0.020551237071889508+0.012888939654497817*I
-0.15019450218154468-0.39333667869618855*I	0.2572464508549087-0.4923837913031627*I	-0.11612630990574835-0.27402957771178355*I	-0.15600128296101337-0.00390749698142136*I	-0.013711327510730125+0.07359397982845009*I	0.049705682530433434+0.003706874554574391*I	-0.005258024652022113-0.029178165734785398*I	-0.027101247084573406+0.005081929529781639*I	0.01291773861147698+0.015538132531777646*I	0.014432600117338625-0.007211899078818733*I	-0.01592483653146762-0.008171348660192469*I	-0.004595806544705339+0.007127737524601245*I	0.01545794757718873+0.003850618913447955*I	-0.0034105361638872463-0.006078556713717262*I	-0.012125871427659425-0.0014750578967862695*I	0.009225817462033315+0.004890894752980121*I	0.0066463380586306445+0.00038873707348256216*I	-0.012303288846748622-0.004163103349325413*I
-0.22689697676538823+0.026939749413230588*I	-0.11612630990573805-0.27402957771178776*I	0.32814214465929553-0.5232310376978325*I	-0.16390582969227582-0.31974269886776124*I	-0.1771912942349607+0.030646623967804036*I	0.028810167623776677+0.09012893524964005*I	0.043794446719799936-0.02576531686486272*I	-0.03486178117506604-0.030174988624190602*I	-0.006757411156615167+0.027342221870402878*I	0.02659665860304256+0.008363606760985357*I	-0.010507042355332945-0.022344453894854198*I	-0.014145808945847431+0.002853796024027213*I	0.01693329976408073+0.01618173562690267*I	0.001553048563908907-0.00864958366756366*I	-0.015713825010648837-0.010241660063030105*I	0.00842536564423969+0.01141388175772468*I	0.009225817462043817+0.0048908947529842*I	-0.013904899013258535-0.012500202581018407*I
0.034068192275798825+0.11930710098440772*I	-0.15600128296101487-0.003907496981434822*I	-0.16390582969227957-0.3197426988677649*I	0.30695213338534205-0.4886769167486016*I	-0.12138433455776589-0.3032077434465607*I	-0.18310253004558724+0.0011744325483707269*I	-0.0007935888992600879+0.08913211236022985*I	0.06413828264776729-0.003505024524242617*I	-0.021182861183491587-0.037349514394973325*I	-0.031697053629286535+0.012209667054382829*I	0.028375686188653583+0.01938875144522085*I	0.011022063953444024-0.013290455792538092*I	-0.02805070795912981-0.009646406556975757*I	0.004630010917322527+0.012018632277589859*I	0.02210428563581441+0.004239355986947274*I	-0.015713825010633432-0.010241660063023036*I	-0.012125871427652278-0.0014750578967769748*I	0.021529106308786246+0.009053998102304619*I
0.07089569380438382-0.030847246394654197*I	-0.013711327510731681+0.07359397982844235*I	-0.17719129423496466+0.03064662396780307*I	-0.12138433455777056-0.3032077434465595*I	0.30104089757471353-0.5181491081680307*I	-0.15098809108080777-0.30420456633597387*I	-0.16275869411763041+0.023434724888981705*I	0.01288533109230546+0.08195758658944088*I	0.039198640175096645-0.018637579340261008*I	-0.01940383359787196-0.02632436971073385*I	-0.010167947320497847+0.02126366515670004*I	0.014470787175384098+0.006888548864216542*I	-0.0012812248933036507-0.017453559141855004*I	-0.007499470887221709+0.003242533097526739*I	0.004630010917333149+0.012018632277588495*I	0.001553048563916564-0.00864958366755731*I	-0.0034105361638946396-0.006078556713701468*I	0.0017790275856046523+0.011025144684242899*I
-0.04777951978651575-0.045713121155959664*I	0.049705682530448374+0.003706874554587389*I	0.02881016762378237+0.09012893524964681*I	-0.18310253004559254+0.0011744325483716116*I	-0.15098809108081085-0.3042045663359736*I	0.32138473350266833-0.4958888158274234*I	-0.1373091710892536-0.3113790921067693*I	-0.18769833659031598+0.008302170072958266*I	0.014664358677917903+0.09298273127367865*I	0.060727746483889566-0.009583581237948587*I	-0.03330873261113234-0.038824572291750646*I	-0.022471236167239388+0.01710056180736776*I	0.03502202424729329+0.019777488518709356*I	-0.0012812248932960527-0.017453559141859955*I	-0.02805070795912483-0.009646406556980649*I	0.016933299764067183+0.016181735626908583*I	0.015457947577171973+0.0038506189134656886*I	-0.024939642472680136-0.01513255481600069*I
-0.021190011273935046+0.034554120949235795*I	-0.005258024652009467-0.029178165734764484*I	0.04379444671980806-0.02576531686485381*I	-0.000793588899262526+0.08913211236022721*I	-0.16275869411763097+0.0234347248889807*I	-0.13730917108924665-0.31137909210676395*I	0.29644509102998967-0.5110213706434437*I	-0.13553014350363984-0.30035394742252786*I	-0.1661692302815245+0.017356168175278817*I	0.000759459664655824+0.08048252869266895*I	0.04842445763714183-0.01374668458728185*I	-0.012757495539238696-0.025935632637261667*I	-0.022471236167246576+0.017100561807366643*I	0.014470787175389563+0.0068885488642118735*I	0.011022063953448027-0.01329045579253332*I	-0.014145808945865373+0.002853796024043051*I	-0.004595806544725118+0.007127737524609368*I	0.013678919991559494-0.007174525770775963*I
0.04252149513451047+0.016534955421191145*I	-0.02710124708457627+0.005081929529790648*I	-0.034861781175059336-0.030174988624187313*I	0.06413828264776802-0.003505024524246095*I	0.012885331092303085+0.08195758658943982*I	-0.18769833659030735+0.008302170072965513*I	-0.13553014350362666-0.3003539474225198*I	0.31797419733878757-0.5019673725411193*I	-0.14943504251689826-0.3128541500035286*I	-0.17847251912826828+0.013193064825954823*I	0.02131069673655396+0.09337146834716192*I	0.04842445763713278-0.013746684587278714*I	-0.03330873261114622-0.0388245722917499*I	-0.010167947320496633+0.021263665156701493*I	0.02837568618866028+0.019388751445237475*I	-0.01050704235534368-0.022344453894834918*I	-0.015924836531489097-0.008171348660201817*I	0.020343835927944972+0.022260292340607616*I
-0.005911235810628364-0.029472191419437462*I	0.012917738611476881+0.015538132531779722*I	-0.006757411156602264+0.027342221870407135*I	-0.02118286118348474-0.03734951439496971*I	0.03919864017509016-0.018637579340257688*I	0.014664358677913263+0.09298273127368364*I	-0.16616923028151928+0.017356168175283383*I	-0.1494350425168938-0.31285415000352723*I	0.3056709084920377-0.5061304758904471*I	-0.12888380544499575-0.29996521034904194*I	-0.1784725191282605+0.013193064825947318*I	0.0007594596646640916+0.08048252869266721*I	0.0607277464838932-0.009583581237944923*I	-0.01940383359787011-0.02632436971072749*I	-0.03169705362929018+0.012209667054393828*I	0.026596658603027498+0.0083636067609907*I	0.014432600117319432-0.007211899078834385*I	-0.02960375652304904-0.0009968228894242184*I
-0.029603756523034562-0.0009968228894052383*I	0.014432600117344825-0.0072118990788148166*I	0.026596658603052294+0.00836360676099835*I	-0.03169705362927799+0.012209667054393851*I	-0.01940383359787331-0.02632436971072715*I	0.06072774648387842-0.009583581237944686*I	0.000759459664645086+0.08048252869266595*I	-0.17847251912827364+0.013193064825947603*I	-0.12888380544499853-0.29996521034904366*I	0.3056709084920393-0.5061304758904609*I	-0.14943504251688913-0.3128541500035489*I	-0.16616923028150313+0.01735616817527201*I	0.014664358677938095+0.09298273127368682*I	0.03919864017509933-0.01863757934025529*I	-0.021182861183504688-0.03734951439497669*I	-0.0067574111566302796+0.027342221870397573*I	0.012917738611468171+0.015538132531774853*I	-0.005911235810621727-0.02947219141943825*I
