0.05825604419583852-0.8440164621525718*I	-0.49657016775580004-0.050137717638109876*I	-0.0048589997918808666+0.17507960854587976*I	0.006056080264582024-0.017865576607583925*I	-0.006921433833577285+0.027553813522609782*I	0.007448536770587483-0.008348195109163572*I	-0.007582360377582599+0.008749168706977036*I	0.00733330008051598-0.0028911056432409797*I	-0.006743269888322846+0.002012269673959212*I	0.005878063892664952+0.0003882031643035587*I	-0.004786053422824617-0.0010209203200119174*I	0.0035286869887255117+0.0019461570841025754*I	-0.002208637376013063-0.002082876762417659*I	0.0009390298000968543+0.0021959367338169567*I	0.00022372930723233502-0.0019337856402572118*I	-0.0012230489988739135+0.001637006579563852*I	0.0019683917399530015-0.0012238416868890294*I	-0.0024304955976979558+0.0008499995293645275*I	0.0026244046375393684-0.0004955988948250659*I	-0.002517752384626709+0.00024100772763367792*I	0.0021244335413274466-0.00007068000290815704*I	-0.001546771696418352-0.000010802214110847246*I	0.0008328152704598409+0.0000275467842037469*I
-0.4965701677557859-0.05013771763812493*I	0.05339704440392981-0.6689368536067003*I	-0.4905140874912067-0.06800329424569862*I	-0.011780433625451257+0.20263342206849108*I	0.01350461703516932-0.026213771716752134*I	-0.014503794211167896+0.036302982229572844*I	0.014781836851096117-0.011239300752403166*I	-0.014325630265895277+0.010761438380941958*I	0.013211363973192048-0.002502902478936706*I	-0.01152932331115901+0.000991349353938662*I	0.00940675088136862+0.0023343602484105206*I	-0.0069946907988178665-0.003103797082435674*I	0.004467716788827047+0.004142093817899586*I	-0.001984908068782185-0.004016662402668982*I	-0.0002840191987861547+0.0038329433133710345*I	0.0021921210471728693-0.0031576273271477304*I	-0.0036535445965529528+0.0024870061089268284*I	0.0045927963775055074-0.0017194405817261837*I	-0.004948247982317454+0.0010910072569977505*I	0.004748838178868457-0.0005662788977408185*I	-0.004064524081044423+0.00023020551353045447*I	0.0029572488117831294-0.00004313321869770872*I	-0.0015467716964208122-0.000010802214107723598*I
-0.004858999791865885+0.17507960854589297*I	-0.4905140874912139-0.0680032942456886*I	0.046475610570361314-0.6413830400841096*I	-0.4830655507206225-0.0763514893548697*I	-0.01936279400304071+0.21138259077546834*I	0.020837917115670988-0.029104877359991357*I	-0.02124706409949881+0.03831525190353817*I	0.020659900743785597-0.010851097588116372*I	-0.019111683688723888+0.0097405180609129*I	0.016740050961881976-0.0005567453948297664*I	-0.01373796068716702-0.0010915274084857443*I	0.010345780681492896+0.004530296982199817*I	-0.006770961491593149-0.005037582722682474*I	0.003244667789931885+0.005779100397476823*I	-0.000016516328818908546-0.005240504089564551*I	-0.0027145147964620694+0.004682942842737992*I	0.0048165256847288625-0.0036532262219794607*I	-0.006171296981191335+0.0027280138365651067*I	0.006717229918817357-0.0017901205846232997*I	-0.006495019678714016+0.001080205042900199*I	0.005581653449336646-0.0005387321135289875*I	-0.004064524081038298+0.0002302055135235787*I	0.0021244335413345347-0.00007068000289935095*I
0.006056080264577691-0.017865576607585663*I	-0.011780433625472852+0.20263342206848142*I	-0.4830655507206091-0.07635148935486592*I	0.03889325019276953-0.6326338713771134*I	-0.4757322506401177-0.07924259499812063*I	-0.026106063891360335+0.21339486044941489*I	0.026715981008362116-0.028716674195671612*I	-0.02603311752230209+0.037294331583524215*I	0.02418858773248127-0.008904940504015012*I	-0.021320321064736285+0.0076576412984921*I	0.01767908076198167+0.0016391913389676455*I	-0.013514231379923448-0.0030253130487367897*I	0.009122731682625505+0.006167303561768123*I	-0.004802569751650634-0.006261424409586152*I	0.0008141721922305859+0.006629099926828314*I	0.0026078883087155428-0.005736102984404441*I	-0.005232267181078925+0.004923950570387502*I	0.006940959226053342-0.0037239062248708966*I	-0.007718068677605028+0.0027172116224471266*I	0.007550045189280882-0.0017625738004105672*I	-0.006495019678722934+0.0010802050429095*I	0.004748838178864996-0.000566278897743109*I	-0.0025177523846405796+0.0002410077276129713*I
-0.00692143383358813+0.027553813522592206*I	0.013504617035169194-0.026213771716760335*I	-0.019362794003042562+0.21138259077546093*I	-0.4757322506401124-0.07924259499809568*I	0.03214998030446043-0.6306216017031689*I	-0.469854186747434-0.07885439183381965*I	-0.030892117314188377+0.21237394012941635*I	0.0302446679970728-0.026770517111583157*I	-0.028241754898316207+0.0352114548210889*I	0.025127617532588423-0.006709003770205479*I	-0.02109659175750939+0.00572385565824437*I	0.016456031763117253+0.003276197918532753*I	-0.011545839639954477-0.004249154735625198*I	0.006692236084927447+0.007017303091139547*I	-0.002178165114112222-0.006757023304419622*I	-0.0017035801923890581+0.0068701076544676245*I	0.004732321850062866-0.005806782987302842*I	-0.0067790388774945564+0.004913148356272999*I	0.007773774496501615-0.0036963594406664753*I	-0.007718068677586141+0.0027172116224521104*I	0.006717229918831066-0.0017901205846162312*I	-0.004948247982316148+0.0010910072570076087*I	0.0026244046375305356-0.0004955988948428663*I
0.007448536770608397-0.008348195109167792*I	-0.014503794211163216+0.03630298222958303*I	0.020837917115652724-0.02910487735999647*I	-0.026106063891372728+0.2133948604494261*I	-0.46985418674742213-0.078854391833802*I	0.027363926881637538-0.6316425220231691*I	-0.46632549975873455-0.07690823474969599*I	-0.03310075469019611+0.21029106336696346*I	0.031183697797165545-0.02457458037779021*I	-0.02801802559108428+0.03327766918085582*I	0.023904568533713623-0.005071997190639313*I	-0.01912820001756359+0.004500013971342653*I	0.01402553616543011+0.004126197447894796*I	-0.008921435002425423-0.004744753630466095*I	0.004174483700296314+0.007258310818770155*I	-0.000053731572780260875-0.006827703307314008*I	-0.003250351888791423+0.0068593054403748395*I	0.005565137120507705-0.0057792362030862545*I	-0.006779038877509952+0.00491314835625826*I	0.006940959226055999-0.0037239062248757187*I	-0.006171296981187196+0.0027280138365724446*I	0.0045927963774964504-0.001719440581725017*I	-0.0024304955976757713+0.0008499995293617668*I
-0.007582360377577118+0.008749168706968374*I	0.014781836851107226-0.0112393007524082*I	-0.021247064099499457+0.03831525190354839*I	0.026715981008355736-0.028716674195687932*I	-0.03089211731417732+0.21237394012939817*I	-0.4663254997587138-0.07690823474969333*I	0.025155289505638393-0.6337253987855891*I	-0.4653864699586379-0.07471229801590591*I	-0.03287702538297166+0.20835727772672272*I	0.029960648798290416-0.022937573798208787*I	-0.026049633851131224+0.03205382749396877*I	0.021474072936028724-0.0042219976612724005*I	-0.016503795380022074+0.0040044150765129885*I	0.01150778378079148+0.004367205175535023*I	-0.006797001461104233-0.004815433633363312*I	0.0026277120038854336+0.007247508604671927*I	0.0007790836976727626-0.006800156523093821*I	-0.003250351888792527+0.00685930544037126*I	0.004732321850053976-0.005806782987302011*I	-0.005232267181092672+0.004923950570371314*I	0.0048165256847270185-0.0036532262219753794*I	-0.0036535445965700745+0.0024870061089290563*I	0.001968391739945622-0.0012238416868996377*I
0.007333300080511469-0.00289110564322606*I	-0.014325630265904433+0.010761438380940876*I	0.020659900743766696-0.010851097588119632*I	-0.026033117522324047+0.037294331583521974*I	0.03024466799707406-0.026770517111577238*I	-0.03310075469018349+0.21029106336698286*I	-0.46538646995863087-0.07471229801590382*I	0.025379018812842862-0.6356591844258455*I	-0.4666095189575059-0.07307529143633712*I	-0.030908633643007274+0.20713343603983297*I	0.02753015320060084-0.02208757426884238*I	-0.023425229213601895+0.0315582285991283*I	0.018956320551386158-0.003980989933623452*I	-0.014379361838673122+0.003933735073609908*I	0.00996101208440227+0.004356402961428507*I	-0.005964186190649964-0.004787886849146896*I	0.0026277120038766823+0.007247508604651998*I	-0.00005373157275952959-0.0068277033073157346*I	-0.0017035801923685463+0.006870107654482054*I	0.0026078883087138675-0.0057361029843981375*I	-0.002714514796457585+0.004682942842726678*I	0.002192121047185539-0.0031576273271379054*I	-0.0012230489988658416+0.0016370065795849806*I
-0.0067432698883135396+0.0020122696739660337*I	0.013211363973178182-0.002502902478927376*I	-0.019111683688734338+0.00974051806091702*I	0.024188587732479387-0.008904940504006026*I	-0.028241754898319274+0.035211454821107185*I	0.03118369779716974-0.024574580377783754*I	-0.03287702538296983+0.20835727772672827*I	-0.4666095189575104-0.07307529143633458*I	0.02734741055279954-0.6368830261127405*I	-0.4690400145551893-0.07222529190696325*I	-0.02828422900547402+0.20663783714499914*I	0.02501240081596219-0.021846566541215712*I	-0.021300795672263166+0.03148754859622049*I	0.017409548854989226-0.003991792147731398*I	-0.013546546568217447+0.003961281857838459*I	0.009961012084392476+0.004356402961427064*I	-0.006797001461104708-0.004815433633352613*I	0.0041744837003019645+0.007258310818773466*I	-0.002178165114109836-0.006757023304423732*I	0.0008141721922443614+0.006629099926840512*I	-0.00001651632881815893-0.005240504089553447*I	-0.00028401919878704476+0.003832943313384389*I	0.00022372930721955772-0.00193378564025036*I
0.005878063892677751+0.00038820316430470737*I	-0.011529323311143678+0.0009913493539365026*I	0.016740050961901672-0.0005567453948302081*I	-0.021320321064731668+0.00765764129849972*I	0.025127617532576432-0.0067090037702071045*I	-0.02801802559109003+0.03327766918084924*I	0.02996064879829946-0.022937573798209498*I	-0.030908633643021183+0.20713343603982484*I	-0.4690400145551936-0.07222529190696285*I	0.029971815190346036-0.6373786250075625*I	-0.4715577669398212-0.07198428417934458*I	-0.02615979546412585+0.20656715714209456*I	0.023465629119553116-0.021857368755323254*I	-0.020467980401820237+0.031515095380457755*I	0.017409548854996983-0.003991792147724154*I	-0.0143793618386595+0.003933735073604993*I	0.011507783780803006+0.004367205175531812*I	-0.008921435002447707-0.004744753630458051*I	0.006692236084931459+0.00701730309114802*I	-0.004802569751628055-0.006261424409584654*I	0.00324466778993848+0.005779100397472136*I	-0.0019849080687940235-0.004016662402659108*I	0.0009390298000781366+0.0021959367337961305*I
