0.016995648289570255+0.021236115436298886*I	0.005974362483661993+0.0168064397160086*I	-0.01801906548115187-0.010329981793428648*I	-0.01573475690923704-0.029112587490305483*I	0.017735803604827904-0.012020096669493415*I	0.03495446523430946+0.03098760793624986*I	-0.0076163552880626866+0.05114021160652003*I	-0.08075955269097795-0.00005401915237261205*I	-0.08565507708310177-0.12219457835004656*I	0.07093621726436623-0.2531907849887438*I	0.4290551602637292-0.3102302947884584*I	0.07428445400106296-0.25417032454146715*I	-0.08339583961781448-0.1222472873630794*I	-0.08273879700703088+0.0012949963888466561*I	-0.011422693358050458+0.051714206240839514*I	0.034478096828417654+0.0292947946250529*I	0.0217038308059518-0.013786444283321759*I	-0.012366231620255949-0.027730668255877413*I	-0.02034068455316645-0.006906661629814363*I	0.0001529732044657543+0.01709392399208357*I	0.015649517306318247+0.016484232198322107*I	0.006576173887292515-0.0037695249839025066*I	-0.010224304620850137-0.016913389212403984*I	-0.009979258209598912-0.00788935989888125*I	0.004970525932680062+0.01036091355437181*I	0.011348385609234055+0.014603788036103092*I
0.015745799903185285-0.005036548812700923*I	0.011352200206023006+0.0008466970472484117*I	-0.009352665330968077+0.00888417612392011*I	-0.020822904819579994+0.0023712740090928554*I	-0.004386371300001359-0.014508799454201327*I	0.025510168875937926-0.014360438917641466*I	0.028953849230105497+0.01641672359335469*I	-0.01716773775804837+0.04425532722879481*I	-0.07994992049727391+0.009102364575307229*I	-0.07677690344550407-0.11003307237561889*I	0.07428445400106307-0.2541703245414669*I	0.422436224091419-0.3224445097759188*I	0.06814734075460924-0.260998153175204*I	-0.07991003268310458-0.11473569933800172*I	-0.07523530509266758+0.012824051879325775*I	-0.011422693358051208+0.05171420624084016*I	0.02697460491405258+0.017765739134574864*I	0.018218023871239903-0.021298032308398846*I	-0.006229118373804079-0.020902839622140065*I	-0.013721748380857117+0.005307553357646461*I	-0.003195263532230789+0.01807346354480757*I	0.00677134366872109+0.004322726223894873*I	0.005766541693588444-0.01292590871158248*I	-0.0006729221508648762-0.010028504834679163*I	-0.003978642205394796+0.0066815244440138295*I	-0.0028038393384286747+0.012701255802520399*I
-0.0056434480835477726-0.02038941838905072*I	0.0004187720885545849-0.01295881240478978*I	0.008548360867594676+0.013547952849769496*I	0.001995720278268114+0.02348796416002391*I	-0.013048539548468973+0.00003093176094448396*I	-0.010386987304204422-0.029079683797096925*I	0.015958786405952392-0.02124532329536729*I	0.0297634814238088+0.025573107321033708*I	-0.008289564120451776+0.05641683320322155*I	-0.07660168376057788+0.008122825022583127*I	-0.08339583961781427-0.1222472873630799*I	0.06814734075460994-0.2609981531752046*I	0.4259220310261295-0.314932921750842*I	0.07565083266897298-0.24946909768472597*I	-0.07991003268310498-0.11473569933800176*I	-0.08273879700703218+0.001294996388847533*I	-0.014908500292762613+0.04420261821576306*I	0.033111718160504885+0.024593567768311845*I	0.02483696004354954-0.009083817320938941*I	-0.00957735511050044-0.019923300069417137*I	-0.022599922018454226-0.006853952616781389*I	-0.004004895725935028+0.00891707981712758*I	0.016322726138705883+0.011207610601619749*I	0.011767157697791814+0.0016449756313121294*I	-0.00844728742197441-0.0076881625865315535*I	-0.015327027814629376-0.007922263592090103*I
-0.015327027814631388-0.007922263592089225*I	-0.008447287421976856-0.007688162586530224*I	0.011767157697790567+0.00164497563131339*I	0.016322726138706167+0.011207610601620607*I	-0.004004895725934226+0.008917079817127896*I	-0.02259992201845407-0.006853952616781738*I	-0.009577355110501076-0.01992330006941829*I	0.02483696004354885-0.009083817320940768*I	0.03311171816050487+0.02459356776830975*I	-0.014908500292761855+0.04420261821576124*I	-0.08273879700703109+0.0012949963888462504*I	-0.07991003268310395-0.11473569933800258*I	0.0756508326689736-0.24946909768472658*I	0.42592203102612936-0.3149329217508426*I	0.0681473407546089-0.26099815317520486*I	-0.08339583961781591-0.12224728736307948*I	-0.07660168376057955+0.008122825022583866*I	-0.008289564120452713+0.056416833203222064*I	0.029763481423808875+0.025573107321033687*I	0.01595878640595291-0.02124532329536768*I	-0.010386987304204317-0.029079683797097404*I	-0.01304853954846949+0.00003093176094383229*I	0.0019957202782677577+0.02348796416002267*I	0.008548360867595365+0.0135479528497674*I	0.00041877208855621806-0.012958812404792264*I	-0.005643448083546363-0.020389418389052442*I
-0.0028038393384296157+0.012701255802520134*I	-0.003978642205396012+0.006681524444013482*I	-0.0006729221508656525-0.010028504834679415*I	0.005766541693588241-0.012925908711582744*I	0.006771343668721039+0.0043227262238942615*I	-0.0031952635322311535+0.018073463544806385*I	-0.01372174838085784+0.005307553357644785*I	-0.006229118373804797-0.020902839622141747*I	0.018218023871239532-0.021298032308400043*I	0.026974604914052593+0.017765739134574205*I	-0.011422693358051052+0.05171420624083963*I	-0.07523530509266747+0.012824051879324873*I	-0.07991003268310469-0.11473569933800307*I	0.06814734075460879-0.2609981531752058*I	0.4224362240914181-0.3224445097759205*I	0.07428445400106133-0.25417032454146893*I	-0.07677690344550614-0.11003307237562099*I	-0.07994992049727567+0.009102364575305033*I	-0.017167737758049206+0.04425532722879288*I	0.028953849230105425+0.01641672359335345*I	0.02551016887593813-0.014360438917641941*I	-0.004386371300001294-0.01450879945420152*I	-0.02082290481958014+0.0023712740090923324*I	-0.009352665330968225+0.008884176123918942*I	0.011352200206023011+0.0008466970472469221*I	0.01574579990318536-0.005036548812701967*I
0.01134838560923511+0.01460378803610237*I	0.004970525932681285+0.010360913554370698*I	-0.00997925820959854-0.007889359898882413*I	-0.010224304620850982-0.016913389212405188*I	0.006576173887290934-0.003769524983903825*I	0.015649517306316724+0.016484232198320865*I	0.00015297320446473539+0.017093923992082927*I	-0.020340684553166986-0.006906661629814043*I	-0.012366231620256242-0.02773066825587627*I	0.021703830805951466-0.01378644428332046*I	0.03447809682841706+0.029294794625053758*I	-0.011422693358051565+0.051714206240839694*I	-0.08273879700703266+0.00129499638884628*I	-0.0833958396178167-0.1222472873630805*I	0.0742844540010605-0.25417032454146926*I	0.42905516026372714-0.31023029478846187*I	0.07093621726436482-0.2531907849887477*I	-0.08565507708310291-0.12219457835005015*I	-0.08075955269097913-0.00005401915237468058*I	-0.007616355288063825+0.05114021160651961*I	0.03495446523430872+0.03098760793625039*I	0.017735803604827793-0.012020096669492712*I	-0.015734756909236997-0.029112587490304754*I	-0.018019065481152195-0.01032998179342761*I	0.005974362483661224+0.01680643971600989*I	0.01699564828956957+0.02123611543629986*I
0.007774365271110966-0.002340342248149859*I	0.005347769605032667+0.00003290369320627377*I	-0.004580856537304002+0.0034760291766455014*I	-0.009169626015895894+0.0012670238287975982*I	-0.0013461309832554147-0.0047518832379777306*I	0.009924410623986678-0.004749064536627148*I	0.009030581134007438+0.0042700172108617596*I	-0.0059841400419867585+0.010266095358348333*I	-0.01685487761845494+0.0006049263952658992*I	-0.004862739705891515-0.016201612765396396*I	0.021703830805951327-0.013786444283320506*I	0.026974604914052243+0.017765739134574705*I	-0.014908500292763324+0.04420261821576216*I	-0.07660168376058075+0.008122825022583324*I	-0.07677690344550744-0.11003307237562081*I	0.07093621726436417-0.2531907849887474*I	0.42017698662613057-0.3223918007628906*I	0.07012658507066122-0.26234716871642716*I	-0.07610369461311763-0.11530969397232252*I	-0.07475893668677598+0.01451686519052345*I	-0.015390720559174256+0.05348055385466968*I	0.023606079625073113+0.016383819900147197*I	0.02053964294325599-0.02472135247201319*I	-0.0004077290946071331-0.021190323898214205*I	-0.012375617397605197+0.010059436595625406*I	-0.009771437419523868+0.021842988528712116*I
-0.006000616004202152-0.014570884342896677*I	-0.0017770171988739742-0.009225226625875453*I	0.006157401798735515+0.00918928742088673*I	0.0042973171002916866+0.015637535151073995*I	-0.005821389279199871+0.0002874842760750514*I	-0.00796506715556424-0.01696609822543691*I	0.0037872973775355265-0.011576893170362406*I	0.01251638806871938+0.01178160523594111*I	0.00151935187237743+0.02179515084882791*I	-0.016854877618455652+0.0006049263952654479*I	-0.012366231620256437-0.02773066825587637*I	0.018218023871240073-0.021298032308399238*I	0.03311171816050494+0.024593567768311016*I	-0.008289564120453277+0.05641683320322203*I	-0.07994992049727663+0.009102364575306067*I	-0.08565507708310363-0.12219457835004888*I	0.07012658507066115-0.2623471687164264*I	0.42972836909611606-0.31550691638516287*I	0.07612720107486448-0.2477762843735285*I	-0.08387805988422838-0.11296935172417182*I	-0.08610732229601202-0.0000869228455795506*I	-0.012586881220746268+0.04077929805214852*I	0.038933107439703005+0.024306083492236372*I	0.026183091026803138-0.004331934082961377*I	-0.01615352899779215-0.01615377508551254*I	-0.029371265687174762-0.01117667884067456*I
-0.00955138246998447-0.006884884377726259*I	-0.005190983810498829-0.005414500615216862*I	0.007101156438721805+0.002936279348553047*I	0.00950563853543138+0.008209747868164701*I	-0.0023216190720170655+0.0034233201636151693*I	-0.011958502525650538-0.006540344357660487*I	-0.004479260220851769-0.009454510200358283*I	0.011290789291899762-0.00004783767988342091*I	0.012516388068718149+0.01178160523594034*I	-0.005984140041988106+0.010266095358347632*I	-0.02034068455316707-0.006906661629813976*I	-0.006229118373803369-0.020902839622141022*I	0.024836960043550623-0.009083817320940176*I	0.029763481423809482+0.025573107321033454*I	-0.017167737758049+0.04425532722879399*I	-0.08075955269097881-0.000054019152373080617*I	-0.07610369461311688-0.11530969397232142*I	0.07612720107486516-0.24777628437352817*I	0.4219540038250057-0.3131665741370122*I	0.06477881546562825-0.2623800724096315*I	-0.08107422054580077-0.1256706075266933*I	-0.07078029448138236+0.0078353407465088*I	-0.0069434331371991224+0.06116871644119917*I	0.023187307536518018+0.02934263230493717*I	0.009187442737233455-0.025568049519261653*I	-0.0063820915782684005-0.037996763614224646*I
0.0008096321937037496+0.009156383727679239*I	-0.0006732088323883292+0.0052766215967015315*I	-0.0018427470738031303-0.0063940401679392755*I	0.00048222026641241264-0.009277935638905832*I	0.003368525288980094+0.0013819192344290976*I	0.0011641878626952235+0.010934908188693467*I	-0.004455010611286069+0.004988711132818019*I	-0.004479260220852661-0.009454510200359296*I	0.003787297377534458-0.011576893170363556*I	0.009030581134006913+0.004270017210861313*I	0.00015297320446516815+0.01709392399208326*I	-0.013721748380856434+0.0053075533576451015*I	-0.009577355110499147-0.019923300069418788*I	0.015958786405954144-0.021245323295368528*I	0.02895384923010651+0.01641672359335387*I	-0.007616355288062587+0.051140211606520734*I	-0.07475893668677443+0.014516865190524354*I	-0.08387805988422689-0.1129693517241716*I	0.06477881546562914-0.26238007240963174*I	0.42475784316343307-0.32586782993953406*I	0.08010584328025758-0.25445780881754343*I	-0.07543077246225367-0.10528118913764298*I	-0.086526094384567+0.012871889559209506*I	-0.023939081426768427+0.0399326010048992*I	0.03295874495604191+0.007499643776225642*I	0.03855870842440821-0.014391370678586615*I
0.008878173637596385+0.012161505974427457*I	0.004157868930399593+0.008176844174956293*I	-0.0072921450046980404-0.006937593390757863*I	-0.007979860320255262-0.013221868801675253*I	0.003968027201123666-0.0017663476138277668*I	0.010872017203343779+0.012910974724907473*I	0.0011641878626940765+0.010934908188692413*I	-0.011958502525651057-0.006540344357661983*I	-0.00796506715556319-0.016966098225437876*I	0.00992441062398854-0.004749064536627113*I	0.015649517306318025+0.01648423219832138*I	-0.0031952635322308213+0.018073463544806306*I	-0.022599922018453945-0.006853952616782946*I	-0.010386987304203673-0.029079683797098695*I	0.025510168875939095-0.01436043891764251*I	0.034954465234309964+0.030987607936250515*I	-0.015390720559172798+0.05348055385467003*I	-0.08610732229601048-0.00008692284557955949*I	-0.08107422054579945-0.12567060752669376*I	0.08010584328025838-0.2544578088175439*I	0.4304012912469801-0.30547841155048383*I	0.06436004337707324-0.24942126000484255*I	-0.09242642075182238-0.1265173045739421*I	-0.07675465696504241-0.008971098969500843*I	0.00543218426040687+0.051109279845575416*I	0.03934083653431057+0.04549640739045103*I
0.0033482367366958307-0.0009795395527229522*I	0.00225923746528662-0.00005270901303211915*I	-0.0019792443160526895+0.0013490155412199084*I	-0.0038063380699871465+0.0005739946343197597*I	-0.0004763684058921573-0.001692813311197064*I	0.003968027201121846-0.0017663476138286497*I	0.003368525288978305+0.0013819192344277991*I	-0.0023216190720164965+0.0034233201636140824*I	-0.00582138927919658+0.0002874842760746781*I	-0.0013461309832515306-0.004751883237977376*I	0.006576173887292787-0.003769524983903329*I	0.0067713436687201695+0.004322726223894085*I	-0.004004895725936209+0.008917079817126715*I	-0.01304853954847002+0.00003093176094279247*I	-0.004386371300001046-0.014508799454202557*I	0.0177358036048284-0.012020096669493378*I	0.02360607962507371+0.01638381990014699*I	-0.012586881220745635+0.04077929805214847*I	-0.07078029448138155+0.007835340746508518*I	-0.07543077246225272-0.10528118913764355*I	0.06436004337707368-0.24942126000484302*I	0.4134056429574114-0.32671452698678266*I	0.07413148079659797-0.27126424853355197*I	-0.06305515506464658-0.11534062573326494*I	-0.07037256538677318+0.029025664644725196*I	-0.03312652416400097+0.06550065052416229*I
-0.006618936172309961-0.012214214987459258*I	-0.002788876509756569-0.007807368186459124*I	0.005745044399997703+0.007458879012045306*I	0.005524247598310812+0.012878071031697693*I	-0.0038063380699886826+0.0005739946343187422*I	-0.007979860320257682-0.013221868801676376*I	0.00048222026641096724-0.009277935638906462*I	0.009505638535432447+0.008209747868164637*I	0.004297317100294917+0.015637535151074286*I	-0.00916962601589259+0.0012670238287980473*I	-0.010224304620849717-0.016913389212404838*I	0.005766541693587109-0.012925908711582884*I	0.016322726138704103+0.011207610601619728*I	0.001995720278266828+0.023487964160022547*I	-0.020822904819580112+0.00237127400909179*I	-0.015734756909236827-0.029112587490305517*I	0.020539642943255727-0.024721352472013743*I	0.038933107439702554+0.024306083492236303*I	-0.00694343313719912+0.06116871644119935*I	-0.08652609438456643+0.012871889559209483*I	-0.09242642075182184-0.12651730457394242*I	0.07413148079659812-0.2712642485335525*I	0.442776908644587-0.3155378481461053*I	0.08051357237486727-0.23326748491932617*I	-0.10161386348905424-0.10094925505467868*I	-0.10971340192108356-0.016470742745726425*I
-0.006137113246452524-0.006827828633735527*I	-0.0031331292375988656-0.004702626962381238*I	0.004714615404607295+0.003721687304018615*I	0.005745044399996831+0.007458879012043795*I	-0.0019792443160540686+0.0013490155412181335*I	-0.0072921450046991975-0.006937593390758654*I	-0.0018427470738034944-0.006394040167938864*I	0.007101156438722179+0.002936279348553957*I	0.006157401798736058+0.009189287420887456*I	-0.004580856537303832+0.003476029176645936*I	-0.00997925820959881-0.007889359898882169*I	-0.0006729221508659423-0.010028504834679531*I	0.01176715769779072+0.0016449756313126195*I	0.008548360867595273+0.013547952849768292*I	-0.009352665330967489+0.008884176123919427*I	-0.018019065481151723-0.01032998179342794*I	-0.0004077290946075795-0.021190323898214944*I	0.02618309102680217-0.004331934082961675*I	0.023187307536517467+0.029342632304937673*I	-0.02393908142676831+0.039932601004900044*I	-0.07675465696504216-0.008971098969500492*I	-0.0630551550646467-0.11534062573326548*I	0.08051357237486695-0.23326748491932692*I	0.4042182002201789-0.3011464774675198*I	0.04117273584055675-0.278763892309779*I	-0.06848733932505316-0.16644990557884196*I
0.0034858069347112135+0.007511588025078904*I	0.0013663786679115632+0.004701226856743081*I	-0.0031331292375994823-0.004702626962382688*I	-0.0027888765097573744-0.0078073681864615505*I	0.0022592374652864403-0.00005270901303402416*I	0.004157868930400245+0.008176844174955993*I	-0.0006732088323877264+0.005276621596702565*I	-0.0051909838104995136-0.005414500615215583*I	-0.0017770171988762775-0.009225226625874647*I	0.005347769605029844+0.00003290369320666395*I	0.004970525932679732+0.010360913554370922*I	-0.00397864220539529+0.006681524444013345*I	-0.008447287421974396-0.007688162586531048*I	0.0004187720885572333-0.012958812404790927*I	0.01135220020602456+0.000846697047248107*I	0.005974362483662246+0.016806439716010053*I	-0.012375617397605303+0.010059436595624673*I	-0.016153528997792946-0.0161537750855131*I	0.009187442737232841-0.025568049519261178*I	0.03295874495604179+0.007499643776226928*I	0.0054321842604068225+0.05110927984557637*I	-0.07037256538677372+0.02902566464472499*I	-0.1016138634890551-0.10094925505467972*I	0.04117273584055618-0.2787638923097798*I	0.4373447243841801-0.3666471279916837*I	0.15088613776164053-0.26229314956405314*I
