0.15080820618314186-0.8205159471261846*I	-0.4739487910651759-0.13353008832464372*I	-0.033602060829257145+0.18775664631536837*I	0.03592082697200344-0.03284420685388531*I	-0.033024002664180624+0.02130780951273837*I	0.02590079256162897+0.0009362554662445269*I	-0.016286643221596724-0.007495362185922293*I	0.006327944362838145+0.011969152550376356*I	0.0020516860288546323-0.01121368182250796*I	-0.007504965390569751+0.008605563999956994*I	0.009405292098016424-0.004635059892242811*I	-0.008007123687208097+0.0008503363635428826*I	0.004359266592430388+0.0021732403368914972*I	0.00007946054983910995-0.003951295779580455*I	-0.003867946069434333+0.004532235046200841*I	0.0059161789319817585-0.004149745427769186*I	-0.005704179322134903+0.003079596098563722*I	0.0034425226158445767-0.00160239517386908*I
-0.47394879106518173-0.1335300883246284*I	0.11720614535387466-0.6327593008108117*I	-0.4380279640931885-0.16637429517853625*I	-0.06662606349344498+0.20906445582810304*I	0.0618216195336507-0.03190795138764151*I	-0.04931064588575807+0.013812447326824098*I	0.032228736924478765+0.012905408016626338*I	-0.014234957192729646-0.01870904400843386*I	-0.0011770210277294605+0.020574716550342886*I	0.011456978126877805-0.015848741714740856*I	-0.015512089077771515+0.00945590036349835*I	0.013764558690440645-0.002461819555345414*I	-0.00792766313736644-0.0031009594160326566*I	0.0004913205229976712+0.006705475383085802*I	0.005995639481817102-0.008101041207362648*I	-0.009572125391576002+0.007611831144758255*I	0.009358701547821934-0.005752140601631688*I	-0.005704179322120372+0.003079596098567573*I
-0.0336020608292639+0.18775664631536604*I	-0.43802796409318473-0.16637429517853217*I	0.08418214268969579-0.6114514912980793*I	-0.4121271715315389-0.16543803971229826*I	-0.08291270671502617+0.2015690936421847*I	0.06814956389647703-0.019938798837249333*I	-0.04725895985691568+0.002598765504304279*I	0.024723771533910338+0.021510972016569575*I	-0.004829665094704934-0.023344103900671792*I	-0.00918414471493703+0.02142505291388122*I	0.015816244719292-0.013675501377867643*I	-0.015432628527927626+0.005504604583906987*I	0.009896612621027357+0.002070415490861483*I	-0.0020114842053891857-0.007250704843802306*I	-0.005212858799145707+0.009785071481648734*I	0.009438162097671458-0.00970343638121303*I	-0.009572125391554057+0.00761183114476091*I	0.0059161789319879185-0.004149745427780188*I
0.0359208269720233-0.03284420685388158*I	-0.06662606349343213+0.20906445582809288*I	-0.41212717153154366-0.1654380397122948*I	0.06789549946810819-0.6189468534839881*I	-0.405799227168699-0.1534688871619004*I	-0.08086102068616306+0.1903554118196728*I	0.06064459850590482-0.011333234837312975*I	-0.03785366775891023-0.0020362943879350687*I	0.016716647846706924+0.022361308380127228*I	-0.00047039850227208885-0.02117086356378161*I	-0.009104684165100409+0.017473757134284833*I	0.011948298649863773-0.009143266331668856*I	-0.00951644959594378+0.001354859156149941*I	0.004192433298886053+0.005150011589429408*I	0.0014310384104566105-0.008853100017673183*I	-0.0052128587991359075+0.009785071481631116*I	0.005995639481821572-0.008101041207358585*I	-0.0038679460694379+0.004532235046215043*I
-0.03302400266415776+0.02130780951274837*I	0.061821619533654094-0.031907951387650874*I	-0.08291270671503224+0.20156909364217962*I	-0.4057992271687114-0.1534688871618987*I	0.06994718549697637-0.6301605353065168*I	-0.4133041925592543-0.14486332316196238*I	-0.07145572858816254+0.1857203519274435*I	0.052637474818689245-0.010482898473760036*I	-0.03349440116646439+0.00013694594894432164*I	0.016796108396554238+0.018410012600530563*I	-0.004338344571716199-0.016638628517571155*I	-0.0031885052331265934+0.013324011706534243*I	0.00624411932772775-0.006063670233107914*I	-0.006073926980109201-0.0002475360177273001*I	0.004192433298882754+0.005150011589411684*I	-0.002011484205390292-0.007250704843823994*I	0.0004913205229859287+0.006705475383087199*I	0.00007946054984265651-0.003951295779560597*I
0.025900792561631084+0.0009362554662275522*I	-0.049310645885760035+0.013812447326825919*I	0.06814956389649553-0.0199387988372505*I	-0.0808610206861655+0.19035541181965376*I	-0.4133041925592712-0.14486332316196673*I	0.0793524775949803-0.6347955951987398*I	-0.42131131624648077-0.14401298679840988*I	-0.06709646199571903+0.18789359226431188*I	0.05271693536855053-0.01443419425336007*I	-0.03736234723591236+0.004669180995149905*I	0.022712287328512822+0.014260267172770916*I	-0.010042523893840747-0.013559032419017323*I	0.0002540173827324261+0.011721616532655134*I	0.006244119327722764-0.006063670233110357*I	-0.009516449595953876+0.0013548591561427384*I	0.009896612621019105+0.0020704154908651614*I	-0.00792766313736798-0.0031009594160380438*I	0.0043592665924296475+0.002173240336872672*I
-0.016286643221575615-0.007495362185912551*I	0.032228736924476545+0.012905408016635414*I	-0.04725895985690627+0.0025987655042997975*I	0.060644598505922874-0.011333234837320095*I	-0.0714557285881498+0.1857203519274335*I	-0.42131131624647045-0.14401298679840943*I	0.08371174418741618-0.6326223548618696*I	-0.4212318556966421-0.14796428257800676*I	-0.07096440806515913+0.19242582731052438*I	0.058633114300529574-0.01858393968111359*I	-0.04306652655803758+0.00774877709370887*I	0.0261548099443661+0.012657871998893023*I	-0.010042523893836785-0.013559032419020931*I	-0.0031885052331077583+0.013324011706531767*I	0.011948298649862582-0.0091432663316596*I	-0.015432628527935907+0.005504604583906726*I	0.013764558690448979-0.0024618195553510894*I	-0.00800712368720429+0.0008503363635468974*I
0.006327944362871148+0.011969152550400056*I	-0.014234957192724558-0.018709044008427225*I	0.024723771533894465+0.021510972016571192*I	-0.03785366775890116-0.002036294387928259*I	0.05263747481871546-0.010482898473769407*I	-0.06709646199571184+0.18789359226430855*I	-0.42123185569664523-0.14796428257799124*I	0.079843798117961-0.6280901198156649*I	-0.41531567676466175-0.15211402800578322*I	-0.07666858738728641+0.19550542340908003*I	0.06207563691636614-0.020186334854979945*I	-0.04306652655804566+0.007748777093711147*I	0.02271228732852404+0.01426026717275928*I	-0.004338344571712952-0.01663862851757794*I	-0.009104684165098733+0.01747375713430213*I	0.015816244719302687-0.013675501377867518*I	-0.01551208907776688+0.009455900363499307*I	0.009405292098025908-0.004635059892219667*I
0.002051686028866377-0.011213681822531438*I	-0.0011770210277204014+0.02057471655033992*I	-0.0048296650947185875-0.023344103900645778*I	0.016716647846689088+0.02236130838013265*I	-0.033494401166461366+0.0001369459489577781*I	0.05271693536855799-0.014434194253348364*I	-0.07096440806515912+0.19242582731051164*I	-0.4153156767646595-0.15211402800577373*I	0.07413961879583729-0.625010523717098*I	-0.4118731541488268-0.1537164231796335*I	-0.07666858738729689+0.19550542340907068*I	0.058633114300526055-0.018583939681128883*I	-0.03736234723590309+0.004669180995156024*I	0.016796108396539756+0.018410012600540815*I	-0.0004703985022804693-0.021170863563783476*I	-0.009184144714931015+0.021425052913881037*I	0.011456978126871093-0.015848741714742626*I	-0.00750496539057049+0.008605563999957133*I
-0.007504965390568229+0.008605563999940367*I	0.011456978126860471-0.015848741714746116*I	-0.00918414471493621+0.021425052913885835*I	-0.000470398502280482-0.021170863563780104*I	0.016796108396539566+0.01841001260054412*I	-0.03736234723589849+0.004669180995156223*I	0.058633114300534174-0.018583939681134025*I	-0.07666858738728631+0.195505423409069*I	-0.4118731541488233-0.1537164231796246*I	0.07413961879584165-0.6250105237170964*I	-0.41531567676465325-0.15211402800578117*I	-0.07096440806516434+0.19242582731050792*I	0.052716935368553874-0.014434194253355632*I	-0.033494401166457084+0.00013694594895546572*I	0.01671664784669848+0.02236130838012235*I	-0.004829665094710341-0.02334410390068216*I	-0.0011770210277242564+0.020574716550332585*I	0.002051686028859838-0.011213681822495856*I
0.009405292098012873-0.004635059892229922*I	-0.015512089077779607+0.009455900363496684*I	0.015816244719304907-0.013675501377872575*I	-0.009104684165091664+0.01747375713429211*I	-0.004338344571724948-0.016638628517573965*I	0.02271228732851087+0.014260267172773492*I	-0.04306652655803023+0.007748777093708151*I	0.062075636916379885-0.020186334855004488*I	-0.07666858738730031+0.19550542340907454*I	-0.4153156767646679-0.15211402800576188*I	0.07984379811797529-0.6280901198156599*I	-0.4212318556966432-0.14796428257800376*I	-0.06709646199572607+0.18789359226430413*I	0.052637474818705524-0.010482898473768772*I	-0.03785366775889698-0.0020362943879244054*I	0.024723771533914207+0.0215109720165699*I	-0.014234957192720511-0.018709044008437432*I	0.006327944362847767+0.01196915255039664*I
-0.008007123687217746+0.0008503363635337952*I	0.013764558690446212-0.0024618195553577278*I	-0.01543262852793379+0.005504604583920323*I	0.011948298649863805-0.009143266331650328*I	-0.003188505233114071+0.013324011706536682*I	-0.01004252389385276-0.013559032419011989*I	0.026154809944365698+0.012657871998888248*I	-0.043066526558027694+0.007748777093701677*I	0.05863311430052177-0.018583939681117174*I	-0.07096440806516913+0.1924258273105219*I	-0.4212318556966408-0.14796428257799496*I	0.08371174418741142-0.6326223548618607*I	-0.4213113162464789-0.1440129867984134*I	-0.0714557285881523+0.18572035192743566*I	0.06064459850591483-0.011333234837311803*I	-0.04725895985691865+0.00259876550430436*I	0.0322287369244717+0.012905408016629956*I	-0.016286643221575765-0.007495362185925239*I
0.004359266592423361+0.0021732403368772985*I	-0.007927663137377944-0.0031009594160505316*I	0.009896612621009222+0.002070415490852207*I	-0.00951644959595042+0.0013548591561469234*I	0.0062441193277359905-0.006063670233104952*I	0.00025401738272657487+0.011721616532655245*I	-0.01004252389385421-0.01355903241901913*I	0.022712287328516115+0.014260267172763075*I	-0.03736234723590334+0.004669180995142993*I	0.05271693536855354-0.014434194253355789*I	-0.0670964619957321+0.18789359226432206*I	-0.42131131624648926-0.14401298679840954*I	0.07935247759499683-0.634795595198748*I	-0.4133041925592629-0.14486332316195993*I	-0.08086102068617523+0.19035541181966498*I	0.06814956389647779-0.019938798837263183*I	-0.049310645885766474+0.013812447326815806*I	0.02590079256165164+0.0009362554662398774*I
0.00007946054983135054-0.003951295779577493*I	0.0004913205230034183+0.0067054753830793415*I	-0.0020114842053724075-0.007250704843817908*I	0.004192433298876037+0.005150011589409673*I	-0.006073926980118445-0.0002475360177187254*I	0.006244119327739384-0.006063670233094433*I	-0.003188505233108374+0.013324011706525012*I	-0.004338344571720165-0.016638628517579433*I	0.01679610839653878+0.018410012600538633*I	-0.03349440116647742+0.00013694594895588552*I	0.052637474818688336-0.010482898473769754*I	-0.07145572858815748+0.18572035192742314*I	-0.413304192559272-0.14486332316195313*I	0.06994718549695891-0.6301605353065118*I	-0.40579922716869843-0.15346888716191615*I	-0.08291270671501544+0.20156909364217396*I	0.061821619533635394-0.03190795138764908*I	-0.03302400266419944+0.021307809512749215*I
-0.0038679460694435175+0.004532235046201261*I	0.005995639481824751-0.008101041207366683*I	-0.005212858799128681+0.009785071481642288*I	0.0014310384104440216-0.008853100017671922*I	0.004192433298871506+0.005150011589426545*I	-0.009516449595942084+0.0013548591561443613*I	0.011948298649866483-0.00914326633167123*I	-0.009104684165097007+0.017473757134309542*I	-0.0004703985022814954-0.021170863563777665*I	0.016716647846692287+0.02236130838011513*I	-0.03785366775889304-0.0020362943879311465*I	0.060644598505918634-0.01133323483731749*I	-0.08086102068617948+0.19035541181967555*I	-0.4057992271687057-0.15346888716190066*I	0.06789549946811635-0.6189468534840068*I	-0.412127171531539-0.1654380397122912*I	-0.0666260634934485+0.20906445582810917*I	0.03592082697198739-0.032844206853879655*I
0.005916178931976213-0.004149745427767942*I	-0.009572125391566155+0.007611831144757608*I	0.009438162097668235-0.009703436381228475*I	-0.0052128587991461806+0.009785071481644508*I	-0.0020114842053954307-0.007250704843804107*I	0.009896612621012102+0.0020704154908547656*I	-0.015432628527933812+0.005504604583914205*I	0.015816244719303152-0.013675501377863053*I	-0.009184144714935082+0.02142505291386833*I	-0.004829665094710722-0.023344103900669683*I	0.024723771533909866+0.021510972016576937*I	-0.04725895985691814+0.002598765504292888*I	0.06814956389648175-0.0199387988372626*I	-0.08291270671501799+0.2015690936421761*I	-0.41212717153154077-0.1654380397122964*I	0.08418214268969479-0.611451491298065*I	-0.43802796409317507-0.16637429517852864*I	-0.03360206082925275+0.18775664631535927*I
