0.4724594642910204-0.1293095658209351*I	0.18366089946637135-0.1885170692113108*I	0.0034871189704720426-0.15472559943650904*I	-0.07288803674036431-0.06399448789427443*I	-0.060690070893750454+0.019267864443863504*I	-0.009408294607076711+0.049555165412755064*I	0.02728007827640803+0.02751505013227793*I	0.02644822055218072-0.010607580881329067*I	0.0024544950689000676-0.027858148108527304*I	-0.016032975384495482-0.014978846411201686*I	-0.01409221331460256+0.008979988670112456*I	0.0005342058770945378+0.019406135671993313*I	0.010625758799338246+0.009073781665528524*I	0.007814665908226534-0.00849612963187876*I	-0.0018143748741759047-0.015062224737539931*I	-0.007134889693815885-0.005646802963235469*I	-0.004037087315001015+0.008430310167478743*I	0.002194934866487427+0.012495559946019528*I	0.004455806951071011+0.0033358109847219067*I	0.0015470482275796447-0.008626535371264463*I	-0.001987764956406898-0.010857843689179851*I	-0.002151129578409371-0.0015574022737442313*I	0.00015989026220343113+0.009063044589886656*I	0.001308184909414351+0.009775577696670937*I
0.18366089946637149-0.1885170692113108*I	0.4759465832614929-0.284035165257444*I	0.11077286272600767-0.2525115571055851*I	-0.05720295192327764-0.13545773499264552*I	-0.08229633134744023-0.01443932248151948*I	-0.033409992617341885+0.04678291457614128*I	0.017039925945104163+0.03894758453142586*I	0.02973457334530789-0.00034309797624932454*I	0.010415245167684774-0.02558642729253051*I	-0.011637718245702979-0.018878159438414463*I	-0.015498769507401295+0.0044272892607920096*I	-0.003466454515264548+0.018053770335641293*I	0.00834887178532093+0.01091000604011472*I	0.00881138392516223-0.005988443072011276*I	0.0006797762144105657-0.014142932595114049*I	-0.005851462189176932-0.006631914570060898*I	-0.0049399548273283845+0.0068487569827844165*I	0.0004187196360701269+0.01176612115220099*I	0.003741983094067184+0.003869024574755345*I	0.002468041994664138-0.007522032704457705*I	-0.000604081350829824-0.010183937645008417*I	-0.0018278746942036507-0.0017947990992928603*I	-0.0008429446689952122+0.008218175422927037*I	0.0001598902622033111+0.009063044589886871*I
0.0034871189704722516-0.154725599436509*I	0.11077286272600796-0.2525115571055851*I	0.4152565123677438-0.2647673008135806*I	0.10136456811893273-0.20295639169283025*I	-0.029922873646868027-0.10794268486036802*I	-0.05584811079525852-0.025046903362848996*I	-0.03095549754844172+0.01892476646761379*I	0.0010069505606079604+0.023968738120224466*I	0.015642360030704183+0.008636890693863891*I	0.010949451044778267-0.006180291620536216*I	-0.0010119594463653988-0.009804377772885012*I	-0.007684103599175072-0.004068840371086135*I	-0.005280829389440578+0.0029915455981017075*I	0.0012139820915049132+0.005263203076879589*I	0.004774296610161054+0.0024418670954680353*I	0.0028747110808978924-0.001647372649093667*I	-0.0013956552381058792-0.003296103585338034*I	-0.0033929065997485835-0.0017777783884792022*I	-0.0015690453203366422+0.0009082774630217767*I	0.0015908535156577562+0.002311622301011651*I	0.002627932256867256+0.0015410118854295419*I	0.0007041035585840452-0.00040835994833680916*I	-0.001827874694204105-0.001794799099292267*I	-0.0021511295784097844-0.0015574022737436383*I
-0.07288803674036395-0.06399448789427412*I	-0.057202951923277214-0.13545773499264524*I	0.10136456811893284-0.2029563916928299*I	0.44253659064415374-0.2372522506813028*I	0.12781278867111523-0.21356397257415993*I	-0.027468378577967047-0.13580083296889575*I	-0.07188108617975439-0.040025749774050635*I	-0.04504771086304563+0.02790475513772708*I	0.0015411564377008635+0.04337487379221919*I	0.02626811883004122+0.01771067235939398*I	0.01876411695300433-0.014676421252413738*I	-0.002826334320541195-0.024866602510424232*I	-0.014818993292990704-0.009715643334321183*I	-0.00931791670444156+0.011421855765581034*I	0.0034089169579920586+0.017758763022900192*I	0.009230103561231636+0.005777678080191436*I	0.004421759308477201-0.010273908020356565*I	-0.0033834201945129095-0.014153947274516625*I	-0.005544036178158002-0.0033351806622225802*I	-0.0014091550581334137+0.009971322052909043*I	0.002899038425071598+0.012087199997683167*I	0.0026279322568665293+0.0015410118854301178*I	-0.0006040813508309363-0.010183937645007385*I	-0.0019877649564077177-0.01085784368917903*I
-0.06069007089375017+0.019267864443863705*I	-0.08229633134743987-0.014439322481519159*I	-0.029922873646867815-0.1079426848603677*I	0.12781278867111526-0.21356397257415977*I	0.4449910857130551-0.265110398789831*I	0.11177981328661987-0.2285428189853619*I	-0.04156059189257068-0.12682084429878285*I	-0.07134688030266163-0.020619614102055924*I	-0.034421952063709016+0.03697853680325744*I	0.009355822345926634+0.03487874416034216*I	0.024453743955865574+0.0026484476218551728*I	0.01162922725918936-0.02032322421564868*I	-0.006863421635541365-0.016436292342945105*I	-0.01262405842650308+0.002779916611699156*I	-0.004862109753371153+0.014757666750304432*I	0.004955965185570625+0.00913222765163766*I	0.007242338604823739-0.0050801656089865515*I	0.002270629730067269-0.011831310294099446*I	-0.003223529932309675-0.005090902684629228*I	-0.004235851268743858+0.0064403970344486606*I	-0.0014091550581339385+0.009971322052909128*I	0.0015908535156564597+0.0023116223010121446*I	0.0024680419946624863-0.007522032704456908*I	0.0015470482275784859-0.008626535371263849*I
-0.009408294607076626+0.04955516541275501*I	-0.03340999261734189+0.04678291457614124*I	-0.05584811079525871-0.025046903362848875*I	-0.02746837857796735-0.1358008329688956*I	0.1117798132866197-0.22854281898536172*I	0.43089887239845176-0.25613041011971793*I	0.11231401916371282-0.20913668331336743*I	-0.030934833093234162-0.11774706263325257*I	-0.06353221439443617-0.02911574373393289*I	-0.03623632693788492+0.021916312065718833*I	0.0022209326521118494+0.029231941197107314*I	0.02041665664086617+0.011078757789334131*I	0.013824162125677967-0.007827664269628833*I	-0.0024076146844703205-0.0131004813582223*I	-0.011077010198924634-0.0058466187595637405*I	-0.006849874709779843+0.003899823061126455*I	0.0028048356071597633+0.007574825377895091*I	0.007402228867026518+0.003982878980901142*I	0.0035788146394816708-0.002055732597428206*I	-0.003223529932309532-0.005090902684629524*I	-0.005544036178158474-0.0033351806622229706*I	-0.001569045320337985+0.0009082774630215169*I	0.003741983094065442+0.003869024574755283*I	0.004455806951069784+0.003335810984721936*I
0.027280078276407837+0.02751505013227755*I	0.01703992594510378+0.03894758453142537*I	-0.03095549754844222+0.018924766467613534*I	-0.07188108617975489-0.040025749774050524*I	-0.041560591892571025-0.12682084429878251*I	0.11231401916371271-0.20913668331336716*I	0.4415246311977883-0.247056628454188*I	0.12012868507193808-0.21763281294524467*I	-0.032749207967410494-0.1328092873707914*I	-0.07066710408825143-0.03476254669716773*I	-0.0402734142528844+0.030346622233197763*I	0.004415867518600936+0.04172750114312693*I	0.024872463591938013+0.014414568774056384*I	0.015371210353257008-0.016454199640892453*I	-0.004395379640879046-0.02395832504740089*I	-0.013228139777336076-0.007404021033306624*I	-0.00668998444757768+0.01296286765101414*I	0.004113020516574107+0.01735040307456643*I	0.007402228867027347+0.003982878980900826*I	0.0022706297300681025-0.011831310294100072*I	-0.0033834201945128098-0.014153947274517497*I	-0.003392906599749409-0.0017777783884801639*I	0.00041871963606884377+0.01176612115220015*I	0.002194934866486484+0.012495559946019046*I
0.026448220552180355-0.010607580881329572*I	0.029734573345307304-0.00034309797624999713*I	0.0010069505606073532+0.02396873812022403*I	-0.04504771086304609+0.027904755137727003*I	-0.07134688030266181-0.020619614102055754*I	-0.03093483309323415-0.11774706263325246*I	0.12012868507193827-0.2176328129452446*I	0.43971025632361216-0.2621188531917272*I	0.11299379537812243-0.22327961590847967*I	-0.03678629528241067-0.12437897720331255*I	-0.06847216922176277-0.02226698675114817*I	-0.03581760730181252+0.03368243321791989*I	0.005962915746180422+0.03310096577186296*I	0.02288469863552973+0.003556725084877256*I	0.013220080774845636-0.018011601914635904*I	-0.004235489378677129-0.014895280457513625*I	-0.01191995486792191+0.002371556663364522*I	-0.006689984447576495+0.012962867651013805*I	0.002804835607161532+0.007574825377894608*I	0.007242338604825293-0.005080165608987108*I	0.0044217593084779835-0.010273908020357214*I	-0.0013956552381059353-0.0032961035853387713*I	-0.0049399548273289014+0.006848756982783717*I	-0.00403708731500146+0.008430310167478305*I
0.002454495068899708-0.027858148108527582*I	0.010415245167684283-0.025586427292530897*I	0.015642360030703826+0.008636890693863645*I	0.0015411564377007996+0.04337487379221915*I	-0.03442195206370883+0.036978536803257495*I	-0.06353221439443593-0.029115743733932893*I	-0.032749207967410196-0.13280928737079142*I	0.11299379537812267-0.22327961590847967*I	0.4356731690086116-0.25368854302424815*I	0.11518873024461063-0.21078405596245997*I	-0.032330488331339065-0.12104316621859018*I	-0.06692512099418335-0.030893522122411973*I	-0.03780537225822056+0.02282458952874077*I	0.003811786167769333+0.03154356349811937*I	0.023044588897731737+0.012619769674764279*I	0.014528265684259734-0.008236024217964998*I	-0.004235489378675897-0.014895280457514124*I	-0.01322813977733402-0.0074040210333073545*I	-0.006849874709777643+0.003899823061125926*I	0.004955965185572408+0.009132227651637627*I	0.009230103561232732+0.005777678080191876*I	0.0028747110808983764-0.0016473726490930192*I	-0.005851462189176823-0.006631914570060322*I	-0.007134889693815902-0.005646802963235148*I
-0.016032975384495714-0.014978846411201447*I	-0.011637718245703227-0.01887815943841411*I	0.01094945104477827-0.006180291620535935*I	0.02626811883004156+0.017710672359394074*I	0.009355822345927177+0.03487874416034204*I	-0.036236326937884374+0.02191631206571866*I	-0.07066710408825103-0.03476254669716785*I	-0.0367862952824103-0.12437897720331254*I	0.11518873024461086-0.21078405596246003*I	0.440128975959683-0.25035273203952585*I	0.11673577847218973-0.21941059133372354*I	-0.03431825328774719-0.13190100990776887*I	-0.06907625057259421-0.032450924396155136*I	-0.03764548199601823+0.03188763411862817*I	0.005119971077183585+0.0413191411947905*I	0.023044588897732882+0.012619769674763867*I	0.013220080774847473-0.01801160191463688*I	-0.004395379640876978-0.023958325047402036*I	-0.01107701019892279-0.005846618759564352*I	-0.004862109753369764+0.014757666750304972*I	0.003408916957992952+0.01775876302290195*I	0.00477429661016153+0.002441867095470497*I	0.0006797762144107618-0.014142932595111716*I	-0.0018143748741758475-0.01506222473753853*I
