0.2629679761690671-0.7640601874428742*I	-0.41271225480827145-0.23867775019671014*I	-0.0957361428816352+0.18854298127549304*I	0.07800135856360191-0.014753345514594443*I	-0.04423402990849294-0.018619558186536645*I	0.009116423898489281+0.034694533966892205*I	0.014698202550994056-0.02632072306356669*I	-0.021521644649429635+0.010099134181666337*I	0.014086058201997377+0.005761983294774151*I	-0.0008129772502048888-0.014212428890776624*I	-0.009286229990373904+0.013743615813565585*I	0.011074511828119719-0.006772458372843857*I	-0.005204742825247393-0.002104756422087446*I	-0.003148415649903428+0.008616994786704142*I	0.008010636250010826-0.010178259893365845*I	-0.006428410387828754+0.0066383582468526135*I
-0.41271225480826856-0.23867775019674184*I	0.16723183328745078-0.575517206167398*I	-0.33471089624465394-0.25343109571130523*I	-0.13997017279013207+0.16992342308895825*I	0.08711778246209041+0.019941188452296952*I	-0.029535827357493744-0.044940281250114754*I	-0.012405220750953539+0.04479366814855*I	0.02878426075296808-0.020558739768794226*I	-0.022334621899647633-0.004113294709107207*I	0.0047998282116181405+0.019505599108345623*I	0.010261534577911844-0.02098488726364139*I	-0.014490972815629765+0.011638859391448379*I	0.007926096178190524+0.0018445364138706469*I	0.0028058934247360036-0.012283016315432944*I	-0.009576826037740904+0.015255353033569402*I	0.008010636250013747-0.010178259893342582*I
-0.09573614288164399+0.18854298127548577*I	-0.33471089624467615-0.25343109571130845*I	0.12299780337895189-0.594136764353928*I	-0.32559447234616734-0.21873656174442463*I	-0.1252719702391456+0.143602700025387*I	0.06559613781264+0.03004032263396141*I	-0.015449769155518243-0.03917829795533489*I	-0.013218198001152752+0.030581239257778593*I	0.019498030762614173-0.006815123955230703*I	-0.011260110071532523-0.010885753081955251*I	-0.00040491461364920017+0.017400842686249498*I	0.00711311892798961-0.012367892476922313*I	-0.006480336565629548+0.0014605994981143067*I	0.0014976857903745743+0.008482894660721992*I	0.002805893424740957-0.012283016315442562*I	-0.0031484156499378625+0.008616994786718055*I
0.07800135856357812-0.014753345514577765*I	-0.1399701727901545+0.16992342308895944*I	-0.3255944723461649-0.2187365617444229*I	0.13769600592995765-0.6204574874174971*I	-0.34711611699563355-0.20863742756275816*I	-0.11118591203717405+0.14936468332016142*I	0.06478316056244754+0.015827893743197863*I	-0.02473599914586707-0.02543468214176328*I	-0.002143686173019455+0.023808780884921322*I	0.014293287937351589-0.008919880377325728*I	-0.014408525721462456-0.002268758295237542*I	0.007605721636356805+0.0072225827929069345*I	0.0006847085401823823-0.005729534230057132*I	-0.006480336565609368+0.0014605994981047297*I	0.007926096178186558+0.0018445364138484047*I	-0.005204742825290104-0.0021047564220991045*I
-0.04423402990850235-0.018619558186549128*I	0.08711778246208757+0.0199411884522877*I	-0.1252719702391242+0.14360270002539247*I	-0.34711611699561085-0.20863742756274473*I	0.15178206413191342-0.6146955041227297*I	-0.34792909424581925-0.22284985645354025*I	-0.12047214202751204+0.16310829913372735*I	0.0758576723905556+0.009055435370336215*I	-0.02994074197114264-0.027539438563863792*I	-0.005292101822942598+0.03242577567164108*I	0.022303924187359544-0.01909814027068258*I	-0.02083693610927053+0.00436959995160827*I	0.007605721636364131+0.0072225827929069866*I	0.007113118927982807-0.012367892476916071*I	-0.014490972815640414+0.011638859391460591*I	0.011074511828117029-0.006772458372845621*I
0.009116423898504297+0.034694533966890734*I	-0.029535827357503625-0.04494028125010051*I	0.06559613781264091+0.03004032263396647*I	-0.11118591203715204+0.14936468332015748*I	-0.3479290942458168-0.22284985645353414*I	0.14249583414156816-0.6009518883091627*I	-0.3368545824176967-0.22962231482639062*I	-0.12567688485279202+0.1610035427116239*I	0.07270925674063053+0.017672430157047246*I	-0.021930105721132766-0.037717698457209375*I	-0.011720512210761463+0.03906413391850389*I	0.022303924187365334-0.019098140270670454*I	-0.014408525721459058-0.0022687582952456535*I	-0.00040491461365855727+0.017400842686245012*I	0.010261534577907381-0.020984887263625667*I	-0.009286229990369614+0.013743615813569563*I
0.014698202551001203-0.026320723063549684*I	-0.012405220750954836+0.044793668148566376*I	-0.015449769155519464-0.039178297955330475*I	0.0647831605624585+0.015827893743187764*I	-0.12047214202751066+0.1631082991337194*I	-0.33685458241770905-0.2296223148263857*I	0.13729109131629344-0.6030566447312421*I	-0.3400029980676228-0.22100532003966197*I	-0.11766624860277916+0.1508252828182719*I	0.06628084635281656+0.024310788403900767*I	-0.021930105721137676-0.03771769845720452*I	-0.005292101822955459+0.03242577567164931*I	0.014293287937349212-0.008919880377322897*I	-0.011260110071534879-0.010885753081959555*I	0.004799828211610953+0.019505599108335714*I	-0.0008129772502043523-0.014212428890788179*I
-0.02152164464943744+0.010099134181666906*I	0.0287842607529818-0.020558739768790135*I	-0.013218198001148557+0.030581239257794605*I	-0.024735999145869346-0.025434682141756003*I	0.07585767239056979+0.009055435370330158*I	-0.125676884852786+0.1610035427116289*I	-0.3400029980676246-0.22100532003965798*I	0.14530172756630355-0.6132349046245952*I	-0.3464314084554433-0.21436696179281517*I	-0.11766624860276768+0.15082528281827096*I	0.07270925674063594+0.0176724301570447*I	-0.029940741971155246-0.027539438563859955*I	-0.0021436861730308593+0.023808780884933566*I	0.01949803076261021-0.006815123955218669*I	-0.022334621899650454-0.00411329470910415*I	0.014086058201998111+0.005761983294769235*I
0.014086058201996335+0.005761983294785118*I	-0.022334621899648598-0.0041132947090835*I	0.019498030762607754-0.006815123955213699*I	-0.002143686173023081+0.02380878088492048*I	-0.029940741971133132-0.02753943856385789*I	0.07270925674064306+0.017672430157068132*I	-0.1176662486027742+0.15082528281827748*I	-0.3464314084554454-0.21436696179282766*I	0.14530172756630422-0.6132349046246078*I	-0.34000299806761564-0.22100532003966922*I	-0.1256768848527804+0.1610035427116345*I	0.07585767239055224+0.009055435370343142*I	-0.02473599914588477-0.025434682141769093*I	-0.013218198001144946+0.030581239257782646*I	0.02878426075297999-0.020558739768773614*I	-0.02152164464944885+0.010099134181684552*I
-0.0008129772501917903-0.014212428890754414*I	0.004799828211617655+0.01950559910836258*I	-0.011260110071528495-0.010885753081958667*I	0.014293287937363647-0.008919880377335695*I	-0.005292101822942+0.03242577567164058*I	-0.021930105721133276-0.037717698457196205*I	0.06628084635281012+0.02431078840391815*I	-0.1176662486027924+0.1508252828182721*I	-0.3400029980676299-0.2210053200396795*I	0.13729109131629907-0.6030566447312546*I	-0.3368545824177029-0.22962231482638826*I	-0.12047214202752535+0.16310829913372088*I	0.06478316056243603+0.015827893743191532*I	-0.015449769155517795-0.03917829795533022*I	-0.012405220750946876+0.04479366814856213*I	0.014698202550992532-0.02632072306355178*I
-0.009286229990352418+0.013743615813562954*I	0.010261534577914865-0.020984887263629078*I	-0.00040491461366120446+0.017400842686247413*I	-0.014408525721458017-0.0022687582952476693*I	0.022303924187369012-0.019098140270685116*I	-0.011720512210760224+0.039064133918491034*I	-0.021930105721140555-0.037717698457201965*I	0.07270925674061758+0.017672430157064385*I	-0.12567688485279552+0.16100354271162914*I	-0.33685458241769234-0.2296223148263988*I	0.1424958341415683-0.6009518883091742*I	-0.347929094245823-0.2228498564535354*I	-0.11118591203715941+0.14936468332017036*I	0.06559613781264109+0.030040322633972882*I	-0.029535827357492727-0.04494028125011334*I	0.00911642389851601+0.03469453396687535*I
