-0.021236464136965446-0.00532041025000324*I	0.003531659430863031-0.005613942399337163*I	0.02379425587556185+0.007150534786472122*I	-0.008316497740207967+0.01304562691817886*I	-0.03066299532156051-0.012008591695614886*I	0.017222416050977303-0.0264365289225104*I	0.049940042933041884+0.025343981057366877*I	-0.0413508949486209+0.06980782985544416*I	-0.15618120382937342-0.046360543505130115*I	-0.047689723655055256-0.30073318102652163*I	0.367120771023139-0.4423025476864819*I	-0.046365495517922975-0.30561533232887855*I	-0.15543656618779694-0.045904563058678516*I	-0.04280168653027312+0.07486326462302208*I	0.048388326432206696+0.024380297817116238*I	0.018942249058186377-0.031882366451810605*I	-0.02817102655034015-0.010461636213982606*I	-0.010495903853949726+0.019113593451424403*I	0.020118983547864108+0.004799399169608775*I	0.006451293610950268-0.012736369289055962*I	-0.01595168658991424-0.0018937127000088567*I	-0.004124905045115892+0.008765074190093052*I	0.013547364830300217+0.00021262588651753687*I	0.002627962934609933-0.0059492764236383795*I	-0.012105567116560254+0.0007768313374751659*I	-0.001566897227912474+0.0037126351580581236*I	0.01127670795043-0.0013488407609828815*I	0.0007409646281684305-0.001790678782946448*I	-0.010884052892559004+0.0016080264993867735*I
-0.007311688352896899+0.017015839898967995*I	-0.004171230940214152-0.0028569255148930095*I	0.008630699724679815-0.018804335822292892*I	0.009521831454622206+0.006566792119720958*I	-0.011948587733475239+0.02343109216154009*I	-0.01835672276626743-0.012712024637223356*I	0.019834220266644043-0.03463631193413003*I	0.039055990040496466+0.02695200755675979*I	-0.04322173453610961+0.07621693408412225*I	-0.14632671554169474-0.048613977823891624*I	-0.04636549551789598-0.3056153323288622*I	0.35801092037707505-0.43959313292123603*I	-0.04726967564921919-0.30208685048758777*I	-0.146848867437692-0.04893225324473383*I	-0.04224286615710725+0.07256177533780403*I	0.04012573914896528+0.027594369480640767*I	0.01867509993051291-0.030754027632599813*I	-0.020065843228317302-0.013775984645707073*I	-0.010495903853943608+0.019113593451429434*I	0.012013800225867321+0.008113747601358084*I	0.006718442738664494-0.013864708108215065*I	-0.007689099306654785-0.005107784363482706*I	-0.0046837254183018165+0.011066563475332173*I	0.004959666080166644+0.0032403160725714506*I	0.0035321430658938995-0.009477758264925544*I	-0.0029957164705010277-0.0019325834277577004*I	-0.0028911253650868544+0.008594786460397713*I	0.0014222196627348474+0.0009045935577550805*I	0.002611804215655638-0.008199783011646505*I
0.017065233196743235+0.0024634847350986466*I	-0.002212648059094454+0.0038254464759997285*I	-0.01844365536116672-0.0034406681816522705*I	0.004998609731407282-0.00841887057894507*I	0.021828104009912395+0.00586335917808712*I	-0.009336783517817688+0.015231309149887783*I	-0.0292407756588296-0.011103998137855757*I	0.01796338067913724-0.028227207705465104*I	0.04891047832815241+0.02469857323799109*I	-0.04189750639897974+0.07133478278177595*I	-0.1554365661877865-0.04590456305864702*I	-0.04726967564920122-0.30208685048756356*I	0.36659861912719055-0.44262082310728024*I	-0.046710855276037945-0.30438833977280005*I	-0.15511145472092588-0.04571818158121187*I	-0.04251001528477567+0.07369011415701358*I	0.04823092247099554+0.024280021048926015*I	0.018675099930522434-0.03075402763257958*I	-0.028171026550320596-0.01046163621394855*I	-0.010228754726241318+0.017985254632271266*I	0.02027638750912113+0.004899675937890048*I	0.006159622365483602-0.01156321882295771*I	-0.01627679805677255-0.0020800941774035153*I	-0.0037795452869937487+0.007538081634065409*I	0.014069516726254979+0.000530901307353523*I	0.0022079149287487655-0.004595606962570362*I	-0.01285020475817039+0.00032085089099975235*I	-0.0010202857775783365+0.002185682231714855*I	0.01230627255530739-0.0007034329416222423*I
0.0050990402938063195-0.0131903934229882*I	0.0027928087757993006+0.0018797420683193025*I	-0.0058447380523508055+0.014210911719339497*I	-0.006137382805850747-0.00414410112329085*I	0.007610413947091445-0.016618653590606745*I	0.010944051117369274+0.007471385677444412*I	-0.011207623105312266+0.021640413378551847*I	-0.019386287371165684-0.013357432456614119*I	0.019287608816266837-0.03310935900780209*I	0.03980062768204312+0.027407988003232783*I	-0.04280168653031484+0.07486326462305978*I	-0.1468488674376988-0.048932253244713356*I	-0.04671085527603559-0.30438833977280505*I	0.3583360318439488-0.43940675144379515*I	-0.04697800440371417-0.30326000095363287*I	-0.14700627139890446-0.04903253001296577*I	-0.04251001528477548+0.073690114157005*I	0.040125739148980655+0.027594369480664484*I	0.01894224905821094-0.0318823664517572*I	-0.019908439267077277-0.013675707877433925*I	-0.01078757509942635+0.020286743917523435*I	0.011688688759007734+0.007927366123980633*I	0.007063802496809091-0.015091700664211742*I	-0.007166947410654953-0.004789508942621887*I	-0.005103773424104819+0.012420232936412211*I	0.004215028438612216+0.0027843356261101244*I	0.004078754516273416-0.011004711191241464*I	-0.001966151865587073-0.0012871756083636778*I	-0.003632089993227172+0.010385465243368891*I
-0.014272424420928569-0.0005837426667834084*I	0.0014669503005736411-0.002804928179643398*I	0.015099081331137553+0.0011763091266994816*I	-0.003232933836648402+0.006011128707699478*I	-0.017021435698376025-0.002536074623917908*I	0.005739574359620839-0.010209549361926064*I	0.020798539405061867+0.005217951358710593*I	-0.00988339496815537+0.016758262076241457*I	-0.02849613801724992-0.010648017691359157*I	0.01838342868495501-0.029580877166524203*I	0.048388326432150006+0.02438029781714854*I	-0.04224286615714275+0.07256177533779679*I	-0.15511145472094817-0.04571818158125123*I	-0.04697800440372551-0.3032600009536624*I	0.36644121516595907-0.4427210998755743*I	-0.04697800440372204-0.30326000095366534*I	-0.15511145472092847-0.045718181581248546*I	-0.042242866157096305+0.072561775337807*I	0.04838832643221712+0.024380297817157105*I	0.018383428685022074-0.029580877166525812*I	-0.0284961380171967-0.010648017691361046*I	-0.009883394968112653+0.016758262076258273*I	0.020798539405106068+0.005217951358751207*I	0.005739574359671358-0.010209549361879693*I	-0.017021435698328428-0.0025360746238849464*I	-0.003232933836612852+0.0060111287077216444*I	0.01509908133116546+0.0011763091267313766*I	0.0014669503006003982-0.0028049281795980716*I	-0.014272424420908814-0.0005837426667472945*I
-0.003632089993229473+0.010385465243354352*I	-0.0019661518655906133-0.0012871756083819314*I	0.004078754516266295-0.01100471119125476*I	0.004215028438596945+0.002784335626098962*I	-0.005103773424127986+0.012420232936396408*I	-0.007166947410677697-0.004789508942641895*I	0.0070638024967868245-0.015091700664225745*I	0.011688688758981393+0.007927366123978435*I	-0.010787575099460154+0.020286743917527213*I	-0.019908439267115694-0.013675707877441514*I	0.018942249058171014-0.03188236645178229*I	0.0401257391489376+0.02759436948062748*I	-0.04251001528481775+0.07369011415696486*I	-0.14700627139893482-0.049032530013005*I	-0.046978004403726736-0.3032600009536712*I	0.3583360318439469-0.43940675144383334*I	-0.046710855276034094-0.3043883397728411*I	-0.14684886743768782-0.048932253244742284*I	-0.04280168653028153+0.0748632646230411*I	0.039800627682099604+0.027407988003223773*I	0.01928760881633047-0.03310935900780341*I	-0.019386287371115415-0.013357432456607506*I	-0.011207623105281865+0.0216404133785738*I	0.010944051117388639+0.00747138567747557*I	0.007610413947112058-0.016618653590580953*I	-0.006137382805824535-0.004144101123280088*I	-0.005844738052325066+0.014210911719342455*I	0.0027928087758164986+0.0018797420683267186*I	0.005099040293813362-0.013190393422978633*I
0.012306272555323192-0.0007034329416015617*I	-0.0010202857775643552+0.002185682231740129*I	-0.012850204758165378+0.0003208508910159796*I	0.0022079149287556007-0.0045956069625622655*I	0.014069516726272253+0.0005309013073608168*I	-0.0037795452869780325+0.0075380816340745276*I	-0.016276798056777383-0.0020800941773923875*I	0.006159622365457744-0.011563218822945824*I	0.020276387509093986+0.0048996759379008725*I	-0.010228754726252114+0.017985254632281494*I	-0.02817102655032193-0.01046163621394066*I	0.01867509993050803-0.030754027632581674*I	0.0482309224709604+0.024280021048909018*I	-0.04251001528481033+0.07369011415698525*I	-0.1551114547209333-0.04571818158123878*I	-0.04671085527602039-0.3043883397728182*I	0.36659861912720376-0.44262082310729667*I	-0.04726967564921197-0.30208685048758394*I	-0.1554365661878052-0.04590456305866378*I	-0.04189750639897909+0.07133478278176908*I	0.048910478328173405+0.0246985732379835*I	0.017963380679157114-0.028227207705486188*I	-0.029240775658828714-0.01110399813788234*I	-0.00933678351782733+0.015231309149870947*I	0.0218281040099091+0.005863359178079937*I	0.004998609731414243-0.00841887057895995*I	-0.018443655361162072-0.0034406681816829088*I	-0.0022126480591023135+0.003825446475966162*I	0.017065233196732477+0.002463484735078167*I
0.0026118042156620374-0.008199783011628898*I	0.0014222196627382995+0.0009045935577731202*I	-0.0028911253650871355+0.008594786460407839*I	-0.0029957164704935376-0.0019325834277469228*I	0.0035321430659077673-0.009477758264911668*I	0.004959666080167848+0.003240316072580396*I	-0.004683725418321543+0.01106656347533303*I	-0.007689099306680684-0.00510778436347625*I	0.006718442738648122-0.013864708108189561*I	0.012013800225858571+0.008113747601401012*I	-0.010495903853952996+0.019113593451479168*I	-0.02006584322832948-0.013775984645659968*I	0.018675099930499605-0.0307540276325653*I	0.04012573914895176+0.027594369480660078*I	-0.042242866157113805+0.0725617753378181*I	-0.1468488674376815-0.048932253244711295*I	-0.04726967564919679-0.3020868504875574*I	0.35801092037708504-0.4395931329212138*I	-0.046365495517915876-0.30561533232885857*I	-0.14632671554173474-0.048613977823902324*I	-0.043221734536145286+0.07621693408410281*I	0.039055990040478335+0.02695200755673*I	0.01983422026664414-0.034636311934172756*I	-0.01835672276625755-0.01271202463727098*I	-0.01194858773346356+0.02343109216149718*I	0.009521831454628042+0.006566792119688506*I	0.008630699724680828-0.018804335822316606*I	-0.004171230940215135-0.002856925514907492*I	-0.0073116883528981935+0.017015839898962448*I
-0.01088405289256126+0.0016080264993708182*I	0.0007409646281642995-0.0017906787829669877*I	0.01127670795042898-0.0013488407609936427*I	-0.0015668972279103534+0.0037126351580583634*I	-0.012105567116566126+0.000776831337473613*I	0.0026279629345883925-0.005949276423653386*I	0.013547364830280278+0.00021262588650025594*I	-0.004124905045111813+0.008765074190096415*I	-0.015951686589896538-0.001893712699978*I	0.006451293610948649-0.012736369289013899*I	0.020118983547835277+0.004799399169647819*I	-0.010495903853974677+0.01911359345146398*I	-0.02817102655034415-0.010461636213938313*I	0.01894224905818153-0.03188236645176863*I	0.04838832643217704+0.024380297817149076*I	-0.04280168653031169+0.07486326462305401*I	-0.15543656618781004-0.04590456305863779*I	-0.04636549551791002-0.3056153323288396*I	0.3671207710231457-0.4423025476864659*I	-0.04768972365507878-0.30073318102653446*I	-0.15618120382941533-0.0463605435051513*I	-0.04135089494865343+0.06980782985543173*I	0.049940042933036534+0.025343981057355205*I	0.017222416050991878-0.02643652892253533*I	-0.03066299532154355-0.012008591695652146*I	-0.00831649774019889+0.013045626918153284*I	0.023794255875572688+0.007150534786477097*I	0.003531659430884127-0.005613942399308763*I	-0.02123646413694502-0.005320410249978119*I
-0.001870839587476893+0.006409104228669576*I	-0.0010295646048503534-0.0006454078193794787*I	0.002065192765353734-0.006672830085290469*I	0.0021668573043751253+0.0013605740042583578*I	-0.002471077359201812+0.007241116999346465*I	-0.0035178683664293334-0.002250858848581931*I	0.0031867833078181797-0.008250765708868905*I	0.005284777547091791+0.0034266975500142527*I	-0.004392054172778249+0.009893413009274694*I	-0.007846503267893927-0.005208061131745488*I	0.006451293610947716-0.012736369289048895*I	0.012013800225848591+0.00811374760135753*I	-0.010228754726265865+0.01798525463225529*I	-0.01990843926711354-0.013675707877457987*I	0.01838342868497095-0.0295808771665451*I	0.03980062768204321+0.027407988003215752*I	-0.041897506399017646+0.07133478278177222*I	-0.14632671554174745-0.048613977823892915*I	-0.047689723655080354-0.30073318102652724*I	0.3572662827354649-0.4400491133677299*I	-0.045818884067580175-0.307142285255218*I	-0.14529715093686882-0.04796857000453433*I	-0.0439626991643496+0.07800761286706376*I	0.03763377037769324+0.026047413998977007*I	0.020854506044207088-0.036821994165872646*I	-0.016390570900643456-0.0114248490288623*I	-0.013415538034037448+0.026236020341150645*I	0.006729022678808767+0.004687050051391083*I	0.010843347783764279-0.022629782298281775*I
0.00985448828770035-0.002253434318751619*I	-0.00054661145030583+0.0015269529263507945*I	-0.010139415250920393+0.002064006945887593*I	0.001161012634057003-0.00314434824398324*I	0.010754556054509219-0.0016671161817833772*I	-0.001912256985983097+0.004939627714137325*I	-0.011780455649629843+0.0009632128149354918*I	0.0029196341801497783-0.007122426889684826*I	0.013389960869099321+0.00011234911825590223*I	-0.004392054172776981+0.009893413009253475*I	-0.015951686589874482-0.0018937127000168608*I	0.006718442738680226-0.013864708108234779*I	0.020276387509110084+0.0048996759378599165*I	-0.010787575099459107+0.020286743917496623*I	-0.028496138017240494-0.010648017691378195*I	0.019287608816283275-0.03310935900781628*I	0.048910478328134416+0.02469857323796958*I	-0.0432217345361712+0.07621693408409065*I	-0.15618120382942963-0.04636054350515401*I	-0.045818884067583575-0.30714228525521164*I	0.3681503356280155-0.4416571398671163*I	-0.04843068828327842-0.2989425022435913*I	-0.15760342349222525-0.04726513706291859*I	-0.04033060917114091+0.06762214762372006*I	0.05190619479859743+0.02663115666576157*I	0.01575546575036854-0.023631600742881034*I	-0.03345580409742229-0.013888333763957515*I	-0.00610384968117641+0.009220180442166768*I	0.02796548681574279+0.010007460301361015*I
0.001324228137150742-0.0048821513023314216*I	0.0007446376416018944+0.00045598044649820666*I	-0.0014507915816264819+0.005055434767641244*I	-0.0015517165008052758-0.0009636832401743457*I	0.001719833007249175-0.005445837529217078*I	0.0024919687712719515+0.001546955481709232*I	-0.002179406113684079+0.00606796653330053*I	-0.003675272327645992-0.002351135616834719*I	0.0029196341801275855-0.007122426889706185*I	0.005284777547084742+0.0034266975499990257*I	-0.004124905045076087+0.008765074190089667*I	-0.007689099306624774-0.005107784363493997*I	0.006159622365489751-0.011563218822977757*I	0.01168868875898503+0.007927366123953993*I	-0.009883394968144926+0.016758262076239053*I	-0.019386287371134837-0.013357432456614134*I	0.017963380679150164-0.028227207705489112*I	0.03905599004046355+0.026952007556720416*I	-0.041350894948673826+0.06980782985542114*I	-0.14529715093687232-0.04796857000452638*I	-0.04843068828326295-0.29894250224357466*I	0.355844063072683-0.440953706925495*I	-0.044798598290039016-0.3093279674869347*I	-0.14333099907127084-0.04668139439614441*I	-0.045429649464914026+0.0808125410466965*I	0.03484096160187876+0.024167671930657345*I	0.02306715410326809-0.040647440641861904*I	-0.012219339960468083-0.00856792351397668*I	-0.016947197464931923+0.03184996274045711*I
-0.009109850646092666+0.0027094147652452637*I	0.0004200480058387876-0.0013536694610507983*I	0.009332336391721235-0.002571709739581077*I	-0.0008919712084403255+0.0027539454823814744*I	-0.009814303784059326+0.002250388423289236*I	0.0014526838795312711-0.004317498710076184*I	0.010597152093246536-0.0017673929500743731*I	-0.002179406113713707+0.006067966533269448*I	-0.011780455649676062+0.0009632128148967459*I	0.003186783307803113-0.00825076570888224*I	0.013547364830310256+0.00021262588651199178*I	-0.004683725418283892+0.01106656347533959*I	-0.01627679805676583-0.00208009417740374*I	0.0070638024967840315-0.01509170066423498*I	0.02079853940507166+0.005217951358722481*I	-0.01120762310529102+0.02164041337857107*I	-0.029240775658817383-0.011103998137857828*I	0.019834220266636476-0.034636311934149684*I	0.04994004293301877+0.025343981057359157*I	-0.04396269916433639+0.07800761286706775*I	-0.1576034234921774-0.04726513706289857*I	-0.04479859829000353-0.3093279674869115*I	0.37011648749364884-0.440369964258714*I	-0.0498976385837979-0.296137574063957*I	-0.16039623226796326-0.0491448791312536*I	-0.03811796111198372+0.06379670114771344*I	0.05607742573886022+0.029488082180644117*I	0.012223806319534023-0.01801765834355961*I	-0.040184826776197904-0.018575383815328306*I
