0.4628335411987646-0.11293089897344996*I	-0.18820697321903934+0.16891951147397055*I	0.01935175559289755-0.14670810172505805*I	0.060177810302570266+0.07143974691083699*I	-0.06117134132803574+0.005766307678923004*I	0.019958637035542303-0.043233077453990444*I	0.018378845311469348+0.03331760709569371*I	-0.027504578450479742-0.0003707655811903909*I	0.011039641700736312-0.022884601924918715*I	0.009274839076777246+0.020386018223487908*I	-0.015424033920607523-0.0006259342273060468*I	0.0063057841130291165-0.015617741895923312*I	0.006001325894259506+0.014793836520778687*I	-0.009877538934614452-0.0006186129709536103*I	0.004047607652926868-0.012030540763461788*I	0.0038595968773546207+0.011838905715630486*I	-0.006263688016105885-0.0006278527813811694*I	0.002459669365029815-0.009902059818845664*I	0.0024055784966144416+0.009928944727448928*I	-0.0035525346032541224-0.0003859341576589447*I	0.000999491959925524-0.00881927060631879*I	0.0016786225258844732+0.008772969284972383*I	-0.001833517882085255+0.00004806420534297971*I	0.00023546712836846207-0.008682799249986894*I	0.0006598629838212709+0.008614885816605586*I
-0.18820697321903912+0.1689195114739705*I	0.48218529679166217-0.25963900069850787*I	-0.12802916291646893+0.2403592583848073*I	-0.04181958573513821-0.14094179404613483*I	0.08013644733811245+0.028206669456846432*I	-0.04279249601656625+0.03908391477461675*I	-0.007545941414937611-0.043603843035180716*I	0.029418487012205792+0.010433005170774742*I	-0.01822973937370261+0.02001525264229777*I	-0.004384392219871069-0.0235105361522249*I	0.01558062318980612+0.00476827632756457*I	-0.009422708026347667+0.014167902293472775*I	-0.0035717548215857564-0.01623635486687706*I	0.01004893354718677+0.0027632957573169963*I	-0.006017942057260095+0.011220292744676823*I	-0.0022160803631789067-0.01265839354484294*I	0.00631926624238442+0.0019368458967848423*I	-0.0038581095194914405+0.009301091946067623*I	-0.0010928652382243655-0.010287993976504277*I	0.003405070456540076+0.0011096741211295876*I	-0.0018739120773697362+0.00838703512731413*I	-0.0008340259221597451-0.008771206400976504*I	0.0019140896542530696+0.00009017003498605215*I	-0.0011736548982641776+0.008662950021948203*I	0.00023546712836860004-0.008682799249986725*I
0.019351755592897448-0.14670810172505805*I	-0.12802916291646904+0.2403592583848075*I	0.4210139554636267-0.2538726930195846*I	-0.10807052588092697+0.19712618093081666*I	-0.023440740423668446-0.10762418695044094*I	0.05263186888763232+0.027835903875656196*I	-0.03175285431582961+0.016199312849697507*I	0.0017288976618394392-0.02321782481169211*I	0.013994453091598493+0.009807070943468185*I	-0.011923955260673923+0.004397510746374576*I	0.0016169336743891759-0.008716699631445985*I	0.005703084255190697+0.004149663356610633*I	-0.005375100373419811+0.0021373615300112163*I	0.00028784205576811665-0.004397449151246677*I	0.0037852455310812497+0.00213544297593586*I	-0.0035582726922303415+0.001318232925831129*I	0.00018949813343548848-0.002729448817394076*I	0.002766731639130249+0.0015509117391262835*I	-0.002858617559565692+0.0004818213397479303*I	0.0005857572876598238-0.0015150246915305002*I	0.0015715525744549553+0.001157738326470944*I	-0.0016384449490011192-0.0002957641226712896*I	-0.00017416293833887714-0.00015632058437196468*I	0.0019140896542535043+0.00009017003498660595*I	-0.001833517882085659+0.000048064205342464596*I
0.06017781030257061+0.07143974691083704*I	-0.041819585735138706-0.1409417940461349*I	-0.10807052588092647+0.19712618093081674*I	0.439392800775096-0.2205550859238907*I	-0.13557510433140701+0.19675541534962637*I	-0.012401098722931934-0.13050878887536022*I	0.06190670796440952+0.04822192209914509*I	-0.04717688823643711+0.015573378622390516*I	0.008034681774868237-0.03883556670761499*I	0.019995778985858813+0.02460090746424704*I	-0.021801494195289678+0.0037788977754204577*I	0.005664541327317533-0.020747240394907347*I	0.00956268113254409+0.015988569072240992*I	-0.011638788389525059+0.0015095087486299407*I	0.002747511420797871-0.014299508970092231*I	0.006190824027695468+0.012064387703384777*I	-0.007110807295484334+0.0009322987681723127*I	0.0011889900933612116-0.011548719423713506*I	0.004445354165014272+0.01032388102410006*I	-0.004692135441650553+0.000529885545088913*I	0.0008212244160282476-0.010197823941515322*I	0.0022314155582758262+0.00977262414307496*I	-0.0016384449490004914-0.0002957641226705001*I	-0.0008340259221606363-0.008771206400977661*I	0.0016786225258851003+0.008772969284973214*I
-0.06117134132803611+0.0057663076789228485*I	0.08013644733811301+0.028206669456846654*I	-0.02344074042366899-0.10762418695044107*I	-0.1355751043314068+0.1967554153496263*I	0.45043244247583275-0.24343968784880976*I	-0.12630026525462978+0.2171414335731151*I	-0.027825132643539693-0.13113472310266747*I	0.06821249207743874+0.03260418020322256*I	-0.041175562342177154+0.03036721514316921*I	-0.0018428571597474133-0.039454179678569276*I	0.024043386638787342+0.01257036670078602*I	-0.017941897317936606+0.015617803491050594*I	-0.00059914668878752-0.02137509317628874*I	0.012022350497573952+0.0060865092533958325*I	-0.009233209892911208+0.01143845347607848*I	-0.0008050231824556716-0.014685443127751037*I	0.0071903159876208775+0.0032451170970657513*I	-0.005432184769600268+0.009705268053145494*I	-0.0006445277887234609-0.011500655218372065*I	0.004680821293382428+0.001641081774115085*I	-0.004032272457829488+0.009144771361692922*I	0.0008212244160288425-0.01019782394151466*I	0.0015715525744539587+0.0011577383264696958*I	-0.0018739120773687357+0.00838703512731549*I	0.000999491959924913-0.00881927060631967*I
0.01995863703554251-0.04323307745399024*I	-0.04279249601656662+0.039083914774616486*I	0.052631868887632764+0.02783590387565631*I	-0.01240109872293217-0.13050878887536013*I	-0.12630026525462978+0.21714143357311508*I	0.4350084085552251-0.24406562207611696*I	-0.11999448114160026+0.20152369167719283*I	-0.021823806749280326-0.11634088658188885*I	0.058334953142823616+0.03198556723226816*I	-0.03712795468924887+0.018336674379708578*I	0.002016739717605653-0.027615273962939554*I	0.01777969862268242+0.011942513919404832*I	-0.015482227952906696+0.005715743672205681*I	0.0018064318078259752-0.011446148448840777*I	0.008469815894320977+0.005700575095737582*I	-0.008233717932986358+0.0026191828697593135*I	0.0008735993434287325-0.005912473842778214*I	0.005356798105536177+0.003293181302407861*I	-0.005196717641232304+0.0010224688031598666*I	0.000015335195097845348-0.002885769401767603*I	0.004680821293382852+0.001641081774115373*I	-0.0046921354416512885+0.0005298855450882034*I	0.0005857572876605954-0.0015150246915294986*I	0.003405070456539496+0.0011096741211286155*I	-0.0035525346032538297-0.00038593415765835024*I
0.01837884531146943+0.03331760709569346*I	-0.007545941414937698-0.043603843035180403*I	-0.03175285431582964+0.016199312849697473*I	0.06190670796440954+0.04822192209914475*I	-0.027825132643539703-0.1311347231026669*I	-0.11999448114160015+0.20152369167719245*I	0.44100973444948416-0.22927178555533842*I	-0.1298720200762148+0.20090507870623847*I	-0.017776199096352616-0.1283714273453494*I	0.062194550020177056+0.043824472947897444*I	-0.04339164270535388+0.01770882159832786*I	0.004476409082635511-0.03751733378178473*I	0.020185277119295873+0.021871458646852596*I	-0.01903476255615941+0.0053298095145480045*I	0.0028059237677503872-0.02026541905516056*I	0.010148438420205816+0.01447354438071072*I	-0.010067235815071306+0.002667247075101543*I	0.0011090664717967086-0.014595273092764259*I	0.006016661089357635+0.01190806711901277*I	-0.005196717641232074+0.0010224688031598306*I	-0.0006445277887238071-0.011500655218372043*I	0.004445354165014516+0.010323881024100107*I	-0.002858617559565692+0.00048182133974779214*I	-0.0010928652382245518-0.010287993976504095*I	0.0024055784966146186+0.009928944727448796*I
-0.027504578450480124-0.00037076558119014907*I	0.029418487012206385+0.01043300517077447*I	0.0017288976618388707-0.02321782481169211*I	-0.04717688823643666+0.015573378622390941*I	0.06821249207743842+0.03260418020322178*I	-0.021823806749280066-0.1163408865818881*I	-0.12987202007621504+0.20090507870623792*I	0.4450573421024118-0.2413023263187987*I	-0.1260124231988611+0.21274398442186737*I	-0.024039887112457824-0.12899928012672968*I	0.06465421938520695+0.033922413129051886*I	-0.040986064208740354+0.027637766325775873*I	0.00092387447938268-0.037903267939442334*I	0.02118476907922032+0.013052188040532422*I	-0.017356140030274473+0.014102778799521647*I	0.0009724058856652712-0.02021735484981874*I	0.010383905548573923+0.005790745130724852*I	-0.009407372831249889+0.011282132891706443*I	0.0011090664717968647-0.014595273092764285*I	0.005356798105536127+0.003293181302408219*I	-0.005432184769600549+0.009705268053144745*I	0.001188990093361879-0.011548719423712567*I	0.00276673163912934+0.0015509117391254532*I	-0.003858109519490579+0.009301091946068159*I	0.002459669365029296-0.009902059818845904*I
0.011039641700736921-0.022884601924918882*I	-0.01822973937370356+0.02001525264229793*I	0.013994453091599432+0.00980707094346826*I	0.008034681774867504-0.038835566707615454*I	-0.04117556234217663+0.030367215143170055*I	0.058334953142823255+0.031985567232267205*I	-0.017776199096352228-0.12837142734534857*I	-0.12601242319886122+0.21274398442186698*I	0.43879365408630605-0.24193017910017903*I	-0.123552753833831+0.2028419246030217*I	-0.021634308615844214-0.11907033539928134*I	0.06110168478195387+0.03353647897139402*I	-0.03998657224881551+0.018818495719455763*I	0.0026024970052672272-0.02913029865446853*I	0.019351251197135422+0.013100252245873927*I	-0.017120672901906397+0.005419979549536131*I	0.0016322688694865946-0.011602469033214127*I	0.010383905548574181+0.005790745130725093*I	-0.010067235815071388+0.0026672470751015536*I	0.0008735993434282682-0.005912473842778896*I	0.007190315987621957+0.0032451170970670927*I	-0.007110807295485778+0.0009322987681707232*I	0.0001894981334369088-0.0027294488173927405*I	0.006319266242383351+0.001936845896784017*I	-0.006263688016105325-0.0006278527813808227*I
0.009274839076776632+0.020386018223487998*I	-0.004384392219870109-0.023510536152224967*I	-0.01192395526067485+0.004397510746374467*I	0.019995778985859487+0.02460090746424743*I	-0.001842857159747834-0.03945417967856989*I	-0.03712795468924853+0.018336674379709275*I	0.06219455002017657+0.04382447294789689*I	-0.024039887112457282-0.12899928012672934*I	-0.12355275383383157+0.20284192460302164*I	0.44119923258292026-0.23200123437273093*I	-0.1271052884370844+0.2024559904453638*I	-0.020634816655919014-0.12788960600560148*I	0.06278030730783789+0.04230944825636779*I	-0.0418200901308999+0.01886655992479727*I	0.002837964133634982-0.03781309790445397*I	0.020011114180956812+0.021715138062478438*I	-0.017120672901905967+0.005419979549536485*I	0.0009724058856648811-0.020217354849819187*I	0.010148438420205652+0.014473544380710763*I	-0.008233717932985456+0.002619182869759976*I	-0.0008050231824571157-0.014685443127752287*I	0.006190824027697001+0.01206438770338618*I	-0.003558272692231558+0.0013182329258300113*I	-0.002216080363178177-0.012658393544842298*I	0.0038595968773543106+0.01183890571563024*I
