0.3803082060076025-0.026371185195149194*I	0.17107925819225087-0.046420085029877385*I	0.0796775257070197-0.05575791909842348*I	0.028070329564639722-0.053129511568160745*I	-0.003676766489602652-0.0406264251185469*I	-0.020300218270949327-0.022815381451155414*I	-0.024039070754354172-0.005136438791546808*I	-0.01822682270968835+0.007842221710663342*I	-0.007541684271384228+0.01371273218935157*I	0.0030891564093987944+0.012663030006992135*I	0.009878531247871199+0.0069973505651524685*I	0.011161369292532156+0.00001100102130925213*I	0.007589138113382218-0.0053068498013943265*I	0.001512526779261654-0.007258291636874285*I	-0.004156839276514181-0.005796898390792107*I	-0.007139747635618508-0.0022211404703249*I	-0.0065886362078484+0.0015844472591605686*I	-0.0032316699878164896+0.004001901916754586*I	0.001124274065032667+0.004280988090906968*I	0.00446877684752423+0.0026911132881280064*I	0.005451965011372765+0.0002336611591940769*I	0.003886634252281167-0.0018992837043096237*I	0.0007142957311314164-0.002857008969855535*I	-0.0025043264472427193-0.00243244882291809*I	-0.004320782864100228-0.0010428479052169842*I	-0.0040242422228390804+0.0005529971065143072*I	-0.0019002637764104209+0.0016383290414573347*I	0.0009640167619432908+0.0018407173430411525*I	0.0032150790152137457+0.0012337628782036346*I	0.0038546623308559377+0.0002256908654135332*I	0.0026698393752535208-0.0006805374712468526*I	0.0002909595921879633-0.0011260870113810055*I	-0.002131365594774335-0.0010256155865856844*I	-0.0034704908514349656-0.000547080460711846*I	-0.0031373282600621736+0.00002089063281349141*I	-0.0013335521977054959+0.0004291520980116795*I	0.0010621616643664952+0.0005718949169919443*I	0.0029141832971482894+0.0004934836385158543*I	0.0033592188791040692+0.00031541942337717603*I	0.0022021951556557874+0.00014116971305669544*I
0.1710792581922509-0.04642008502987736*I	0.4599857317146224-0.08212910429357258*I	0.1991495877568905-0.09954959659803804*I	0.07600075921741704-0.09638434421697034*I	0.007770111293690338-0.07594489301931612*I	-0.027715837243956886-0.045762863910093696*I	-0.03852704098063772-0.014973159740492068*I	-0.03158075502573847+0.00857629339780473*I	-0.015137666300289614+0.020505251717655448*I	0.0023368469764869105+0.02071008275450399*I	0.014250525701930897+0.012674031028301351*I	0.017467669361253383+0.00169050076375811*I	0.012673896071793794-0.0072472906155650624*I	0.0034322988368680122-0.011103748192186444*I	-0.0056272208563568765-0.009479432107199176*I	-0.0107454754843626-0.004212451131631509*I	-0.010371417623435013+0.0017807614464297374*I	-0.00546436214281574+0.005865435350067595*I	0.0012371068597077394+0.006693015204882653*I	0.006576239076405436+0.0045146492501011*I	0.008355411099805402+0.0007918295838184185*I	0.006166260742504184-0.0026233478106614436*I	0.0013823078050384382-0.004331732527227716*I	-0.0036064871329688298-0.0038998568750725406*I	-0.006528568670081825-0.001879451716403815*I	-0.006221046640510676+0.0005954811362403158*I	-0.003060225460895812+0.002393714449555428*I	0.0013148152388033107+0.0028720919196609422*I	0.004818679092799222+0.0020664082084546616*I	0.005884918390467269+0.0005532254069567578*I	0.004145621923043898-0.0009003961459674993*I	0.0005384737804791752-0.00170615305783257*I	-0.003179531259247028-0.0016731674720928875*I	-0.005268693854836554-0.0010047249537722298*I	-0.004804043049140522-0.00011792836270019894*I	-0.0020751665956957517+0.0005927855498054123*I	0.001580631099442718+0.0009226357365275206*I	0.004421380543470495+0.0008873143403691161*I	0.005116378452804026+0.0006346533515725509*I	0.003359218879104042+0.00031541942337717793*I
0.07967752570701965-0.055757919098423384*I	0.19914958775689032-0.09954959659803803*I	0.4563089652250192-0.12275552941211945*I	0.17884936948594088-0.12236497804919343*I	0.051961688463062594-0.10152078300851705*I	-0.010456711415998236-0.06810267130865279*I	-0.035257521515341346-0.03205013172074213*I	-0.03543788457123912-0.002310129733499972*I	-0.021702223777867458+0.015573643962957125*I	-0.003976297007757601+0.020516252738964597*I	0.009925985089869022+0.01540323295310957*I	0.015763052481192474+0.005415739391426985*I	0.01331083008473914-0.004106397627034046*I	0.005534148436175231-0.009468431085889961*I	-0.003156337370980442-0.009519300933025816*I	-0.008858890844173416-0.005477530190444484*I	-0.009621201419329966+0.00006853695927560601*I	-0.005902640775910795+0.0044718747345579065*I	-0.000012397131442972771+0.006099096509261827*I	0.005123741111988914+0.004793731500573152*I	0.007290534807536861+0.0016576402802456307*I	0.005851084652562674-0.0016406192390996616*I	0.0018454778784039187-0.0036661957158784708*I	-0.0026419344178007023-0.0037787354207134936*I	-0.005506750909379325-0.0022615278336153063*I	-0.005564551908138603-0.000038734373362757864*I	-0.003005967625296982+0.0018292440144438676*I	0.0007944368699600934+0.002619405314968891*I	0.0039846546140568226+0.0021915544484140256*I	0.005109638684987185+0.000940321197073587*I	0.0037535527956929185-0.0004723901796290085*I	0.0006751310716088872-0.0014474766066794411*I	-0.002598854479583089-0.0016852624250191805*I	-0.004513083456952662-0.0012440153740813052*I	-0.004206532190470237-0.0004328300367803648*I	-0.001889859751992432+0.0003755552758156033*I	0.0012840522834081222+0.0009082049731825635*I	0.0037828262550983413+0.001063805449584212*I	0.0044213805434703815+0.0008873143403691211*I	0.002914183297148193+0.0004934836385158592*I
0.02807032956463972-0.05312951156816069*I	0.07600075921741697-0.09638434421697026*I	0.17884936948594107-0.12236497804919334*I	0.4322698944706652-0.12789196820366622*I	0.16062254677625235-0.11452275633853005*I	0.044420004191678034-0.08780805081916558*I	-0.007367555006599829-0.055439641301660694*I	-0.025378990267470494-0.025052781155589777*I	-0.024276515278707302-0.002299128712190855*I	-0.014113085664485452+0.010266794161562658*I	-0.0024637702284960924+0.01325796110209018*I	0.005769145813354739+0.00960633456231736*I	0.008623304845573901+0.0031945989211020335*I	0.006722193876890656-0.0025219503678734563*I	0.0023024784483586373-0.005466529169135265*I	-0.0020320633059478705-0.005238312842118663*I	-0.0043901139966492485-0.0027864169023162338*I	-0.004169236407957227+0.00030219811846994007*I	-0.0020160065236296165+0.002572591030248505*I	0.0007018985996884775+0.003242087539406446*I	0.0026194146647462225+0.002361282677655117*I	0.00296975194343662+0.000614792375028604*I	0.0018268424297235271-0.001087622132585476*I	-0.00005478589800661318-0.002027866674421303*I	-0.0016779176558575461-0.0019380180776725157*I	-0.0022916718941657028-0.0010277649554118267*I	-0.0017098895772827576+0.00018695649205064687*I	-0.0003361282500435072+0.0011487065431969058*I	0.001085396462148046+0.0014933183035877784*I	0.001853289019282482+0.0011659388618282173*I	0.0016391478335521792+0.0003932407363615917*I	0.0006162245356306388-0.0004514995468156893*I	-0.0006584211260967965-0.0010183245086679397*I	-0.0015366928152168613-0.0011133675080273978*I	-0.0015989001598046935-0.0007505317355655742*I	-0.0008473133113665002-0.00011741061340326247*I	0.00031233540366305585+0.0005167249888722705*I	0.0012840522834078939+0.000908204973182565*I	0.0015806310994424253+0.0009226357365275279*I	0.0010621616643662986+0.0005718949169919502*I
-0.003676766489602643-0.04062642511854683*I	0.007770111293690327-0.07594489301931609*I	0.05196168846306266-0.10152078300851705*I	0.16062254677625232-0.11452275633853008*I	0.4247282101992805-0.11417923601431469*I	0.16371170318565062-0.101859726331538*I	0.05429853543954874-0.08081070025401323*I	0.003793814285931902-0.05542864028035157*I	-0.017789852154088612-0.030359630956984268*I	-0.022763988499445855-0.009557420349065314*I	-0.018269924940999757+0.0044698957707703935*I	-0.00960351786411469+0.011036820631765185*I	-0.0008194903944937608+0.011190781821477919*I	0.005391634857757273+0.0071965008378567135*I	0.007846467941923169+0.0017590377230337088*I	0.00677125529588274-0.0027754158810069816*I	0.0034199017054248166-0.00500465168292427*I	-0.0005034797443680939-0.0046857006066255615*I	-0.0034549406768257635-0.0025548108513853804*I	-0.004520332970872263+0.00014014220733051279*I	-0.0036188842644117045+0.0021992396341894236*I	-0.001404827558092878+0.002914279784169272*I	0.0010694881670261001+0.002253121416485712*I	0.002790859191666657+0.0007530952104554247*I	0.0031602931172069492-0.0007941037962179024*I	0.002176744674998228-0.001712327212259175*I	0.00037816748108770955-0.0017083024266588333*I	-0.0014189299850948431-0.0009391305193304946*I	-0.0024674938448178566+0.00012309095661107463*I	-0.0023850943892869455+0.0009462378428757515*I	-0.0012840392407797835+0.0011868294946414874*I	0.0003055956358464941+0.0008223928343730231*I	0.001678386199996835+0.0001203953701760101*I	0.0022557621710511074-0.0005248408701522934*I	0.0018225260638867827-0.0007979480846503669*I	0.000603294995850688-0.0006093620225089538*I	-0.0008473133113668334-0.00011741061340328096*I	-0.0018898597519929493+0.0003755552758155877*I	-0.0020751665956962543+0.0005927855498054063*I	-0.0013335521977058003+0.00042915209801167823*I
-0.020300218270949327-0.02281538145115537*I	-0.02771583724395691-0.04576286391009366*I	-0.010456711415998254-0.06810267130865272*I	0.044420004191678034-0.08780805081916553*I	0.16371170318565054-0.10185972633153798*I	0.43460674144715117-0.10718188544916234*I	0.1748730724781823-0.10184872531022889*I	0.06188767355293059-0.08611755005540768*I	0.005306341065193302-0.062686931917226*I	-0.02194669143060293-0.03615652934777652*I	-0.029903736135064418-0.011778560819390332*I	-0.024858561148848227+0.006054343029930921*I	-0.012835187851931303+0.015038722548519842*I	0.0003047836705387323+0.015471769912385056*I	0.009860411705281319+0.009887614125984984*I	0.013298432953295788+0.001992698882228105*I	0.010657889548163829-0.004674699585316293*I	0.00413419743655625-0.007861660652779566*I	-0.003007806191610724-0.0071181494295435455*I	-0.007775723540925883-0.0035976587566024106*I	-0.008544575193711284+0.000693139313844632*I	-0.005519148040822155+0.00383756867564647*I	-0.00044081079614971585+0.004754997127210097*I	0.004284567182239646+0.0034868842946890358*I	0.0066455215225223775+0.000978786075868699*I	0.005830132492460287-0.001474641267464951*I	0.0024677042671860773-0.0028384142236403324*I	-0.0017531981136866782-0.0027339180132446616*I	-0.0048894208365298395-0.0014862109800425141*I	-0.0056048221048801+0.0001439815894243409*I	-0.0037186465869926007+0.0013753899408871573*I	-0.00022187757641356636+0.0017587244116331361*I	0.0032197789329943944+0.0013158764728886006*I	0.005037605079100451+0.0004358147935529682*I	0.0044579573267064425-0.00038367115709573424*I	0.0018225260638864002-0.0007979480846504231*I	-0.0015989001598053596-0.0007505317355656485*I	-0.00420653219047101-0.00043283003678043134*I	-0.00480404304914119-0.00011792836270024468*I	-0.003137328260062559+0.00002089063281346836*I
-0.02403907075435417-0.005136438791546808*I	-0.038527040980637785-0.01497315974049206*I	-0.03525752151534135-0.03205013172074215*I	-0.007367555006599849-0.05543964130166065*I	0.0542985354395487-0.08081070025401318*I	0.17487307247818237-0.10184872531022886*I	0.44219587956053286-0.11248873525055683*I	0.17638559925744363-0.10910701694710324*I	0.05773083427641623-0.09191444844619985*I	-0.0018334065704252041-0.06490807238755099*I	-0.02853532763845129-0.03457208208861597*I	-0.033135406122880934-0.007776658902635662*I	-0.0237342870838157+0.010335331120838067*I	-0.008366411004407269+0.01772983583664809*I	0.0057567486819112765+0.015705431071579422*I	0.013747045957562307+0.007988330421675648*I	0.014012728684427132-0.0008643100876272172*I	0.008153563100921149-0.0071071484082343*I	-0.00018658542754384483-0.008904508557996637*I	-0.00703204841444966-0.0065651523230294846*I	-0.009675987317336225-0.0019593297151454404*I	-0.007580558431768031+0.002533856656885363*I	-0.0023040690256085636+0.005071331553849699*I	0.0034138515347059916+0.004980687992623295*I	0.006954406557492929+0.002806346823441938*I	0.006936481114710148-0.00014730093551247096*I	0.0036987668976858324-0.002500256854050759*I	-0.00100278658424895-0.003385494684352311*I	-0.00489052637374891-0.0027130273804313507*I	-0.006222973034235456-0.001057058882031078*I	-0.004542660440513835+0.0007158765064159933*I	-0.0008044632898446615+0.001868873579402711*I	0.003137341302690068+0.00207414383501005*I	0.005421974088649734+0.0014570461859451103*I	0.00503760507910007+0.00043581479355287193*I	0.0022557621710504083-0.0005248408701524483*I	-0.0015366928152177465-0.001113367508027571*I	-0.004513083456953556-0.0012440153740814616*I	-0.005268693854837271-0.001004724953772345*I	-0.003470490851435362-0.0005470804607119069*I
-0.01822682270968832+0.007842221710663289*I	-0.03158075502573848+0.00857629339780466*I	-0.03543788457123919-0.002310129733500043*I	-0.025378990267470553-0.02505278115558981*I	0.0037938142859318107-0.05542864028035157*I	0.06188767355293043-0.08611755005540761*I	0.17638559925744343-0.10910701694710322*I	0.43803904028401836-0.11828563364134888*I	0.16924585162182512-0.1113281574174281*I	0.0511421980685679-0.09033000118703918*I	-0.0050650765582416326-0.060906170470796224*I	-0.027411053573418644-0.030291093997708796*I	-0.028666629275356872-0.005085545614507404*I	-0.01828232207244317+0.010568992280032427*I	-0.004479776752126343+0.015830552132338735*I	0.006471044413042531+0.012848422101724075*I	0.011242719510319552+0.005555881598757593*I	0.009691945820326987-0.001907157992844342*I	0.004129320878082237-0.006554151301720308*I	-0.002086849203954117-0.007266179516539749*I	-0.006068031652506308-0.004724434979988841*I	-0.006460908302122555-0.000725566836942305*I	-0.0037258961009122844+0.0027595475222984764*I	0.00036577034964470345+0.004390794082602543*I	0.0037048111268937036+0.0038546009812420986*I	0.004823040962718397+0.0017807312368561406*I	0.003465990263275058-0.0006943813962244018*I	0.0005614386376235776-0.0024793662212373767*I	-0.002336338781954549-0.002956342586340798*I	-0.0038283647093826007-0.0021411324634396356*I	-0.003308789737087459-0.0005635752435154873*I	-0.0011834415614101488+0.0010312959297929154*I	0.001397731865810716+0.0020100432924592053*I	0.003137341302689719+0.0020741438350099285*I	0.003219778932993741+0.0013158764728883774*I	0.0016783861999959866+0.00012039537017572251*I	-0.0006584211260977015-0.0010183245086682446*I	-0.002598854479583909-0.001685262425019455*I	-0.0031795312592476413-0.0016731674720930928*I	-0.0021313655947746606-0.001025615586585794*I
-0.007541684271384207+0.01371273218935145*I	-0.015137666300289598+0.02050525171765527*I	-0.02170222377786747+0.015573643962956947*I	-0.024276515278707358-0.0022991287121909656*I	-0.01778985215408872-0.030359630956984268*I	0.005306341065193143-0.06268693191722592*I	0.05773083427641607-0.09191444844619971*I	0.169245851621825-0.11132815741742808*I	0.43145040407617014-0.11670118638218825*I	0.16601418163400875-0.10732625550067335*I	0.05226647213360066-0.08604901309613204*I	-0.0005962997107174688-0.05821505718266799*I	-0.0219590885620461-0.030057432838514458*I	-0.02477999502307597-0.0069848293188167895*I	-0.01756802634131198+0.007711983310177031*I	-0.0069841031993692+0.013398103309420642*I	0.0021502615489423006+0.01180557419650691*I	0.0072184772874805845+0.006108878705271545*I	0.00779168204391673-0.0002688289513875061*I	0.00509333764002565-0.004713433958679731*I	0.0011282298112596412-0.006032416638336686*I	-0.0022133693216504977-0.0044987441145758035*I	-0.0037910689268692657-0.0014061043081895286*I	-0.003434936508724602+0.0016334605109172382*I	-0.0017655952451298912+0.003365178496016739*I	0.00023432027545854225+0.003307520520530197*I	0.0016857127026560915+0.0018016218696695892*I	0.00213243806556945-0.00026522929821279904*I	0.0016236003019899207-0.0019074713042455636*I	0.0005778445151935062-0.00246285894782512*I	-0.0004691458302788487-0.0018257130400626499*I	-0.0011065945814320262-0.00042240553045895594*I	-0.001183441561410456+0.0010312959297928092*I	-0.0008044632898452382+0.0018688735794024755*I	-0.00022187757641430937+0.0017587244116327849*I	0.0003055956358457145+0.0008223928343725978*I	0.0006162245356299376-0.000451499546816132*I	0.0006751310716083398-0.0014474766066798386*I	0.0005384737804788123-0.001706153057832869*I	0.00029095959218778576-0.0011260870113811651*I
0.0030891564093987983+0.012663030006991982*I	0.0023368469764869075+0.020710082754503735*I	-0.003976297007757639+0.020516252738964322*I	-0.014113085664485549+0.010266794161562455*I	-0.022763988499445997-0.00955742034906539*I	-0.02194669143060309-0.036156529347776474*I	-0.0018334065704253858-0.0649080723875509*I	0.051142198068567825-0.09033000118703906*I	0.16601418163400875-0.10732625550067328*I	0.4325746781412031-0.11242019829128093*I	0.17048295848153303-0.10463514221254502*I	0.0577184371449733-0.08581535193693757*I	0.0032903345415634727-0.060114340886977376*I	-0.021244792830914922-0.03291444180836984*I	-0.027284321470318874-0.009417278141734882*I	-0.021888809205412304+0.006669135404959866*I	-0.011008345422208245+0.013951100415934585*I	0.0002499977725319983+0.013443903237963729*I	0.008182494049424003+0.007949596048312108*I	0.011006761059130536+0.0009649339268155417*I	0.008947999970881523-0.004487743093266715*I	0.0037980691865129672-0.006712954109583939*I	-0.0019224097294628195-0.005624831125957073*I	-0.00592243452164391-0.0024317198947753547*I	-0.006905427360159841+0.0010863800502053408*I	-0.004902923505192276+0.0033860691288302197*I	-0.0010992319222471096+0.003736672618541866*I	0.002747874367022438+0.0023735167866614946*I	0.005046621362717551+0.0002282543403029821*I	0.004982819181093739-0.0015920518808684803*I	0.0027800396708490046-0.00232168923476851*I	-0.00046914583027910894-0.0018257130400627002*I	-0.003308789737087953-0.0005635752435156514*I	-0.004542660440514465+0.0007158765064156861*I	-0.003718646586993229+0.0013753899408867167*I	-0.0012840392407802892+0.0011868294946409588*I	0.0016391478335518594+0.0003932407363610418*I	0.00375355279569278-0.00047239017962950343*I	0.004145621923043876-0.0009003961459678731*I	0.002669839375253537-0.0006805374712470524*I
