0.013714777551563166-0.0024766371488847043*I	0.02052383285009691-0.0010683386529819273*I	0.016259112808976427+0.005068934565225406*I	0.0013186293824800754+0.01240420935059879*I	-0.018999681202989217+0.014231306007830945*I	-0.03568405835114561+0.003914209651134898*I	-0.03806705152616108-0.021398007478039296*I	-0.015338785121931117-0.05847289779456572*I	0.04522247411906523-0.09837108764711545*I	0.17007234243018712-0.12949506775693356*I	0.44336087802678786-0.1420308603407497*I	0.16593974354541932-0.13182482970296583*I	0.03960367948429076-0.10205952594708244*I	-0.018765010067782074-0.061887850368369884*I	-0.036877932249545685-0.022836044690633422*I	-0.030321155337020858+0.005480048722570193*I	-0.012694516372748781+0.018508999828951645*I	0.004363413443234495+0.017600103572170768*I	0.013471030059240163+0.008437081014779494*I	0.01284561816586628-0.0019761790397392564*I	0.005552494363303564-0.008315447338377534*I	-0.0029944468034093516-0.008662118987730269*I	-0.008040889161156953-0.004438279268996961*I	-0.007626073284151477+0.0010910459896589213*I	-0.0030086151510448893+0.00480581597201274*I	0.00255263861355317+0.0052066173606746214*I	0.005824158634314734+0.002793805970650522*I	0.005305112135890828-0.0006086110310048005*I	0.0017902950508373555-0.0030441226830721663*I	-0.0023583977565806145-0.003440307038485897*I	-0.0046960884198434865-0.0019779882042620517*I	-0.004060309231831497+0.0002464989850373684*I	-0.001093315302172151+0.0019572343861815455*I	0.0022841548115887208+0.0023808332098724017*I	0.004068101144385284+0.0015380744132821663*I	0.003320694110531345+0.00007545269130552537*I	0.0006360310413619059-0.0011821322310328589*I	-0.0022949196971785565-0.0016710997413510534*I	-0.0037221642134768855-0.0013022065819825557*I	-0.0028570829019545804-0.00039549071463052053*I	-0.00029412267523640587+0.0005592123818907463*I	0.002384494855820652+0.0011525787066440011*I	0.003566738128232541+0.001198162235733768*I	0.002562909012852231+0.0007434216583792945*I
0.007194535493594369-0.00900974331900915*I	0.012127847642581032-0.011923101074655182*I	0.012677474408133852-0.006030217693768278*I	0.0073527487496892275+0.0062024874260212925*I	-0.003798781594610558+0.017813223888546347*I	-0.018206975637062507+0.020250915930042187*I	-0.03025767727761816+0.007249256019705614*I	-0.0315458127883396-0.022040188717403913*I	-0.011384006725418587-0.0620588966621016*I	0.044765095930848625-0.10247868591998194*I	0.16593974354541932-0.13182482970296602*I	0.4381994615802303-0.14161170036785056*I	0.16269133908782352-0.12932402146320218*I	0.03989035465785882-0.0991669436203453*I	-0.015402263181334207-0.060242105091701435*I	-0.03255459226184765-0.023139923579130015*I	-0.027521863313300667+0.003701089334759264*I	-0.012881399893438176+0.016465899596589166*I	0.0014867731402127872+0.016458248004627744*I	0.00968375952969935+0.008676588301502777*I	0.010334850553093562-0.0007207143217036098*I	0.005673888390406466-0.006914916417882433*I	-0.000431537790556997-0.007918697329351004*I	-0.004595545060027046-0.004640647953758286*I	-0.005293719828410004+0.00024473831988815745*I	-0.003082205424972649+0.003927358831446783*I	0.00018770115880001792+0.00480040350694353*I	0.002583000616763914+0.002975487239140027*I	0.0030679833169467248-0.0001052606699142412*I	0.0018251503179779627-0.002620169443625904*I	-0.00010553083531888126-0.00333949988249792*I	-0.0015506934903885838-0.002150363886684392*I	-0.001848444073178861+0.000051071263840465954*I	-0.0010933153021722472+0.0019572343861817775*I	0.00007228965293585612+0.0025762609310697165*I	0.0009227062149300706+0.0017104500957047892*I	0.001067827189269236-0.000025354464682299355*I	0.0006011757742209427-0.001606085470479019*I	-0.000057790878234673963-0.002174450102441453*I	-0.0004810061959260661-0.00148388785047177*I	-0.0004921454472011969+0.000010723139100989432*I	-0.00022053240130826503+0.0014376695224571558*I	0.00005214140007957764+0.0019988863764151313*I	0.00012139402710291953+0.00140053092049527*I
-0.0015869299089821094-0.00944646392577043*I	-0.000651822948368657-0.013971622359795427*I	0.0032214835832938354-0.010789548213859253*I	0.00756006343104321-0.0006212031558207352*I	0.008145454315615903+0.012222097348232446*I	0.0016275994789168595+0.02114827025711698*I	-0.011685736899241034+0.019608734690677487*I	-0.026302898881105596+0.0036632571521697456*I	-0.03200319097655618-0.02614778699027023*I	-0.01551660561018639-0.0643886586081338*I	0.03960367948429078-0.10205952594708263*I	0.16269133908782354-0.1293240214632023*I	0.43848613675379816-0.13871911804111348*I	0.16605408597427118-0.12767827618653368*I	0.04421369464555674-0.09947082250884186*I	-0.012602971157614083-0.062021064479512306*I	-0.032741475782537055-0.025183023811492358*I	-0.030398503616322323+0.00255923376721642*I	-0.01666867042297887+0.016705406883312634*I	-0.0010239944725598102+0.017713712722663533*I	0.00980515355680234+0.010077119221997928*I	0.012897759565945924+0.00002270733667561256*I	0.009119232491536323-0.0071172851026438735*I	0.0019008156651843706-0.008765004999121927*I	-0.0046691353339549276-0.0055191050943244006*I	-0.007658657283163264-0.00016147553384307127*I	-0.006323363442523546+0.004109040099936177*I	-0.0020494276601441294+0.005303753868033991*I	0.0026178558839044883+0.003399440478586196*I	0.005320850238208417-4.453513926350047*^-6*I	0.004970545247432799-0.0027925451260483163*I	0.0021063343233336607-0.0035349276036948625*I	-0.001550693490388794-0.0021503638866841573*I	-0.004060309231831845+0.00024649898503782165*I	-0.0042387102316275745+0.002129610068604465*I	-0.002180577268326356+0.0024754537750819555*I	0.0008878509477890128+0.0012864968562586745*I	0.0033049560082130235-0.0005287048257726789*I	0.0038423337917716615-0.0017877667389682274*I	0.0023071465765185976-0.0017682362487099377*I	-0.0004074159219980417-0.0006054307099053414*I	-0.00282449890294238+0.0008570308088721532*I	-0.0036658765024379725+0.0016400382072186946*I	-0.0025107676127727+0.0012554647180358606*I
-0.007846358441963002-0.004961879040786245*I	-0.01049329396826928-0.008312911064974452*I	-0.005769233925459284-0.008562607821847857*I	0.004014189149220494-0.004769938291648123*I	0.012986444504570573+0.002713843212749816*I	0.014666693053437336+0.01157991610886766*I	0.005582377875429393+0.017562271389581018*I	-0.012143115087457594+0.015501136417811147*I	-0.030435497765873343+0.0013334952061375435*I	-0.03716460742311392-0.02572862701737089*I	-0.018765010067782136-0.06188785036836997*I	0.03989035465785873-0.09916694362034532*I	0.16605408597427115-0.12767827618653368*I	0.442809476741496-0.13902299692960995*I	0.1688533779979912-0.12945723557434444*I	0.04402681112486714-0.10151392274120408*I	-0.015479611460635867-0.06316292004705494*I	-0.03652874631207783-0.02494351652476869*I	-0.032909271229094934+0.0038146984852524195*I	-0.016547276395875877+0.018105937803807936*I	0.0015389145402925671+0.018457134381042836*I	0.013250497657932165+0.009874750537236483*I	0.015230113021687208-0.0008236003330953801*I	0.00904564221760832-0.007995742243210096*I	-0.0004641217895690286-0.009171218852853276*I	-0.007910293351505955-0.005337423825835135*I	-0.009895786102107522+0.0003418748272472506*I	-0.006288508175383042+0.004532993339382187*I	0.00020343926111752062+0.005404561024021698*I	0.005763250813359305+0.00322706479616359*I	0.007532715396860959-0.00019988123512346926*I	0.004970545247432601-0.002792545126048209*I	-0.00010553083531930383-0.0033394998824975643*I	-0.004696088419844095-0.0019779882042614623*I	-0.006313176153094032+0.00014569182905010942*I	-0.004273565498768611+0.0017056568291584065*I	0.00005655155061743872+0.001972103413991613*I	0.00412900896533972+0.0011048155877694742*I	0.005669893462966259-0.0001224909720411746*I	0.003915924065699633-0.0009093095984018124*I	-0.00002520687922264937-0.0009219285789387728*I	-0.003852760023127811-0.0004030620251437824*I	-0.005387407915794706+0.00011360915049291136*I	-0.003787270529540918+0.00023950728672344476*I
-0.008906364059287165+0.0011335528607959939*I	-0.012963769419053627+0.00044713549716134685*I	-0.009700588402342624-0.002293301142763305*I	-0.0003428528519319424-0.005227561453277305*I	0.01053542788704188-0.0054121195310129055*I	0.016941222901083096-0.0008721556547861179*I	0.01420931486522077+0.007472317836001353*I	0.0014497789906616756+0.015232509443548878*I	-0.017304531534015254+0.015920296390710572*I	-0.03368390222346892+0.003834303445901479*I	-0.03687793224954584-0.022836044690633536*I	-0.015402263181334386-0.0602421050917015*I	0.04421369464555656-0.09947082250884186*I	0.1688533779979911-0.12945723557434446*I	0.4426225932208061-0.14106609716197202*I	0.16597673769496923-0.130599091141887*I	0.04023954059532629-0.10127441545448027*I	-0.01799037907340856-0.06190745532901879*I	-0.036407352284974895-0.023542985604273172*I	-0.03034636221624262+0.004558120143631865*I	-0.013101932294746108+0.01790356911904659*I	0.003871267996033772+0.01761082671127187*I	0.01317690738400406+0.008996293396670242*I	0.012865175566933689-0.0012298141868267796*I	0.0058044842000571665-0.007814060974720899*I	-0.0027012506085133995-0.008667868491763054*I	-0.007875438084365551-0.00491347058638926*I	-0.007642919180845922+0.00044268198323477615*I	-0.003143113245928231+0.004360617656959357*I	0.0024153044197701063+0.005209133302824337*I	0.005763250813359201+0.0032270647961634754*I	0.005320850238208127-4.453513926338701*^-6*I	0.0018251503179774575-0.0026201694436256084*I	-0.00235839775658132-0.0034403070384853053*I	-0.004730943686984969-0.0024019414437075103*I	-0.004076047334150094-0.00035765853204021517*I	-0.0010324074812177978+0.0015239755606692037*I	0.002421489005370748+0.002378317267723089*I	0.004202599239267728+0.001983272728335845*I	0.003337540007225027+0.0007238166977299528*I	0.00047057996456986056-0.0007069409136402688*I	-0.0025881158920749857-0.0016653502373180046*I	-0.003974154050230767-0.0018035929456390082*I	-0.0028766403030220117-0.0011418555675429308*I
-0.005117410977090629+0.005409014537947604*I	-0.008113658493360511+0.0071531627830071646*I	-0.007537388345526283+0.003782181865731936*I	-0.0031793496645212385-0.0029354823821280394*I	0.003611925544580573-0.00881356032081317*I	0.01007804969882535-0.00951971780387913*I	0.012808624016315419-0.003201917600818165*I	0.009047898418663177+0.007891477808900878*I	-0.0017986254669338118+0.017733317683312926*I	-0.017017856360447014+0.018812878717448*I	-0.030321155337021007+0.005480048722570052*I	-0.032554592261847835-0.02313992357913003*I	-0.012602971157614305-0.06202106447951217*I	0.04402681112486697-0.10151392274120392*I	0.1659767376949691-0.13059909114188684*I	0.43883532269126513-0.14082658987524807*I	0.1634659700821963-0.1293436264238508*I	0.04036093462242899-0.09987388453398463*I	-0.015427470060556479-0.06116403367063926*I	-0.03296200818384533-0.023745354289034487*I	-0.028014008760501554+0.0037118124738609597*I	-0.013175522568674313+0.01702511197848039*I	0.0015063305412801795+0.0172046128575405*I	0.009935749366452844+0.009177974665159462*I	0.010628046747989265-0.000726463825736544*I	0.005839339467197515-0.0073901077352750534*I	-0.0004483836872518486-0.008567061335775608*I	-0.004730043154910744-0.0050858462688122335*I	-0.005431054022193297+0.00024725426203721867*I	-0.0031431132459282317+0.004360617656959023*I	0.000203439261117444+0.005404561024021259*I	0.0026178558839042784+0.003399440478585913*I	0.00306798331694636-0.00010526066991418485*I	0.0017902950508368353-0.0030441226830717157*I	-0.00012126893763715351-0.003943657399575668*I	-0.001489785669433962-0.002583622712196757*I	-0.0017111098793966353+0.00004855532169119181*I	-0.000958817207289675+0.002402432701235488*I	0.00008913554962959533+0.003224624937494127*I	0.000757255138138016+0.002185641413097324*I	0.0007746309943727356-0.000019604960649308037*I	0.0003491859374669388-0.002107471834135488*I	-0.0000773482793022663-0.002920814955353821*I	-0.0001868835206898349-0.002043100232362432*I
0.000792705565926638+0.006019609922211187*I	0.0003089700964366924+0.00874406090651823*I	-0.0015924197555391413+0.006510981543642491*I	-0.0035826099490137648+0.00019618299819616948*I	-0.0036367278527377413-0.007043080654994125*I	-0.0005206733401870337-0.011143322266845054*I	0.00491663325226784-0.00910055783097943*I	0.00956021955872001-0.0007011093610539627*I	0.009334573592231488+0.010784060135638441*I	0.0015641214195141959+0.019379062959981565*I	-0.01269451637274893+0.018508999828951517*I	-0.02752186331330086+0.003701089334759284*I	-0.03274147578253729-0.025183023811492195*I	-0.01547961146063608-0.06316292004705476*I	0.04023954059532608-0.10127441545448007*I	0.16346597008219638-0.1293436264238507*I	0.4389567167183679-0.13942605895475252*I	0.16602887909504832-0.12860020476547132*I	0.043806278723558405-0.10007625321874603*I	-0.01309511660481559-0.062010341340410176*I	-0.03303559845777366-0.024623811429600694*I	-0.030378946215255213+0.00330559862012961*I	-0.016416680586225543+0.017206793246969665*I	-0.0007307982776642415+0.01770796321863081*I	0.009970604633593224+0.009601927904605385*I	0.012880913669250834-0.0006256566697490622*I	0.008984734396652346-0.007562483417698042*I	0.0017634814714008187-0.008762489056973233*I	-0.004730043154910669-0.005085846268812685*I	-0.0076429191808458285+0.00044268198323400685*I	-0.006288508175382964+0.004532993339381332*I	-0.002049427660144088+0.005303753868033314*I	0.0025830006167639093+0.0029754872391397325*I	0.005305112135890769-0.0006086110310046124*I	0.005031453068388046-0.00322580395156104*I	0.002243668517116461-0.003537443545844367*I	-0.0014161953955057313-0.0017051655716306096*I	-0.004043463335137714+0.0008948629914620844*I	-0.004404161308419334+0.0026048013859968394*I	-0.002473773463222647+0.0024812032791147872*I	0.0006358611110351456+0.0007851104926020824*I	0.003285398607145506-0.0012750696786850981*I	0.004136456467007912-0.002346979120858865*I	0.0027992920237197693-0.001778959387810856*I
0.0054263810735273085+0.003335046368570617*I	0.007313944303747998+0.0053774286828465155*I	0.0042637484929492235+0.0051580620389825*I	-0.0020497979437556057+0.002403383270776511*I	-0.007715208833781309-0.002133578947835545*I	-0.008798144299295175-0.006623920682094215*I	-0.003769077797782369-0.008642514027080633*I	0.005203308425836206-0.006207975504241696*I	0.012922966445168051+0.0009446359156147696*I	0.013657913579929605+0.010480181247141961*I	0.004363413443234397+0.017600103572170723*I	-0.012881399893438322+0.01646589959658926*I	-0.030398503616322525+0.0025592337672166628*I	-0.036528746312078045-0.024943516524768367*I	-0.017990379073408835-0.06190745532901848*I	0.04036093462242881-0.09987388453398449*I	0.16602887909504835-0.1286002047654713*I	0.44240206081949734-0.139628427639514*I	0.16836123255078903-0.1294465124352423*I	0.043732688449629915-0.10095471035931229*I	-0.015460054059569359-0.06241655519414162*I	-0.036276756475324946-0.02444213016111143*I	-0.03261607503419961+0.003808948981219948*I	-0.016381825319085115+0.01763074648641566*I	0.001522068643597425+0.01780877037461839*I	0.013115999563048134+0.009429552222182482*I	0.015092778827903575-0.000821084390946633*I	0.008984734396652485-0.007562483417698481*I	-0.0004483836872516376-0.008567061335776479*I	-0.007875438084365294-0.0049134705863904185*I	-0.009895786102107213+0.0003418748272460225*I	-0.006323363442523161+0.004109040099935131*I	0.00018770115880049697+0.004800403506942872*I	0.005824158634315278+0.00279380597065038*I	0.007670049590644489-0.00020239717727338103*I	0.005105043342316326-0.0023473468109950165*I	-0.0000886849386246174-0.002691135876073643*I	-0.004861539496635418-0.0015027968868694369*I	-0.006606372347989983+0.00015144133308259865*I	-0.0045255553355222095+0.0012042704655015198*I	0.000036994149550145995+0.0012257385610789965*I	0.004423131640576164+0.0005456032058787645*I	0.006162038910167587-0.00013321411114205432*I	0.0043233399876977776-0.00030387888849637884*I
0.006521238737821354-0.0006421812393647088*I	0.009381159470039835-0.00025095249896515574*I	0.006856566115531556+0.0012698304099805176*I	0.00013114960818173647+0.0028283000929508403*I	-0.007211214390312955+0.0028225432436765566*I	-0.010963613291376573+0.00036722929192906074*I	-0.008511469125726761-0.0037313383553562863*I	-0.0004063309113343404-0.00699676875041176*I	0.00952664841353425-0.006511854392738129*I	0.015722258468888157-0.0008343234721961241*I	0.013471030059240148+0.008437081014779572*I	0.0014867731402127262+0.01645824800462793*I	-0.016668670422979013+0.016705406883312932*I	-0.03290927122909515+0.0038146984852528085*I	-0.03640735228497518-0.023542985604272797*I	-0.015427470060556761-0.06116403367063898*I	0.0438062787235582-0.10007625321874583*I	0.1683612325507892-0.12944651243524222*I	0.4423284705455688-0.14050688478008042*I	0.16599629509603533-0.12985272628897387*I	0.04049153043207861-0.10077302909082313*I	-0.017697182878513733-0.0619132048330513*I	-0.03624190120818439-0.02401817692166541*I	-0.030363208112937808+0.003909756137207622*I	-0.01323643038963005+0.01745837080399289*I	0.0037339338022502827+0.017613342653420943*I	0.013115999563048349+0.009429552222182142*I	0.01288091366925116-0.0006256566697498127*I	0.0058393394671978766-0.007390107735276181*I	-0.0027012506085129996-0.008667868491764428*I	-0.007910293351505445-0.005337423825836564*I	-0.007658657283162565-0.0001614755338443421*I	-0.0030822054249717264+0.003927358831445857*I	0.0025526386135542585+0.005206617360674151*I	0.00589774890824354+0.0036722631112163875*I	0.005337696134903333+0.0006439104924972484*I	0.0016596992411865167-0.002144978126233998*I	-0.0026515939514770294-0.0034345575344533023*I	-0.004982933523738421-0.0029033278073648918*I	-0.00409560473521727-0.0011040233849532492*I	-0.0007382848059812155+0.0009647631787782355*I	0.00291363445257225+0.0023675941286221405*I	0.004610015161266067+0.002588703438241367*I	0.0033627468864478468+0.0016457452766688776*I
0.003954778396512518-0.0035859988675358305*I	0.0060638605496049-0.004749779512230798*I	0.005248560585272361-0.0025807144449969*I	0.0016951496689742434+0.0016889903828805242*I	-0.0031172548494134665+0.005329108332715469*I	-0.006924539216744502+0.005715125570414565*I	-0.007600866404928529+0.002012974568598039*I	-0.004188129138028764-0.004035217243852644*I	0.002392961112385661-0.00877572813822265*I	0.009339764892844646-0.00855495462510061*I	0.012845618165866353-0.0019761790397390838*I	0.009683759529699387+0.008676588301503026*I	-0.0010239944725598674+0.017713712722663862*I	-0.016547276395876047+0.018105937803808335*I	-0.03034636221624287+0.00455812014363223*I	-0.03296200818384563-0.02374535428903418*I	-0.013095116604815864-0.06201034134040997*I	0.04373268844962974-0.10095471035931218*I	0.16599629509603522-0.12985272628897382*I	0.43908731252801747-0.1403252035115912*I	0.1637591662770909-0.12934937592788356*I	0.0405263856992192-0.10034907585137709*I	-0.015444315957251787-0.06181239767706356*I	-0.03309650627872918-0.024190552604088103*I	-0.028151342954284814+0.003714328416010278*I	-0.013236430389629744+0.017458370803992637*I	0.0015220686435978785+0.01780877037461786*I	0.009970604633593689+0.00960192790460451*I	0.01062804674798971-0.0007264638257377087*I	0.005804484200057642-0.007814060974722259*I	-0.00046412178956841-0.009171218852854688*I	-0.004669135333954047-0.005519105094325703*I	-0.00529371982840883+0.00024473831988709266*I	-0.003008615151043512+0.004805815972012*I	0.00022028515781300124+0.006052925030444857*I	0.0024524048071135696+0.0038746317959773933*I	0.0027747871220507136-0.00009951116588249564*I	0.001538305214083294-0.003545509046729573*I	-0.0001408263387045083-0.004690022252489243*I	-0.0011956629941975558-0.003142835094088198*I	-0.0012189644321952257+0.00003783218258996124*I	-0.0005514012852913118+0.003007863411140969*I	0.00011434242885253753+0.004146553516433213*I	0.00028667517356831474+0.002892582326737836*I
-0.0004573781882164652-0.004107598272866171*I	-0.0001778204882549761-0.0059157608135677105*I	0.0009024441030475811-0.004330619539330947*I	0.0020001561276771673-0.00007990620523241288*I	0.0019818248425427128+0.004581572709618438*I	0.0002454920370345689+0.0069748536093844115*I	-0.0026011992290465424+0.0054112466819182066*I	-0.004801574381208627+0.00023401518078715393*I	-0.004375012658718525-0.006078317476215153*I	-0.0004836791906363292-0.009917583705765688*I	0.005552494363303718-0.008315447338377285*I	0.01033485055309366-0.0007207143217033294*I	0.009805153556802351+0.010077119221998231*I	0.0015389145402924633+0.018457134381043124*I	-0.013101932294746316+0.017903569119046853*I	-0.02801400876050182+0.003711812473861154*I	-0.03303559845777394-0.02462381142960056*I	-0.015460054059569602-0.06241655519414154*I	0.04049153043207844-0.10077302909082306*I	0.16375916627709072-0.1293493759278835*I	0.43912216779515806-0.13990125027214528*I	0.16601203319835292-0.1292485687718959*I	0.043671780628674536-0.10052145153379981*I	-0.013232450798598666-0.06200782539826091*I	-0.03309650627872878-0.02419055260408827*I	-0.030363208112937193+0.003909756137207275*I	-0.016381825319084463+0.01763074648641508*I	-0.0007307982776637043+0.017707963218629993*I	0.009935749366453276+0.009177974665158448*I	0.012865175566934119-0.0012298141868279384*I	0.009045642217608894-0.007995742243211307*I	0.0019008156651852235-0.008765004999123093*I	-0.0045955450600259-0.004640647953759338*I	-0.007626073284150157+0.001091045989658029*I	-0.006453959252173591+0.005008184656773191*I	-0.0023426238550397827+0.005309503372065209*I	0.0023310107800101334+0.002474100875481825*I	0.005285554734823003-0.00135497588391849*I	0.00532557574362395-0.00378501633345293*I	0.002735813964317391-0.003548166684946029*I	-0.0010087794735077213-0.0010997348617253803*I	-0.0040182564559149425+0.0018167915704011804*I	-0.004874741272989034+0.0033117422996375907*I	-0.0032484044575952836+0.0025008082397644325*I
-0.004132598884767508-0.002329761946031964*I	-0.005618794634773803-0.0036884382999664692*I	-0.003426224945850191-0.0034149525738034177*I	0.001189119276616032-0.0014380372125932398*I	0.005362903014125179+0.0015658390714363474*I	0.006305164830240632+0.004277693821121946*I	0.0030447840607544063+0.005195894221573442*I	-0.0027880827497364087+0.003368146449555649*I	-0.007678214684230752-0.000907840386755922*I	-0.00816228318825959-0.0058388101894918795*I	-0.0029944468034091526-0.00866211898773002*I	0.005673888390406605-0.00691491641788221*I	0.012897759565945976+0.000022707336675802307*I	0.013250497657932115+0.009874750537236632*I	0.003871267996033632+0.017610826711271975*I	-0.013175522568674505+0.01702511197848045*I	-0.03037894621525543+0.0033055986201296268*I	-0.03627675647532513-0.024442130161111453*I	-0.01769718287851388-0.06191320483305134*I	0.04052638569921909-0.10034907585137717*I	0.16601203319835284-0.12924856877189597*I	0.4422675627246132-0.14007362595456802*I	0.16822389835700602-0.12944399649309324*I	0.04367178062867499-0.10052145153379993*I	-0.015444315957251034-0.06181239767706381*I	-0.036241901208183554-0.02401817692166577*I	-0.032616075034198895+0.003808948981219418*I	-0.016416680586225075+0.01720679324696897*I	0.0015063305412804742+0.01720461285753969*I	0.013176907384004318+0.008996293396669356*I	0.015230113021687598-0.0008236003330963027*I	0.00911923249153695-0.007117285102644795*I	-0.00043153779055613543-0.007918697329351907*I	-0.008040889161155996-0.0044382792689978525*I	-0.010188982297002975+0.00034762433127865093*I	-0.006575353279277114+0.0036076537362778067*I	0.00016814375773236345+0.0040540386540292945*I	0.006118281309550617+0.002234593588758462*I	0.00816219503784474-0.00021312031637530274*I	0.0055124592643136724-0.0017419161010901012*I	-0.00006347805940237441-0.0017692072971347264*I	-0.0053321194612054364-0.0007958559732286153*I	-0.007381003342362727+0.00017104629373255103*I	-0.00516141644655732+0.00041915997289985167*I
-0.005161416446557351+0.0004191599728996408*I	-0.007381003342362745+0.0001710462937322182*I	-0.005332119461205375-0.0007958559732289203*I	-0.00006347805940220709-0.001769207297134847*I	0.005512459264313915-0.0017419161010899216*I	0.00816219503784497-0.0002131203163747867*I	0.006118281309550705+0.002234593588759273*I	0.00016814375773219496+0.0040540386540303015*I	-0.006575353279277572+0.003607653736278903*I	-0.010188982297003664+0.0003476243312797393*I	-0.008040889161156778-0.004438279268996816*I	-0.000431537790556865-0.007918697329350933*I	0.009119232491536388-0.007117285102643858*I	0.015230113021687204-0.0008236003330953956*I	0.013176907384004004+0.008996293396670218*I	0.0015063305412801016+0.017204612857540467*I	-0.01641668058622563+0.017206793246969616*I	-0.03261607503419969+0.003808948981219878*I	-0.03624190120818446-0.024018176921665507*I	-0.015444315957251837-0.061812397677063716*I	0.04367178062867447-0.10052145153379996*I	0.16822389835700605-0.12944399649309324*I	0.44226756272461354-0.14007362595456813*I	0.1660120331983537-0.12924856877189603*I	0.04052638569922019-0.10034907585137748*I	-0.01769718287851285-0.061913204833051724*I	-0.03627675647532435-0.024442130161111953*I	-0.030378946215254943+0.0033055986201290157*I	-0.01317552256867427+0.01702511197847976*I	0.003871267996033767+0.01761082671127124*I	0.013250497657932278+0.009874750537235858*I	0.012897759565946224+0.000022707336674999187*I	0.005673888390406909-0.006914916417883074*I	-0.002994446803408882-0.008662118987730989*I	-0.008162283188259461-0.005838810189492949*I	-0.007678214684230818-0.0009078403867570589*I	-0.0027880827497366685+0.00336814644955454*I	0.003044784060754032+0.005195894221572484*I	0.0063051648302402665+0.004277693821121258*I	0.005362903014124928+0.0015658390714359928*I	0.0011891192766159471-0.0014380372125932788*I	-0.003426224945850134-0.0034149525738032395*I	-0.005618794634773682-0.003688438299966223*I	-0.004132598884767414-0.0023297619460317964*I
-0.0032484044575952415+0.0025008082397641697*I	-0.00487474127298893+0.0033117422996371535*I	-0.004018256455914768+0.0018167915704007207*I	-0.001008779473507502-0.0010997348617257068*I	0.002735813964317577-0.0035481666849461082*I	0.005325575743623981-0.0037850163334527203*I	0.005285554734822744-0.0013549758839180171*I	0.0023310107800095137+0.0024741008754824863*I	-0.0023426238550407438+0.00530950337206598*I	-0.006453959252174772+0.005008184656774012*I	-0.007626073284151376+0.0010910459896588838*I	-0.004595545060026973-0.004640647953758432*I	0.0019008156651844005-0.008765004999122115*I	0.009045642217608325-0.007995742243210265*I	0.012865175566933701-0.0012298141868268921*I	0.009935749366452879+0.009177974665159407*I	-0.0007307982776641725+0.017707963218630763*I	-0.016381825319085018+0.017630746486415595*I	-0.030363208112937717+0.0039097561372075*I	-0.03309650627872913-0.024190552604088287*I	-0.013232450798598687-0.062007825398261086*I	0.04367178062867494-0.10052145153380009*I	0.16601203319835375-0.12924856877189625*I	0.4391221677951591-0.13990125027214562*I	0.1637591662770919-0.129349375927884*I	0.0404915304320793-0.10077302909082367*I	-0.01546005405956902-0.06241655519414223*I	-0.03303559845777369-0.024623811429601305*I	-0.028014008760501797+0.003711812473860391*I	-0.013101932294746387+0.017903569119046128*I	0.0015389145402923993+0.01845713438104248*I	0.009805153556802313+0.010077119221997652*I	0.010334850553093614-0.0007207143217038941*I	0.005552494363303608-0.008315447338377923*I	-0.0004836791906365701-0.00991758370576646*I	-0.0043750126587189-0.006078317476216064*I	-0.0048015743812090846+0.00023401518078617348*I	-0.0026011992290469925+0.005411246681917288*I	0.0002454920370342294+0.0069748536093837*I	0.0019818248425425536+0.004581572709618036*I	0.002000156127677193-0.000079906205232493*I	0.0009024441030477364-0.0043306195393307935*I	-0.00017782048825478678-0.005915760813567473*I	-0.00045737818821633963-0.0041075982728659985*I
0.0002866751735684247+0.002892582326737554*I	0.00011434242885274811+0.00414655351643273*I	-0.0005514012852910335+0.0030078634111404203*I	-0.0012189644321949538+0.000037832182589486634*I	-0.001195662994197405-0.0031428350940885083*I	-0.00014082633870461441-0.0046900222524893665*I	0.00153830521408282-0.0035455090467295318*I	0.002774787122049835-0.00009951116588234083*I	0.0024524048071123514+0.0038746317959776283*I	0.00022028515781159715+0.00605292503044519*I	-0.003008615151044902+0.004805815972012487*I	-0.005293719828410028+0.00024473831988779636*I	-0.004669135333954958-0.005519105094324753*I	-0.00046412178956903316-0.009171218852853536*I	0.005804484200057222-0.007814060974721019*I	0.010628046747989395-0.0007264638257365569*I	0.009970604633593418+0.009601927904605406*I	0.0015220686435976536+0.017808770374618393*I	-0.013236430389629834+0.01745837080399278*I	-0.028151342954284675+0.003714328416010077*I	-0.033096506278728746-0.02419055260408853*I	-0.015444315957251084-0.06181239767706412*I	0.040526385699220055-0.10034907585137766*I	0.1637591662770918-0.12934937592788417*I	0.4390873125280179-0.14032520351159192*I	0.16599629509603564-0.12985272628897448*I	0.04373268844962991-0.10095471035931308*I	-0.013095116604815934-0.06201034134041097*I	-0.032962008183845835-0.023745354289035115*I	-0.030346362216243105+0.0045581201436314936*I	-0.016547276395876227+0.01810593780380785*I	-0.0010239944725600368+0.01771371272266363*I	0.009683759529699205+0.008676588301502924*I	0.012845618165866124-0.001976179039739213*I	0.009339764892844334-0.008554954625100903*I	0.0023929611123852976-0.008775728138223181*I	-0.0041881291380291225-0.004035217243853368*I	-0.007600866404928813+0.0020129745685972676*I	-0.00692453921674465+0.005715125570413934*I	-0.0031172548494134643+0.005329108332715132*I	0.0016951496689743787+0.0016889903828805216*I	0.00524856058527257-0.0025807144449966507*I	0.006063860549605102-0.004749779512230464*I	0.00395477839651264-0.003585998867535604*I
