0.47898513789235597-0.14329654941033912*I	0.18082715350113393-0.20349825174717018*I	-0.006933727308837868-0.157692557276173*I	-0.0810845121453289-0.05448535915744953*I	-0.060001777119243434+0.02973297581240796*I	-0.0022530280122087373+0.05001128305702924*I	0.03291458579501695+0.01860991720480888*I	0.025327097303514234-0.018357805780472653*I	-0.003338399189845873-0.026026063464538608*I	-0.020169414603613642-0.006170042573672298*I	-0.012724321010907584+0.014597328078454925*I	0.0053840380821469575+0.015650995542316214*I	0.01381113077071279+0.00046068689836846645*I	0.006436226314446371-0.012105146067338859*I	-0.005929201828294562-0.009634975599553681*I	-0.009772313262617616+0.0025571643702060184*I	-0.002843907664226183+0.010016387967065514*I	0.0057666741033533106+0.0056035724114981604*I	0.006910176829257181-0.004198762627461717*I	0.0006850707162411167-0.008111660894931514*I	-0.005249779440383377-0.0026902318014335987*I	-0.004784701629551622+0.005014520876203109*I	0.0006040544875273829+0.006325770053118199*I	0.004566931406821708+0.0005148968504499285*I	0.0031889979990493986-0.005273056188500597*I	-0.00132476138404194-0.004638901444194258*I	-0.003833326972008439+0.0011161254267781206*I	-0.002007173223398884+0.005129108242852164*I	0.0016641903974010778+0.003054057924981901*I	0.00312692310468726-0.0023097036992817954*I	0.0011633130794687502-0.004683072349512025*I	-0.0017513603859229644-0.0015859535393729224*I	-0.0024999778500911516+0.003127526473848076*I	-0.0005959368662738732+0.004004402799754248*I	0.0016857763749887245+0.00025097896203296117*I	0.001988509874699462-0.0036123545485096118*I	0.0002510349562025844-0.003150626348811295*I	-0.0015454789576742033+0.0009296169386018991*I	-0.0016111236360473857+0.0037930458580626722*I	-0.00007278924567244014+0.002168930542757476*I	0.0013975325450183997-0.0019361482740143942*I	0.001376149505478087-0.0036951156746749874*I	7.793951407575977*^-6-0.0011046448397918898*I	-0.0012941480414855474+0.002746700554017396*I	-0.0012768376455329032+0.003339768437238137*I
0.1808271535011339-0.20349825174717015*I	0.472051410583518-0.3009891066865119*I	0.09974264135580517-0.2579836109046195*I	-0.06693550442808109-0.1279595814637648*I	-0.08333754015753728-0.004474076100419999*I	-0.027087191324225816+0.04834289301721708*I	0.023074069291306284+0.03165347727655675*I	0.029576186605171917-0.007416146259729747*I	0.00515768269990128-0.024527848354145045*I	-0.01606272020075304-0.011428735386083725*I	-0.014785376521466522+0.009480952968644063*I	0.001086809759805239+0.015058014976823726*I	0.011820264396593417+0.0035458494749777483*I	0.007881928942418478-0.009174288701184953*I	-0.003336086948170912-0.009547981697132776*I	-0.008773109492520498+0.0003814123675117659*I	-0.004005639159264243+0.008160736781704118*I	0.004066269165030927+0.005817625339603851*I	0.006451744819594405-0.002508088483433213*I	0.0016603973888739596-0.006888994428895155*I	-0.004099630913310198-0.003097140018728315*I	-0.00464572495285565+0.0036355382516846083*I	-0.00021777022272962882+0.00552941772665297*I	0.0037930524865770403+0.0010527138646174378*I	0.003242170022780102-0.004124004593744619*I	-0.0006443289729585862-0.0041569307617228685*I	-0.003331934607440326+0.0004902067986574958*I	-0.0021691365746069396+0.004170183351759721*I	0.0011197498812886679+0.0028194045435702367*I	0.0028275034768700576-0.0016290144245301584*I	0.0013755627187645501-0.003895657238654813*I	-0.0013366647706221312-0.0015555458756642123*I	-0.0023472972521966467+0.0024184492603809295*I	-0.0008142014751023671+0.003378505435880685*I	0.001392573008425639+0.00039204825124451525*I	0.0019368113311915972-0.0028996473867781477*I	0.0004430309170259614-0.002682737609907293*I	-0.0013600886798437659+0.0006424195092518796*I	-0.0016182682033456046+0.003098547481359854*I	-0.00021359109102827176+0.0018568975840487056*I	0.0013033602598059365-0.001526185131917088*I	0.0014053264964260144-0.0030407931138058363*I	0.00008200146399257498-0.0009484151206571448*I	-0.0012690436941251951+0.002235123597446618*I	-0.0012941480414854142+0.002746700554017608*I
-0.0069337273088378535-0.1576925572761726*I	0.0997426413558053-0.25798361090461885*I	0.41204963346427503-0.2712561308741034*I	0.09748961334359718-0.20797232784758962*I	-0.03402091863306307-0.10934966425895531*I	-0.05801044285402164-0.022831881880892087*I	-0.030425590514070077+0.022316829552678823*I	0.002904654687694224+0.025483434702884503*I	0.016851865594265523+0.0071811818187251415*I	0.010541720782048883-0.008876852811828677*I	-0.002251589430040096-0.010968048487714668*I	-0.008349150207020125-0.0026241930986938794*I	-0.004842392068489038+0.0054230393772709135*I	0.0020479511339764403+0.006103013845184239*I	0.005038021278192997+0.000842099265880561*I	0.0024305871551827964-0.003944409285634841*I	-0.0018629326632633285-0.003817350259950051*I	-0.0033205684430232868+0.000049075886772798726*I	-0.0011835102753523625+0.0031273935381706587*I	0.0016670431900432825+0.002506432392770283*I	0.002264451876402089-0.0005632243757767534*I	0.0004673004935122187-0.0025822431682784013*I	-0.001456726953805689-0.0016375179368162158*I	-0.0015425316067709809+0.0008905162824582208*I	-0.00004027448543057144+0.002168839291394789*I	0.0012349967993822732+0.0010051036491066007*I	0.0010198614244435213-0.0011028728367418231*I	-0.00020501150275231046-0.0018194969006248226*I	-0.001005823495137706-0.0005128889977524702*I	-0.000631610504633856+0.0012334510041972233*I	0.0003275256267794739+0.0014985120493175423*I	0.0007796258524912893+0.00010874556109863647*I	0.0003491116043670313-0.0013045669136322279*I	-0.0003587873774969406-0.001193905288129367*I	-0.0005631665188993753+0.00022787908706935634*I	-0.00015290594924749314+0.0013216651898470448*I	0.00032568769514612194+0.0008933984712855246*I	0.0003702416713558521-0.0005138070671487864*I	0.000037443865176628514-0.0012937287647616215*I	-0.00024211869786638568-0.0005965681933143245*I	-0.00020579713962035238+0.0007522527442576654*I	9.212218320466636*^-6+0.0012205154221012291*I	0.00012848885089336925+0.0002989753234331764*I	0.00008200146399301198-0.000948415120656504*I	7.793951407981804*^-6-0.0011046448397912735*I
-0.0810845121453289-0.054485359157448884*I	-0.06693550442808106-0.12795958146376402*I	0.09748961334359721-0.20797232784758898*I	0.44496421925929325-0.2526462136692937*I	0.12281671064711301-0.22633013362806134*I	-0.03735931782290716-0.13537572772349304*I	-0.07817985745763349-0.029001924454563854*I	-0.04314991152497625+0.036914157631134016*I	0.008288692769841998+0.04113443024520101*I	0.03066299636497855+0.007641868717094356*I	0.01697794709649516-0.02098199887916624*I	-0.008180791258334564-0.02060302408726691*I	-0.018121463469637177-0.00006702872848681695*I	-0.007686299732714358+0.015439427344336766*I	0.007814625237330473+0.011706586256682161*I	0.011948198107450424-0.003356663361581485*I	0.003115657871423778-0.012056070180566376*I	-0.007112712103646793-0.006507582061383245*I	-0.008105270072574569+0.005063596762976505*I	-0.0005794557878242007+0.009453163591289351*I	0.006233974596865904+0.0030213292432204417*I	0.005453449875452261-0.005836280564277434*I	-0.0008574608905290495-0.007221144612473113*I	-0.005290053925813293-0.0005213925100389614*I	-0.0035497048301687214+0.006019624525309177*I	0.001623915911971774+0.005222897216375439*I	0.004361919904070567-0.0013046000501761043*I	0.0021831745039128897-0.005785945186254221*I	-0.0019563718886748895-0.0034054504399978125*I	-0.0035058013452283626+0.002614637476095327*I	-0.0012275473709069784+0.005237853803950591*I	0.0020133020017690387+0.0017494910113491243*I	0.0027681357271914825-0.0035036089874122727*I	0.000600146560570362-0.0044551932624440965*I	-0.0019042663351699204-0.0002642883495270698*I	-0.0021742901549446883+0.004020924945133116*I	-0.00022569519491720934+0.003490595732605764*I	0.0017232202401671383-0.001042749802727859*I	0.0017463911768356667-0.004208922741823019*I	0.000045237816584855846-0.0023983736045527964*I	-0.001536266739351837+0.0021501323607039185*I	-0.0014826347851530017+0.004092021181496735*I	9.212218321137836*^-6+0.0012205154221020147*I	0.0014053264964270008-0.0030407931138045677*I	0.0013761495054788009-0.0036951156746740247*I
-0.060001777119243274+0.029732975812408666*I	-0.08333754015753722-0.004474076100418937*I	-0.03402091863306319-0.1093496642589544*I	0.12281671064711278-0.22633013362806087*I	0.4416258200694491-0.27867227713383114*I	0.10264729604350072-0.23250017620173258*I	-0.050083638833813886-0.12077839964503738*I	-0.07279581937548633-0.01335092891224696*I	-0.02933878075426376+0.03737484452950342*I	0.014724919084287896+0.029029284177863577*I	0.024733794536683746-0.0019931068824576804*I	0.007205633833877825-0.018424834508958876*I	-0.011024698922560063-0.01058663612020075*I	-0.012354789366283165+0.00553654368301127*I	-0.0007761229034568075+0.011240664716874649*I	0.008499695953571577+0.0035949253617503997*I	0.0066984186670669445-0.006046895163014919*I	-0.0016690437581276917-0.00704154930436277*I	-0.006508657616118887-0.00018181200826450442*I	-0.003538338665752133+0.005578493613426804*I	0.0026095422112258986+0.004180107402788847*I	0.004909213212824587-0.00161757220097409*I	0.0016201229034445235-0.004720155137500023*I	-0.0028646341139270254-0.0020920363696220723*I	-0.0036258635284112024+0.002532665414941655*I	-0.0004227817254806288+0.003709920826026367*I	0.002787228991440987+0.0005398248668629852*I	0.002610559518147794-0.002890553589548983*I	-0.0003168033461780168-0.002658418712406182*I	-0.002552308754948217+0.000598952359755747*I	-0.001820024970238803+0.0028656164381268535*I	0.0007609625037934655+0.001625499255439332*I	0.002264336957972757-0.0014011353374632145*I	0.0012226567695187995-0.002573992048810325*I	-0.0010109770754749019-0.000662147404380453*I	-0.0019770555808398364+0.0019046421932316497*I	-0.0007767576099240173+0.0020847766711196095*I	0.0011504543105622055-0.0002045199420688704*I	0.0017310141915749388-0.0021473946425196668*I	0.0004522431353497815-0.0014622221878054504*I	-0.0012315998289481281+0.0009413948326857195*I	-0.001536266739351244+0.002150132360704312*I	-0.00020579713961912246+0.0007522527442587033*I	0.001303360259807365-0.001526185131915729*I	0.001397532545019358-0.0019361482740134282*I
-0.0022530280122082967+0.05001128305702977*I	-0.027087191324225428+0.048342893017217975*I	-0.05801044285402167-0.02283188188089117*I	-0.037359317822907655-0.13537572772349238*I	0.1026472960435002-0.23250017620173236*I	0.42890149905854147-0.2640749490553755*I	0.10803133412564675-0.2168491806594154*I	-0.0362725080631024-0.12031771274666758*I	-0.06635959306104114-0.02545607497958424*I	-0.03526798258255894+0.027739868929951252*I	0.004952605821670342+0.03158644854807067*I	0.021889886872458034+0.008023281084608251*I	0.012972307937231612-0.012821262097460899*I	-0.004114522093302671-0.014785398747662907*I	-0.011669718650042075-0.002575117211920542*I	-0.00602590234384021+0.008550432915441107*I	0.003714994324020119+0.008609446237953823*I	0.007302473154594672+0.00027887489010361736*I	0.0028978876486943977-0.006526652453912665*I	-0.003319659617069143-0.005454868196765129*I	-0.004863100049793671+0.000939592169232278*I	-0.0012237847607819304+0.005296232829566396*I	0.0029020399894265168+0.003511536041877167*I	0.003284313300846376-0.0016660972125192104*I	0.00026228899076066715-0.004401740068904763*I	-0.0024625504489424388-0.002150406934570704*I	-0.0021741421114037478+0.002123967286653674*I	0.000287251141349894+0.0036673513407113716*I	0.002014622651874403+0.0011138492102049868*I	0.0013689730288115323-0.002407439750374398*I	-0.0005637988802477629-0.0030134021887555647*I	-0.001568990014035041-0.00028500991068579855*I	-0.0007845164538791458+0.0025551161940409544*I	0.0006532133219275038+0.002391910520600326*I	0.0011498675238486957-0.00040506150605147277*I	0.00038655546954526965-0.002598295678393826*I	-0.0006009060753612317-0.0017904734814431366*I	-0.00076896365851721+0.0009801318313272626*I	-0.00014369373092465188+0.0025421806119479283*I	0.00045417654604118805+0.0011923737947181052*I	0.0004522431353499256-0.0014622221878056259*I	0.0000452378165856247-0.002398373604552741*I	-0.00024211869786490913-0.0005965681933138322*I	-0.00021359109102656642+0.0018568975840494578*I	-0.00007278924567129046+0.0021689305427580402*I
0.03291458579501761+0.018609917204809086*I	0.023074069291306985+0.03165347727655711*I	-0.030425590514069945+0.022316829552679163*I	-0.078179857457634-0.02900192445456362*I	-0.050083638833814705-0.12077839964503732*I	0.10803133412564642-0.21684918065941533*I	0.4427126298292528-0.26361426215700545*I	0.11446756044009167-0.2289543267267524*I	-0.042201709891397765-0.12995268834621979*I	-0.07613190632365871-0.022898910609377605*I	-0.03811189024678459+0.03775625689701651*I	0.01071927992502411+0.03719002095956803*I	0.028800063701715242+0.003824518457145758*I	0.013657378653472519-0.020932922992392796*I	-0.009364301533686135-0.01747563054909638*I	-0.016454420279593446+0.0024394036642829426*I	-0.005421847856312422+0.014876202968559562*I	0.008281925730842077+0.0091243430884037*I	0.010491471153644084-0.00499418129839734*I	0.0015731262646525143-0.01116555389810748*I	-0.007152986589077113-0.0043387427699877*I	-0.006870273273191643+0.006068700412083624*I	0.00044040563662008363+0.00835029075454743*I	0.006028963094114185+0.0012018323425946708*I	0.004447626380314847-0.00634916956203148*I	-0.0014890713951628454-0.005987693608277407*I	-0.0049625282990337465+0.0009771195392778561*I	-0.0027700789776770244+0.006128370086408026*I	0.0019730275163397943+0.003918330302743623*I	0.004003132526575195-0.002498505338306034*I	0.001620007985015393-0.005558066099187115*I	-0.0021092778379205425-0.002083785250154264*I	-0.0031801136500806118+0.0035080359473774725*I	-0.0008573056995496022+0.004724046736799873*I	0.0020507458669472857+0.0004557622465873556*I	0.0025260170293267743-0.004100177180725808*I	0.0003943494209513652-0.003702940518186*I	-0.0018950541168488966+0.0009562270725734613*I	-0.002045801304051667+0.004319900268564656*I	-0.00014369373092495594+0.002542180611947468*I	0.0017310141915747523-0.0021473946425204396*I	0.0017463911768361912-0.004208922741823781*I	0.00003744386517808399-0.0012937287647621061*I	-0.00161826820334372+0.0030985474813596875*I	-0.001611123636046051+0.0037930458580626714*I
0.02532709730351497-0.01835780578047261*I	0.02957618660517278-0.007416146259729765*I	0.0029046546876945376+0.02548343470288428*I	-0.0431499115249767+0.0369141576311336*I	-0.07279581937548714-0.013350928912247383*I	-0.036272508063102914-0.12031771274666793*I	0.11446756044009154-0.22895432672675253*I	0.4367834280009574-0.27324923775655785*I	0.10469524717747436-0.22639716235654603*I	-0.04504561755562296-0.1199363003791551*I	-0.0703652322203045-0.017295338197880938*I	-0.031201713417527147+0.033557494269553456*I	0.011404350641264875+0.029078360064635884*I	0.023550284261331534+0.001134286655712345*I	0.008872677023920968-0.01591840211618906*I	-0.008760247046158328-0.011149860495977668*I	-0.01188748887277142+0.0029543005147329104*I	-0.0022328498572630586+0.009603146780058488*I	0.006957164346799999+0.004485441644208617*I	0.006658144181635936-0.003878055871620176*I	-0.000434046958745415-0.006036445655256253*I	-0.005488796191674805-0.0012846848450065822*I	-0.003743350168503613+0.003758996712801328*I	0.0016037187160887266+0.003667218405035282*I	0.004277602708190576-0.00038412119677802624*I	0.0019476485302233535-0.003221643088183068*I	-0.0020850082614361103-0.001983290808523073*I	-0.0032767519240434993+0.00122809850131037*I	-0.0007815691029756992+0.0025160155378974557*I	0.0022240624725440657+0.0007677039539312567*I	0.00245765356890245-0.001568888399704731*I	8.884348969484203*^-6-0.001765020241124133*I	-0.0021820670835915094+0.00008514529260439292*I	-0.0017825811050612935+0.0015718876733646148*I	0.0005188438059281407+0.0010289310621260873*I	0.002058539818353121-0.0006488825932040912*I	0.001231868987838879-0.0013534766267086433*I	-0.0008824882245832443-0.0003631720809483256*I	-0.0018950541168491714+0.0009562270725731614*I	-0.0007689636585178694+0.0009801318313263948*I	0.0011504543105616-0.0002045199420702095*I	0.0017232202401673256-0.0010427498027293113*I	0.0003702416713571904-0.0005138070671499834*I	-0.0013600886798417894+0.0006424195092511202*I	-0.0015454789576727409+0.0009296169386015594*I
-0.003338399189845212-0.026026063464538493*I	0.005157682699902125-0.024527848354145045*I	0.016851865594265953+0.007181181818724788*I	0.008288692769841845+0.041134430245200256*I	-0.029338780754264198+0.037374844529502516*I	-0.06635959306104133-0.025456074979584995*I	-0.042201709891397585-0.12995268834622026*I	0.10469524717747469-0.2263971623565461*I	0.43393952033673266-0.26323284978949313*I	0.11046192128082921-0.22079358994504963*I	-0.038135440726365-0.12413506300661854*I	-0.06968016150406343-0.025406999092813284*I	-0.036451492857910994+0.03086726246812004*I	0.006619649011712998+0.03409288094083985*I	0.024154338748858997+0.007460056708831302*I	0.013439608430742848-0.015403505265738884*I	-0.005571249047108958-0.0164229166844786*I	-0.013212250256813433-0.0016846009294621224*I	-0.006066176829271153+0.010719272206835644*I	0.00494999112340216+0.009614549887059797*I	0.008322334579038441-0.0008239979466390592*I	0.002692876145942896-0.008346149354538441*I	-0.004325483112205913-0.005967757194518553*I	-0.005494710554427124+0.002173043173428718*I	-0.000896259134002809+0.006794744878883571*I	0.0036816658419172666+0.003620281602976022*I	0.003633424905213703-0.0029706641261507695*I	-0.00009649838673453038-0.0055956453570335605*I	-0.003025716967838979-0.0019225278475016204*I	-0.0023270480606483977+0.0034456324764991714*I	0.0006129388364979258+0.004560749811994379*I	0.002384864323231087+0.0006000421430537343*I	0.001406416893988445-0.0037011685151372613*I	-0.00080591757811394-0.003609970382069379*I	-0.0017747871536554424+0.0004672428335736216*I	-0.0007753042355596247+0.0037756316161439768*I	0.0007817021728187266+0.0026908858440342644*I	0.001231868987838963-0.001353476626708475*I	0.0003943494209511256-0.003702940518186232*I	-0.000600906075361882-0.0017904734814440603*I	-0.0007767576099246212+0.002084776671118154*I	-0.00022569519491704847+0.0034905957326042433*I	0.000325687695147375+0.0008933984712843704*I	0.0004430309170278159-0.002682737609907935*I	0.0002510349562039548-0.003150626348811539*I
-0.02016941460361312-0.006170042573671924*I	-0.01606272020075235-0.01142873538608331*I	0.010541720782049277-0.008876852811828614*I	0.030662996364978497+0.00764186871709384*I	0.014724919084287753+0.02902928417786268*I	-0.03526798258255885+0.02773986892995035*I	-0.07613190632365821-0.022898910609378053*I	-0.04504561755562228-0.11993630037915505*I	0.11046192128082975-0.2207935899450493*I	0.44084969716599154-0.2674316124169567*I	0.1111469919970708-0.22890525083998206*I	-0.04338522016674855-0.12682529480805185*I	-0.0744648631336155-0.020392478216609194*I	-0.035847438370383955+0.03719303252123918*I	0.011186580418534408+0.03460777779129009*I	0.02734333674790806+0.0021870005203303835*I	0.012114847046700766-0.020042406709933853*I	-0.009404576019116888-0.015306791257701303*I	-0.01521942348021098+0.003444507313389271*I	-0.00440198643186832+0.013773330131816893*I	0.008076914228090721+0.007304846187777643*I	0.009485647658507415-0.005507070296151008*I	0.0009415157600192914-0.009932102893910959*I	-0.00682546096229762-0.002840230720670145*I	-0.006090647420700543+0.0061774459731827784*I	0.0007895172409875619+0.007045723840915708*I	0.005670175716618946+7.92705446531746*^-6*I	0.003884459861418226-0.006121290474962805*I	-0.0016419773444074682-0.004666028418431605*I	-0.004636840603885598+0.0018705180105618945*I	-0.0023998373063202805+0.005614563019257898*I	0.0020104713815165816+0.0026246015379812033*I	0.0037610138287087124-0.003095073531620281*I	0.001414210845394648-0.004805813354928401*I	-0.002100065619601261-0.0008632698280513308*I	-0.0030516247991894643+0.0038070112708123876*I	-0.0007753042355592489+0.0037756316161445657*I	0.0020585398183534456-0.0006488825932033971*I	0.002526017029326802-0.004100177180725606*I	0.00038655546954511336-0.0025982956783943524*I	-0.0019770555808397874+0.0019046421932306593*I	-0.002174290154944068+0.004020924945132204*I	-0.00015290594924627558+0.0013216651898466094*I	0.0019368113311930004-0.0028996473867781173*I	0.0019885098747004027-0.003612354548509444*I
