0.012760830821282773-0.014792627271909494*I	-0.007363003966369636+0.016171281742810177*I	-0.011249916804338523-0.0006978991781084016*I	0.018400689463666624-0.020131462452494787*I	0.002001487999052795+0.025185822235135866*I	-0.03266320731973358+0.0010091541972531203*I	0.029644017529016804-0.045150535523191954*I	0.04053400013027182+0.07081816736271021*I	-0.1651339981918177+0.07826158408884255*I	-0.21521090213779595-0.29122415487923303*I	0.24265819990981607-0.5555254090046732*I	-0.21898732039587052-0.2850794209544038*I	-0.1626198566273723+0.07253690479856417*I	0.04289546055123952+0.06979313765120208*I	0.025163421863034677-0.0381660528049073*I	-0.032091284799372635-0.004538960137221275*I	0.006835268769642619+0.022869957689188977*I	0.0138951104207523-0.011698281815680743*I	-0.013505486474404901-0.006254661641743037*I	0.00020333890482701156+0.011822789924301236*I	0.009119216778700943-0.0038869348511180036*I	-0.006663021627381604-0.005596850747188482*I	-0.0018287637284969463+0.006750296763016396*I	0.006329108707530566-0.0006617513625709133*I	-0.0033238291036467647-0.004598413983939955*I	-0.00243532148612605+0.003827274765376729*I	0.004492515086148089+0.0008016014936731113*I	-0.0014818503881281746-0.0035959847272906053*I	-0.0025207644693591206+0.0019694204893276595*I	0.003187471029424171+0.0014445051350589334*I	-0.00039366718328958354-0.0026492285615949854*I	-0.0023717928844375993+0.0007388341669216183*I	0.0022318057273768943+0.001625296460517901*I	0.00024803822397017516-0.00178966051669321*I	-0.0021463748187189086-0.00005310253506169879*I	0.0015306970156231483+0.00155032288325707*I	0.0006437464913478261-0.001035816368953838*I	-0.0019041411772350984-0.0005645156749742922*I	0.0010054806681570375+0.0012712302245449115*I	0.0008889508004372211-0.00040392239129163524*I	-0.0016855909140153572-0.0008184415464860591*I	0.0005984349017659418+0.0009103515136866287*I	0.0010562238115033433+0.0001215571400282402*I	-0.0014871134361039173-0.000888511724337077*I	0.000285780599240019+0.00045923562279850656*I	0.0011963604710236617+0.0005086837119041703*I	-0.00132929642523405-0.0007783865635399081*I
-0.015120549566129207-0.0047348615020245495*I	0.014243253695469547+0.0003291053877389512*I	0.0032618148993632233+0.008320122433713899*I	-0.020395557419362848-0.006876301219262325*I	0.016783190164620886-0.008837386066763028*I	0.01064248708000368+0.021482603513136477*I	-0.03788758341319886-0.005628768983945853*I	0.02647451314107883-0.036714169297262005*I	0.047287627314395016+0.06983619899555797*I	-0.16763281858129855+0.07170633815544339*I	-0.21898732039587304-0.28507942095439576*I	0.2476711618637342-0.5546948423615382*I	-0.21960306890095266-0.2912672162235881*I	-0.16644508946985087+0.07680970058117824*I	0.04633029874409673+0.07190797620941132*I	0.025836799218641984-0.04376318134714257*I	-0.0355512870636015-0.0018517415516392927*I	0.008891558944015695+0.02580746181268712*I	0.01534221346912238-0.01662879496189908*I	-0.016373953721106227-0.004913939416984904*I	0.0010945239723929262+0.015309292497619968*I	0.010932067092784678-0.008042330508910686*I	-0.008791440858616353-0.0053966128645964555*I	-0.0018414062294671472+0.01052331867572551*I	0.008189497379615525-0.004023884543709421*I	-0.004653125528864858-0.005376800547502256*I	-0.00309934968717425+0.007698091658412727*I	0.0061202346115767315-0.00173379823267516*I	-0.002036905064047355-0.005193418046136803*I	-0.003563171571205722+0.0057871376643262055*I	0.00438183429971454-0.00024313420023567208*I	-0.0002670146620893839-0.004929949472881926*I	-0.003528380034090458+0.004355073408130578*I	0.0028665871352171464+0.0007774641080637814*I	0.0009149485105338436-0.004637472385905718*I	-0.0031814863511528224+0.003236979413698453*I	0.001530697015618148+0.0015503228832629032*I	0.0016788580237731307-0.004325898317687156*I	-0.0025710514637954374+0.002283296194270968*I	0.00037069926034707565+0.0021190625769959147*I	0.0020455379501327516-0.004020161632528315*I	-0.0018122434352028651+0.0014622793647937732*I	-0.0005959283685537791+0.0025979908489857477*I	0.0020986309133149274-0.003696160034986008*I	-0.0009320587601954101+0.0007089215944919041*I	-0.0013419389261821037+0.002994635349147934*I	0.001860388672086044-0.003362133181140571*I
0.0014824228741880377+0.015121732659657725*I	-0.004495730700394986-0.012586020811111232*I	0.005097613080448603-0.0058492966534247*I	0.0016443156003186719+0.01961419881941975*I	-0.011754558338415036-0.010579519941280134*I	0.01155881407116213-0.015475309247974599*I	0.00747298269208555+0.029918969739045523*I	-0.031133956229062707-0.006610737351118662*I	0.023975692751595397-0.043269415230669975*I	0.043511209056318785+0.07598093292039203*I	-0.16261985662736922+0.07253690479857945*I	-0.2196030689009438-0.29126721622356855*I	0.24384592902126256-0.5504220465789087*I	-0.21616823070809427-0.28915237766536483*I	-0.16577171211425418+0.07121257203895426*I	0.042870296479847435+0.07459519479499721*I	0.027893089392996024-0.040825677223646974*I	-0.03410418401524315-0.006782254697862294*I	0.00602309169731304+0.027148184037441996*I	0.016233398536698047-0.013142292388573272*I	-0.014561103407008289-0.009069335074762997*I	-0.0010338952588343296+0.01550953038021267*I	0.010919424591810842-0.004269308596215121*I	-0.006931052186539035-0.008758746045739835*I	-0.003170702654686425+0.00974493211216893*I	0.007525469178572622-0.00015306765066632342*I	-0.003025406003433183-0.007912200273834701*I	-0.0036544043630907536+0.0061006583395838854*I	0.005077827509735953+0.002083918942321773*I	-0.0008425417937624164-0.00688105738143477*I	-0.003436519050027399+0.0035064167530578345*I	0.0032252471500472325+0.0033731050409913765*I	0.00036776674575993173-0.005777781825339092*I	-0.0028614697475116027+0.0015072615389112678*I	0.0018314756027902708+0.004067546056820394*I	0.0009149485105311704-0.004637472385915844*I	-0.0021463748187307134-0.000053102535059921216*I	0.0008637867290504225+0.0043981347524925715*I	0.0010440766159641615-0.0034780659652368894*I	-0.0014144643140922028-0.0013329430469595112*I	0.00024404673915934418+0.004399783488279237*I	0.0008511746798099563-0.0023325222972271913*I	-0.0007698363333854775-0.0023554378102098226*I	-0.000040873692641639654+0.004195424167830097*I	0.0004709113878852712-0.0011607603086351654*I	-0.00026803055913701175-0.0031618952985625016*I	-0.000012642500942711132+0.0037730219126814978*I
0.010624818865726516-0.00785115930907326*I	-0.0076632177408389466+0.008943330618515525*I	-0.006113229999443004-0.0012919444253924625*I	0.013738612161393372-0.009552515375439026*I	-0.0035800604931362353+0.01297627563821954*I	-0.014924062726324417-0.002143153715350705*I	0.018312441255299267-0.016457277615128597*I	0.004974162302595833+0.023363723805655608*I	-0.03491037448714274-0.0004660034262731625*I	0.02898865470552285-0.04243884858754103*I	0.042895460551243+0.0697931376512039*I	-0.1664450894698448+0.0768097005812041*I	-0.21616823070808497-0.2891523776653433*I	0.24451930637685992-0.5560191751211341*I	-0.21962823297234568-0.28646515907978143*I	-0.16371542193990374+0.07415007616244712*I	0.044317399528202954+0.0696646816487723*I	0.025024622146294192-0.039484954998890265*I	-0.033212998947666564-0.003295752124534314*I	0.007835942011409183+0.02299278837966352*I	0.014104979305474701-0.012942054505980242*I	-0.014573745907974237-0.005296313162066882*I	0.0008264934132448033+0.012147397199073665*I	0.009590128166591482-0.005047695159755049*I	-0.007595080387577151-0.004887929152673446*I	-0.0015429831292584567+0.007209532385852176*I	0.006970414502639381-0.0017505009694863325*I	-0.004067813105277471-0.004094483098833029*I	-0.0024600410927888266+0.004413019004280052*I	0.005204480030919965-0.0001968019689545161*I	-0.001999128943447041-0.003264818140201317*I	-0.0028017376421974275+0.002658584400610021*I	0.0038921574366088765+0.0005252931717655871*I	-0.0006673447866878538-0.002487699876595729*I	-0.002861469747521984+0.0015072615388937193*I	0.0028665871352265733+0.000777464108055626*I	0.0002480382239736758-0.0017896605166940072*I	-0.0027811562265505035+0.0007947298173903628*I	0.0020203738787353473+0.0007818955112722896*I	0.0009174240947642516-0.0011973450539417574*I	-0.0026088275844171776+0.00035469628834676947*I	0.001286453840987759+0.0005820663132714287*I	0.00140622935574169-0.0007350889783922554*I	-0.002397555858803152+0.00017996191613396122*I	0.0006231545084180558+0.0003246072747763922*I	0.001800207813127732-0.00038237374509006444*I	-0.0021284192312159833+0.0002002378825912421*I
-0.009145640615018456-0.006178402041145133*I	0.00900731956669253+0.0034429170766468384*I	0.0009777813401100563+0.005240111896504402*I	-0.011337606092912293-0.007929867606589135*I	0.010569107773466011-0.0011161491494989604*I	0.0031735666909868594+0.011994307271082154*I	-0.01742288311582735-0.008698399648726264*I	0.014536022997216833-0.010312543690272213*I	0.00998712425653594+0.024194290448789478*I	-0.035526122992213485-0.0066537986954684145*I	0.02516342186303213-0.038166052804927374*I	0.04633029874408365+0.07190797620942421*I	-0.1657717121142524+0.07121257203896973*I	-0.21962823297232867-0.286465159079782*I	0.246575596551228-0.5530816709976589*I	-0.2181811299239714-0.2913956722260072*I	-0.16658388918659536+0.075490798387212*I	0.045208584595781635+0.07315118422210683*I	0.02683747246038605-0.043640350656669886*I	-0.03534141817889794-0.0030955142419511372*I	0.007823299510439835+0.026765810292349753*I	0.015965367977551385-0.01630418768712206*I	-0.015903042333205844-0.006074699725607931*I	0.00016246521219690955+0.016018214092136204*I	0.011217847692024994-0.007583094886079589*I	-0.0081501350635088-0.006485362471513273*I	-0.002585390231117289+0.011027249560829316*I	0.008164777772935703-0.0034381403047971464*I	-0.003941160584079851-0.006375204010102606*I	-0.0036166282424654524+0.008029258245506923*I	0.005839261438751115-0.0010446343214222152*I	-0.001332218656871507-0.006112630009442757*I	-0.0038368491746296196+0.005948666349344876*I	0.0038921574365957255+0.0005252931717515633*I	0.00036776674573651963-0.005777781825335622*I	-0.003528380034086885+0.00435507340814531*I	0.002231805727400706+0.0016252964605159086*I	0.0014046253736573501-0.005405899757915533*I	-0.002907808747743071+0.0030754507286897474*I	0.0008260106084190059+0.002469534846581601*I	0.0019598311965991796-0.005015062228953143*I	-0.0020537729084824773+0.0019521296071786233*I	-0.00034126568443736165+0.0031174660396093073*I	0.002070257556784949-0.004605905871460531*I	-0.0010682594335694974+0.000958348479667563*I	-0.0012372341636545578+0.0036867404559340167*I	0.0018128503140807384-0.0041553956577615285*I
-0.0016174992990291885+0.011294076385729284*I	-0.0005046415340577083-0.009881620763155446*I	0.0037829434732289504-0.003195006104569285*I	-0.0021917230478280016+0.013676478122413701*I	-0.004583978908799779-0.008911835973752686*I	0.008070287383967758-0.007671395082894655*I	-0.0006028515670830739+0.01813904119591798*I	-0.012409921161875536-0.007867833005609833*I	0.013920274492153578-0.016500338959472415*I	0.006161891414045714+0.028467086231406993*I	-0.03209128479937373-0.004538960137241775*I	0.025836799218630597-0.043763181347153006*I	0.04287029647984578+0.0745951947949941*I	-0.16371542193988725+0.0741500761624483*I	-0.21818112992395777-0.2913956722260054*I	0.24370712930453525-0.5517409487728886*I	-0.21728994485639844-0.2879091696526679*I	-0.16477103887250988+0.07133540272943319*I	0.04308016536455397+0.0733514221046857*I	0.02682482995943076-0.03986732874398961*I	-0.03348102950680629-0.006457647423090905*I	0.006494003085211968+0.02598742372881405*I	0.01530133977648902-0.012433370794072635*I	-0.014275322807786149-0.00861009945196069*I	-0.000392589463726931+0.014420780773278115*I	0.010175440590183606-0.0037653777111082763*I	-0.006955771793204217-0.008173001806828391*I	-0.002458737709910429+0.008746528649565696*I	0.0070081906232735535+0.00017809893644398636*I	-0.00330637917624998-0.007223036362567605*I	-0.002949717955903142+0.005181446376261716*I	0.004804149906324714+0.002245447627316788*I	-0.0013322186568544524-0.006112630009453822*I	-0.0028017376421777336+0.002658584400607142*I	0.0032252471500355028+0.003373105041019681*I	-0.00026701466210526535-0.004929949472862676*I	-0.0023717928844220206+0.0007388341669076738*I	0.0021051532062078522+0.0039060173717918633*I	0.00021026210335780041-0.003718260422611617*I	-0.001865401645895981-0.0007422664463236174*I	0.0013810652843528268+0.004066968165407759*I	0.0003321116711670179-0.0024796625026054933*I	-0.0013897447074504958-0.0019186872858692168*I	0.0009880307407825017+0.0038958526031520105*I	0.00020986888470377618-0.0012437726903081607*I	-0.0010556169326173565-0.002814673433014152*I	0.0008911850675640265+0.0034865025733344726*I
0.008640999080949898-0.003703218721993566*I	-0.006841875392493522+0.004656153204524838*I	-0.0036741459219880234-0.0014452545372499138*I	0.010536570657344677-0.004176974471743337*I	-0.004690543437319793+0.007121232189010464*I	-0.008360397166853308-0.002767102048917313*I	0.013083249337927982-0.0068408284397720705*I	-0.0012186000721526554+0.011951245926722953*I	-0.016235154004369465-0.0035950372229916826*I	0.017355112684999247-0.014385500401245241*I	0.006835268769650152+0.022869957689187117*I	-0.035551287063606364-0.0018517415516605754*I	0.02789308939300212-0.0408256772236588*I	0.04431739952821512+0.06966468164878524*I	-0.16658388918659411+0.07549079838722363*I	-0.21728994485640052-0.28790916965267*I	0.2455199796186136-0.5558963444306675*I	-0.21941836408762544-0.28770893177008044*I	-0.1647836813734618+0.07510842464211888*I	0.04494055403665079+0.06998928892354314*I	0.025495533534214035-0.04064571530752223*I	-0.034145057707854386-0.002586830530030657*I	0.008121722610637311+0.02345202400246284*I	0.014746285100564062-0.014030804112931181*I	-0.015317729909622857-0.004792382276968375*I	0.0008017738065817099+0.012733141437996828*I	0.010302093111382271-0.00604609862235304*I	-0.008112358942870533-0.004556762565582095*I	-0.0018239563020694322+0.007898696297099312*I	0.0076751009098368446-0.0026697129328084267*I	-0.00434149070870026-0.003932954413824123*I	-0.002949717955908735+0.005181446376271659*I	0.005839261438774467-0.001044634321414249*I	-0.0019991289434101085-0.003264818140202829*I	-0.0034365190500179996+0.0035064167530650084*I	0.004381834299705781-0.00024313420022898345*I	-0.0003936671832899146-0.0026492285616046547*I	-0.0035661561547208937+0.0024264735022066566*I	0.0031475603080466045+0.0000883001967934608*I	0.0007653167792788972-0.002120827103779199*I	-0.0034931211713387653+0.0017931332800164997*I	0.002045093485384416+0.00019615127236147537*I	0.0016614080963975046-0.0017012759390556591*I	-0.003250133379519779+0.0014434458952845989*I	0.0010006732417392151+0.00012283069047454008*I	0.0023382881159222718-0.0014440105728994517*I	-0.002868467246697981+0.0013407222247509565*I
-0.005224376093473-0.006637923181200573*I	0.005471494693020121+0.004733147503919488*I	-0.00008824820837035263+0.0036741848373660247*I	-0.006172966311480898-0.008000500470633732*I	0.0067601523992842335+0.0019677594531078636*I	0.00032241851663428927+0.007951798832152045*I	-0.008976145671936744-0.008954897318084082*I	0.00925801649541735-0.0025680326571320563*I	0.002216238120694989+0.014066084484951849*I	-0.015561776648751455-0.00919216576522066*I	0.013895110420762517-0.01169828181567264*I	0.008891558944002894+0.025807461812672683*I	-0.03410418401524187-0.006782254697877711*I	0.025024622146304215-0.03948495499889024*I	0.045208584595775064+0.07315118422211192*I	-0.16477103887251804+0.07133540272943571*I	-0.2194183640876216-0.2877089317700816*I	0.24550733711766798-0.5521233225179706*I	-0.21755797541553906-0.29107106495121543*I	-0.16611297779870238+0.07433003807858367*I	0.04427652583558649+0.07386010581660175*I	0.027123253059637496-0.04318111503386862*I	-0.03470011238377967-0.004184263848886276*I	0.007079315508798455+0.02726974117745998*I	0.015940648370875648-0.01571844344819536*I	-0.01519107738842592-0.007073103188198353*I	-0.0003548133431060391+0.016349380679238478*I	0.010936874519200876-0.0068939309748277*I	-0.007445448656306765-0.007404574434836159*I	-0.0028590678345115704+0.011188778245833622*I	0.007675100909823931-0.0026697129328112556*I	-0.0033063791762631195-0.007223036362557303*I	-0.0036166282424705113+0.008029258245521559*I	0.0052044800309231625-0.00019680196896385742*I	-0.0008425417937550124-0.006881057381453245*I	-0.003563171571203176+0.005787137664325151*I	0.0031874710294196125+0.0014445051350691755*I	0.0006487399185556546-0.006466945736590191*I	-0.0030111014788013492+0.004023906821064313*I	0.0015198407826031986+0.0026236999231412992*I	0.001429344980313009-0.005991643996837204*I	-0.002163824746102273+0.0025715198435573854*I	0.00018470481332458699+0.0035582844535042824*I	0.0016740505973591654-0.0054742978517530105*I	-0.0011217141483046635+0.0012432080126842464*I	-0.0008121770723419074+0.0042782263482482865*I	0.001447103048363374-0.004930513146224433*I
-0.0031695043879310563+0.008436366225918954*I	0.0015292510906522777-0.0076198915483545555*I	0.0029726743035282934-0.0018220984294650122*I	-0.003864666466439685+0.009818918762207243*I	-0.0011600043575387532-0.007169933827510594*I	0.006144403894197453-0.0042200358160748505*I	-0.0035028143258751658+0.012224594614784787*I	-0.0055413074790911995-0.006840058759858838*I	0.009931393851032795-0.008165161199362432*I	-0.001243764143539832+0.016753303070524816*I	-0.013505486474397255-0.006254661641742535*I	0.015342213469122946-0.01662879496190922*I	0.0060230916973004825+0.027148184037422297*I	-0.03321299894768275-0.003295752124557888*I	0.02683747246038126-0.043640350656675514*I	0.04308016536455369+0.07335142210470454*I	-0.1647836813734626+0.07510842464213305*I	-0.217557975415533-0.2910710649512223*I	0.2441780406924256-0.5529017090815143*I	-0.2182220036166104-0.2872002480581612*I	-0.16448525827328422+0.07179463835224155*I	0.043721471159658055+0.07226267249775478*I	0.02608084595778868-0.03936339785887737*I	-0.033505749113481045-0.005871903184175342*I	0.0072059680299955+0.02498902026620424*I	0.014784061221201714-0.012102204206973147*I	-0.014556295980599912-0.007920935540689853*I	0.00031209694345606104+0.013501568809981232*I	0.009901762986764295-0.003603849026078516*I	-0.007445448656306833-0.00740457443482948*I	-0.0018239563020698627+0.007898696297092845*I	0.007008190623263357+0.0001780989364283573*I	-0.003941160584099504-0.006375204010109124*I	-0.0024600410927959723+0.004413019004279344*I	0.00507782750973654+0.0020839189423139818*I	-0.002036905064062191-0.005193418046146636*I	-0.00252076446937464+0.001969420489327972*I	0.0037425257053408903+0.003041938453916789*I	-0.000978979606871929-0.003931546010239129*I	-0.002347073277750657+0.00015308992800323177*I	0.0028491372078470888+0.0034020864866733287*I	-0.00043104369174679584-0.002629510815687511*I	-0.002151182245141668-0.0012015020691256838*I	0.00231312404453582+0.003358046570901803*I	-0.0001387997167307762-0.0013189021939960352*I	-0.0020128992158683855-0.0022432945606586075*I	0.0020562901743584328+0.002937504123485188*I
0.006753627184121426-0.0009819683671527157*I	-0.005668324777423844+0.001881120292534507*I	-0.0022471671674158438-0.0014751576235201638*I	0.00798563625747034-0.000991531786358519*I	-0.00448041497152183+0.0036311234930039536*I	-0.004985237200035598-0.002897138044894527*I	0.00957924208705505-0.0021051972578618808*I	-0.0028294369702566847+0.006627466072546781*I	-0.009001309743331673-0.00415284017428158*I	0.01198768402538333-0.005227657075870841*I	0.00020333890482714464+0.011822789924297694*I	-0.016373953721091482-0.004913939416989751*I	0.016233398536684027-0.013142292388583469*I	0.007835942011377859+0.02299278837964726*I	-0.03534141817890386-0.0030955142419571875*I	0.026824829959429353-0.039867328743973224*I	0.044940554036634724+0.06998928892356658*I	-0.1661129777986994+0.07433003807858517*I	-0.21822200361658958-0.2872002480581804*I	0.2458057602178591-0.5554371088078662*I	-0.21877705829251765-0.28879768137700507*I	-0.16552766537510985+0.07561235552724177*I	0.04491583442996524+0.07057503316246264*I	0.026207498478979022-0.04164411877014518*I	-0.034662336263157734-0.002255663942957452*I	0.007840749437831333+0.024141187913716857*I	0.015450971507775453-0.014950016076225725*I	-0.015591407513031914-0.004630853591934633*I	0.0003120969434598801+0.013501568809994124*I	0.010936874519215304-0.006893930974816195*I	-0.008112358942863837-0.004556762565582947*I	-0.0024587377099136104+0.00874652864955389*I	0.008164777772941771-0.0034381403048086767*I	-0.0040678131052603855-0.004094483098834462*I	-0.00365440436308571+0.00610065833958675*I	0.006120234611556133-0.0017337982326820426*I	-0.001481850388154697-0.0035959847273043855*I	-0.0041484839948049525+0.004504820215675804*I	0.004406553906388863-0.0008288784391448651*I	0.00035031681836389714-0.0031531594467184075*I	-0.004207461949817106+0.00351522310914164*I	0.0028617797088022158-0.00037093542599866665*I	0.0016973755394592196-0.0028297486982651167*I	-0.003964032559230946+0.0029538935886464688*I	0.00142193897697829-0.0001284560024415604*I	0.00272966752997438-0.002659624418769544*I	-0.003460002264230544+0.002687218585554478*I
-0.0024988203894942156-0.0065552459333986*I	0.0029772089260645816+0.005162765557679632*I	-0.0006553628234683442+0.0027116869356560848*I	-0.0028629156724975613-0.007662952892709933*I	0.0041604034149693835+0.003281263996265543*I	-0.0010455767786660907+0.005745962051231398*I	-0.004311859844419423-0.008494266587114174*I	0.006119239822819527+0.0005820213277253066*I	-0.0007731467958902691+0.009564970196041687*I	-0.007554206694954775-0.009083353320504414*I	0.009119216778683782-0.003886934851112477*I	0.0010945239723780047+0.015309292497631253*I	-0.014561103407014286-0.009069335074753923*I	0.014104979305475381-0.012942054505977447*I	0.007823299510438923+0.02676581029234388*I	-0.03348102950682298-0.006457647423098352*I	0.025495533534186852-0.04064571530751099*I	0.044276525835580144+0.07386010581661959*I	-0.16448525827326152+0.07179463835223339*I	-0.21877705829249816-0.2887976813770291*I	0.24476335311603706-0.5516193916328712*I	-0.21758269502219843-0.29048532071230637*I	-0.1654010128539147+0.0733316346159696*I	0.043759247280278885+0.07419127240369865*I	0.026842279886805764-0.04249195112259866*I	-0.033995425976583414-0.005103475812187424*I	0.006805637905398805+0.027431269862476012*I	0.015450971507766918-0.014950016076214984*I	-0.01455629598059427-0.007920935540680735*I	-0.0003548133430986754+0.016349380679226796*I	0.01030209311137006-0.006046098622359446*I	-0.006955771793200563-0.00817300180681244*I	-0.002585390231087196+0.011027249560826425*I	0.006970414502656862-0.0017505009695167391*I	-0.0030254060034354663-0.007912200273841128*I	-0.00309934968718179+0.007698091658433331*I	0.004492515086128506+0.0008016014936828538*I	-0.0008178221870995251-0.0074668016203411226*I	-0.0028191875695725093+0.00528320677921083*I	0.002546165234315884+0.0025332547419823445*I	0.0003629593193218438-0.006926181359409968*I	-0.002079042718611033+0.003314985226558324*I	0.0010489293947009855+0.003784460231777157*I	0.0008061904718928339-0.0063162512716050225*I	-0.0010955653125203407+0.0016131713638794893*I	-0.000025164071370802624+0.004802057143779847*I	0.0006733773556253375-0.005597128542251337*I
-0.0037764182580589225+0.006144733924829458*I	0.002514141564479185-0.00572467929026009*I	0.002361460420998881-0.0010250297114857807*I	-0.00448059566598441+0.006984482718278516*I	0.000571922520332826-0.005548114334501859*I	0.004833780770573983-0.002315864545958163*I	-0.004505579042904327+0.008433180636829313*I	-0.002255569670045232-0.005556762463614074*I	0.007566342871214653-0.004348491818497765*I	-0.003641614042584572+0.010905692420796068*I	-0.006663021627417791-0.0055968507471888*I	0.010932067092749811-0.008042330508902415*I	-0.0010338952588333182+0.015509530380224354*I	-0.014573745907955177-0.005296313162058632*I	0.015965367977558622-0.01630418768711969*I	0.006494003085200979+0.02598742372880863*I	-0.03414505770788359-0.0025868305300405597*I	0.027123253059610053-0.043181115033866124*I	0.04372147115966008+0.07226267249776862*I	-0.16552766537509445+0.07561235552724176*I	-0.21758269502219496-0.2904853207123177*I	0.2448900056372165-0.5539001125441513*I	-0.21873928217189814-0.2868690814710871*I	-0.16476623144610245+0.07248380226351028*I	0.044426157566848125+0.07134346053446848*I	0.025807168354386494-0.03920186917384608*I	-0.03399542597657892-0.005103475812186424*I	0.007840749437829097+0.024141187913725107*I	0.014784061221194994-0.012102204206983252*I	-0.015191077388441498-0.007073103188225001*I	0.0008017738065598111+0.01273314143799253*I	0.010175440590179675-0.0037653777110951085*I	-0.008150135063491253-0.006485362471527731*I	-0.0015429831292503614+0.007209532385817396*I	0.007525469178560819-0.00015306765067198643*I	-0.004653125528880814-0.0053768005474818005*I	-0.002435321486136975+0.0038272747653920265*I	0.005821811511367174+0.0015799880572210032*I	-0.0026782108591594323-0.004104668439208429*I	-0.0028065450685981204+0.0015101848665180087*I	0.004674584465536376+0.002333016859393793*I	-0.001449890994775221-0.0027707857016355296*I	-0.00297022778618255-0.0001715173467787222*I	0.003917396641401051+0.0024437380070115823*I	-0.0006409125764702838-0.001385738125386018*I	-0.0031518554868747977-0.0013243327596078975*I	0.003434838192865386+0.002114838558219964*I
0.0050129619539589975+0.0008305666431445456*I	-0.004392166763124129-0.00004306134431777249*I	-0.0013110912780340397-0.0014518835076295796*I	0.0057962986138141315+0.0010898088466964198*I	-0.0038072183103887306+0.0013873541760170448*I	-0.002888079743896641-0.0028608957489197357*I	0.006890070944949516+0.0006216395775437304*I	-0.003058475994518995+0.003502667490607369*I	-0.005124036916744504-0.004216040238857464*I	0.008457527938748025-0.000861989245182641*I	-0.0018287637285229197+0.0067502967629895225*I	-0.00879144085862542-0.005396612864619193*I	0.010919424591811357-0.0042693085962136335*I	0.0008264934132414685+0.012147397199090323*I	-0.015903042333195668-0.006074699725587514*I	0.015301339776506747-0.012433370794061658*I	0.008121722610623182+0.02345202400244636*I	-0.03470011238381788-0.004184263848909056*I	0.026080845957772176-0.03936339785886871*I	0.044915834429973885+0.07057503316249408*I	-0.16540101285390366+0.07333163461598695*I	-0.2187392821718885-0.2868690814710873*I	0.2455247870450327-0.5547479448966196*I	-0.21807237188533057-0.28971689334033984*I	-0.16580134297852406+0.07577388421223745*I	0.04442615756686141+0.07134346053445571*I	0.026842279886829575-0.04249195112259589*I	-0.03466233626314842-0.002255663942952433*I	0.007205968029983795+0.02498902026618037*I	0.015940648370866308-0.01571844344821171*I	-0.01531772990962742-0.00479238227695071*I	-0.00039258946374298216+0.014420780773285265*I	0.011217847692016137-0.007583094886095501*I	-0.00759508038756726-0.004887929152674773*I	-0.0031707026546860485+0.009744932112172434*I	0.008189497379597524-0.004023884543731503*I	-0.0033238291036493213-0.0045984139839637984*I	-0.00429571015819907+0.007189407946511968*I	0.005834454012336827-0.002193033855471716*I	-0.0005497916279418519-0.0043049063217839465*I	-0.004619395382695821+0.005665580524307644*I	0.0037833993979653827-0.0011534857139352394*I	0.0014185762519335209-0.004111507926397593*I	-0.0044173308345355775+0.004758995799441478*I	0.0018611064670420107-0.0004937661164805196*I	0.002819089687757114-0.0040729567109542165*I	-0.003825232842499471+0.004272795782638478*I
-0.0006157485050746824-0.00618779526915944*I	0.0011877291114457+0.005103362425766713*I	-0.0009573285703038601+0.0020717772138630582*I	-0.0006377139224372079-0.007049012049892773*I	0.0023362963495924417+0.003777027432280221*I	-0.0017509281360021556+0.004324858299532797*I	-0.001440976695512014-0.0077914088951225036*I	0.004021603698246031+0.0019623618023105072*I	-0.00216729092697805+0.006989170063922844*I	-0.0033111866026777374-0.00837143589666357*I	0.006329108707529563-0.0006617513626057235*I	-0.0018414062294743539+0.010523318675693723*I	-0.006931052186548578-0.008758746045732815*I	0.009590128166585636-0.005047695159730348*I	0.00016246521220803607+0.016018214092144725*I	-0.014275322807759314-0.008610099451958127*I	0.014746285100576488-0.014030804112928574*I	0.007079315508780616+0.027269741177449246*I	-0.03350574911350327-0.0058719031841834475*I	0.026207498478982003-0.041644118770124125*I	0.043759247280311026+0.0741912724037281*I	-0.16476623144606448+0.07248380226351958*I	-0.21807237188531256-0.28971689334034323*I	0.2444896755126088-0.5514578629478889*I	-0.21807237188532544-0.28971689334033596*I	-0.164766231446089+0.0724838022635087*I	0.04375924728028956+0.07419127240370449*I	0.02620749847898386-0.04164411877013796*I	-0.03350574911347689-0.005871903184189355*I	0.0070793155088049965+0.027269741177446457*I	0.014746285100570054-0.014030804112915612*I	-0.0142753228077921-0.008610099451936746*I	0.00016246521218302596+0.016018214092150422*I	0.009590128166589055-0.0050476951597387*I	-0.006931052186529636-0.008758746045739412*I	-0.001841406229458117+0.010523318675691305*I	0.006329108707541477-0.0006617513625989738*I	-0.0033111866026754606-0.008371435896639993*I	-0.00216729092699306+0.006989170063947287*I	0.0040216036982270555+0.0019623618023216515*I	-0.0014409766955161163-0.007791408895115377*I	-0.001750928135993753+0.004324858299537985*I	0.0023362963496034745+0.003777027432275565*I	-0.0006377139224215517-0.007049012049895564*I	-0.0009573285702920722+0.002071777213874969*I	0.0011877291114361637+0.0051033624257762*I	-0.0006157485050949374-0.006187795269162674*I
