0.39416000712675303-0.03686070324677309*I	0.17812963466844672-0.06328299622955476*I	0.0764277499509615-0.07255094937739294*I	0.017514776904227897-0.0638406103781358*I	-0.015791392737752805-0.04215856767918186*I	-0.028423952542100367-0.016099271492785852*I	-0.025162416299947903+0.005572437870392635*I	-0.012881183445072691+0.01708550703924126*I	0.0008552376880360654+0.017340940543371423*I	0.010117913615412848+0.009574959521989067*I	0.012275370103979702-0.0006418304640232862*I	0.00823282201462482-0.008054283104780784*I	0.0012882352883323155-0.009834765996137994*I	-0.004746644032095092-0.006330068371222067*I	-0.007279735771566955-0.0003047073205568203*I	-0.005828669769030871+0.004775861084503131*I	-0.0018312226106933333+0.006511706652597239*I	0.002358813876964446+0.004561651404496618*I	0.004711010522907842+0.0004997382443573426*I	0.00440050917195123-0.00324717331032404*I	0.001993003129150688-0.0047462742585632775*I	-0.001040391547175006-0.0034884101510836017*I	-0.0031513695561813083-0.0004812352695960027*I	-0.0034523669861146493+0.002450758726503557*I	-0.0020378770485387646+0.0037184211393653465*I	0.0001971155192694941+0.002792373197983158*I	0.0020844774516040575+0.0003887754871867221*I	0.0027639716919819366-0.0020271957960145376*I	0.002044351504919131-0.0031016061581707346*I	0.0004105548160318396-0.002327601333956248*I	-0.001278126578208355-0.00026796519826959215*I	-0.0022224672020709014+0.0018245239366531743*I	-0.0020402601845544285+0.0027471363157723075*I	-0.0008986423148545071+0.002022106732452315*I	0.0006090822481456155+0.00013595800486264427*I	0.0017611671989773204-0.0017727614829903626*I	0.0020362936064832952-0.002584382213796321*I	0.0013334741862855355-0.0018410962418315253*I
0.17812963466844678-0.06328299622955481*I	0.4705877570777146-0.10941165262416616*I	0.19564441157267473-0.12712360660769073*I	0.06063635721320882-0.11470951705657478*I	-0.010909175637872403-0.07993988187092171*I	-0.04095380903770066-0.036586129808789176*I	-0.04130513598717296+0.0009862355464554345*I	-0.024307178611911753+0.022913378413764073*I	-0.002763269829659723+0.026660466561230303*I	0.013130607792015896+0.016699110079348083*I	0.018350735630037796+0.0015206764172081926*I	0.013563605392312123-0.010476596460161379*I	0.003486177982529816-0.014384351476002949*I	-0.005991500483234576-0.010139473316694904*I	-0.01057531380112591-0.0015542072867190163*I	-0.009110958382260243+0.006206999332040346*I	-0.0034698558920663813+0.009337512488999677*I	0.0028797879122145435+0.007011444896954514*I	0.006759323048915699+0.001314478094172513*I	0.006704013652058524-0.004246536014205982*I	0.003360117624776193-0.0067355834614076645*I	-0.0011583664270306763-0.005227509528159272*I	-0.004492758533289728-0.0010376514245800047*I	-0.005189246604720144+0.0032371858697694007*I	-0.0032552514668452194+0.005243131924486775*I	0.000046600403065246816+0.004107196626552112*I	0.0029610872112514034+0.0007651774019686354*I	0.004128828956523176-0.0027128306709840256*I	0.00317452650801377-0.004354797129970818*I	0.0007662249267107665-0.003369571356440361*I	-0.0018119123860390791-0.0005030773973030983*I	-0.003318386762762808+0.002479171117502713*I	-0.0031211095169254347+0.0038466306691055073*I	-0.001431177936408836+0.0028830943206349896*I	0.0008625248841227978+0.00024934524946199863*I	0.0026453758546289043-0.0024484242089336324*I	0.003094641385262854-0.0036138577248218534*I	0.002036293606483296-0.002584382213796303*I
0.07642774995096162-0.07255094937739305*I	0.19564441157267468-0.12712360660769073*I	0.45479636433996207-0.1515702203033481*I	0.16722045903057453-0.14322287810047646*I	0.03547394091326106-0.10913707918618215*I	-0.023790359082944874-0.06285437483168035*I	-0.04009857134966429-0.019245189265417746*I	-0.031187222371759814+0.010561195068444485*I	-0.012031808507931722+0.022271547949740685*I	0.005469552184965389+0.018606183456449345*I	0.014418843080348461+0.00686434408320988*I	0.013604091597942911-0.004809391954014097*I	0.006283869620745347-0.010781303780718416*I	-0.002342491786500897-0.009608490391500028*I	-0.007822723093927763-0.003627766664097851*I	-0.008216499924161326+0.0030074441177774217*I	-0.004399947859352286+0.006706737576397505*I	0.0009306532798849302+0.006090339178675462*I	0.004872791041365257+0.00226517063839108*I	0.005718931501740647-0.0021739320569111897*I	0.0035526440958771064-0.004727771283802014*I	-0.00009224936133862091-0.004284824734904054*I	-0.003196243475569625-0.0015090883887938105*I	-0.0042956430140204055+0.0017547217734032935*I	-0.0031047691531162274+0.0036259613569562467*I	-0.0004912797748633758+0.003215936128472308*I	0.0020909519079843264+0.0010055904683813764*I	0.0033716420272832184-0.0015624239319876727*I	0.002850702378314797-0.0029807958692537086*I	0.0009520593059428314-0.0025302731933177286*I	-0.0012740352578437177-0.0006224350406681*I	-0.002710554700893653+0.001519029335149226*I	-0.00270930451461726+0.0026151291223654232*I	-0.001359942317948171+0.0020738691861152524*I	0.0006051156700744213+0.0002987121068387919*I	0.0021959990704083134-0.0015917509923694128*I	0.002645375854628896-0.0024484242089335495*I	0.0017611671989773165-0.0017727614829902924*I
0.017514776904228-0.06384061037813592*I	0.060636357213208966-0.1147095170565749*I	0.16722045903057464-0.14322287810047646*I	0.42963394804001437-0.14599778243295528*I	0.15433927558550226-0.12613737106123507*I	0.03632917860129756-0.09179613864281058*I	-0.01367244546753154-0.05327941530969124*I	-0.027823201245684125-0.019887019729441097*I	-0.02295440035713453+0.0025069119636634968*I	-0.010743573219599033+0.012436781953602406*I	0.0007229081528706289+0.01227611508522695*I	0.0071391073087818+0.006559636762652727*I	0.007775421828912317-0.00003353086951127675*I	0.004452647010052282-0.00426959712812146*I	0.000016322090463802306-0.0050468389870036755*I	-0.003111712571019701-0.003128028419740778*I	-0.0038159907522099354-0.0002397291925468908*I	-0.002406944730201523+0.001960463317833973*I	-0.00010973826729010872+0.002601929027591658*I	0.0017214214851838073+0.001783935368794971*I	0.002266564515625771+0.00027682666959237626*I	0.001514767047338066-0.0010093501444365521*I	0.00010486615793059748-0.001492451536920714*I	-0.0011117660239658065-0.0011203129016068981*I	-0.0015316713220386482-0.00027247402261110844*I	-0.001060417648197212+0.0005243551987855517*I	-0.00008072495883160722+0.0008883347945159944*I	0.0008128253297759155+0.0007376252701116478*I	0.0011491748252122488+0.00026210000466534203*I	0.0008104421937602769-0.00023365955348152623*I	0.000053416991088208584-0.0005081664608654641*I	-0.0006649530096982277-0.00048647703580541123*I	-0.0009493875019164519-0.0002537321478410055*I	-0.0006730109081340621+0.000030746908569288625*I	-0.000026468131662705693+0.0002327729442839294*I	0.0006051156700743762+0.0002987121068389658*I	0.0008625248841227511+0.00024934524946222214*I	0.0006090822481455885+0.0001359580048627944*I
-0.015791392737752662-0.042158567679181844*I	-0.010909175637872161-0.07993988187092166*I	0.03547394091326133-0.10913707918618211*I	0.15433927558550242-0.12613737106123502*I	0.4304891857280509-0.12865684188958368*I	0.16445718920091545-0.11656241153924592*I	0.04860454870527781-0.09243796910683388*I	-0.005439623452906198-0.06133369841447219*I	-0.026534965957351324-0.029721785725579333*I	-0.02770104438922923-0.003823156407558914*I	-0.01802330899116564+0.012132074633045201*I	-0.005105761616159912+0.017051976169729702*I	0.005307884698088794+0.013071343415249632*I	0.010134235705877086+0.004528120534985038*I	0.00916365753296042-0.003769858883764406*I	0.0044168312624152635-0.008294012297328002*I	-0.0011187094418688844-0.00787430267830434*I	-0.0048563822993849416-0.0037281393436307346*I	-0.005558314286382972+0.0014792280482378043*I	-0.0035621052534050156+0.005052687754095161*I	-0.00031645556335528147+0.005502356508160381*I	0.002463680034894932+0.003069199867575693*I	0.003599244498941831-0.0006205746572496342*I	0.0028688378499123124-0.0035196473329350926*I	0.0009325854809531742-0.0042219190597775685*I	-0.0011211165060069086-0.0026000753565674165*I	-0.0023385442264056513+0.000256390000515792*I	-0.0023031921609026097+0.0027128587311689447*I	-0.0012274348547786477+0.003484761585883741*I	0.00025053251035757487+0.002284206737117519*I	0.0014195244419057077-0.00009770154861890247*I	0.0018145841900653462-0.002280927943855722*I	0.0013713405967849038-0.0030708592496015274*I	0.0003840866843689472-0.0020948283896722753*I	-0.0006730109081341691+0.00003074690856953853*I	-0.001359942317948321+0.002073869186115643*I	-0.0014311779364089704+0.0028830943206353734*I	-0.0008986423148545861+0.00202210673245255*I
-0.0284239525421002-0.016099271492785856*I	-0.040953809037700364-0.03658612980878919*I	-0.023790359082944537-0.06285437483168031*I	0.03632917860129785-0.09179613864281053*I	0.16445718920091576-0.11656241153924582*I	0.4427645558320313-0.12929867235360687*I	0.17269001121554098-0.12461669464402665*I	0.049892783993610614-0.10227273510297194*I	-0.010186267485000873-0.06766376678569445*I	-0.033814701728917956-0.030026493046136495*I	-0.03352971415825982+0.000952704676943871*I	-0.019854531601858686+0.018643781285642126*I	-0.0027469477391951626+0.02161362757422607*I	0.010018895220996943+0.013571081659606759*I	0.01453474487782859+0.0012809472246608008*I	0.01115666066211127-0.008516133142327876*I	0.0033764397152402704-0.011782422448411772*I	-0.004270078998050348-0.008355537947900464*I	-0.008308749285499895-0.0012773806171272296*I	-0.0075961913349221095+0.00519764918760319*I	-0.003364989734135889+0.007845060952078438*I	0.0017680218882484779+0.005891131995347261*I	0.005227651726876671+0.0010420040715612853*I	0.005643596003860854-0.003722180815420325*I	0.0032793926659440893-0.005847248666891421*I	-0.00034554109725525164-0.004489884258047357*I	-0.0033435837080779294-0.0007755514199145167*I	-0.004378804410960262+0.003003526316287818*I	-0.0032018344757573465+0.004734965463621041*I	-0.000618352606633277+0.0036207195907462853*I	0.002011699709334661+0.0005114452541271977*I	0.003455818048388796-0.0026820837624150517*I	0.003148058376350701-0.004122024185686986*I	0.0013713405967847425-0.0030708592496012403*I	-0.0009493875019167355-0.000253732147840502*I	-0.0027093045146175903+0.002615129122366011*I	-0.0031211095169257235+0.003846630669106026*I	-0.002040260184554597+0.0027471363157726106*I
-0.025162416299947754+0.005572437870392647*I	-0.041305135987172684+0.0009862355464554714*I	-0.04009857134966397-0.019245189265417663*I	-0.013672445467531272-0.053279415309691144*I	0.048604548705278014-0.09243796910683376*I	0.17269001121554098-0.12461669464402655*I	0.44405279112036367-0.13913343834974484*I	0.16794336718344605-0.13094676301524877*I	0.04261304822204381-0.10257744242352894*I	-0.016014937254031643-0.06288790570119157*I	-0.035645924339611175-0.02351478639353944*I	-0.031170900281295193+0.005514356081440341*I	-0.015143521078950612+0.01914351952999936*I	0.0016535614327563024+0.018366454263901974*I	0.012011898350147788+0.008824807401043445*I	0.013494353330653582-0.0022074629264228138*I	0.008005291105929773-0.008997368411923855*I	-0.00007592727087473931-0.009331663721908154*I	-0.006307956046589561-0.004637116808535005*I	-0.008111633766230825+0.0015149925808560741*I	-0.005511713883318362+0.005586424674790054*I	-0.0006010180421541046+0.005817865156063991*I	0.003812373393167593+0.0027895258371765227*I	0.00563820654290855-0.0012855972623950858*I	0.004365469425652514-0.003990146013690151*I	0.0010569254638731057-0.004022724730238555*I	-0.002385801281809879-0.001742747942275369*I	-0.0042422260229327225+0.0012465553125375333*I	-0.00376972216281496+0.003139484321150303*I	-0.0014406672767803103+0.0029622039806306557*I	0.0014179409998497877+0.0010363373769500801*I	0.003345173895620013-0.0013296509877041053*I	0.0034558180483886284-0.0026820837624147724*I	0.0018145841900649897-0.0022809279438551905*I	-0.00066495300969874-0.0004864770358047204*I	-0.0027105547008942233+0.001519029335149939*I	-0.0033183867627632996+0.0024791711175032993*I	-0.002222467202071188+0.001824523936653506*I
-0.012881183445072587+0.017085507039241263*I	-0.024307178611911555+0.022913378413764073*I	-0.031187222371759603+0.010561195068444537*I	-0.027823201245683955-0.019887019729440982*I	-0.005439623452906073-0.06133369841447195*I	0.04989278399361066-0.10227273510297176*I	0.16794336718344616-0.13094676301524866*I	0.4367730553487971-0.13943814567030172*I	0.16211469741441534-0.12617090193074576*I	0.040781825611350506-0.09606573577093179*I	-0.013656123377067191-0.058326254296694954*I	-0.030934913816703283-0.023015048149182076*I	-0.026770391109343858+0.0022671827711163886*I	-0.013150517949799854+0.014397245271436236*I	0.0006131698855812623+0.014878044112818543*I	0.008860528793966264+0.008343572131447645*I	0.010041986344538517+0.00024329580008097153*I	0.005967414057390463-0.005278947272558265*I	0.00012118824839421858-0.0065392905239247505*I	-0.004223478594985895-0.004248341321348089*I	-0.005347662074249051-0.0005122032151583567*I	-0.0034673623783991773+0.0024848185166193087*I	-0.00019046322612208417+0.0034902638221075994*I	0.002534246814959407+0.002521560638906675*I	0.003415739340837691+0.0005389266742577708*I	0.0023252092410979332-0.0012430096979181634*I	0.00015828314901828252-0.0020006179977865007*I	-0.0017767190336646537-0.0016067899374128877*I	-0.002481058823955763-0.0005262061704528715*I	-0.0017334285563319269+0.0005551021073540599*I	-0.00010719309049493242+0.0011211077387993076*I	0.001417940999849686+0.0010363373769503206*I	0.0020116997093343634+0.000511445254127678*I	0.001419524441905165-0.00009770154861823018*I	0.000053416991087455964-0.000508166460864695*I	-0.0012740352578445482-0.0006224350406673589*I	-0.0018119123860397969-0.0005030773973025121*I	-0.0012781265782087735-0.0002679651982692692*I
0.0008552376880360953+0.017340940543371392*I	-0.0027632698296596787+0.026660466561230257*I	-0.012031808507931698+0.022271547949740712*I	-0.022954400357134523+0.0025069119636636503*I	-0.026534965957351327-0.02972178572557907*I	-0.010186267485000892-0.06766376678569408*I	0.042613048222043835-0.1025774424235286*I	0.16211469741441514-0.1261709019307455*I	0.4349418327381034-0.1329264390177044*I	0.16447351129137955-0.12160925052624907*I	0.045492836134258176-0.09556599752657423*I	-0.009255614205116034-0.06157342760701879*I	-0.02894191068755263-0.027761322407745093*I	-0.02781078265651898-0.0012212273799669297*I	-0.016301887505981407+0.013916010001840538*I	-0.002839197100533843+0.017328802839322446*I	0.006822651745426878+0.012061993270813365*I	0.010239101863807354+0.0030356689980644957*I	0.008051891508993995-0.004890171785371231*I	0.002885159940375898-0.008566486319939094*I	-0.002179127090066724-0.007349947479518774*I	-0.004937107258216956-0.002839804549114709*I	-0.004745488956607223+0.0022168533183494943*I	-0.0024129304281928013+0.005314787758760494*I	0.0004939866304049248+0.005268696954678717*I	0.0025170970259828828+0.002561033406709889*I	0.002934291489243097-0.001107051693055617*I	0.0019194503479951475-0.0037733794807768596*I	0.00025957457281831307-0.004191172151209117*I	-0.0011475846376703773-0.0023673024122842384*I	-0.0017334285563319364+0.0005551021073542614*I	-0.00144066727678044+0.002962203980631055*I	-0.000618352606633646+0.0036207195907468548*I	0.00025053251035689653+0.0022842067371182115*I	0.0008104421937593318-0.0002336595534807868*I	0.000952059305941783-0.0025302731933170403*I	0.000766224926709858-0.0033695713564398278*I	0.0004105548160313105-0.002327601333955959*I
0.010117913615412808+0.009574959521989015*I	0.0131306077920158+0.016699110079348028*I	0.0054695521849652574+0.01860618345644938*I	-0.010743573219599145+0.01243678195360258*I	-0.027701044389229306-0.003823156407558563*I	-0.03381470172891801-0.030026493046135996*I	-0.016014937254031577-0.06288790570119107*I	0.04078182561135055-0.09606573577093135*I	0.16447351129137958-0.12160925052624877*I	0.43965284326101123-0.13242670077334684*I	0.16887402046333053-0.12485642383657279*I	0.0474858392634087-0.10031227178513721*I	-0.010296005752291237-0.06506183775810202*I	-0.03209328024373424-0.028242557677340747*I	-0.03126314964263408+0.0012295313465370008*I	-0.018339764554520792+0.017634431141206292*I	-0.0026420815812650492+0.020121176037306013*I	0.008907129197030312+0.012450768758000446*I	0.013003073555788912+0.001008473202050224*I	0.010096243013913068-0.00799177794354184*I	0.0032957147564079588-0.01089408765389537*I	-0.0034572536682747233-0.007617912677788504*I	-0.007159574460287563-0.0010152806124617217*I	-0.00678574914116159+0.004963989634121639*I	-0.0033115727430475437+0.0073368944912127285*I	0.0011030688785500721+0.005404654959541385*I	0.004278264224959664+0.0007882719237196364*I	0.004970585095725966-0.0036914339068517725*I	0.0032529245342804883-0.005614475722608196*I	0.0002595745728183523-0.004191172151208929*I	-0.002481058823955736-0.0005262061704525312*I	-0.0037697221628150623+0.0031394843211507628*I	-0.003201834475757716+0.00473496546362159*I	-0.0012274348547793715+0.0034847615858843582*I	0.001149174825211218+0.0002621000046659806*I	0.00285070237831364-0.0029807958692531136*I	0.0031745265080127608-0.0043547971299703545*I	0.0020443515049185425-0.003101606158170481*I
