0.3753333715673993-0.6726916882863007*I	-0.3171108518649151-0.33274347866969195*I	-0.1668443358783748+0.14645101040802838*I	0.09332020887646814+0.047818368038465134*I	-0.011059308425889-0.06339504938226824*I	-0.036627626099916696+0.030614429221319416*I	0.036806774329324055+0.012107230701728453*I	-0.008303475554186705-0.028779062850001733*I	-0.017830081182361436+0.016519129583687366*I	0.02194996286240807+0.0058773262451834*I	-0.006637013375723494-0.017117603640210456*I	-0.0108303572889682+0.010734311285518692*I	0.01535919678427947+0.0035347231463966505*I	-0.005677180859961223-0.011566959251989145*I	-0.007311100041054302+0.007622408116482199*I	0.011763719026063579+0.002432263209917907*I	-0.005072706250158246-0.008409004855100467*I	-0.0052404790231755476+0.00565408811998307*I	0.009525295194563174+0.0018185511667520719*I	-0.004695522026717787-0.006407095883393104*I	-0.0038779316386255733+0.004323511696009173*I	0.008040547525764443+0.001490762737081722*I	-0.004453870288551304-0.0050484877168466506*I	-0.002916762485831894+0.0033313940813702457*I	0.007002114154560309+0.0013174320619472094*I	-0.004297025124620655-0.004072895118223893*I	-0.002194772575688108+0.002544390012244936*I	0.006232013806837029+0.0012305036166684422*I	-0.004226024379673952-0.0033381241513901865*I	-0.0016259664989828682+0.00192641543855552*I	0.005660607192950901+0.0012312056787044945*I	-0.004203776452303741-0.002795575710869459*I	-0.0011456318310638684+0.0013675263899431867*I	0.005230130508127001+0.0012858133376280785*I	-0.004236794377995147-0.002351632701947327*I	-0.0007382317564553724+0.0008848487583179153*I	0.004890056280287517+0.0013794223424662129*I	-0.004322550409326986-0.002023160789021865*I	-0.00036040063299325794+0.00043976706771234385*I	0.004641986952552342+0.0015570051846638005*I	-0.004449798762331092-0.0017367736574401826*I
-0.31711085186489785-0.3327434786697007*I	0.20848903568905147-0.5262406778782852*I	-0.2237906429884308-0.2849251106312335*I	-0.17790364430425404+0.08305596102576843*I	0.05669258277656663+0.07843279725980562*I	0.025747465903442412-0.05128781868051748*I	-0.044931101654109275+0.001835366371331562*I	0.018976693146951357+0.02862636028542394*I	0.013646487308194764-0.022901736604813584*I	-0.024467094558111305-0.0005984740565207173*I	0.011119605573449693+0.01661163753071255*I	0.008722183408591119-0.013582880493793519*I	-0.016507538148890565-0.0008326479664718172*I	0.008048096743259561+0.011157131262845761*I	0.006086538166108191-0.009134696042094506*I	-0.012383806291238482-0.00078659673862161*I	0.006523240002870677+0.008086351329873377*I	0.004452588944414523-0.0065904536883988184*I	-0.009936001049882797-0.0007530077634290167*I	0.005647363555928739+0.00614206286277855*I	0.003345025499001892-0.004916333146294456*I	-0.008331801927261559-0.0007249760208286927*I	0.0051237850398402375+0.004822156818455125*I	0.002548243865940374-0.00373105565491565*I	-0.007213787610494929-0.0007415010368730663*I	0.004807341578846926+0.003861822074198967*I	0.0019349886822002268-0.0028423915015442394*I	-0.006420796955370936-0.0007937341391692063*I	0.004606047307851316+0.003156919055177007*I	0.0014345828132748422-0.0021069184727202065*I	-0.005829742951304317-0.0008691602723322079*I	0.004514975361839856+0.0025987320686286968*I	0.0010263540557738308-0.0015097623732709604*I	-0.005382426209068295-0.0009841063120411583*I	0.004491898751680417+0.0021706620959088263*I	0.0006532619022787793-0.0009722103595111188*I	-0.005060782165798676-0.0011383120307174603*I	0.004529655647293196+0.001819189410196559*I	0.00031943654323229057-0.00046615560431750234*I	-0.004810199395285019-0.001297006589702933*I	0.00464198695261242+0.001557005184664062*I
-0.1668443358783615+0.14645101040800604*I	-0.22379064298843335-0.2849251106312541*I	0.1974297272631801-0.5896357272605481*I	-0.26041826908830157-0.2543106814098779*I	-0.14109686997492166+0.09516319172753404*I	0.04838910722235236+0.04965373440979866*I	0.00791738472107046-0.03476868909686554*I	-0.02298113879170608+0.007712692616499065*I	0.012339679771223607+0.011508756645223672*I	0.0028161300192557645-0.012167425319278696*I	-0.009107897773784436+0.0029362490899034256*I	0.005442424713520582+0.005044678278746211*I	0.001411083367549532-0.005960472377325282*I	-0.004743819122836894+0.00159961524341948*I	0.0029753904930859133+0.002748126407742444*I	0.0008460591429406174-0.0034806079221090225*I	-0.002858511096656861+0.001031954428118147*I	0.0018277179761498636+0.0016792554464730813*I	0.0005746573057548132-0.0022669419923957287*I	-0.0018954535241890405+0.0007377549736257993*I	0.0011934932672966465+0.0010935751459062886*I	0.00042826301312526836-0.0015849390649293096*I	-0.0013296877727109067+0.0005924560411068112*I	0.0008267599152184166+0.0007492617002106799*I	0.000353471290249498-0.0011866656426754928*I	-0.0009817738036642866+0.0004890025797855524*I	0.0005813171991829143+0.0005236979227759944*I	0.0003090221832465643-0.0009159760630080426*I	-0.0007601897624168985+0.0004374715395387102*I	0.0004022708555177407+0.00036134334430549733*I	0.000288950982185067-0.0007393920827807232*I	-0.0005996124431929862+0.0004166530652921739*I	0.00027818098385586087+0.0002470993666588435*I	0.00028812229935889523-0.0006249136149743656*I	-0.000492369928774914+0.00039531603042116775*I	0.00016934834232323727+0.00014750130687969044*I	0.0002928612692967487-0.0005324432918014609*I	-0.000418795213214398+0.0004186931539641355*I	0.00007985688496506054+0.00008241575276427144*I	0.00031943654325232836-0.0004661556043222763*I	-0.0003604006329382542+0.00043976706774667695*I
0.09332020887646485+0.04781836803844993*I	-0.17790364430425917+0.08305596102574155*I	-0.2604182690883028-0.25431068140991414*I	0.2342365015925474-0.5775284965587957*I	-0.26872174464252013-0.283089744259885*I	-0.1589269511573129+0.11168232131117206*I	0.07033907008476745+0.05553106065493247*I	0.0012803713453506651-0.051886292737077705*I	-0.033811496080644446+0.018447003902046545*I	0.02769887655556671+0.015043479791648797*I	-0.002861050840678456-0.02373438457125723*I	-0.016418997814865333+0.010558657206372724*I	0.01720614373953486+0.007476941488654106*I	-0.003661622882654982-0.014369477232412817*I	-0.009984298146016273+0.0072537033634200495*I	0.012500685687681376+0.004566677574516379*I	-0.0038494628837704935-0.009887703805456005*I	-0.00673644273531388+0.00535546612416193*I	0.009868265501856623+0.0031700181835385317*I	-0.003879212982869882-0.007315429709270791*I	-0.00481221601004818+0.004069149054997794*I	0.008195607421909702+0.0024110072078625698*I	-0.00386876211142912-0.005657834183146892*I	-0.003524460348366578+0.0031368460533651083*I	0.007058773722063654+0.0019797653168612773*I	-0.003872553089423746-0.004524789794123478*I	-0.0026077403026249332+0.0024154180183238254*I	0.006241924392166035+0.0017549036015193395*I	-0.003894754269074174-0.0037115517738638246*I	-0.0019058215935306498+0.0018049979294701933*I	0.005632401363632464+0.0016471566819475654*I	-0.003947843395782667-0.0030910247847311207*I	-0.0013378441996158151+0.001301501823569872*I	0.0051682372641566636+0.0016265217091223614*I	-0.004034428109991017-0.002648074403963022*I	-0.0008527705617861083+0.0008350830981495511*I	0.004811335294910958+0.0017045064915533251*I	-0.004156937492999246-0.0022692169492411866*I	-0.00041879521322818914+0.00041869315393631187*I	0.004529655647266039+0.001819189410192028*I	-0.004322550409344927-0.0020231607889806824*I
-0.011059308425882477-0.06339504938226358*I	0.05669258277657765+0.07843279725978108*I	-0.1410968699749034+0.09516319172747885*I	-0.2687217446425078-0.2830897442599175*I	0.2164064204101451-0.5610093669751297*I	-0.24677178178011547-0.2772124180147199*I	-0.16556396453301597+0.09456471767098065*I	0.05950871279581482+0.06626537194049802*I	0.016639568129650232-0.048351569590641554*I	-0.03948867694058501+0.006880044650063126*I	0.020387776514495352+0.02266588790810162*I	0.008902668185332875-0.021302121361360254*I	-0.021491704065049983+0.0021496523512795447*I	0.011965664716380912+0.013131029608632891*I	0.005863672311924979-0.012550926065676987*I	-0.014679820172757601+0.0008466074800525247*I	0.008622754049016551+0.008890189270561231*I	0.004191084641953808-0.008396941068400263*I	-0.01119031302391435+0.0003069784072807894*I	0.006951503016006262+0.0065014122649449035*I	0.003122901171727526-0.00599799764726233*I	-0.00910924113464229-3.746063189551303*^-6*I	0.0060008348461788345+0.0049553972201393775*I	0.0023632516953404742-0.004427330566487026*I	-0.007750484728072567-0.00020127809809574452*I	0.005432807223079125+0.0039061807553962915*I	0.0017880541035276152-0.003293584115346545*I	-0.0068115167549475724-0.00038015769252074306*I	0.005096292561062764+0.0031224299913943255*I	0.0013353762390304618-0.0024257384362748454*I	-0.006142615971511753-0.000546634772471116*I	0.004894169607171745+0.0025320054402241015*I	0.0009422128844527924-0.0017116024423261711*I	-0.005660394608986154-0.0007216589654606743*I	0.004807836631155945+0.002066288776851189*I	0.0006075588425663445-0.0010910692192956657*I	-0.005302569324107079-0.0009016905592900636*I	0.004811335294911171+0.0017045064915621124*I	0.0002928612693053987-0.0005324432917781992*I	-0.00506078216580032-0.001138312030710655*I	0.004890056280268951+0.00137942234245092*I
-0.03662762609989352+0.030614429221326015*I	0.02574746590343091-0.05128781868055336*I	0.04838910722236043+0.049653734409774955*I	-0.15892695115727154+0.11168232131119361*I	-0.24677178178011183-0.27721241801471475*I	0.20976940703440403-0.5781269706153284*I	-0.2576021390690706-0.26647810672917244*I	-0.15020476774871858+0.09809944081740285*I	0.05383153193586543+0.054698412688507426*I	0.009328468088618012-0.04072916147418042*I	-0.02772495791451875+0.009312307859968047*I	0.015315070264319679+0.014256883053008113*I	0.003662189162176476-0.015648033241378874*I	-0.011966408870451563+0.003968203518001804*I	0.007270142689654509+0.006723933725220334*I	0.0019857406732731835-0.008227414369653645*I	-0.006639272647012417+0.002337370217133095*I	0.004168883760413622+0.0038417015536814938*I	0.0012743221560462265-0.005065546987055075*I	-0.004188198869374575+0.001624410469223942*I	0.002654477891418992+0.0024285171467289157*I	0.0009281285960329119-0.003453607634999965*I	-0.002877227327873133+0.0012267575534605718*I	0.0017748104664579698+0.0016172730686725154*I	0.0007372851963628788-0.0025009151279764747*I	-0.002089877535109926+0.001029927580654329*I	0.0012290307707738183+0.0011106050445690533*I	0.0006424222724482861-0.0019260577254319013*I	-0.0015813862468422551+0.0009056556450754465*I	0.0008594981830740946+0.0007707972894516705*I	0.000597144482589481-0.0015408896779638965*I	-0.001252559691255005+0.0008327875699714369*I	0.0005716191978196464+0.00050884465120175*I	0.0005818122514987687-0.001271835374587085*I	-0.0010184076563902122+0.0008353462192354455*I	0.0003580378688272088+0.0003295151194207773*I	0.0006075588425578763-0.0010910692193075709*I	-0.0008527705617988053+0.0008350830981545903*I	0.0001693483423245528+0.00014750130691907454*I	0.0006532619023106658-0.0009722103595041256*I	-0.0007382317564216395+0.000884848758279981*I
0.036806774329307734+0.012107230701720203*I	-0.04493110165415372+0.0018353663713016237*I	0.00791738472107276-0.03476868909685131*I	0.07033907008483452+0.05553106065499187*I	-0.16556396453299227+0.09456471767098945*I	-0.25760213906910123-0.2664781067291979*I	0.22512860381868707-0.5745922474689342*I	-0.26327931992904413-0.27804506598119066*I	-0.1575158677897718+0.10572184893385825*I	0.06559525096197298+0.057130675898438614*I	0.0042557618384847385-0.049138166329263495*I	-0.032965436937709126+0.014966395979944248*I	0.0248403654588614+0.016075434219754964*I	-0.001033332864568122-0.02205512912475474*I	-0.015844340509089783+0.008291715214038773*I	0.015310690215427912+0.008214696462323012*I	-0.002468129615297974-0.013275902086484147*I	-0.009556035132909512+0.005668764298511606*I	0.0111709979149171+0.005159133615606881*I	-0.0030227029685822695-0.009138442105317057*I	-0.006382971445040437+0.004168800481457208*I	0.008886491698275347+0.003659020763386411*I	-0.003297895783615277-0.006791731786438442*I	-0.004503193826811384+0.0031531729919821337*I	0.007435417659428698+0.0028484787473869928*I	-0.0034664912559578395-0.005296490838850525*I	-0.0032355093661759465+0.002397453970569007*I	0.006459161278916053+0.0023964183821941847*I	-0.0035943721055458565-0.004277690427372948*I	-0.0023196180033149623+0.0017905044033763688*I	0.005749554463328216+0.0021502196319119356*I	-0.003725405926750497-0.0035640504669668723*I	-0.0016129603241860251+0.001272554637707601*I	0.005213606150459078+0.002065849835906285*I	-0.0038679865108121373-0.003008609031979066*I	-0.0010184076564172194+0.0008353462192464609*I	0.0048078366311363014+0.002066288776839024*I	-0.004034428110019196-0.002648074404004224*I	-0.0004923699288249166+0.00039531603039173074*I	0.004491898751666983+0.0021706620958958523*I	-0.004236794377961317-0.0023516327019586503*I
-0.008303475554245363-0.028779062850006736*I	0.018976693146922633+0.028626360285416288*I	-0.02298113879167337+0.0077126926165061935*I	0.0012803713454224157-0.051886292737053585*I	0.05950871279587948+0.06626537194050724*I	-0.15020476774870695+0.09809944081738779*I	-0.26327931992905496-0.2780450659812018*I	0.21781750377761636-0.5669698393524781*I	-0.2515156009029769-0.2756128027712646*I	-0.1625885740398864+0.09731284407877645*I	0.06035477193880346+0.06278476401840198*I	0.013781057032982045-0.04731961516253155*I	-0.03766095896449693+0.008559300096571139*I	0.020962433820214274+0.020398945915791975*I	0.007007214661188998-0.0205643663876651*I	-0.020298210797675534+0.003243227497189234*I	0.012393927729547052+0.011546090543683094*I	0.004533984539236987-0.011958470024553434*I	-0.01385306025751705+0.0015958691802912851*I	0.008976225339254653+0.007703523627888384*I	0.0032093108382672065-0.007907938488624023*I	-0.010608995824702644+0.0008306763300529646*I	0.007260525199305025+0.005585436201951089*I	0.002362711409316442-0.005560526107695952*I	-0.008706970279168242+0.0003575972810958851*I	0.006289785828319795+0.004216005137293804*I	0.0017636392521577717-0.0040106775011914*I	-0.007472303744164366+0.00004582126863189725*I	0.005720929522442425+0.003281267140429138*I	0.0012956841746861174-0.0028982680849609886*I	-0.006642168412682075-0.00023265638562394275*I	0.005389153830337723+0.002589986699620744*I	0.0009165810258154539-0.0020070452823295923*I	-0.006062759086517329-0.0004642190197302784*I	0.005213606150434468+0.0020658498359026373*I	0.0005818122514633015-0.0012718353745690984*I	-0.005660394609008511-0.000721658965452077*I	0.005168237264133327+0.0016265217090876021*I	0.0002881222993239109-0.0006249136150046047*I	-0.005382426209087566-0.0009841063120511655*I	0.005230130508135478+0.0012858133376114633*I
-0.017830081182390975+0.01651912958367404*I	0.01364648730818865-0.022901736604841353*I	0.01233967977124458+0.011508756645224107*I	-0.033811496080614255+0.01844700390208656*I	0.0166395681296947-0.04835156959061711*I	0.05383153193590011+0.05469841268850089*I	-0.15751586778976262+0.10572184893384229*I	-0.25151560090297814-0.27561280277127415*I	0.21274479752749595-0.5753788442075621*I	-0.2567560799261147-0.269958714651308*I	-0.15306327884535575+0.09913139524549874*I	0.0556592499120025+0.05637766813502219*I	0.009903125394324894-0.042996103466512524*I	-0.029620411438721014+0.010050062833618142*I	0.01650856353163706+0.015350458198897765*I	0.004090452175313235-0.017232972306336667*I	-0.013296096643125185+0.004560659559098666*I	0.008096902604934765+0.007473195425457149*I	0.002339211963539032-0.009414080012284451*I	-0.007621046450700506+0.002826372796949073*I	0.004750200959578947+0.0043653994764563065*I	0.0015833443392810715-0.005981523050069509*I	-0.004948388631808434+0.002061882008788933*I	0.0030567487469165128+0.0027898604910594695*I	0.0012170795782120135-0.004192999717804904*I	-0.003476839771030057+0.00164341061874428*I	0.0020529914503557905+0.0018643724353909054*I	0.0010254074957009984-0.0031258287429121777*I	-0.002582247463938469+0.0014252436110527027*I	0.001398379113076336+0.0012581063514425107*I	0.0009352835417399839-0.0024585010172178735*I	-0.002000181460084001+0.001324348799022068*I	0.0009393550679993787+0.0008532130421735594*I	0.0009165810258026269-0.002007045282333694*I	-0.0016129603242216331+0.0012725546376815794*I	0.0005716191978222595+0.0005088446512086599*I	0.0009422128844602027-0.0017116024423103945*I	-0.0013378441996264193+0.0013015018235654338*I	0.0002781809838795111+0.00024709936668282383*I	0.0010263540558019286-0.0015097623732503384*I	-0.0011456318310786029+0.0013675263899182999*I
0.021949962862406913+0.005877326245138791*I	-0.024467094558104793-0.0005984740565692402*I	0.0028161300192369792-0.012167425319265308*I	0.027698876555522178+0.015043479791703325*I	-0.03948867694060641+0.006880044650083145*I	0.00932846808860777-0.04072916147419971*I	0.06559525096194305+0.05713067589840282*I	-0.1625885740399126+0.09731284407874603*I	-0.2567560799261159-0.2699587146513065*I	0.2222700927220606-0.573560293040811*I	-0.2614516019528827-0.276365810534676*I	-0.1569412104840099+0.10345490694151391*I	0.06369979743776782+0.05786843087207069*I	0.0054492551057618525-0.04804459118339992*I	-0.032537173924562686+0.013381456914974565*I	0.02351067768620644+0.01666789026085978*I	-0.00020657294930441202-0.021305867424518905*I	-0.015490869218840544+0.007105049571388072*I	0.014328916411717837+0.008703699042088894*I	-0.0018868124161621146-0.012752204163793222*I	-0.009247012949663364+0.004752788235446968*I	0.010410808152523923+0.005596605155204174*I	-0.0026204321130640965-0.008777098760937801*I	-0.006094020462876562+0.0034294083986605326*I	0.008286879255074955+0.0040756738286547274*I	-0.0030197147997440897-0.00654463241975903*I	-0.004215071527441614+0.0025282593770123213*I	0.006943047730630086+0.003243794777848638*I	-0.003297142913681738-0.005148989531850776*I	-0.002942648096910898+0.001865010678819068*I	0.0060403660657132015+0.0028151115360857373*I	-0.003514515220531291-0.004195274674660088*I	-0.002000181460042724+0.0013243487990507094*I	0.005389153830334392+0.0025899866996298864*I	-0.0037254059268027745-0.003564050466978193*I	-0.001252559691242106+0.0008327875699829455*I	0.004894169607206382+0.002532005440210488*I	-0.0039478433957838635-0.0030910247847779765*I	-0.0005996124431690402+0.0004166530652893848*I	0.004514975361861048+0.0025987320686518063*I	-0.0042037764523392696-0.0027955757108756862*I
