0.4214312885058862-0.06049054707925291*I	0.18932792173621116-0.09889709897723939*I	0.06447691385504918-0.10322789745217936*I	-0.008241057220838201-0.0764501956189064*I	-0.03976697854735378-0.03398182171435498*I	-0.03819339144767336+0.00460649023251633*I	-0.01773574802245478+0.02507380113970069*I	0.004854838807249803+0.02426927865311594*I	0.01719287663767393+0.009628097881760077*I	0.015718879088690827-0.006575136019969358*I	0.005208546128948564-0.014499210214364329*I	-0.005802516219412548-0.011433380918138562*I	-0.01060159037525589-0.0017538100382228298*I	-0.007694736521186915+0.0070882768829643224*I	-0.000542245219238469+0.009625236913987945*I	0.005528015397769377+0.005360909605390254*I	0.0069117355932046525-0.0017705028773113887*I	0.003606724272847186-0.006611534362857303*I	-0.0014456165031007913-0.006280793389244468*I	-0.004715691876402047-0.0017218827487251172*I	-0.004403254973980744+0.0034299289248124463*I	-0.0012867646267172472+0.0055977317693711405*I	0.0021878135181496055+0.003645897693198187*I	0.0037268158901023196-0.0006305487420528795*I	0.0026275797566937846-0.0040335776953140685*I	-0.00001547935768660399-0.004283050557917826*I	-0.0022798344863956244-0.0014935944876742825*I	-0.002765182682955645+0.0021170231652414273*I	-0.0014093181397729795+0.003939780774415428*I	0.0006682379239286894+0.002820972840100958*I	0.0020487123795361463-0.0002378195463568675*I	0.0019537259214764025-0.0029302342891640043*I	0.0006406844193426872-0.003353743249588469*I	-0.0009096857142823891-0.0013319281887045435*I	-0.001706944188471785+0.0015540927716127073*I	-0.001359535484218223+0.003179947690541881*I	-0.00022298360764238894+0.002421488476072498*I	0.0009239839985134405-0.00007994275378888236*I	0.001400458539322431-0.002443609840833259*I	0.0010022127243760688-0.0029465173735591364*I	0.0000488552184751811-0.0012658256409718313*I	-0.0008645790364042487+0.0013200374352298292*I	-0.0012237860582039223+0.002892520128244627*I	-0.0008582053577706577+0.0023019838297529665*I
0.18932792173621113-0.09889709897723946*I	0.4859082023609351-0.16371844453143225*I	0.1810868645153728-0.17534729459614587*I	0.024709935307695236-0.1372097191665344*I	-0.046434448668511714-0.07184370538639015*I	-0.05750272656980873-0.008908020574654372*I	-0.03333855264042377+0.028875768885632223*I	-0.0005428713847810005+0.03470189902146078*I	0.020573717895940487+0.017694142633146635*I	0.022401422766622422-0.004871112332604143*I	0.009916362869278217-0.01800851693810778*I	-0.005393044246307346-0.016253020252586983*I	-0.0134972527405995-0.0043451040351740544*I	-0.0111438355944944+0.007871426875765317*I	-0.002166721123417619+0.01244918648835476*I	0.006369490373966076+0.007854734036676731*I	0.009134739670616452-0.0012506247574669241*I	0.005466119090103742-0.008051296266555787*I	-0.001108967603554977-0.008333417111582413*I	-0.005848871477081653-0.0028508644644320573*I	-0.006002456503119411+0.0038758490206459596*I	-0.0022154414558312606+0.007075826618010583*I	0.002440051263384952+0.004967183027318243*I	0.004815393274843269-0.0003876800021158517*I	0.00371133653241559-0.004913599299970639*I	0.0003477452702980304-0.005527172182988258*I	-0.0027806620406423867-0.00216602739267629*I	-0.0036891526261687542+0.0024461862867412574*I	-0.0020969447590271067+0.0049379960053424965*I	0.0006393942397630313+0.003701961228058662*I	0.0026219638454049936-0.00010926144906296236*I	0.002689396798878797-0.003591562795945283*I	0.0010440402071940527-0.00426216247786854*I	-0.0010662597691289872-0.0017996504779758035*I	-0.002269221198500449+0.0018480195018372527*I	-0.0019299277961139902+0.003975581247685095*I	-0.00043555148570460615+0.003100004936752886*I	0.0011774749316801952-0.0000221213647608565*I	0.0019261967228896366-0.0030264601273480908*I	0.001449313757797721-0.0037094354818051393*I	0.0001376336879719187-0.001626479938329343*I	-0.0011749308397286525+0.0016266944872727698*I	-0.0017227843941748358+0.003622021264982777*I	-0.0012237860582038822+0.0028925201282446167*I
0.06447691385504911-0.10322789745217947*I	0.18108686451537268-0.1753472945961459*I	0.44614122381358107-0.19770026624578738*I	0.14289347306769906-0.17074080436362976*I	0.006974187285240115-0.11213591802683391*I	-0.04157960986126235-0.04757442673327438*I	-0.04030984993213523+0.0007200773071055688*I	-0.01761967355173331+0.022300632865662834*I	0.004665674744167304+0.020202688807096553*I	0.014771201676527792+0.006260761715008327*I	0.011799832391366463-0.006624922370826612*I	0.0022216263480912455-0.010920240055143025*I	-0.005935289465545909-0.006627783338598578*I	-0.007969237342830282+0.001015805570216666*I	-0.004232100001289987+0.006100923998454362*I	0.001440003149429273+0.00583765212549783*I	0.004923873870864974+0.0015739406474325143*I	0.0044190477942140935-0.002972507506191936*I	0.0010628641161226984-0.00462136734174337*I	-0.002395732230272519-0.0027356853422113936*I	-0.003661057958932349+0.0007950332287659956*I	-0.0022756406130174+0.003245300278593008*I	0.00041213830086220417+0.0030422489226965494*I	0.0024245719056980183+0.0006841324694005563*I	0.0025355587884473077-0.0018812744897899148*I	0.0009461538494596014-0.00279657613472895*I	-0.001061572869475311-0.0015873914085725567*I	-0.002112424116714078+0.0006549454474249325*I	-0.0016404402466329772+0.0022083667403846423*I	-0.00014321883755102173+0.00200776171617872*I	0.0012800786591055204+0.0003482179784703725*I	0.0017122781311225805-0.0014411896377674125*I	0.0009824526104071833-0.002037470024332595*I	-0.0003154952770238345-0.0010822147873267962*I	-0.0012892433767709385+0.000621837998096468*I	-0.0013452371999865486+0.0017680767480481028*I	-0.000529469256791137+0.0015319714068515828*I	0.0005666612386718184+0.00015348756319354608*I	0.001226330150155673-0.0012879470057328322*I	0.0010616176864856482-0.0017064226921183587*I	0.0002255276995940378-0.0008169153535605825*I	-0.0007205716697985287+0.0006755038914235701*I	-0.0011749308397284981+0.0016266944872727308*I	-0.0008645790364041126+0.0013200374352297932*I
-0.008241057220838333-0.07645019561890648*I	0.02470993530769508-0.13720971916653452*I	0.142893473067699-0.1707408043636297*I	0.4284054757911257-0.172626465106087*I	0.14774831187494822-0.14647152571051394*I	0.02416706392291333-0.10250782014507412*I	-0.02586073077257218-0.05414956275324394*I	-0.03510130380318714-0.013779132907258714*I	-0.023422189771146115+0.010867251947524522*I	-0.0059359156310886865+0.018448878768874164*I	0.007076465155340822+0.013349038597973227*I	0.011257587172127905+0.0030003145431619707*I	0.007749641745860429-0.005559330449752113*I	0.0009764461276584246-0.008398286215909325*I	-0.0043625130699835165-0.005595728792640067*I	-0.005677716504391248-0.0001798693907896785*I	-0.0032756887269732313+0.004115769376772938*I	0.0005206188968837904+0.005003869572244971*I	0.003132283167496417+0.0026252242631790474*I	0.0032506776342718625-0.0009754696485453901*I	0.0013310836598293325-0.003366234084264412*I	-0.001033478202239065-0.0032385444665480496*I	-0.0022911199707045297-0.0010377502793246108*I	-0.001867696185533955+0.0015486544350226208*I	-0.0003406107772581654+0.002801155634642409*I	0.0011262406486737759+0.002058506284625942*I	0.0016143917733877136+0.0000243967053724012*I	0.0009871395100602492-0.0018252109549290712*I	-0.00015869819523821967-0.0022752888417387537*I	-0.0009997558272907031-0.0011453765092035522*I	-0.0010529045518335976+0.0006758335274743684*I	-0.0004268655293661634+0.0019023107500831455*I	0.000352742646904742+0.001738758052774375*I	0.0007594690027653917+0.00038401845173965737*I	0.0006084887214902999-0.0011621575411160236*I	0.00011121516255216942-0.0018217718427371587*I	-0.0003430244756098929-0.001178440625511352*I	-0.0004806140383154744+0.00026614576587951846*I	-0.0002979177977320244+0.0014735249984232242*I	2.5440919521178735*^-6+0.001604573122511697*I	0.00020341232871533055+0.0005955611376345348*I	0.00022552769959432453-0.0008169153535606427*I	0.00013763368797230956-0.0016264799383294362*I	0.00004885521847545197-0.0012658256409719011*I
-0.03976697854735404-0.03398182171435509*I	-0.04643444866851204-0.0718437053863903*I	0.006974187285239806-0.1121359180268341*I	0.1477483118749481-0.1464715257105141*I	0.4455983524287987-0.16299836722432728*I	0.16346719096363832-0.15304666173048362*I	0.029375610051861335-0.11700703035943859*I	-0.03166324699198508-0.06558294367138236*I	-0.04570289417844314-0.015532942945481173*I	-0.031116926292333077+0.017955528830489405*I	-0.006478160850327207+0.02807411568286278*I	0.012604480553110043+0.018709948203364152*I	0.01816932276533226+0.0012298116658512551*I	0.01135636601870717-0.012170864812608826*I	-0.0004691703754428975-0.014679079605153347*I	-0.0090782049463861-0.007317611541364961*I	-0.010080971478372494+0.003250059534022756*I	-0.004562453353690947+0.009713501146143867*I	0.002708432415032922+0.008649767265442872*I	0.0068590990575982235+0.001994675521125956*I	0.0058782573909650785-0.005009047343859461*I	0.001315604302142103-0.007649284642181975*I	-0.003313312688635344-0.004732138954221846*I	-0.00505630265366084+0.0010792728859174228*I	-0.0032770143253076+0.005488435209438647*I	0.0003276271466698485+0.00562212847474387*I	0.0031749530282092395+0.0018206867382694594*I	0.0035681176948634645-0.0029058375837913153*I	0.0016278239294023967-0.0051789542045173114*I	-0.0010683839095209267-0.003607217030443127*I	-0.0027067000157624944+0.00040871626240924147*I	-0.0024124400360514865+0.003855781218016209*I	-0.0006498491370079347+0.004323799226155456*I	0.0012767266454189632+0.0016588152989851783*I	0.0021599275420886225-0.0020595913890939736*I	0.0016107014458670763-0.004108674914675504*I	0.0001600703810279236-0.003087597483709239*I	-0.0012076035120136817+0.00014159680971833583*I	-0.0017044000965189968+0.0031586658941240844*I	-0.0011561231555023057+0.0037755088281761656*I	2.5440919524631834*^-6+0.0016045731225116733*I	0.0010616176864862489-0.0017064226921184584*I	0.0014493137577983545-0.00370943548180528*I	0.0010022127243764724-0.002946517373559239*I
-0.0381933914476736+0.004606490232516228*I	-0.057502726569809065-0.008908020574654556*I	-0.041579609861262655-0.047574426733274645*I	0.024167063922913217-0.10250782014507433*I	0.16346719096363835-0.15304666173048376*I	0.45080689855774697-0.17749757743869174*I	0.15766467474422535-0.16448004264862226*I	0.01877401967660528-0.11876084039766117*I	-0.03935798351317197-0.05849466678841759*I	-0.046245139397681594-0.005907706031492695*I	-0.025588910894563766+0.023316438435880237*I	0.0004335747428772275+0.026303612805551945*I	0.016211204825956844+0.01209841384050732*I	0.01672370626223096-0.0050509817233929085*I	0.0066406741423046065-0.013892747561333869*I	-0.004872425349424107-0.011249150680341082*I	-0.010364969573103755-0.0017198797719942044*I	-0.007893157960223284+0.006895957227220485*I	-0.00083563746358906+0.009082952404090633*I	0.005336012171726202+0.0046161895701287104*I	0.0068436196999110376-0.0022883750367916054*I	0.0035984229045688157-0.006502641831533159*I	-0.0014495783808142011-0.005532261476939778*I	-0.004722630828408984-0.0007923581798056344*I	-0.0043880647297328025+0.003900245726019018*I	-0.001228301945772103+0.005250615663082196*I	0.00228135306814563+0.0026918941855800737*I	0.0038156374475514098-0.0015330565113189458*I	0.00265843198058076-0.004237765772495871*I	-0.00007912025906940525-0.0036248614329046627*I	-0.0024279193937388303-0.0004272693399013582*I	-0.0029296836234042763+0.002830204738481547*I	-0.0014884560375372727+0.003775838464227051*I	0.0007506094023152867+0.0018801893853218764*I	0.0022789393697957134-0.0012877020745742501*I	0.0022087827605643236-0.0033254170300659972*I	0.0007461224094632087-0.002788637479445736*I	-0.0010637156771756918-0.00019507735546456744*I	-0.0020658088697840487+0.002443580639471399*I	-0.0017044000965187112+0.0031586658941241776*I	-0.0002979177977314107+0.0014735249984232585*I	0.0012263301501565015-0.001287947005732918*I	0.001926196722890435-0.003026460127348247*I	0.0014004585393229208-0.00244360984083338*I
-0.01773574802245492+0.02507380113970059*I	-0.03333855264042398+0.028875768885632005*I	-0.040309849932135405+0.0007200773071052932*I	-0.025860730772572182-0.054149562753244194*I	0.029375610051861414-0.11700703035943885*I	0.1576646747442255-0.1644800426486223*I	0.440205308182491-0.1792513874769144*I	0.14996993822303853-0.15739176576565753*I	0.018231774457366946-0.10913560348367278*I	-0.03382996811540254-0.0531337571830269*I	-0.03933340380447706-0.007678208908803684*I	-0.021982186621716852+0.01670490407302323*I	-0.001012041760223953+0.02002281941630759*I	0.011495512949554384+0.010376531091782076*I	0.01232045128824986-0.0016210527985808603*I	0.005353909515587077-0.008295015791963343*I	-0.002684611831274754-0.007603252987143587*I	-0.006638153683001718-0.002350428514047667*I	-0.005265578203529859+0.002862379531906139*I	-0.0008511168212761154+0.004799901846172947*I	0.003056177685330064+0.003122595082454993*I	0.004078437016954863-0.0001713518715493334*I	0.00218910476479532-0.0025628610571168183*I	-0.000781340456886007-0.0027112886368380515*I	-0.0026739184488733182-0.0010301777261620224*I	-0.0024343388082568597+0.0009700114368551742*I	-0.0005876175264297899+0.001896872413493634*I	0.001371667353863053+0.0013599659968752897*I	0.0021086932590797178+0.000021036260293463175*I	0.0012988964963629535-0.001057818081954301*I	-0.0003021038667111071-0.0012033729568324866*I	-0.0015039353952245717-0.000507212093690579*I	-0.0015292250840810663+0.0003865948976479529*I	-0.000486243313160601+0.0008293210906676335*I	0.0007994646207908458+0.0006143637443498802*I	0.0014143603333916616+0.00003233536065557174*I	0.000984996702360513-0.0004328969018212294*I	-0.00011208294830733426-0.00048665364969253705*I	-0.0010637156771755463-0.00019507735546431588*I	-0.0012076035120132562+0.00014159680971864428*I	-0.000480614038314744+0.00026614576587970164*I	0.0005666612386727266+0.0001534875631935361*I	0.0011774749316810355-0.000022121364760992065*I	0.0009239839985139462-0.00007994275378900408*I
0.004854838807249771+0.02426927865311583*I	-0.0005428713847810133+0.03470189902146052*I	-0.017619673551733255+0.022300632865662504*I	-0.03510130380318699-0.013779132907259047*I	-0.03166324699198485-0.06558294367138258*I	0.01877401967660547-0.11876084039766133*I	0.14996993822303867-0.15739176576565764*I	0.4396630629632526-0.169626150562926*I	0.15549795362080795-0.15203085616026693*I	0.025143510050571524-0.11090610636098391*I	-0.030223243842555602-0.059745291545884045*I	-0.04077902030757816-0.013959002298048152*I	-0.02669787849811923+0.014983021324297876*I	-0.00541529673420495+0.02345274834111954*I	0.01020874832283699+0.01597426286115249*I	0.014508264806399376+0.0020248448946164864*I	0.009080725405689275-0.008925564534016998*I	-0.000057032074581195365-0.011636830682458155*I	-0.006653633040688664-0.006633479071965545*I	-0.007545412689925896+0.0013687850442322769*I	-0.003616299504232162+0.006916925011415154*I	0.001646859545556753+0.007062375856871335*I	0.004746674940883297+0.0026496209685524306*I	0.004237817144331253-0.0028006806034731793*I	0.0011723854645901987-0.005641522926001926*I	-0.002033234029530784-0.00438392097575069*I	-0.0033440245225392637-0.0003619167518497829*I	-0.0022945617149013413+0.003450965185105838*I	0.000012131869645378252+0.0045399136874166605*I	0.0018857096514381519+0.0024425247363654744*I	0.002222880494877341-0.0011377608357436458*I	0.0010983546726121903-0.0036469827976661783*I	-0.0005017226708478903-0.0034537294672500824*I	-0.0014803698656055935-0.0008792307433241232*I	-0.0013508223495648198+0.0021493585258973917*I	-0.0004243214374131701+0.0035068838725946217*I	0.0005561549756209227+0.002334319190408801*I	0.0009849967023605067-0.00043289690182089156*I	0.000746122409463356-0.0027886374794451685*I	0.0001600703810283495-0.003087597483708665*I	-0.00034302447560918283-0.001178440625510976*I	-0.0005294692567902779+0.0015319714068516908*I	-0.0004355514857038265+0.0031000049367528077*I	-0.0002229836076419255+0.0024214884760723953*I
0.017192876637674014+0.009628097881759922*I	0.020573717895940664+0.01769414263314633*I	0.004665674744167538+0.0202026888070962*I	-0.023422189771145872+0.010867251947524161*I	-0.045702894178442914-0.015532942945481505*I	-0.03935798351317181-0.05849466678841785*I	0.018231774457366987-0.10913560348367297*I	0.15549795362080795-0.15203085616026707*I	0.446574798556457-0.17139665344023722*I	0.15910467789365482-0.1586423905231242*I	0.023697893547470355-0.11718689975022847*I	-0.03493893571895801-0.06146717429460936*I	-0.04518227528155918-0.010529073373236084*I	-0.027984643124836575+0.02058075309366843*I	-0.0032274832160553444+0.027098646034316998*I	0.013935564212939294+0.015343714119098885*I	0.01713584456309303-0.0020087328006981302*I	0.009065246048002374-0.013208615091935012*I	-0.002336866560977212-0.01313042517013218*I	-0.009418815723644686-0.004516455906723493*I	-0.00895473082969913+0.005308565818648506*I	-0.002948061580303561+0.009737897851516842*I	0.0036955719250929436+0.006824556310514918*I	0.006700400862359797-0.00028061332061151057*I	0.004878501563674063-0.006154423853061945*I	0.00026269975030799583-0.006973451114707004*I	-0.003740178218002214-0.002829828204138612*I	-0.004703560006756872+0.002818030938691481*I	-0.002517545322542845+0.005872453661177775*I	0.0009361158681598535+0.004459970933627262*I	0.00328616819076156-1.0851044682709856*^-6*I	0.003225093219254123-0.004084278209303238*I	0.0011472098910877099-0.004912808438638385*I	-0.001366301707252141-0.002133692032020497*I	-0.0027041559238097064+0.002013289384920438*I	-0.002209027707335679+0.004451342355650471*I	-0.00042432143741327153+0.00350688387259487*I	0.0014143603333915697+0.00003233536065615038*I	0.002208782760564402-0.0033254170300652014*I	0.0016107014458674367-0.004108674914674724*I	0.00011121516255279807-0.0018217718427366134*I	-0.001345237199985789+0.0017680767480483374*I	-0.0019299277961133073+0.003975581247685099*I	-0.0013595354842178204+0.0031799476905418184*I
0.015718879088690928-0.006575136019969522*I	0.022401422766622662-0.004871112332604448*I	0.014771201676528083+0.006260761715007947*I	-0.0059359156310884245+0.01844887876887377*I	-0.031116926292332897+0.01795552883048904*I	-0.04624513939768153-0.005907706031492999*I	-0.0338299681154026-0.05313375718302714*I	0.025143510050571433-0.11090610636098405*I	0.15910467789365476-0.1586423905231242*I	0.445129182053356-0.17767744682948183*I	0.15438898601725234-0.1603642732718495*I	0.01929463857348928-0.11375697082541625*I	-0.03622570034567542-0.05586944252523855*I	-0.0429944617634096-0.006883175680038305*I	-0.024257827234734276+0.019950204351615132*I	-0.0005999034593616995+0.023065068339002612*I	0.013920084855252386+0.011060663561180963*I	0.01485601007669696-0.0035023272883721868*I	0.00630006336504627-0.011091591926693059*I	-0.003746184700750528-0.009190644395716069*I	-0.008750577799716112-0.0016954830666219137*I	-0.0069060184501628565+0.005070746272291994*I	-0.0009943356588268811+0.006807663562352815*I	0.004336256344435977+0.0034708130609260503*I	0.005790715148077796-0.0016125415093167083*I	0.0031715573752027484-0.004600331081449976*I	-0.001096835733909595-0.0037935034241658046*I	-0.003963161825643777-0.0004083397280666764*I	-0.0037795760082424755+0.0027380881849021444*I	-0.0011170867832194775+0.0034288438203441142*I	0.0019383285925366547+0.001513453560067728*I	0.003335023409237145-0.0012669107454405016*I	0.00236051418284995-0.0027642407740737706*I	-0.00007657616711634318-0.002020288310394034*I	-0.0022245070650229637+0.00016829179773233008*I	-0.0027041559238097767+0.0020132893849204416*I	-0.001350822349564981+0.002149358525897626*I	0.0007994646207907036+0.0006143637443504397*I	0.0022789393697957455-0.0012877020745734541*I	0.002159927542088927-0.0020595913890931517*I	0.0006084887214908618-0.001162157541115389*I	-0.0012892433767702513+0.0006218379980968187*I	-0.0022692211984998304+0.0018480195018373642*I	-0.0017069441884714194+0.0015540927716127108*I
