-0.004462965558800321-0.004007438450195913*I	0.00888866553023569+0.0077329863680029405*I	-0.013256891368505752-0.008769564860223629*I	0.017529390136966985+0.00983788848113196*I	-0.021617066141159495-0.003416311392336472*I	0.025432144839042988+0.0015516132160880815*I	-0.028864993428573116+0.025332432701132914*I	0.031809499044417676-0.022470793305690972*I	-0.034081239277183435+0.20500341440099362*I	-0.46436653734316025-0.09097113644796323*I	0.04377090315295138-0.6341688612934292*I	-0.46405089843490593-0.09200453103485016*I	-0.03459212582308267+0.20695091453687345*I	0.03230629210374212-0.025107218688521515*I	-0.029095408973441844+0.028345985034963002*I	0.025155126927683704-0.001431755258629255*I	-0.02062785358575964-0.0008841856054618949*I	0.015712579213575988+0.008242847083766417*I	-0.010695868463325583-0.008473835439069233*I	0.005882732419557946+0.009151193607489347*I	-0.0014772738634668972-0.0071967432789505955*I	-0.002298466532984582+0.005201012985420086*I	0.005206785300785594-0.0025031215587955893*I	-0.007123839115921603+0.0002287586062872492*I	0.008020819970668178+0.0016581073985581921*I	-0.00789604252577086-0.0027211419677611232*I	0.006835381326511221+0.003013867410524671*I	-0.005016683015214353-0.0025006053510476457*I	0.0026540276351758735+0.0014117114871880776*I
0.0023626719844692078+0.004358274853118744*I	-0.004903443594601453-0.007823008118326365*I	0.007699543342952144+0.010746235004868968*I	-0.010819934192737541-0.010675425807730498*I	0.014334391718143146+0.01065074645127967*I	-0.018176344435508023-0.0032115546693510435*I	0.022195633269904425+0.0005906905981885023*I	-0.026210965793404113+0.026744144188324503*I	0.030029327598348237-0.02401047603883659*I	-0.03334060729149488+0.20640081360132387*I	-0.4640508984349088-0.09200453103484904*I	0.04251938462135364-0.6336187603578671*I	-0.4620895728377609-0.0920678790976715*I	-0.036965682457192325+0.20660525524760526*I	0.03476899270220965-0.024493239162485327*I	-0.03131650257884516+0.027659801765033035*I	0.026810332334471432-0.0008562861514350267*I	-0.021493000411744977-0.0012147210236873088*I	0.01571257921358202+0.008242847083743173*I	-0.009830721637347259-0.008143300020843902*I	0.0042275270127580915+0.008575724500305009*I	0.0007438197419765691-0.006510560009029064*I	-0.004761167131457056+0.004587033459416496*I	0.00758034193484803-0.0021574622695325132*I	-0.009085164713066434+0.0002921066690920127*I	0.009272338502265545+0.0011080064630134754*I	-0.008211681434010538-0.0016877473809028254*I	0.00609474934083397+0.001616468210176815*I	-0.003236511569141537-0.0009609226178868002*I
-0.00044047803578770923-0.003815569668087446*I	0.001173549797199889+0.007371523489971919*I	-0.0024664864188397254-0.009728869065848076*I	0.0045045449241192855+0.011559092975020543*I	-0.007379212487073316-0.010470669084726414*I	0.011097880149027219+0.009689823833390508*I	-0.01552231680033644-0.0017998431821656994*I	0.020415461823812396-0.0009489921349630812*I	-0.025470333807719705+0.02814154338867729*I	0.030344966506633913-0.025043870625701358*I	-0.03459212582311495+0.2069509145368729*I	-0.46208957283779745-0.09206787909766725*I	0.04014582798727656-0.6339644196471342*I	-0.4596268722392847-0.09145389957163003*I	-0.0391867760626067+0.2059190719776774*I	0.03642419810898466-0.02391777005532347*I	-0.03218164940483155+0.02732926634681545*I	0.02681033233449825-0.0008562861514260276*I	-0.02062785358576129-0.0008841856054589769*I	0.014057373806757345+0.007667377976576676*I	-0.007609628031937415-0.0074571167509155465*I	0.0017648264143246299+0.007961744974291949*I	0.0031173763760845843-0.006164900719728762*I	-0.006722492728602122+0.004650381522207593*I	0.008831860466458459-0.0027075632051067936*I	-0.009400803621278249+0.0013255012559946972*I	0.008531706516601387-0.00028939273732070533*I	-0.006431509987977104-0.00014806464775925276*I	0.0034407217056342393+0.00020475672296117742*I
-0.0011891221873202903+0.0030132486368560393*I	0.001996479139958665-0.005721430615636048*I	-0.002021448621629803+0.00818438146012592*I	0.0009742352868023763-0.009524112342843784*I	0.0012680333549721183+0.01059817035711922*I	-0.00472518485191283-0.00905895759755798*I	0.009317708702958146+0.008150141100242682*I	-0.014781684814658903-0.0004024439817851132*I	0.020731100732079014-0.0019823867218200235*I	-0.026721852339322293+0.02869164432421098*I	0.032306292103727666-0.02510721868853071*I	-0.03696568245720951+0.20660525524762874*I	-0.45962687223930704-0.09145389957163108*I	0.03792473438186096-0.6346506029170818*I	-0.4579716668325172-0.09087843046444984*I	-0.040051922888605256+0.20558853655947293*I	0.036424198109008064-0.023917770055302538*I	-0.03131650257883178+0.027659801765010924*I	0.025155126927688735-0.0014317552586326787*I	-0.018406759980364854-0.0001980023355045585*I	0.01159467320831047+0.007053398450542135*I	-0.005236071397807637-0.007111457461660407*I	-0.00019649918281449227+0.008025093037103888*I	0.0043688949076616515-0.006715001655287717*I	-0.007038131636835996+0.005683776109109559*I	0.008091228480800235-0.004104962405460413*I	-0.007620632175232255+0.0028651839891088815*I	0.005877678881410254-0.0017011042245118316*I	-0.003194998418817402+0.0008128579701479344*I
0.0024369571757269525-0.0019058609475316633*I	-0.0043841206061287575+0.003826106607018317*I	0.005437200845633931-0.005516673892607841*I	-0.005257960190748139+0.007223458842233245*I	0.003628262921996228-0.008112400855676808*I	-0.0005121380910853057+0.009058487623974232*I	-0.003984552866241414-0.007661558397179786*I	0.009633347611202344+0.007116746513373122*I	-0.01603320334625185+0.00014765695372417068*I	0.022692426329212048-0.002045734784657054*I	-0.02909540897341749+0.02834598503497819*I	0.034768992702204266-0.024493239162470072*I	-0.039186776062616835+0.20591907197768872*I	-0.4579716668325234-0.09087843046447609*I	0.037059587555862125-0.634981138335305*I	-0.45797166683249746-0.09087843046442681*I	-0.0391867760626132+0.2059190719776943*I	0.0347689927021894-0.024493239162513537*I	-0.029095408973438257+0.02834598503496418*I	0.022692426329214713-0.0020457347846291885*I	-0.01603320334624115+0.00014765695373059292*I	0.009633347611179895+0.007116746513347343*I	-0.003984552866248412-0.007661558397194618*I	-0.0005121380910669753+0.009058487623993496*I	0.0036282629220172635-0.008112400855648495*I	-0.005257960190761201+0.007223458842214243*I	0.0054372008456064795-0.005516673892639439*I	-0.004384120606096997+0.0038261066070346835*I	0.002436957175752666-0.0019058609475069987*I
-0.003194998418827075+0.0008128579701410107*I	0.005877678881401163-0.001701104224521087*I	-0.007620632175248007+0.002865183989136748*I	0.008091228480797552-0.004104962405442945*I	-0.007038131636831039+0.005683776109063525*I	0.0043688949076744555-0.006715001655309559*I	-0.00019649918282670293+0.00802509303713462*I	-0.005236071397833346-0.007111457461637*I	0.011594673208322975+0.007053398450542533*I	-0.018406759980368014-0.000198002335492468*I	0.025155126927673247-0.0014317552585993221*I	-0.0313165025788238+0.02765980176502014*I	0.036424198108995734-0.023917770055306556*I	-0.040051922888628924+0.20558853655945852*I	-0.4579716668325059-0.09087843046445927*I	0.03792473438187148-0.6346506029170709*I	-0.4596268722393118-0.09145389957163784*I	-0.03696568245719819+0.20660525524762602*I	0.03230629210373767-0.02510721868852028*I	-0.026721852339320486+0.028691644324225163*I	0.020731100732069917-0.0019823867218222535*I	-0.014781684814678321-0.00040244398181493095*I	0.009317708702963215+0.008150141100235214*I	-0.004725184851882824-0.009058957597546779*I	0.0012680333549962817+0.010598170357138597*I	0.0009742352868095562-0.009524112342830087*I	-0.002021448621638791+0.008184381460125496*I	0.001996479139963535-0.005721430615624036*I	-0.0011891221872847232+0.0030132486368520395*I
0.0034407217056200193+0.00020475672298035901*I	-0.006431509987967041-0.00014806464775400993*I	0.008531706516618491-0.00028939273733668284*I	-0.009400803621298888+0.001325501255980316*I	0.008831860466444234-0.002707563205096385*I	-0.006722492728594347+0.004650381522200674*I	0.003117376376074461-0.006164900719746323*I	0.0017648264143132586+0.007961744974302782*I	-0.007609628031934001-0.007457116750910238*I	0.014057373806778671+0.0076673779765832365*I	-0.020627853585754034-0.0008841856054479462*I	0.0268103323344836-0.0008562861514318751*I	-0.03218164940483249+0.027329266346811775*I	0.036424198108988254-0.023917770055331578*I	-0.03918677606261761+0.20591907197767265*I	-0.4596268722393109-0.09145389957162302*I	0.04014582798727021-0.6339644196471353*I	-0.46208957283776786-0.09206787909767217*I	-0.03459212582309663+0.20695091453686829*I	0.030344966506603288-0.02504387062570894*I	-0.025470333807741365+0.028141543388666777*I	0.020415461823853665-0.0009489921349593041*I	-0.015522316800316486-0.0017998431821588487*I	0.011097880149007726+0.009689823833381296*I	-0.007379212487094632-0.010470669084736883*I	0.0045045449241126615+0.011559092975020805*I	-0.0024664864188208226-0.009728869065820179*I	0.001173549797194665+0.007371523489985833*I	-0.0004404780358086696-0.0038155696681221873*I
-0.0032365115691339293-0.0009609226178692041*I	0.006094749340840008+0.001616468210169206*I	-0.008211681434003264-0.0016877473809136859*I	0.009272338502269549+0.001108006463022378*I	-0.009085164713069218+0.00029210666911738356*I	0.007580341934880849-0.002157462269540039*I	-0.004761167131470415+0.004587033459382157*I	0.0007438197419622843-0.006510560009020123*I	0.004227527012799781+0.008575724500333257*I	-0.009830721637330979-0.008143300020837454*I	0.015712579213585078+0.008242847083753724*I	-0.021493000411764485-0.0012147210236723616*I	0.026810332334485043-0.0008562861514179558*I	-0.031316502578835156+0.027659801765030252*I	0.03476899270218503-0.024493239162522974*I	-0.03696568245719743+0.2066052552476022*I	-0.4620895728377804-0.09206787909765754*I	0.04251938462137288-0.6336187603578708*I	-0.46405089843489683-0.09200453103485265*I	-0.03334060729151887+0.206400813601323*I	0.030029327598355818-0.024010476038837818*I	-0.026210965793396317+0.02674414418831189*I	0.022195633269905556+0.0005906905982021363*I	-0.0181763444355012-0.0032115546693617506*I	0.014334391718158639+0.010650746451250344*I	-0.010819934192728626-0.010675425807711414*I	0.007699543342949474+0.010746235004896755*I	-0.004903443594587167-0.007823008118315137*I	0.0023626719844857882+0.004358274853091204*I
0.0026540276351951506+0.0014117114872043014*I	-0.0050166830151855005-0.0025006053510631494*I	0.0068353813264971424+0.003013867410505606*I	-0.007896042525779901-0.0027211419677763064*I	0.008020819970670884+0.0016581073985494261*I	-0.007123839115937226+0.00022875860628297488*I	0.005206785300754774-0.0025031215587975023*I	-0.002298466532984838+0.00520101298541777*I	-0.0014772738634322052-0.007196743278948695*I	0.0058827324195528975+0.00915119360751242*I	-0.01069586846335386-0.008473835439069943*I	0.015712579213582625+0.008242847083756059*I	-0.020627853585748257-0.0008841856054365327*I	0.025155126927674968-0.001431755258600583*I	-0.029095408973439003+0.028345985034966263*I	0.03230629210373157-0.025107218688540416*I	-0.03459212582310196+0.2069509145368697*I	-0.4640508984348997-0.09200453103484257*I	0.04377090315298181-0.6341688612934391*I	-0.4643665373431335-0.09097113644796598*I	-0.0340812392771839+0.20500341440099093*I	0.031809499044427834-0.022470793305703948*I	-0.028864993428567805+0.025332432701116486*I	0.025432144839041312+0.0015516132160876635*I	-0.021617066141169525-0.00341631139232155*I	0.01752939013695192+0.00983788848113165*I	-0.013256891368497644-0.008769564860224573*I	0.008888665530240434+0.007732986368005021*I	-0.004462965558775678-0.004007438450211457*I
-0.0017801714460567231-0.001539682733130652*I	0.003394659620853884+0.0028091106875456602*I	-0.004701044106965452-0.003533999937898116*I	0.005583862794921501+0.0035639683460694394*I	-0.0059347169286108736-0.0027844900306019087*I	0.005647263336551195+0.0013124481093375552*I	-0.004661138517494501+0.000842738132312319*I	0.0029856916953615196-0.0031893048287795025*I	-0.0006432611261894413+0.005776482092587145*I	-0.0023424206894356405-0.00752727869716429*I	0.005882732419561276+0.009151193607511827*I	-0.009830721637345755-0.008143300020857246*I	0.014057373806807057+0.007667377976577239*I	-0.018406759980337868-0.0001980023354985025*I	0.022692426329189157-0.0020457347846317953*I	-0.026721852339334037+0.028691644324204707*I	0.030344966506617672-0.025043870625735227*I	-0.033340607291511636+0.20640081360133242*I	-0.4643665373431463-0.0909711364479721*I	0.043030271167297046-0.6355662604937784*I	-0.4625863658970834-0.08943145371482678*I	-0.036735266912337666+0.2035917029137844*I	0.035046010613565215-0.02150987068778036*I	-0.03230571513423707+0.025127675978156478*I	0.028627143257844215+0.0007387552459156218*I	-0.024054023316919495-0.0015104504448381917*I	0.018718512324279915+0.0068246398442849965*I	-0.012816413332706406-0.004953995192101308*I	0.006525993545728519+0.0033747115148926032*I
0.0007406319856808976+0.0013973992003563297*I	-0.0014645325378128441-0.0025730773200246877*I	0.002143141089232457+0.0033592116230952884*I	-0.002739718509831579-0.003597348000735567*I	0.0032103061608156377+0.0032183090568111998*I	-0.0034720163301679694-0.0021705105045559236*I	0.003426169731157346+0.0006262648393655045*I	-0.003005933110699096+0.0014182072394944626*I	0.00212054486936788-0.0035198402469716144*I	-0.000643261126158431+0.005776482092601732*I	-0.0014772738634414812-0.007196743278944193*I	0.004227527012760497+0.008575724500309046*I	-0.007609628031922361-0.007457116750907419*I	0.011594673208333982+0.007053398450569623*I	-0.016033203346241164+0.00014765695374749203*I	0.020731100732085124-0.001982386721854699*I	-0.02547033380772086+0.02814154338864909*I	0.03002932759836592-0.024010476038831902*I	-0.0340812392771818+0.2050034144009687*I	-0.4625863658970829-0.08943145371482379*I	0.04037624353211508-0.6369779719809557*I	-0.4593498543279436-0.08847053109693685*I	-0.04017598861799317+0.20338694619083136*I	0.038241009032386704-0.022322728657939637*I	-0.03474267230999181+0.02703353692562637*I	0.029816265445150508-0.002274493390922176*I	-0.023613545281122854+0.0023051192232929575*I	0.016355840339769733+0.002466364991157598*I	-0.008353447773893852-0.0009465567418910532*I
0.0003156389082229714-0.00103339458689331*I	-0.000510886545925242+0.001947500135890405*I	0.0004967930593286576-0.0026364253828294075*I	-0.00023041554485026157+0.0030135523338330732*I	-0.00027701791135812705-0.002983368474729393*I	0.0009892125553992756+0.0025321257868612633*I	-0.0018168109233789437-0.0015950413973582036*I	0.0025610229051541843+0.0002957294211655077*I	-0.003005933110707414+0.0014182072394631744*I	0.002985691695361981-0.003189304828768858*I	-0.002298466532963971+0.005201012985432017*I	0.0007438197419554791-0.006510560009006446*I	0.001764826414285088+0.007961744974299441*I	-0.005236071397832677-0.007111457461666289*I	0.009633347611197557+0.007116746513363664*I	-0.014781684814651582-0.0004024439817947925*I	0.020415461823823637-0.0009489921349710561*I	-0.02621096579341209+0.026744144188317248*I	0.0318094990444386-0.02247079330569488*I	-0.036735266912340865+0.2035917029138051*I	-0.45934985432794756-0.08847053109690928*I	0.036935521826458206-0.6371827287039609*I	-0.4561548559091336-0.08928338906707822*I	-0.042612945793765795+0.2052928071383275*I	0.039430131219668735-0.025335977294792533*I	-0.03430219427420187+0.03084910659375585*I	0.02745359346065893-0.006632768244058576*I	-0.01915057972233343+0.006312557673496218*I	0.009829846794014316-0.0009083465237413602*I
