-0.004272564246265263+0.01218062149913142*I	0.0035410256120067376-0.018324715705766353*I	0.0034501143421156208+0.014703305802294276*I	-0.012532717987557297-0.0008362056651205675*I	0.015517663473049803-0.018072328251089904*I	-0.004251498074348629+0.03551740224013357*I	-0.024854326815836995-0.032435041074201094*I	0.06804462511574984+0.014322195678957423*I	-0.11452241621023794+0.16197435014049613*I	-0.349687454280248-0.21623222277718337*I	0.13128354382778085-0.6078488630794945*I	-0.3496874542802216-0.2162322227772021*I	-0.11452241621024384+0.1619743501404823*I	0.06804462511574225+0.014322195678953438*I	-0.024854326815827225-0.0324350410742061*I	-0.004251498074343194+0.03551740224013183*I	0.015517663473054093-0.018072328251093738*I	-0.012532717987568404-0.0008362056651365552*I	0.0034501143421010864+0.014703305802297758*I	0.0035410256120167504-0.01832471570573524*I	-0.004272564246251553+0.012180621499152888*I
0.010623030886331297-0.007623202715025363*I	-0.014044862296046139+0.012881121073363963*I	0.007087941217756472-0.013369814716619948*I	0.007102320481598438+0.007530650588734485*I	-0.020115949388269518+0.004882464968019043*I	0.02198762353088523-0.020039587637419993*I	-0.005786506358092509+0.03345512156770513*I	-0.028776297695728252-0.027761277604224324*I	0.07455273677535715+0.009332478975103226*I	-0.11931109281167893+0.16510110638829428*I	-0.34968745428025544-0.21623222277716078*I	0.1360722204291906-0.6109756193272542*I	-0.3561955659398435-0.21124250607330775*I	-0.11060044533032874+0.15730058667053085*I	0.0695796333994711+0.01638447635134844*I	-0.031324286873712005-0.03046778168793879*I	0.0033317333263668918+0.02979873160697445*I	0.011865457333599738-0.010899673037504866*I	-0.01607963359331972-0.005791106654266418*I	0.013222412391875847+0.014002806228031683*I	-0.0070820052743001405-0.010701512990760609*I
-0.00977229804979191+0.000700499574223212*I	0.014169946492058546-0.0026683017259271345*I	-0.010392656156559389+0.005708465859786839*I	-0.0004952901829311492-0.007651144083459674*I	0.013572280539454109+0.00556339120239166*I	-0.021650957671994674+0.0028201842955687395*I	0.01806565265100084-0.015365824167434716*I	0.0007216053015289036+0.028465404863872175*I	-0.03356497429715732-0.0246345213564115*I	0.07455273677534252+0.009332478975103897*I	-0.11452241621024196+0.16197435014048314*I	-0.35619556593983775-0.21124250607331194*I	0.13999419130910315-0.6156493827972294*I	-0.3546605576561056-0.20918022540090978*I	-0.11707040538819675+0.15926784605681593*I	0.07716286480016453+0.010665805718211593*I	-0.034976493013171614-0.0232951264743256*I	-0.00021518227938434215+0.024843830617862456*I	0.021637755383349846-0.011600172611752512*I	-0.026702664479645328+0.0018320960607422212*I	0.017494976638140702+0.001822184728910825*I
0.003546915605761859+0.004954900989114356*I	-0.0061200919102843785-0.006472155639381144*I	0.006586715091409501+0.0030503689072454406*I	-0.003922696098676871+0.0037412064735064293*I	-0.002030298466695812-0.00971342475591084*I	0.009650309659525208+0.010237154672343539*I	-0.0151428460123837-0.002169532408263096*I	0.01327697604959453-0.012239067919629257*I	0.000721605301546527+0.028465404863846036*I	-0.02877629769572135-0.027761277604248662*I	0.06804462511575651+0.014322195678926014*I	-0.11060044533031889+0.1573005866704935*I	-0.3546605576561081-0.20918022540090703*I	0.13352423125123328-0.6136821234109376*I	-0.3470773262554071-0.2148988960340619*I	-0.12072261152768007+0.16644050127039656*I	0.07361594919438871+0.005710904729080712*I	-0.025204194963435556-0.023995626048561966*I	-0.010838213165729317+0.032467033332889694*I	0.025910319629618053-0.023780794110868645*I	-0.019620659205322077+0.012533609051503136*I
0.0036522061395023813-0.007172655213566421*I	-0.0040363157949291+0.01067357162227661*I	0.00034986814757516246-0.008439415025646099*I	0.005051706807655762+0.0009880882348426334*I	-0.007844666978608418+0.008414969943439926*I	0.004477813192904783-0.014703141459776763*I	0.004861633058105995+0.013363910920159401*I	-0.015142846012376992-0.002169532408275103*I	0.018065652651025155-0.01536582416744188*I	-0.005786506358073514+0.03345512156772727*I	-0.024854326815839066-0.03243504107417501*I	0.06957963339947944+0.016384476351366098*I	-0.11707040538819063+0.15926784605680752*I	-0.3470773262554166-0.21489889603404266*I	0.12987202511175955-0.6065094681973646*I	-0.3506242418611595-0.21985379702320107*I	-0.11095031347790785+0.16574000169617586*I	0.0629929183080723+0.013334107444108616*I	-0.02093163071717421-0.03617624754770439*I	-0.0037562078914086124+0.04316854632361453*I	0.008415342991500818-0.02560297883981244*I
-0.007583231400702238+0.005718670633155986*I	0.010122166197344311-0.009139914599884348*I	-0.005571324078673754+0.008611290949863439*I	-0.003572102732325854-0.00376565155568158*I	0.011559818467262326-0.004001628469027009*I	-0.012633343580029698+0.011541726191240569*I	0.004477813192928482-0.014703141459790656*I	0.009650309659545173+0.01023715467236865*I	-0.021650957671993046+0.002820184295621921*I	0.021987623530910428-0.02003958763739551*I	-0.0042514980743578006+0.035517402240133014*I	-0.03132428687369755-0.030467781687905374*I	0.07716286480018784+0.010665805718208236*I	-0.12072261152767608+0.16644050127042467*I	-0.35062424186117264-0.21985379702316948*I	0.1396443231615232-0.6072099677716049*I	-0.3612472727474986-0.21223059430815744*I	-0.10667774923163047+0.15355938019703355*I	0.07007492358241355+0.024035620434861297*I	-0.03842660735529429-0.03799843227659495*I	0.015864451313926997+0.030634937272098428*I
0.006469960057869019-0.001967259386323505*I	-0.0091182396844094+0.003656389960719025*I	0.00620019531746203-0.00446615112991714*I	0.000936787580923602+0.0036215742460094045*I	-0.008360779333792003-0.0006388953078756797*I	0.011559818467250967-0.0040016284690486195*I	-0.007844666978569437+0.008414969943422246*I	-0.0020302984666664423-0.009713424755887127*I	0.013572280539442177+0.0055633912024170085*I	-0.020115949388242516+0.0048824649679813405*I	0.015517663473069258-0.018072328251145704*I	0.0033317333263520733+0.02979873160694972*I	-0.03497649301318367-0.023295126474306347*I	0.07361594919441494+0.005710904729138841*I	-0.11095031347790685+0.16574000169617986*I	-0.36124727274751645-0.21223059430818725*I	0.1439168874077543-0.6193905892707434*I	-0.35416526747317556-0.2015290813174008*I	-0.12417272586976456+0.1517371954681697*I	0.08969558278772723+0.011502011383372542*I	-0.04684195034676991-0.012395453436845782*I
-0.0015350082837110924-0.002062280672435018*I	0.0025479891779762055+0.002706504083669929*I	-0.0026101280248507614-0.001333326743112875*I	0.0014115187159603171-0.001339394882122679*I	0.000936787580908608+0.0036215742459835866*I	-0.003572102732316684-0.0037656515557056435*I	0.005051706807674409+0.000988088234820834*I	-0.003922696098694146+0.0037412064734995408*I	-0.0004952901829680398-0.007651144083462167*I	0.007102320481579526+0.007530650588708752*I	-0.012532717987536622-0.0008362056651500015*I	0.011865457333572966-0.010899673037527677*I	-0.00021518227942423198+0.024843830617871362*I	-0.025204194963410143-0.023995626048522546*I	0.06299291830809305+0.013334107444115118*I	-0.10667774923164208+0.15355938019701454*I	-0.35416526747316135-0.20152908131741146*I	0.12642191076964332-0.6212127739996072*I	-0.3345446082678851-0.21406269036888992*I	-0.13258806886127097+0.17734017430790558*I	0.07383113147382236-0.019132925888801555*I
-0.003921970879908522+0.004673763469936264*I	0.0049731033758572555-0.007051997376268159*I	-0.00224068742349987+0.005833260331487316*I	-0.002610128024842049-0.001333326743133476*I	0.006200195317447787-0.0044661511299319435*I	-0.005571324078663331+0.008611290949837366*I	0.0003498681475857311-0.00843941502566579*I	0.006586715091392328+0.003050368907284336*I	-0.010392656156569051+0.005708465859826258*I	0.0070879412177322545-0.01336981471664107*I	0.0034501143420802337+0.01470330580226998*I	-0.01607963359332475-0.005791106654263085*I	0.0216377553833646-0.011600172611745656*I	-0.010838213165711688+0.03246703333287867*I	-0.020931630717153562-0.03617624754769649*I	0.07007492358240301+0.02403562043485422*I	-0.12417272586976674+0.15173719546812564*I	-0.33454460826782995-0.21406269036891407*I	0.11800656777817248-0.5956097951598199*I	-0.3504090595817836-0.24469762764101777*I	-0.08574611851448921+0.18973562774470887*I
0.006508111659585533-0.004989716703892498*I	-0.008710647481361413+0.007800519717762893*I	0.004973103375878771-0.007051997376273241*I	0.002547989177988378+0.0027065040836650794*I	-0.00911823968443783+0.0036563899607431113*I	0.010122166197323739-0.0091399145999041*I	-0.0040363157949247705+0.010673571622255256*I	-0.006120091910260427-0.006472155639314449*I	0.01416994649209885-0.0026683017258682263*I	-0.014044862296046312+0.01288112107334808*I	0.0035410256119547574-0.018324715705794366*I	0.013222412391846428+0.014002806228040355*I	-0.02670266447961337+0.00183209606077439*I	0.025910319629646687-0.023780794110871167*I	-0.003756207891414043+0.04316854632360898*I	-0.03842660735533319-0.0379984322766202*I	0.08969558278770473+0.011502011383338598*I	-0.13258806886122437+0.1773401743079222*I	-0.35040905958173535-0.24469762764099315*I	0.16484851812492796-0.5832143417230227*I	-0.4242401910556003-0.22556470175231247*I
-0.004788676601437412+0.003126756247800194*I	0.006508111659577592-0.004989716703855729*I	-0.00392197087991831+0.004673763469953873*I	-0.0015350082837326073-0.00206228067243333*I	0.0064699600578539615-0.001967259386298512*I	-0.007583231400705547+0.005718670633153959*I	0.003652206139486652-0.007172655213592505*I	0.0035469156057672535+0.004954900989122241*I	-0.009772298049772659+0.0007004995742628025*I	0.010623030886315287-0.007623202714984949*I	-0.004272564246274471+0.012180621499139791*I	-0.007082005274353207-0.010701512990743005*I	0.01749497663812479+0.0018221847289366178*I	-0.01962065920528508+0.012533609051521913*I	0.00841534299147534-0.025602978839796887*I	0.015864451313877113+0.03063493727209902*I	-0.04684195034676051-0.012395453436811638*I	0.07383113147382883-0.019132925888722244*I	-0.08574611851450509+0.18973562774474537*I	-0.4242401910556015-0.22556470175232526*I	0.2505946366394145-0.7729499694678208*I
