0.4352563122873566-0.5932708647985302*I	-0.22262285632082515-0.37545155441999944*I	-0.2056387302356182+0.08816679896826449*I	0.06374889486761509+0.09326354386865536*I	0.03882130021081258-0.06034447392958755*I	-0.05168971388417073-0.008196748408617715*I	0.007705249609484306+0.03946250876593575*I	0.027655809713605414-0.018570583782546966*I	-0.02191450465408428-0.014639267516655254*I	-0.0058762065439811354+0.02225518459677768*I	0.019626965997170356-0.0036817410871585673*I	-0.008007753068256216-0.014244163601118298*I	-0.010003125786812724+0.012202665741516914*I	0.012750244655540822+0.003010570180189708*I	-0.00021477003938556532-0.01174494018114163*I	-0.010227078038360293+0.005526816396010343*I	0.006844232885931834+0.005861614735878301*I	0.004034385222230809-0.008599463329375237*I	-0.008437772916918173+0.001038049789695013*I	0.0021192443737746685+0.006536772614026541*I	0.005855423236059998-0.0054703205844506535*I	-0.005704920815692941-0.001768414560989251*I	-0.0013299755744134749+0.005988083867689616*I	0.005904194929619194-0.0027091015560148334*I	-0.002730156845814588-0.0032969062036575384*I	-0.0034387727919875806+0.004756909787541618*I	0.0047261920860401894-0.0005273709222966874*I	-0.00005016835710051211-0.0038543271437677085*I	-0.0042515164934973015+0.003299565189817134*I	0.00287504961371442+0.00105290483325619*I	0.0019873001711521957-0.00376330683175136*I	-0.00396674952698703+0.0018232879914755872*I	0.0007932479820142844+0.0020495718310040217*I	0.0031582787354913016-0.0032259914067573415*I	-0.0028396354499256294+0.0005597086512723565*I	-0.0010747688141084584+0.002580413056526449*I	0.0034027018961439092-0.002494921057591227*I	-0.0012422983622890275-0.0004996666604565297*I	-0.002424720823482685+0.0027394970880540155*I	0.0028082696158481415-0.0016675722709111873*I	0.00046870362040074554-0.0013092194739226697*I	-0.0030450330822544506+0.0026452270745629066*I	0.0015699714754361432-0.0008285957036116385*I	0.0019317649539447508-0.001917901648800984*I	-0.002852058261384016+0.0023624414824424123*I
-0.22262285632083573-0.3754515544200207*I	0.2296175820517519-0.505104065830307*I	-0.15887396145319072-0.2821880105513869*I	-0.1668174300248231+0.027822325038642456*I	0.012059180983404295+0.08506679545999868*I	0.04652654982026672-0.02088196516368832*I	-0.024033904170594044-0.02676733219119755*I	-0.014209255044605022+0.024823241249229196*I	0.021779603169694347+0.003684600814163104*I	-0.002287538656793078-0.018321008603846185*I	-0.013883959612157569+0.00801102099567801*I	0.009623840210371742+0.008520924654389356*I	0.004742491587270709-0.011233593420902587*I	-0.01021789582625491+0.00045772556040347235*I	0.0025231666170582837+0.008537386576224139*I	0.006629462846411218-0.005883325445246799*I	-0.006192692816204073-0.003072646933342621*I	-0.0015935400310035236+0.006899664525595038*I	0.006153629596007734-0.0020626907153441757*I	-0.002582349680852673-0.00443227079475696*I	-0.003585676441926021+0.004768358053039802*I	0.004525447661609811+0.0005177632832327533*I	0.00019927411388707722-0.004477516117028405*I	-0.00406013242022528+0.0026911776639966583*I	0.0024654221376773323+0.002047808231495157*I	0.00199603524028466-0.003824277125960287*I	-0.0034889411490344677+0.0009025826437865307*I	0.0004746755925731655+0.002772194267509721*I	0.0028248812566117926-0.0028014223105561737*I	-0.002264216322360221-0.00046374164196349044*I	-0.0010916999132891247+0.0028761928247546358*I	0.002780548153129738-0.0017137350007009455*I	-0.0008084707915491365-0.0014027034152394129*I	-0.0020463874679513164+0.002609280482315228*I	0.002083509921363126-0.0006455783501945194*I	0.0005630664461994412-0.0019352124062865612*I	-0.0023170671764099755+0.00208074639610311*I	0.0009779810726643575+0.00024457603047843524*I	0.0015659712535582282-0.002167238931381731*I	-0.001956017203090353+0.001430277614121236*I	-0.00023676346640450407+0.0009776548036702717*I	0.002038675095847336-0.0021378151775198317*I	-0.001113268128305297+0.0007273254257503123*I	-0.0012820867859412127+0.0015338457788254373*I	0.0019317649539583037-0.0019179016487879674*I
-0.20563873023562793+0.08816679896821487*I	-0.1588739614531769-0.28218801055140846*I	0.2684388822625882-0.5654485397598947*I	-0.21056367533741774-0.2903847589599992*I	-0.15911218041539005+0.06728483380454622*I	0.03971499069702507+0.0664962116774012*I	0.024612045166222795-0.03552123268039125*I	-0.029910110714517966-0.004512147594483797*I	0.005417710952668011+0.021141500162023368*I	0.013771850101523141-0.010559562786942395*I	-0.01229066444360942-0.006118342862291899*I	-0.0011337149566642605+0.011021591175883845*I	0.009409070170936099-0.0032240155267347853*I	-0.0054845864511741775-0.005706777024859608*I	-0.003373662940426181+0.006319340296301576*I	0.0065575518392505085-0.00006207675313931214*I	-0.0018083100704767228-0.004845275655535877*I	-0.004073448442395654+0.0034641256806882564*I	0.0042618832050672645+0.0014293439411505713*I	0.00044870878029956577-0.0038311052763018486*I	-0.003912325255307812+0.001555813072950933*I	0.0023185184876732684+0.002059256496994798*I	0.001795290815846605-0.002779142920458757*I	-0.0032394986780188892+0.0002793936705133678*I	0.0006660596658615258+0.002163806741711471*I	0.0024152537805916677-0.0018065189122671553*I	-0.0022554812532132166-0.0005247119361487321*I	-0.0006138915353471758+0.0019554874770085877*I	0.0024619757636913818-0.0009911125642851166*I	-0.0011418682704002578-0.0009781343190753758*I	-0.0014709683403955958+0.0015858301890878492*I	0.0020665788221164005-0.00034979858196446963*I	-0.00005908729686918742-0.0011540263494061128*I	-0.0018832396057014834+0.0011777096413184633*I	0.0013563144281473047+0.00011435942475636102*I	0.000841211559034755-0.0011452450106397604*I	-0.0018616543772871502+0.0008042846817413356*I	0.000491202439448943+0.00041317412514036794*I	0.0014466846930680532-0.0010646434434690756*I	-0.0014790618286941368+0.0004779881432110555*I	-0.00038604572764673595+0.0006016819105406895*I	0.001695001487548297-0.0009402468451437538*I	-0.0008133831655207911+0.00022462630489862993*I	-0.0011132681282889699+0.0007273254257479737*I	0.001569971475439802-0.0008285957036210101*I
0.06374889486761234+0.09326354386860392*I	-0.16681743002478533+0.027822325038631194*I	-0.21056367533735762-0.2903847589599796*I	0.27614413187202536-0.5259860309939373*I	-0.18290786562379105-0.30895534274257264*I	-0.18102668506937422+0.0526455662878545*I	0.03383878415313654+0.0887513962741569*I	0.04423901116344632-0.03920297376754341*I	-0.03791786378275712-0.0187563111955513*I	-0.0045854148341958785+0.03334416590359849*I	0.026522094756963866-0.0075489926067428175*I	-0.012505434483077192-0.01786328304345797*I	-0.01136079299507951+0.016548407571883562*I	0.01625330305683099+0.0026375992091446847*I	-0.0014502012289078947-0.014306240354234709*I	-0.011811435857226252+0.007357390085992882*I	0.008676796213135043+0.00647469586086222*I	0.004047113165628705-0.01031559624002132*I	-0.009778369258097254+0.0016957111197110455*I	0.002931907630600027+0.007417427808880301*I	0.006352903709878344-0.006540206832332036*I	-0.006642482101054923-0.001741093130763104*I	-0.0011202543041791556+0.00681616628453342*I	0.00652148290194719-0.0033065138427049307*I	-0.0032896670351513432-0.003574933473223904*I	-0.003585456827677185+0.005463371931525696*I	0.005290303394262445-0.0007536140790222409*I	-0.00026818108212042785-0.004288018767914052*I	-0.004580641062369716+0.0037787754684959437*I	0.0032552237456830806+0.0010584592667689313*I	0.002016410465030704-0.004204125725788014*I	-0.004310603790382332+0.0021455388403608657*I	0.0009918100080062119+0.002230614474542413*I	0.0033436145992882804-0.003648947407002781*I	-0.0031255379680103354+0.0006780429808560764*I	-0.00106840639535392+0.0028538565127584573*I	0.0036494811748829696-0.0028128172816478756*I	-0.001392950756885855-0.00050493479224416*I	-0.0025538306428030647+0.003058401199724021*I	0.003016656168511364-0.0018932391470428444*I	0.00045270312524775986-0.001439913505604988*I	-0.0032381039890282807+0.0029641233929535936*I	0.0016950014875651356-0.0009402468451465129*I	0.0020386750958618378-0.002137815177556137*I	-0.0030450330822542337+0.0026452270745206258*I
0.03882130021078381-0.06034447392961488*I	0.012059180983411414+0.08506679545998067*I	-0.15911218041532532+0.0672848338045489*I	-0.18290786562373643-0.30895534274256903*I	0.25422962721801906-0.540625298510643*I	-0.18878407216769408-0.2867001581458259*I	-0.16139971907219633+0.04896382520071158*I	0.025831031084835046+0.07450723267309581*I	0.03423588537658896-0.027000308025976038*I	-0.0251676191272502-0.01574574101535045*I	-0.004800184873618247+0.021599225722448403*I	0.01629501671856555-0.0020221762107363876*I	-0.005661201597168766-0.012001668307582872*I	-0.007326407772840154+0.00794894424250721*I	0.007815530139947086+0.0036756489988467585*I	0.0006690431448879185-0.0077694677402177*I	-0.005956012621174657+0.0018870695015114406*I	0.0029718753974212753+0.004706281299860594*I	0.002717137591182004-0.004327512372317937*I	-0.003874174328510895-0.001013390436321658*I	0.00020175078481489783+0.0041205216051609615*I	0.0029141309179778452-0.001783297044827406*I	-0.0019162900149831232-0.0022684640530469084*I	-0.0011704226613374715+0.0029618391407637626*I	0.0022699664084072416-6.9486529241987825*^-6*I	-0.0004146174214153506-0.0025220286399805815*I	-0.0015981566565018166+0.0017000650997986925*I	0.0013235538672664864+0.001069673912473846*I	0.0005250668998777591-0.002238446936903866*I	-0.0014223623269007692+0.0005527840617585789*I	0.0004155882957310815+0.0016181679180732266*I	0.0009416416509332267-0.0016237126692472629*I	-0.0009079018941781665-0.00034938221723651526*I	-0.00025048835422229884+0.0017309478140789458*I	0.0009188937758351228-0.0009094503189742098*I	-0.0003172683521610556-0.0009895292901115054*I	-0.0005997027749628607+0.0015446370388083877*I	0.0006044480926252252-0.000167590207041243*I	0.00017702071855643734-0.0013335304958079042*I	-0.0006220656888585406+0.0011404995509074597*I	0.00016459790712442337+0.0004692023353692346*I	0.0004527031252531724-0.0014399135055951963*I	-0.0003860457276512132+0.0006016819105184615*I	-0.00023676346640529684+0.0009776548036273367*I	0.00046870362041318003-0.0013092194739484642*I
-0.05168971388422807-0.008196748408645567*I	0.04652654982024253-0.02088196516373775*I	0.03971499069704207+0.06649621167737607*I	-0.18102668506935513+0.05264556628785994*I	-0.18878407216766563-0.2867001581458334*I	0.2738565932152027-0.5443070395978274*I	-0.19679182523599772-0.3009443217469086*I	-0.17140284485906432+0.061166490942261315*I	0.03858127574037489+0.07751780285325156*I	0.03402111533723243-0.038745248207156496*I	-0.03539469716561302-0.010218924619324783*I	0.002044048012292538+0.02746084045835761*I	0.02032940194080156-0.010621639540085392*I	-0.014098974514084513-0.010963618517850328*I	-0.0052071633991180345+0.014485716856554228*I	0.013670953375920525-0.0017946715856115326*I	-0.0050358776708680515-0.009537882301193326*I	-0.007285988195615923+0.007875153369238724*I	0.0088760703270359+0.001997179743850227*I	-0.000013019254600485082-0.0076244185760075064*I	-0.007312947120442446+0.003743519351200284*I	0.004927942870866397+0.003593150682867992*I	0.002863962560824282-0.005637624188604193*I	-0.006167806508523662+0.0010311011367294632*I	0.0017046269523977218+0.004014743973980338*I	0.004257266579606611-0.0037702554846733532*I	-0.004381366948393038-0.0006987406484755107*I	-0.0008049086745224992+0.0037496369307986645*I	0.004481832602709651-0.0021563174943241953*I	-0.00231456855008733-0.0016787382856457377*I	-0.002497131141022569+0.003133197118313387*I	0.0038182901918963705-0.0008767531394892622*I	-0.0003006567113160544-0.002123379329694845*I	-0.003332622717636117+0.002390114870809469*I	0.002557781261613428+0.00006337554314688489*I	0.0013875973962074-0.002218669792893977*I	-0.003362301434424018+0.0016556977845052184*I	0.0009702687004948874+0.0007160413352485218*I	0.00253621304660559-0.0020854918558379162*I	-0.002675037542794328+0.0010289109866372507*I	-0.0006220656888385384+0.0011404995509439152*I	0.0030166561685073716-0.0018932391470531098*I	-0.0014790618287147377+0.00047798814317968647*I	-0.001956017203129097+0.0014302776141109084*I	0.002808269615804271-0.0016675722709131313*I
0.007705249609430545+0.03946250876588419*I	-0.024033904170597992-0.026767332191241024*I	0.02461204516622665-0.03552123268037675*I	0.03383878415310965+0.08875139627419211*I	-0.1613997190721535+0.048963825200704726*I	-0.19679182523590838-0.3009443217469365*I	0.2638534674283807-0.5321043738562682*I	-0.18404158058044576-0.2979337515667251*I	-0.1716176148984235+0.04942155076107291*I	0.028354197701986012+0.08304461924925818*I	0.04086534822309437-0.032883633471253455*I	-0.03136031194340062-0.018818387948695104*I	-0.006393724904610914+0.028498890248067597*I	0.02244864631454777-0.004084866926024558*I	-0.00824355127806243-0.016433939102291392*I	-0.010912084214795144+0.012717302295564174*I	0.012340977801548827+0.004193412282096931*I	0.0008683172587883642-0.012246983857203214*I	-0.010016145041386301+0.004578247165566636*I	0.005437297535074672+0.006754089531404269*I	0.004713172831421173-0.008151789498273858*I	-0.0073631154775599126-0.0001108077925723002*I	0.0006764263773945021+0.006892715872668143*I	0.005739012174574968-0.0045847193553250586*I	-0.004180506337359593-0.0027322056949781706*I	-0.0022621225746196965+0.0058380319654820515*I	0.005050514561528851-0.0017206836536719488*I	-0.001223088213018489-0.0039247320552596035*I	-0.003644544124533038+0.004309345582045381*I	0.003407063788555752+0.00042409556221566257*I	0.0010881333460357073-0.004173659343194256*I	-0.003739429503302554+0.0026335304578774675*I	0.0013935693684207903+0.0018627439485384661*I	0.0025076129044787963-0.0037909516006387157*I	-0.0028639190973161997+0.0010808953968994587*I	-0.00048725182067712377+0.0027086026177467115*I	0.0029575688716462797-0.0030472654965149368*I	-0.0014305364804543619-0.0002622038643469827*I	-0.0018817895608230736+0.0030784828176835654*I	0.0025362130466701142-0.0020854918557836346*I	0.00017702071858729065-0.001333530495772728*I	-0.0025538306428131174+0.0030584011997205176*I	0.0014466846930531391-0.00106464344346991*I	0.0015659712534845925-0.0021672389313825116*I	-0.002424720823593518+0.0027394970880384173*I
0.027655809713590385-0.018570583782598807*I	-0.014209255044606748+0.02482324124923484*I	-0.029910110714517303-0.0045121475944242305*I	0.044239011163461385-0.039202973767523096*I	0.02583103108491075+0.0745072326730788*I	-0.17140284485896973+0.061166490942254445*I	-0.18404158058041756-0.2979337515667263*I	0.26363869738895773-0.5438493140374204*I	-0.19426865861884954-0.29240693517070004*I	-0.16477338201256525+0.055283165496998625*I	0.03238858292419001+0.0744451559199001*I	0.032427575306213534-0.03184558368158717*I	-0.02924106756962341-0.012281615334696306*I	-0.000538301668589458+0.023028569663613774*I	0.01674372549886291-0.0058532814870026475*I	-0.009573526852430675-0.010445855234600463*I	-0.005007889285144296+0.010008200739517798*I	0.009610820955780842+0.0008965060783887539*I	-0.0025704555331589065-0.007490074069691276*I	-0.005289952955381149+0.004050876243262832*I	0.005387129177925327+0.002899762387609422*I	0.0004616563379540557-0.004852224308499891*I	-0.004488065863805319+0.0009420970406892271*I	0.002663726548524704+0.003129409040975805*I	0.0017722626475500719-0.002761431363799724*I	-0.0033872583553801305-0.0006826338639683003*I	0.0008961561608007592+0.00261204055871849*I	0.0022108791115252194-0.0011609750023930917*I	-0.0022978570271595528-0.0013443189987139437*I	-0.00024184222839132281+0.001814424524502471*I	0.0021647654262833558-0.00007557109817123721*I	-0.001336587477411553-0.0014341622551288715*I	-0.0009311598874664829+0.0009659581869017961*I	0.0018622729887490094+0.0005535244745814478*I	-0.0005374201778123242-0.0011457245260410498*I	-0.0012939476218616958+0.00025229969328987363*I	0.001444513133267465+0.0007907009688853046*I	0.00010551061026361109-0.0006848240140987504*I	-0.001430536480412066-0.0002622038643219577*I	0.0009702687005674382+0.0007160413352308635*I	0.0006044480926630019-0.00016759020703279215*I	-0.0013929507568947912-0.0005049347921821106*I	0.0004912024394231152+0.0004131741251713351*I	0.000977981072617468+0.0002445760304633735*I	-0.0012422983623414652-0.0004996666604644706*I
-0.02191450465406018-0.01463926751667809*I	0.021779603169642326+0.0036846008141879997*I	0.005417710952617275+0.021141500162068394*I	-0.037917863782695085-0.018756311195570686*I	0.034235885376668974-0.027000308026029415*I	0.03858127574037209+0.0775178028532474*I	-0.17161761489847155+0.04942155076109432*I	-0.1942686586188744-0.29240693517070826*I	0.2704829302748279-0.5379876993015072*I	-0.19023427339660318-0.3010063985000421*I	-0.1732111549294023+0.056321215286702093*I	0.03450782729800717+0.08098192853390446*I	0.03828299854225353-0.03731590426605935*I	-0.03494598838531971-0.014050029895675177*I	-0.0018682772430054359+0.029016653531321556*I	0.02264792042842045-0.008562383043035263*I	-0.01230368369829558-0.013742761438297266*I	-0.00844666207710967+0.014765110527029763*I	0.014337013041832722+0.0003691351560601783*I	-0.002620623890282386-0.011344401213515988*I	-0.009541469448850011+0.0073504414330171795*I	0.00826217879168503+0.003952667220842224*I	0.002448956509060919-0.008615531140228512*I	-0.008454815390882725+0.002765385032186415*I	0.00345697453050814+0.005178980871951265*I	0.004930541383047057-0.005987422770607352*I	-0.0062268938053135405-0.00012292521270078263*I	-0.00017861265329311554+0.005192453615279528*I	0.005613581007719773-0.003655896059952984*I	-0.0035401553894010927-0.001843985659131445*I	-0.0026665630518362474+0.004553921612594224*I	0.004973035042145452-0.0017431433691049245*I	-0.0008678838570387883-0.0027433817291093302*I	-0.003976192969741056+0.0036111852614518288*I	0.003432244464226024-0.0002750712290192169*I	0.0013943447761832622-0.00306362617485495*I	-0.0041460058832362935+0.002614741175745998*I	0.0014445131332658432+0.0007907009689425374*I	0.002957568871641699-0.0030472654965292114*I	-0.003362301434399658+0.0016556977844213777*I	-0.0005997027749274484+0.0015446370388062696*I	0.0036494811748872848-0.002812817281575874*I	-0.0018616543772978977+0.0008042846817711917*I	-0.0023170671763893856+0.00208074639610491*I	0.0034027018961788613-0.0024949210575671357*I
-0.005876206543957822+0.022255184596770335*I	-0.0022875386568614927-0.018321008603843208*I	0.013771850101442407-0.0105595627869177*I	-0.004585414834162837+0.03334416590360169*I	-0.025167619127197588-0.015745741015407332*I	0.034021115337207725-0.038745248207207206*I	0.028354197701949028+0.08304461924927796*I	-0.16477338201258143+0.055283165497009124*I	-0.19023427339663365-0.30100639850008787*I	0.2620451573579774-0.536949649511834*I	-0.18811502902279048-0.2944696258860295*I	-0.16735573169337106+0.050850894702246935*I	0.02880290648229835+0.07921351397294385*I	0.03695302296785838-0.031327820398322354*I	-0.029041793455718005-0.0167591314516842*I	-0.0045984340888555785+0.02571974732763322*I	0.01920914763645169-0.0038054732555088916*I	-0.007577491612208187-0.014270132360598228*I	-0.008496830434178848+0.0109107833832453*I	0.010085496548382889+0.003668700345868727*I	0.00025442572348405973-0.010291496380241499*I	-0.007554169277707747+0.00358713460129857*I	0.00429542926463903+0.005775955212355569*I	0.0032422044910348897-0.0065659593092179235*I	-0.005296536655407066-0.00046060637462897407*I	0.0006173390805539727+0.005738689523154206*I	0.0038557725689182974-0.0034070097140876665*I	-0.0028241919091467425-0.002617846270255098*I	-0.0014209110155520028+0.004692786954850729*I	0.0031888601842271634-0.0009163989719021637*I	-0.0007318857736018703-0.00351155793007922*I	-0.0021978594314716314+0.00324470213862345*I	0.0019280019599013935+0.0009020837054339114*I	0.0007020876184358144-0.003571977432721387*I	-0.00204442801576051+0.001693283612665237*I	0.0005801862028694739+0.002087370253467718*I	0.001394344776199923-0.003063626174806725*I	-0.0012939476218526147+0.00025229969330482*I	-0.0004872518206754409+0.0027086026177234775*I	0.0013875973962186356-0.0022186697928970565*I	-0.000317268352148303-0.0009895292900953274*I	-0.001068406395328957+0.0028538565127599657*I	0.0008412115590808205-0.0011452450106442273*I	0.0005630664462265692-0.0019352124062691923*I	-0.0010747688141194978+0.0025804130565516836*I
