0.5190244254221394-0.31257822970677024*I	0.0708345708718662-0.34194921191282623*I	-0.15119564768126587-0.1254148704311467*I	-0.09907089139097676+0.06534573043935996*I	0.031475863630594215+0.07015104602360304*I	0.05560795519844362-0.01736432396334451*I	-0.007550761516400191-0.04256944316135798*I	-0.036658503081776345+0.0035573203591548553*I	-0.001723234996204942+0.02875549870085978*I	0.025754331901550263+0.002298730012385907*I	0.00611487408572273-0.020273657536375903*I	-0.018491740592612382-0.004990935862895734*I	-0.00832250272557134+0.014526562260748199*I	0.013189921134323794+0.0061613057761590135*I	0.00934286217489792-0.010403956596856294*I	-0.009111706846953687-0.006516895215977469*I	-0.009663496574915003+0.007336676959552149*I	0.0058467769828341+0.006385206272139465*I	0.009519438388489173-0.0050394703029144556*I	-0.0031684128415174324-0.005979503364639537*I	-0.009034522547600975+0.0033195814801160457*I	0.0009653117669735047+0.00542554516456269*I	0.008319219883734498-0.0020483714394696237*I	0.0008668444435219911-0.004802200701101335*I	-0.007417708221506689+0.001142889289472804*I	-0.0023765910539509114+0.0041763257023635925*I	0.006368789458235484-0.0005299254908919626*I	0.003589046282038359-0.0035914642270211804*I	-0.005220238550641266+0.00015517658044843577*I	-0.004545353638104984+0.003090088312053514*I	0.0039817726194483465+0.00004393572783172897*I	0.0052469913527623665-0.0026856783403908435*I	-0.002687009301782331-0.00010241754654093923*I	-0.005711409126536862+0.002407876006992121*I	0.0013514127712286328+0.00007257192385759105*I	0.005939638505417766-0.0022669329559023964*I
0.07083457087186742-0.3419492119128259*I	0.36782877774087536-0.4379931001379156*I	-0.02823632051910946-0.276603481473465*I	-0.11971978405067212-0.05526382440754201*I	-0.04346293619253396+0.04798140647601625*I	0.023925102114193995+0.027581602862244436*I	0.018949452116668253-0.013807003604191513*I	-0.009273996512604589-0.013813944460499708*I	-0.010904171180226982+0.005856050371540841*I	0.004391639089516306+0.00848184116448532*I	0.007262591308937454-0.0026922058505082754*I	-0.0022076286398474403-0.005747095275626701*I	-0.005301819458286778+0.001170369913264029*I	0.0010203594493279988+0.004122605663892716*I	0.004078214287370818-0.0003555894398177164*I	-0.0003206344000171916-0.003067279637303711*I	-0.003264929864120821-0.00013168894383767054*I	-0.00014405818642806848+0.0022972066566383405*I	0.0026783641413141374+0.0004057029075008686*I	0.00048491584088603657-0.0017198888227977108*I	-0.0022031010745456833-0.0005539582000768544*I	-0.0007153026638678624+0.0012712100406457503*I	0.0018321562104947457+0.000623344463460522*I	0.0009015116622275283-0.0009054821499973023*I	-0.0015097466104297993-0.0006258749987378059*I	-0.0010489187632735243+0.0006129637985806238*I	0.0012124552280845698+0.0005848614753412207*I	0.0011485509075926704-0.0003747489104458861*I	-0.0009563073560661926-0.0005013759149703052*I	-0.0012384659311918153+0.00019911230827844692*I	0.0007016377146577765+0.00040440997166229614*I	0.0012947633176659098-0.00005848181870876394*I	-0.0004644177737740282-0.00027780233339795893*I	-0.0013355965305524096-0.000029845622682205778*I	0.0002282293788822368+0.00014094305109125344*I	0.0013514127712293577+0.00007257192385879585*I
-0.15119564768126417-0.1254148704311457*I	-0.028236320519107863-0.276603481473464*I	0.39930464137146937-0.36784205411430976*I	0.02737163467933241-0.2939678054368072*I	-0.12727054556707368-0.09783326756890007*I	-0.0801214392743096+0.05153872683516811*I	0.02220186711799094+0.056337101563100546*I	0.044703784018219034-0.011508273591806966*I	-0.00315912242688343-0.03408760199687385*I	-0.029395911772840757+0.0008651145086481077*I	-0.003930863636054072+0.023008403425235767*I	0.02045251244326397+0.00346909992565224*I	0.007135233535052855-0.01615105187248138*I	-0.01441352630523942-0.005346525302711717*I	-0.008643137125586982+0.011459282623445826*I	0.009924991270203874+0.006029616832321835*I	0.009198803988469433-0.008106749940217997*I	-0.006433342705641843-0.006111192308476242*I	-0.009178580734032408+0.0056167881367556825*I	0.0036436759082849788+0.005831248072064321*I	0.008804135724618056-0.0037682602622672846*I	-0.0013362566310259768-0.005356158901178417*I	-0.00813301088537597+0.002414099330118366*I	-0.0005444348434570646+0.004799670165823866*I	0.007270301120460915-0.0014354076408899861*I	0.0020792996716047655-0.004217339225760836*I	-0.006269157313918134+0.000768140379025604*I	-0.00333289841002104+0.0036749497873901967*I	0.005130323527042344-0.0003308131826181896*I	0.004290683996696899-0.003187054255363307*I	-0.003925475232974555+0.00009669476173712239*I	-0.005009771411878578+0.002812285978654821*I	0.0026461760888971766+0.000014090105149669164*I	0.005475220731646888-0.0025447352892987245*I	-0.0013355965305508633-0.000029845622680177395*I	-0.005711409126535656+0.002407876006994558*I
-0.09907089139097583+0.06534573043936058*I	-0.11971978405067074-0.055263824407541566*I	0.027371634679333234-0.2939678054368076*I	0.39175387985506577-0.41041149727566834*I	-0.00928686840244594-0.2904104850776557*I	-0.12899378056327832-0.06907776886804484*I	-0.05436710737275827+0.05383745684755208*I	0.028316741203713733+0.036063444026726656*I	0.02621204342560616-0.016499209454698925*I	-0.011481625152453765-0.01956103973612306*I	-0.016205990638514224+0.0070264202848080715*I	0.005411998538846155+0.01260444682838052*I	0.011340805596310368-0.0030477952903233164*I	-0.002528263039863891-0.008814374912927697*I	-0.008566749322407537+0.001038680969427693*I	0.0008763012629000401+0.006419812320530473*I	0.0067565784286843875+0.00005011346768204572*I	0.0001642814408669867-0.004787168460101482*I	-0.005468030938668941-0.0006856471439133915*I	-0.0008593608502984224+0.0035684166972857543*I	0.004510520351805685+0.0010290473709632935*I	0.0013864275031095935-0.002625370972793112*I	-0.0037128476849784334-0.001179833198813613*I	-0.001764221427142064+0.0018841738392258362*I	0.003044611438579188+0.0012082059387999824*I	0.0020500625698180158-0.0012802310604455097*I	-0.00246605396649986-0.001127250913711374*I	-0.002287384694468141+0.00081207610685412*I	0.00191409294274157+0.0009892714469976192*I	0.0024433142252581284-0.00043323072915944663*I	-0.0014207251298409868-0.0007791782483709538*I	-0.002574062461743233+0.0001692666855947629*I	0.0009298670935439685+0.0005453530227524646*I	0.0026461760888996893+0.000014090105150044866*I	-0.0004644177737722639-0.000277802333396247*I	-0.00268700930178218-0.00010241754653905199*I
0.03147586363059334+0.0701510460236026*I	-0.04346293619253486+0.0479814064760153*I	-0.12727054556707434-0.09783326756890118*I	-0.009286868402445527-0.29041048507765654*I	0.3900306448588606-0.38165599857481375*I	0.01646746349910515-0.28811175506527226*I	-0.12287890647755478-0.0893514264044185*I	-0.07285884796537011+0.04884652098466149*I	0.019994238478143946+0.050590006287478596*I	0.039401964559932647-0.010337903678539435*I	-0.002138762977553683-0.029964996332980245*I	-0.025317697485468044+0.000509525068830828*I	-0.004251498036071507+0.019941123787933807*I	0.017187582579140537+0.0033374109818162375*I	0.006991175348621621-0.013853845215843447*I	-0.011735162163927117-0.004940822395212867*I	-0.008158221284700888+0.00973939380064664*I	0.007721890195659655+0.005475658632244701*I	0.008483501324603371-0.006835539899572497*I	-0.004601186495146229-0.005487847845016371*I	-0.008277069071805414+0.004711305986758533*I	0.0021339292978542032+0.005205373073328059*I	0.007755216961344225-0.0031552964636852947*I	-0.00012380140294139525-0.004771297425837953*I	-0.006984459977783957+0.002039350419669562*I	-0.0015007421995242157+0.00429829425084988*I	0.006031835189269214-0.00123629533261505*I	0.0027809373862633146-0.0038129292541015884*I	-0.004974393996253157+0.0007096585603148557*I	-0.003797316183798324+0.003397147453991839*I	0.003794726996487663-0.00036065880530004207*I	0.004518913375581292-0.00304611120427256*I	-0.0025740624617401594+0.00016926668559430244*I	-0.005009771411875939+0.00281228597865343*I	0.001294763317665545-0.00005848181870967405*I	0.00524699135276061-0.002685678340390861*I
0.055607955198442104-0.0173643239633468*I	0.023925102114191413+0.027581602862241938*I	-0.08012143927431213+0.05153872683516712*I	-0.12899378056327862-0.06907776886804474*I	0.016467463499106234-0.2881117550652724*I	0.3961455189445842-0.40192965611118775*I	-0.0020242770935064384-0.2931026909281629*I	-0.13120140920312476-0.07482486414366508*I	-0.059668926831044196+0.05500782676082207*I	0.02933710065304296+0.04018604969062091*I	0.03029025771297802-0.01685479889451841*I	-0.011802259552471238-0.022628319373428255*I	-0.01947092050263725+0.006894731340970213*I	0.005267940352414242+0.014901653485018049*I	0.014019169737620433-0.0026420923828247016*I	-0.0020433471989798934-0.010534263735727245*I	-0.010769850396951887+0.0004847227693509164*I	0.00016099859903551767+0.007691022361176847*I	0.008588734639181564+0.0006734579311414033*I	0.0010657931030950128-0.005692650610101672*I	-0.0069777775490982305-0.0013115221426537424*I	-0.0019082796135696679+0.0041813804958649526*I	0.005722975579892945+0.0016139088463025676*I	0.0025349784107028916-0.0030001198832428993*I	-0.004669155041045719-0.0016812091137887665*I	-0.0030026873583339545+0.0020832861475007197*I	0.0037462491532385908+0.0016126159104610247*I	0.0033448258874843517-0.0013387128791535914*I	-0.002930471740276805-0.0014050532471070892*I	-0.003622981225024375+0.0007822304841755081*I	0.002142322321623329+0.0011302144980927583*I	0.003794726996490531-0.00036065880529823166*I	-0.001420725129839071-0.0007791782483708235*I	-0.003925475232975769+0.00009669476173454457*I	0.0007016377146547059+0.0004044099716592566*I	0.003981772619446019+0.00004393572783013685*I
-0.007550761516400776-0.04256944316136133*I	0.018949452116666453-0.013807003604194566*I	0.022201867117988393+0.05633710156310065*I	-0.05436710737275944+0.05383745684755382*I	-0.12287890647755398-0.08935142640441743*I	-0.0020242770935050463-0.29310269092816255*I	0.38782301621901444-0.3874030938504343*I	0.011165644040819218-0.28694138515200135*I	-0.12185854702822614-0.08522882074052221*I	-0.06878063367799968+0.04849093154484292*I	0.01967360407812449+0.047522726650172584*I	0.036137034695808506-0.010469592622378548*I	-0.0022828211639848443-0.02766778967634319*I	-0.022639333344156423+0.0009152279763293854*I	-0.003766582195186919+0.01822123496513364*I	0.014984481504595443+0.002783452781738991*I	0.006275872684755913-0.012582635175195967*I	-0.009903005953431483-0.004317477931750997*I	-0.007256709622475879+0.008833911650648353*I	0.006212143585225834+0.0048497836335042845*I	0.007434582561328431-0.006222576100994647*I	-0.0033887312670593697-0.004902986369678443*I	-0.007128518164209871+0.004336557076307346*I	0.0011776219417886267+0.004703997158350782*I	0.006516751030151501-0.0029561841554126885*I	0.0005778363117158056-0.0043668874541779885*I	-0.005689696660118912+0.001980868600961516*I	-0.001965159973300936+0.0040204919174536115*I	0.00469623865871363-0.0012661409552953654*I	0.00300916676514533-0.003671986203007376*I	-0.0036229812250206605+0.0007822304841778641*I	-0.0037973161837961096+0.0033971474539955526*I	0.002443314225255337-0.00043323072915756673*I	0.004290683996691555-0.0031870542553648798*I	-0.0012384659311952446+0.0001991123082749477*I	-0.0045453536381057065+0.0030900883120508816*I
-0.03665850308177605+0.0035573203591519656*I	-0.009273996512604233-0.013813944460502062*I	0.04470378401821905-0.011508273591806104*I	0.028316741203713237+0.03606344402672984*I	-0.0728588479653705+0.048846520984664306*I	-0.1312014092031241-0.07482486414366389*I	0.011165644040820271-0.2869413851520013*I	0.3971658783939132-0.3978070504472912*I	0.002053937193864282-0.2934582803679809*I	-0.13152204360314457-0.0778921437809709*I	-0.06293385669516982+0.054876137816983674*I	0.02919304246660978+0.042483256347259774*I	0.032968621854288394-0.016449095987017638*I	-0.011317343711586644-0.024348208196227288*I	-0.021674021577181717+0.006340773140892351*I	0.004552637688549011+0.01617286352566436*I	0.015851325948116182-0.0020187479193629577*I	-0.001141835536755669-0.011439745885724306*I	-0.012279597007388478-0.00014115222938745802*I	-0.0008879201642443704+0.008303986159757503*I	0.009801189867263247+0.0012583194064832435*I	0.002214344010687581-0.0060673995205484535*I	-0.007934084905164243-0.0018128980576279186*I	-0.0031467455447621254+0.0043804928041380475*I	0.006424613294549695+0.0020183188179610685*I	0.0038297417283673437-0.0030586017019527153*I	-0.0051335728148221614-0.001959011447186622*I	-0.0043382838888886095+0.002053440524817929*I	0.003974478532121337+0.0017535589615512105*I	0.004696238658717625-0.0012661409552949298*I	-0.00293047174027275-0.0014050532471061444*I	-0.004974393996253684+0.0007096585603171456*I	0.001914092942736727+0.0009892714470001696*I	0.005130323527037912-0.00033081318261831105*I	-0.0009563073560669024-0.0005013759149740382*I	-0.005220238550639906+0.00015517658044444515*I
-0.0017232349962052248+0.02875549870085893*I	-0.010904171180225734+0.0058560503715402055*I	-0.0031591224268810577-0.034087601996873065*I	0.026212043425606724-0.016499209454696427*I	0.01999423847814149+0.050590006287481976*I	-0.05966892683104681+0.055007826760824864*I	-0.12185854702822622-0.08522882074052097*I	0.002053937193865987-0.293458280367981*I	0.38750238181899627-0.390470373487741*I	0.00790071417669582-0.2870730740958412*I	-0.1220026052146585-0.0829316140838833*I	-0.06610226953669025+0.04889663445234615*I	0.0201585199190067+0.045802837827377124*I	0.03393393362126125-0.01102355082245413*I	-0.0029981238278521507-0.026396579635696537*I	-0.020807177133661252+0.001538572439790473*I	-0.0028650705329615646+0.01731575281513586*I	0.013474734894160921+0.00215757778299992*I	0.005226953921477756-0.011969671376615533*I	-0.00869055072534941-0.0037326164564075747*I	-0.006108158714884261+0.008459162740205837*I	0.005255836229158067+0.004348407718536017*I	0.006196116630133863-0.006023463792716126*I	-0.0026870935524046765-0.004498576398016503*I	-0.005833754846546573+0.004278075257598903*I	0.0007132041680126642+0.004426194824953085*I	0.005181154499598499-0.0029860297780956876*I	0.0008060656905998265-0.0042259444030880436*I	-0.0043382838888856275+0.002053440524819559*I	-0.0019651599732971583+0.004020491917453005*I	0.0033448258874854875-0.0013387128791562308*I	0.002780937386261862-0.0038129292541027836*I	-0.002287384694469123+0.0008120761068551594*I	-0.0033328984100197264+0.0036749497873897834*I	0.0011485509075951795-0.00037474891045023256*I	0.0035890462820401033-0.0035914642270260372*I
0.02575433190154925+0.0022987300123875486*I	0.004391639089516694+0.008481841164486921*I	-0.029395911772838717+0.0008651145086485106*I	-0.01148162515245311-0.019561039736123043*I	0.03940196455992979-0.010337903678538277*I	0.029337100653038954+0.040186049690623254*I	-0.06878063367800102+0.04849093154484505*I	-0.13152204360314237-0.07789214378097034*I	0.00790071417669801-0.2870730740958419*I	0.39702182020748294-0.39550984379065485*I	0.004732301335176488-0.29305257746047925*I	-0.1310371277622599-0.07961203260376593*I	-0.0651369577697163+0.054322179616909896*I	0.028477739802740747+0.04375446638790793*I	0.03480077806478039-0.01582575152355543*I	-0.01041583204936365-0.0252536903462237*I	-0.023183768187616086+0.005714898142154443*I	0.0035037189252735837+0.01678582732424452*I	0.017063781176202428-0.001433886444021532*I	6.7153708403291005*^-6-0.01181449479616927*I	-0.013235904363452814-0.0006425281443572517*I	-0.002126386095437422+0.008503098468035647*I	0.010502827581917123+0.001662729378145726*I	0.0035091073283484843-0.006125881339255339*I	-0.00839850267894266-0.002090700391023175*I	-0.004482342075316727+0.004350647181457701*I	0.006652842673432679+0.002159261869053551*I	0.005181154499599348-0.0029860297780916313*I	-0.0051335728148199635-0.0019590114471832363*I	-0.005689696660117934+0.0019808686009610463*I	0.0037462491532376232+0.0016126159104583157*I	0.006031835189269669-0.0012362953326168493*I	-0.002466053966495444-0.001127250913712023*I	-0.006269157313912321+0.0007681403790238018*I	0.0012124552280876237+0.0005848614753373924*I	0.006368789458235674-0.0005299254908953976*I
