0.39272389002023306-0.6513086479789303*I	-0.28921268438602965-0.34700414508204863*I	-0.180261498228044+0.1317351401350402*I	0.08637686176122304+0.06138336315130571*I	0.0048561107464480885-0.06570362531099493*I	-0.04477537682215237+0.02161249665380344*I	0.03039685390493426+0.02164246776591788*I	0.004719932036341378-0.029817392315801085*I	-0.02399201785005821+0.009334699605745117*I	0.01573408142314043+0.013262269610163075*I	0.0048701700730213755-0.017581502120007038*I	-0.01580724205895502+0.004681128552154175*I	0.00921363861084462+0.009508370509130773*I	0.004851529836215393-0.011681357559811088*I	-0.01145642320725977+0.0024078287185670343*I	0.005622061814783246+0.007324284680600919*I	0.004756661985488496-0.00830169956018291*I	-0.008733959756500322+0.0011839468731035562*I	0.0033746391722287287+0.005891513291974861*I	0.004625096927366235-0.006167895181615499*I	-0.006838951422880751+0.00045807556301252734*I	0.0018230871319397852+0.00484173771949659*I	0.004428848623474325-0.004719814383102744*I	-0.005436296239006022+0.00006499306887074168*I	0.0007245351310203227+0.004053003030207228*I	0.004262558008433551-0.003729077568396209*I	-0.004318024752041876-0.00016676640862269435*I	-0.00014259670670227557+0.003434079035344901*I	0.00404669338902425-0.0030162665035172124*I	-0.0033869524478204417-0.00026170057842834436*I	-0.0007932387796935213+0.0029498795018031163*I	0.0038477391457618433-0.002519766673930018*I	-0.002595478213048917-0.0002893037074324374*I	-0.0013547784658540156+0.0025577425278535187*I	0.0036185873318660094-0.0021846689800704686*I	-0.0018769294846438219-0.0002561142963684668*I	-0.0018034734652728937+0.002265073934497389*I	0.003384574566633083-0.0019673609738187436*I	-0.0012245470162370365-0.00018767884565717833*I	-0.0022026407153159775+0.0020447655052337203*I	0.003121863196021823-0.0018621681899617646*I	-0.0006071943787160093-0.00009707217308806722*I	-0.00253999754335776+0.0019108068167381204*I	0.00285543047562081-0.001838643258378656*I
-0.28921268438603576-0.3470041450820332*I	0.2124623917921832-0.5195735078438646*I	-0.20283582262479768-0.2856207819307288*I	-0.1754053874815699+0.06603151482403827*I	0.04160148493909936+0.08299585980509744*I	0.03525296465140089-0.04406115754507899*I	-0.040055444785805756-0.008204895661993524*I	0.006404836054869935+0.030977167371668654*I	0.020454013459473824-0.01655512270563451*I	-0.019121847777031194-0.008246802514265725*I	-0.00007316063579445193+0.017943398162312305*I	0.014083808683885826-0.00807313161086938*I	-0.01095571222273455-0.007000229007636781*I	-0.0022427845964324068+0.011916199227721526*I	0.010473591650962701-0.004357072879191567*I	-0.006699761221801809-0.005893870841607201*I	-0.0031118979417167993+0.008508231553702046*I	0.008131301157741801-0.0024101862682206856*I	-0.004108862829117608-0.004983948308531934*I	-0.003464312250657353+0.006349588854965536*I	0.006448184059293944-0.0013261574621340009*I	-0.002410102799411699-0.00426173882009383*I	-0.003613209107066634+0.004906730788369094*I	0.00515338375449745-0.000666811352895702*I	-0.0011737382305649707-0.00366408449952269*I	-0.0035934896210177863+0.0038862366215952834*I	0.0041199613017244155-0.0002949985330445613*I	-0.0002713313630271802-0.0031830329121488457*I	-0.0035295491545205364+0.0031723784569002403*I	0.003253454609349908-0.00006638700172681765*I	0.0004607866979702862-0.002781467252368009*I	-0.0033887169927231497+0.0026605757943662296*I	0.002492960679902032+0.00003797585392544352*I	0.0010231091187952795-0.0024739726875070366*I	-0.003231707950509815+0.002301628231464774*I	0.001815113866599451+0.00008040495440126391*I	0.0015076450820015947-0.0022234752702046602*I	-0.0030280204815048956+0.0020773950888361165*I	0.001181933851311265+0.00007740453142274478*I	0.0018973161797739265-0.0020498470356101143*I	-0.002809835094037907+0.0019476933321410134*I	0.0005818656526652698+0.00004863862675620336*I	0.0022482360969033896-0.0019357154314903918*I	-0.0025399975433629484+0.0019108068167237365*I
-0.18026149822805412+0.13173514013505955*I	-0.20283582262480643-0.28562078193071183*I	0.2173185025386549-0.5852771331548612*I	-0.24761119944693194-0.26400828527694187*I	-0.14500853357663376+0.08767398258994452*I	0.04632141697543757+0.05317846748929828*I	0.011260946801343659-0.0347264579393272*I	-0.024321363362662118+0.005057373948175257*I	0.011275006127898344+0.013395665251667872*I	0.004646771400530654-0.011873994153478134*I	-0.00990820916617646+0.0012615679948610459*I	0.0047783692004183176+0.006262040602501179*I	0.0026273854766085563-0.0056653028922914*I	-0.0053336504079778335+0.0003240556729771272*I	0.002513877389033156+0.003614499667542158*I	0.0017396318944626532-0.0031731260060963947*I	-0.0033251220495439135-2.357549649601105*^-6*I	0.0015131989856800334+0.0023403363720676056*I	0.0012923497348639923-0.001952110705221451*I	-0.002285775697192071-0.00014221058903784447*I	0.0009645363728097736+0.0016297744718728096*I	0.0010118878202880772-0.0012611643932536496*I	-0.0016855676683875378-0.0002087357898938092*I	0.0006493489013842367+0.0011776532199621625*I	0.0008353590024754835-0.0008335777615098945*I	-0.0013163349372692327-0.00023000546416734356*I	0.0004532037679893387+0.0008699701180672649*I	0.0007330088539009684-0.0005566991114859187*I	-0.0010645701427025335-0.00023315341034311723*I	0.0003181899912668223+0.0006526117829711881*I	0.0006579763963200669-0.0003556907091658682*I	-0.0008939917678847092-0.000223724724513424*I	0.00022987033911831933+0.00047590681430297434*I	0.0006160311952345391-0.00021813844244500703*I	-0.0007803643464783109-0.00020889875302117553*I	0.0001528666161399703+0.00033426725763497956*I	0.0005905668503777402-0.00010727389125715884*I	-0.0006949956333095606-0.0001787097649616603*I	0.0000938427145068865+0.00021522689888281958*I	0.0005747394725728635-0.00001966764166654472*I	-0.0006426813636026662-0.00013904021888197688*I	0.000045595381578114666+0.00010905007374668799*I	0.0005818656526718448+0.000048638626740601296*I	-0.0006071943787065129-0.00009707217311607373*I
0.08637686176123625+0.06138336315130556*I	-0.1754053874815712+0.06603151482404672*I	-0.2476111994469384-0.2640082852769319*I	0.24771535644356907-0.5636346653889572*I	-0.24289126741063066-0.2938256775927406*I	-0.16900055142671+0.09700868219570179*I	0.06205549839859339+0.06644073709947083*I	0.01613111687439159-0.05230796005932815*I	-0.04012860542160188+0.009738502500333791*I	0.020488644738739785+0.022904035760795267*I	0.009498301236723466-0.023555351713296067*I	-0.02136463237346927+0.0036693967134304064*I	0.010400431015177918+0.013586325283107445*I	0.007384047462092741-0.013967002452480988*I	-0.014067610164464854+0.001508002546061325*I	0.0058885165612905495+0.009506012959489274*I	0.006364728821854156-0.009341021187737159*I	-0.010164073472428373+0.000455718013356823*I	0.003336286117596519+0.007182074091579472*I	0.005721198358329075-0.0066719250882992555*I	-0.007722071936189334-0.00007721752014668679*I	0.0016890715038391912+0.005682777502078511*I	0.0052744458287339886-0.00499024196166926*I	-0.006003592420413233-0.00037550219851769805*I	0.000506752194683948+0.004611732255324752*I	0.004882052391487184-0.003849844265032472*I	-0.004703287385089114-0.0004917060426216197*I	-0.00034003501168203856+0.003819849619863896*I	0.004580747999684764-0.0030764657854065788*I	-0.003660048355749124-0.0005224571177712497*I	-0.0010365884746045464+0.0032103543108313697*I	0.004276563728157856-0.002540359689228903*I	-0.002770921252549675-0.00047983902088857513*I	-0.0015736031261545916+0.002740980748789001*I	0.0040006057618833185-0.0021854994162663847*I	-0.002004911362702876-0.0003965775986710376*I	-0.0020497740991766034+0.00237903276288858*I	0.0037124300463880285-0.0019694420811996144*I	-0.0013021900120446135-0.0002757819380567093*I	-0.0024461548288699933+0.002126033715593031*I	0.003430169948186515-0.001858310900063523*I	-0.000642681363592373-0.00013904021887898126*I	-0.0028098350940247282+0.001947693332143552*I	0.0031218631960387377-0.0018621681899696778*I
0.004856110746483826-0.06570362531100674*I	0.04160148493910687+0.08299585980509082*I	-0.14500853357664206+0.08767398258995011*I	-0.2428912674106164-0.29382567759273326*I	0.22372333859350282-0.5542999657831988*I	-0.22715718598746856-0.28056340798256496*I	-0.16413038135365504+0.07942718007570171*I	0.04624825633964522+0.07112186565163175*I	0.025344755485218057-0.0427995895502013*I	-0.035277075585405306-0.0019428550594902283*I	0.009032221531460962+0.02531186447936767*I	0.015120363051493179-0.016231067032672162*I	-0.016607970387972626-0.004632302846741173*I	0.0016664712586928155+0.014770272156205582*I	0.010758686634324183-0.008075489160520775*I	-0.00944251323710024-0.004659892635575607*I	-0.0009504348615940806+0.009964088522492861*I	0.008187815953779072-0.004499283468224943*I	-0.005735224848967745-0.004264096369729948*I	-0.0021000101214094682+0.007247067160443584*I	0.006445733489355718-0.0026189220581148793*I	-0.003459513927744497-0.0038062950885643537*I	-0.0026289532481921286+0.005516011093455673*I	0.005131849122023742-0.0015561629263016069*I	-0.001956899031409117-0.00339176870202353*I	-0.0028802002531400773+0.004350031676881026*I	0.0040888136118116935-0.0008999647632472894*I	-0.0008555482393093005-0.003011472716562311*I	-0.002935513224727933+0.0035305459124200613*I	0.0032259695338204618-0.0005187232575536836*I	-0.00004146102389637917-0.002707126097833136*I	-0.002913517959254534+0.0029542400144541864*I	0.0024730902628858076-0.0002752857547585037*I	0.0006136533140892319-0.0024471999947290016*I	-0.0027981501423808073+0.0025533019031232706*I	0.0017979650465707318-0.00014073391102922028*I	0.0011169518333015807-0.0022587457886211453*I	-0.002656968477922811+0.0022819605898006436*I	0.0011724325030107309-0.00005863526448663034*I	0.0015532404635796454-0.0021144251964678776*I	-0.0024461548288456335+0.00212603371558202*I	0.0005747394725940033-0.000019667641666429727*I	0.0018973161797718955-0.0020498470355810004*I	-0.0022026407153280616+0.0020447655052657247*I
-0.044775376822141354+0.021612496653794777*I	0.03525296465139427-0.04406115754509034*I	0.04632141697542911+0.053178467489297346*I	-0.1690005514266884+0.09700868219571084*I	-0.22715718598744175-0.28056340798255963*I	0.22859350866656225-0.5718814679032085*I	-0.242964428046416-0.27588227943041704*I	-0.15491674274284595+0.08893555058482874*I	0.051099786175824606+0.0594405080918177*I	0.01388833227795146-0.04039176083162415*I	-0.02965501377061845+0.0053814296211328735*I	0.013788883516958844+0.017010164919190877*I	0.006386403295016792-0.01504712015958226*I	-0.013233331215727619+0.0012592104452219875*I	0.006291568186050938+0.008602376974580838*I	0.003919735211432843-0.007617413597513922*I	-0.007619426105155521+0.0001818450839351831*I	0.003478413761892789+0.0052442741394110055*I	0.002751519714782566-0.004434290399363618*I	-0.005010689717941926-0.00021109333955910385*I	0.0021625478870316945+0.0035179895920235457*I	0.002127708737319496-0.0027856884667301868*I	-0.003602110634454332-0.00037221605319791973*I	0.0014177401408218893+0.0024997445899488124*I	0.0017448966742099363-0.0018178635047370309*I	-0.00275013781109149-0.0004418892002341726*I	0.0009675388926174581+0.0018302650029380116*I	0.001493335398751056-0.001189268470683959*I	-0.0022103267051692146-0.0004537301886967306*I	0.0006830741071393066+0.0013458769323624541*I	0.0013490400491920054-0.0007748375539330974*I	-0.0018449344891486807-0.00044205216336295404*I	0.0004710566073828581+0.0009868790406186313*I	0.001248543246643678-0.00046296460041198544*I	-0.0015889874012214463-0.0004024344894776513*I	0.000323713053641687+0.0006911337131763735*I	0.0011907706678330997-0.00023780608412380863*I	-0.001423045710074761-0.00034793897191105007*I	0.00019846199770697865+0.00044331733139689304*I	0.001172432503033355-0.00005863526448566917*I	-0.0013021900120254203-0.000275781938059955*I	0.00009384271451393241+0.000215226898883109*I	0.001181933851298413+0.00007740453144554171*I	-0.0012245470162589376-0.00018767884562502596*I
0.030396853904916286+0.02164246776590813*I	-0.040055444785819835-0.008204895662003659*I	0.011260946801340668-0.034726457939328055*I	0.06205549839858742+0.06644073709947437*I	-0.164130381353657+0.07942718007570258*I	-0.24296442804640112-0.2758822794304132*I	0.23780714727738633-0.562373097394082*I	-0.23811289821022621-0.287563636990224*I	-0.16637316595011553+0.09134337930341226*I	0.05672184799061306+0.06676479277243656*I	0.018644994263442183-0.048693460391810765*I	-0.03838897352711844+0.006565376494210723*I	0.017163522689197686+0.022901678211139306*I	0.011011500222393543-0.021215015341214036*I	-0.020072282638607004+0.0017172860082282154*I	0.008114655317995816+0.013444114694084129*I	0.00834858383492382-0.012337227980604791*I	-0.013055722344148207+0.0002468381528036027*I	0.00420294889291773+0.009297277169601208*I	0.007014077723229665-0.008163367967763568*I	-0.009328714469967355-0.00037785974815602804*I	0.002019951180322126+0.006952068627396775*I	0.0061744021263287025-0.0058019549702503755*I	-0.006989063082257636-0.000633916631646824*I	0.0006245013611643945+0.005449624091739795*I	0.00559263581998005-0.00433763017867644*I	-0.005345616024159853-0.0007311929076725866*I	-0.00038723957325076256+0.0043880075308108234*I	0.005111922730615684-0.0033739374507238884*I	-0.004087256189806234-0.0007098444850674904*I	-0.0011203993581215242+0.00361095086683093*I	0.00473361461582811-0.002742198527767007*I	-0.0030694815053964445-0.0006297310090084071*I	-0.0017315841079372824+0.0030316445458789566*I	0.004370406442672298-0.002325132790345316*I	-0.002196181779943903-0.0004995066625567513*I	-0.002216284489730929+0.0026019405298929057*I	0.00404620114346324-0.0020764493425312926*I	-0.0014230457100446287-0.00034793897191357024*I	-0.002656968477902127+0.0022819605898056496*I	0.003712430046371198-0.0019694420811807597*I	-0.000694995633334491-0.00017870976494423614*I	-0.0030280204815079804+0.0020773950888367657*I	0.0033845745666410687-0.001967360973826474*I
0.004719932036334001-0.029817392315799846*I	0.006404836054872862+0.03097716737166403*I	-0.024321363362653798+0.005057373948161587*I	0.016131116874375444-0.052307960059344565*I	0.04624825633961838+0.07112186565162171*I	-0.15491674274283784+0.08893555058483646*I	-0.23811289821019857-0.2875636369902062*I	0.22635072407012669-0.5599652686754848*I	-0.232490836395436-0.2802393523096113*I	-0.16161650396461297+0.08304167974320521*I	0.047987888234121374+0.06794873964551205*I	0.022019633435665983-0.042801947099843834*I	-0.03376387659975851+0.0003974813125925064*I	0.010324571266313429+0.023359753774149478*I	0.012834587354325301-0.01637327762171077*I	-0.015643434015140366-0.003002528374869798*I	0.0026783590789870968+0.013509107762945706*I	0.00907311896593733-0.008284224950408672*I	-0.0087931643357214-0.003482239415588503*I	-0.00011507585912325877+0.009130510760999288*I	0.006871481016525241-0.0047292889324034885*I	-0.0052820210809499946-0.0033941262516874403*I	-0.0013670012674896618+0.006690368048939589*I	0.00538116334665691-0.002852075468459475*I	-0.003141323936487425-0.0031536833055760194*I	-0.0019709768518926347+0.0051603203843093946*I	0.004237857354122739-0.0017798876508145743*I	-0.0017270286922875355-0.002915861887737235*I	-0.0022641690578859594+0.004131893234421605*I	0.003308449265347038-0.001108863516261362*I	-0.0007026816231817524-0.0026772054588990097*I	-0.0023449463743805687+0.0034232720211894645*I	0.0025309739004973253-0.0006974330225156843*I	0.00005238169062764456-0.0024918991989722043*I	-0.0023387784866558455+0.002934572372773054*I	0.0018304088992974023-0.00041432597363058284*I	0.0006592486956672502-0.002338149920956422*I	-0.0022162844897228116+0.002601940529889177*I	0.0011907706678501257-0.0002378060841351392*I	0.0011169518333074774-0.0022587457886338027*I	-0.002049774099197757+0.00237903276289567*I	0.0005905668503473876-0.00010727389123076134*I	0.0015076450819953575-0.0022234752701984495*I	-0.001803473465259704+0.0022650739344778205*I
-0.023992017850054444+0.00933469960577042*I	0.0204540134594777-0.016555122705632738*I	0.01127500612790388+0.013395665251635547*I	-0.04012860542159523+0.009738502500304152*I	0.025344755485219396-0.04279958955020997*I	0.05109978617582204+0.05944050809182394*I	-0.16637316595011004+0.09134337930343299*I	-0.23249083639542859-0.2802393523095882*I	0.23110738605561823-0.5682669682356946*I	-0.241224796151906-0.27905540543653984*I	-0.1582418647923621+0.08893319303518225*I	0.052612985161475175+0.06178084446390292*I	0.015180682012762499-0.04234387153683934*I	-0.03194078946782637+0.00523921903208945*I	0.014753419889785737+0.018639939391048445*I	0.007398291115312857-0.016308284552853016*I	-0.01491889888412096+0.001050474655332583*I	0.006940917087427098+0.00978003019456833*I	0.004755094213889505-0.008450991359012524*I	-0.00893576104244614-0.000048160380251836074*I	0.003931617529893081+0.006114244257445915*I	0.003484528568727771-0.004990989510864475*I	-0.006075259860620535-0.0004442467498850216*I	0.0024807378782639783+0.004170601375024792*I	0.002785685133579922-0.003141379175882108*I	-0.004496102402360551-0.0005959407777147521*I	0.001647610479972208+0.002975651404235709*I	0.0023609278694902247-0.0020360019472135094*I	-0.0035305021575472106-0.0006507879532728748*I	0.0011204055087512751+0.0021645322606000687*I	0.002083902249101213-0.001296542361895909*I	-0.0029053223385089185-0.0006324399536401374*I	0.0007769168216404001+0.0015611038312291316*I	0.001923779521780233-0.0007945051956339337*I	-0.0024876158527453824-0.0005810923822675532*I	0.0005166519889490055+0.0010959291143832742*I	0.0018304088992954432-0.00041432597362588207*I	-0.002196181779955166-0.000499506662566292*I	0.0003237130536261628+0.0006911337131631664*I	0.0017979650465675446-0.00014073391104725552*I	-0.0020049113626981756-0.0003965775986838839*I	0.0001528666161333115+0.00033426725765278546*I	0.0018151138665864928+0.00008040495442671591*I	-0.0018769294846494294-0.00025611429636539386*I
0.01573408142314114+0.01326226961017641*I	-0.01912184777704082-0.00824680251426206*I	0.004646771400519441-0.011873994153493748*I	0.020488644738747498+0.02290403576078683*I	-0.035277075585390935-0.0019428550594815161*I	0.013888332277942297-0.0403917608316243*I	0.0567218479905915+0.06676479277243041*I	-0.16161650396462568+0.08304167974322069*I	-0.24122479615191594-0.279055405436519*I	0.23448202522786923-0.5623754549437139*I	-0.23659969922454122-0.2852233006181409*I	-0.16508081621527532+0.08939126859817942*I	0.05443607229339521+0.06662258218338318*I	0.019609530636257155-0.047063685919944226*I	-0.03737708570680334+0.0053042121009458446*I	0.015477955020819348+0.022692942421242934*I	0.011660849123761252-0.020037362121230383*I	-0.019236923636150347+0.0008837082467381012*I	0.006798320380716631+0.013214109229911009*I	0.008801787602915731-0.011467257862560818*I	-0.012322713490226673-0.0003098609587047737*I	0.0031383787502346793+0.009064123759257492*I	0.007332267714482642-0.007510756184768449*I	-0.008670738073693602-0.0007335504573040108*I	0.0011259594123959145+0.006728343902877234*I	0.006404272465439318-0.0053260481559632734*I	-0.006373031887003791-0.0008520550741081474*I	-0.00015586298529571486+0.005240725338715941*I	0.005745502436122781-0.004003362921012746*I	-0.00475504917378708-0.0008384667988933413*I	-0.0010822352065620415+0.0042092977658550875*I	0.0052057654451314024-0.003158710551855657*I	-0.0035125167172178765-0.0007295121267405369*I	-0.001763080721720613+0.003471910647950407*I	0.004779209997388188-0.0026331484540109648*I	-0.002487615852746942-0.0005810923822447874*I	-0.002338778486655312+0.0029345723727797536*I	0.004370406442667993-0.0023251327903601143*I	-0.001588987401232374-0.000402434489474647*I	-0.0027981501423857513+0.002553301903134636*I	0.004000605761893201-0.0021854994162686155*I	-0.0007803643464627135-0.00020889875301353348*I	-0.003231707950502907+0.002301628231481513*I	0.0036185873318638423-0.002184668980066979*I
