0.4751747050125557-0.5163941258178917*I	-0.13724102395086124-0.39285718253718677*I	-0.21863352800921354+0.024793259573318266*I	0.0194351625100561+0.1182197034254358*I	0.06961147622688586-0.030212227746983802*I	-0.03295478493773908-0.04463437681392671*I	-0.027210511151497564+0.03437837986472812*I	0.03072149481318611+0.014856963037377924*I	0.006083065715519341-0.029070151747924506*I	-0.02377428133465735+0.0013961742056439737*I	0.005168432819257748+0.02082366077947895*I	0.015574284681527759-0.009871779673620374*I	-0.010318911618021044-0.012014074113511622*I	-0.007828786330459865+0.013045933281960367*I	0.01139922904571827+0.004046396150455554*I	0.0015156285279312592-0.012529926935453838*I	-0.00986795004932644+0.002177517018282951*I	0.0028988553796211528+0.009642978734040424*I	0.006932735372985859-0.006178956167955906*I	-0.005326582773722007-0.005540827721558355*I	-0.00356750840117016+0.007901114430688323*I	0.005990145276076365+0.0012647009065783307*I	0.0005069931651707836-0.0075944816039842395*I	-0.005307393494378513+0.0023537734968403514*I	0.0017936139833119183+0.005736660922623665*I	0.003809335419673711-0.004784697381299195*I	-0.003120347493045133-0.0029846694032576*I	-0.001998234865009074+0.005781967098883684*I	0.0035008277506530247+0.00003976633349348982*I	0.00028577472941376716-0.005367998587131183*I	-0.003147404891896585+0.002493378680026944*I	0.0010269773079457857+0.003831168152801581*I	0.0023376053654646243-0.004159835547548802*I	-0.0017952212162676414-0.0016302117694065494*I	-0.0013333197740425537+0.004713534816491237*I	0.0020543391628356777-0.0007156159708589124*I	0.0003763812324894988-0.004164443720995791*I	-0.0019347730371799172+0.0026867191262098834*I	0.00035294380892642697+0.002709553676750035*I	0.001562995382879307-0.003904547170383485*I	-0.0008289143956464532-0.0007263110947320798*I	-0.0011061838440124187+0.004162299475909441*I	0.0010796912433172151-0.0013161174475913764*I	0.0006802761175298741-0.003438214394793648*I	-0.0011674044235300029+0.0029844865830445516*I	-0.00031198056376353017+0.0019379397071598973*I	0.001190768236051687-0.003912632055046619*I
-0.13724102395085552-0.39285718253721186*I	0.25654117700336077-0.4916008662446123*I	-0.11780586144078459-0.2746374791117828*I	-0.14902205178232988-0.005418968173680647*I	-0.013519622427711774+0.07358532661150295*I	0.04240096507535085+0.004166152117738891*I	-0.0022332901245883767-0.02977741377654872*I	-0.0211274454360145+0.0053082281168079955*I	0.006947213478495039+0.016253137243016726*I	0.011251498534756847-0.00824649096846482*I	-0.008199996653137193-0.008475605467994295*I	-0.005150478798772464+0.008809586665966854*I	0.00774549835104545+0.0031741536083583193*I	0.0010803174276623605-0.00796767796302547*I	-0.006313157802567661+0.0005160063465448212*I	0.0015312789963552308+0.0062239131687729324*I	0.00441448390752394-0.0028869482013962923*I	-0.0029352146763560565-0.004001439149673416*I	-0.00242772739410309+0.0041021510124813155*I	0.0033652269718208857+0.001722158262744266*I	0.000663562502361567-0.004276126814965403*I	-0.0030605152359958515+0.00030663282669485926*I	0.0006827517816875349+0.0036184744033859032*I	0.0023006071484557313-0.001857820681385574*I	-0.0014980580747334864-0.0024309238844553243*I	-0.0013267335097430046+0.0027519915193778104*I	0.0018111005546691647+0.0009972697175805107*I	0.0003804802576094782-0.0029449030697802146*I	-0.0017124601355948518+0.00041396851173501354*I	0.0003534228587721367+0.0025331450134982703*I	0.0013127520373825412-0.001536830434354753*I	-0.0008097995264253607-0.0016664568675351392*I	-0.0007682439083366523+0.002200956383399487*I	0.0010042855913993864+0.000553699268956343*I	0.0002591179465433054-0.002345827740250299*I	-0.0009569385415811693+0.0005490910955080506*I	0.00011956612562796348+0.001971103155358068*I	0.0007293250413917871-0.0014548900442409676*I	-0.0003717776543257492-0.0012178280441644946*I	-0.0004759705867416168+0.001983242582030961*I	0.000456811538861342+0.00025775230554112835*I	0.00025077684768487653-0.0020424285423010714*I	-0.00042590772645967437+0.0007240850811433766*I	-0.00008771318019333756+0.0016683691354717177*I	0.0003682955537736322-0.0015002746876309615*I	0.00002336381251332603-0.0009281454720020838*I	-0.0003119805637767925+0.0019379397071643129*I
-0.2186335280091998+0.02479325957328289*I	-0.1178058614407767-0.27463747911180714*I	0.3261526532302562-0.5218130939916112*I	-0.15076064637854117-0.3192718559257143*I	-0.17623256293385997+0.028959411691039844*I	0.017201872385441054+0.08844228964887373*I	0.0484840307908347-0.024903999630184193*I	-0.026007571459281793-0.02838123957090381*I	-0.015959012616779567+0.026131888896273256*I	0.022521498160016768+0.00638135756937941*I	0.0009325869167290998-0.020260565081973065*I	-0.016028782983619934+0.004570327813991784*I	0.006248750246911716+0.01285598281645836*I	0.009261126878943508-0.00935577332705445*I	-0.008787632621694982-0.005790160944704809*I	-0.0034143024229758546+0.010158985080608314*I	0.008464014369325581+0.0000449570008248092*I	-0.0009120988661900162-0.008427775922946258*I	-0.006502723077507558+0.003899675281032353*I	0.003562417881980117+0.005366851919074518*I	0.003872220136985505-0.005872323341249338*I	-0.004643830992028292-0.0019223533181604317*I	-0.0012669012527026396+0.0060432937492857965*I	0.004492087201333931-0.0011662229779144273*I	-0.0008197403446067605-0.004842490084626956*I	-0.0034962929397358553+0.0033510432144288923*I	0.0021740942409286044+0.002791757852853942*I	0.0020968752841008446-0.004370728869563084*I	-0.0027669246342632574-0.000451524389760627*I	-0.0006854828276220877+0.00424513666452*I	0.0026910282242435-0.0016266905340679317*I	-0.0004824691789082078-0.0031670422037609345*I	-0.002143119300501725+0.0030470779489730907*I	0.0012860952544721507+0.001485340412558791*I	0.0013806668238674129-0.0036107444520274627*I	-0.0016756550906547368+0.00034089138596599323*I	-0.000603994732664866+0.0032586447722629257*I	0.0016825615085001827-0.0019334440150138574*I	-0.00009958935426357172-0.0021812011389559355*I	-0.0014779614983406442+0.002944471431757191*I	0.000603720656589938+0.0006671251344473675*I	0.0011370876564145277-0.003180462089234549*I	-0.0009166275758256861+0.000942058040770373*I	-0.0007378882902126761+0.002662024788321715*I	0.0011030550558594622-0.0022442629195653855*I	0.0003682955537736044-0.001500274687618606*I	-0.0011674044235309156+0.0029844865830534056*I
0.01943516251007038+0.11821970342543647*I	-0.1490220517823193-0.0054189681736760455*I	-0.1507606463785442-0.3192718559257079*I	0.29894214207873443-0.4874347141268727*I	-0.12003915156536232-0.30441489288833773*I	-0.17014949721834519-0.00011074005688730779*I	-0.006572408949221965+0.08983846385451297*I	0.05365246361010314-0.004080338850716634*I	-0.010433286777724125-0.03825301924453083*I	-0.026277924234776966+0.014117814782779993*I	0.014692711829553742+0.01942729085138206*I	0.012331815962427457-0.016214168931474968*I	-0.014513154455701897-0.007959599121431774*I	-0.0036191998024168444+0.015033499834750249*I	0.012159982258565074+0.00028720540696916747*I	-0.0018548972487023928-0.011969117112686709*I	-0.008740885196670623+0.004618157359046916*I	0.004896505968194449+0.007946071431537974*I	0.005078046409905634-0.007163075016347562*I	-0.005995729912350874-0.0036948063229676397*I	-0.0017449756124285557+0.007720625415874818*I	0.005665834120272789-0.00013566241864739913*I	-0.0008344955723669417-0.00670705069943931*I	-0.004387248745746323+0.003058624346062742*I	0.0024938523363427028+0.004615744120975663*I	0.002681087406077716-0.004802723751156632*I	-0.0032105182102822173-0.002016955372719109*I	-0.000973310650924205+0.005285136532886278*I	0.003123852592075524-0.0005395607167524602*I	-0.00042931926880943587-0.00461135993730873*I	-0.0024807040439379572+0.002614924895118778*I	0.0013577084501476388+0.0030868442824447525*I	0.0015718699838975247-0.003882658174595341*I	-0.0017667380680173746-0.0011173657720146433*I	-0.0006486777826973711+0.004172059538760615*I	0.0017336106328166144-0.000901190775283354*I	-0.0001126597077459711-0.0035636557844077937*I	-0.0014329091282789478+0.002532333677550227*I	0.0005763776645227816+0.002228855460907459*I	0.0009801018890866335-0.003497318586549478*I	-0.000797685380790524-0.0004937429630430485*I	-0.0005636837669366075+0.0036516117174909585*I	0.0008251070926438705-0.0012425223820722625*I	0.000274140660214947-0.0029705740142700336*I	-0.0007378882902113653+0.0026620247883338594*I	-0.00008771318016590862+0.0016683691354888617*I	0.0006802761175692673-0.0034382143947837875*I
0.06961147622689255-0.030212227746950954*I	-0.01351962242769224+0.07358532661154*I	-0.17623256293384826+0.0289594116910625*I	-0.12003915156537512-0.30441489288832707*I	0.3050252077942357-0.5165048658747938*I	-0.1438134329000473-0.3030187186827006*I	-0.1649810643990958+0.02071292072257492*I	0.009001875732332075+0.07996668418088816*I	0.043333551992111266-0.01609441296420464*I	-0.018262073108182772-0.025207085962531284*I	-0.014878695189074819+0.018164210933269306*I	0.01620834035747559+0.006897363915952611*I	0.0024638659130928426-0.014036651913184614*I	-0.011614299076098584+0.0016833796125835059*I	0.0033135355705594385+0.008854543666746768*I	0.006833399484860419-0.005253622314619048*I	-0.005422405649842215-0.004068002681991321*I	-0.0027507399205819972+0.005882858265639594*I	0.00540349913335089+0.00035158982753894267*I	-0.0002293470844992002-0.004809301519540155*I	-0.004202115929062985+0.002041854599646202*I	0.002064359807229966+0.0029359280346036533*I	0.002545486627223622-0.003120331821873663*I	-0.0028327304373705984-0.0009250836005550572*I	-0.0008864209950777771+0.0030983906795338276*I	0.0027796270657900607-0.0007522544661744204*I	-0.0004663174857707392-0.0023093450711359166*I	-0.002183540902307179+0.001814212780079157*I	0.0013642947145195957+0.001125300985330532*I	0.001328631375749995-0.0021697724861652235*I	-0.0017626390429071525+0.00010217487919035107*I	-0.0004263648811332104+0.0018993089242843341*I	0.0017340896826296567-0.0010775994385318986*I	-0.0003629030532713279-0.0011959390483907832*I	-0.0014137942590679712+0.0015921879047212865*I	0.000914317600205535+0.0002675123683864176*I	0.0009046962371935105-0.0016275018699863648*I	-0.001218843551729039+0.0005986436915192129*I	-0.0003532178849375484+0.0012162162299584067*I	0.0012566537820539667-0.0012093589338847861*I	-0.00018730253446065296-0.000512832003493586*I	-0.0011096659445714615+0.0014441967441245298*I	0.0006270844691037594-0.0002610203375537173*I	0.0008251070926430052-0.0012425223820693291*I	-0.0009166275758175626+0.0009420580407701269*I	-0.00042590772642001653+0.0007240850811503061*I	0.001079691243365155-0.0013161174475789586*I
-0.03295478493774368-0.044634376813910644*I	0.04240096507538222+0.004166152117756069*I	0.017201872385486986+0.08844228964888871*I	-0.1701494972183461-0.00011074005687089241*I	-0.143813432900078-0.3030187186826873*I	0.3101936406134391-0.4956812050953336*I	-0.12823914821855018-0.3128904983563303*I	-0.17529997601713093+0.008698846609090231*I	0.001173089401848988+0.09301261746289137*I	0.05473278103779929-0.012048016813726954*I	-0.016746444580270893-0.03773701289798265*I	-0.024746645238420642+0.020341727951551047*I	0.019107195737056003+0.01654034264998158*I	0.00939660128603569-0.020215608081166108*I	-0.01694088184983173-0.003857448108990559*I	-0.0002539728306033966+0.01675565809744573*I	0.012823544760925246-0.003988921408028551*I	-0.004915412484699944-0.01166248428599425*I	-0.008058133414978682+0.008236631762444678*I	0.007197113116659146+0.006088250750155793*I	0.003579988335174019-0.009593998900806278*I	-0.0073224634221029355-0.0009428148035879431*I	0.00006612494222990177+0.008717895133464285*I	0.00604631437787655-0.0030805654884213073*I	-0.0025469557079567037-0.006293082187703391*I	-0.004033825886950913+0.005591769359560298*I	0.00380660437375796+0.003078913686613945*I	0.0018712878796664394-0.0064691806187098305*I	-0.003978762118638112+0.000184001010654437*I	0.000030974940437196466+0.005838835801822368*I	0.003382970538584281-0.0028853884570052084*I	-0.0013862578104080578-0.004062268841783035*I	-0.002361137918304746+0.004586028050498063*I	0.002087033491567084+0.0016319542382055706*I	0.0012000923296082643-0.0051004862187715196*I	-0.0022427086547225036+0.0008658768100180082*I	-0.0001918662438035075+0.004429811844320539*I	0.0019843874805129396-0.0029436193175758287*I	-0.000538567434233453-0.0028395707032731056*I	-0.0015206223085269524+0.004200702813024646*I	0.0009446732182523024+0.000728580773303746*I	0.0010034657015839503-0.0044254640585211285*I	-0.0011096659445615764+0.001444196744136284*I	-0.0005636837669181379+0.0036516117174919495*I	0.0011370876564468155-0.003180462089252515*I	0.000250776847721442-0.002042428542306274*I	-0.0011061838439896388+0.00416229947592367*I
-0.02721051115150461+0.03437837986471209*I	-0.002233290124558989-0.029777413776563226*I	0.048484030790893126-0.02490399963018391*I	-0.00657240894919549+0.089838463854526*I	-0.16498106439911658+0.02071292072259192*I	-0.12823914821856877-0.3128904983563188*I	0.2998747289953988-0.5076952792088257*I	-0.13606793454904073-0.29984456507432755*I	-0.1639007469714392+0.012745242759575984*I	0.0026887179297696343+0.08048269052744686*I	0.04486483098845708-0.009870499795445548*I	-0.01384758920069132-0.028094034163953407*I	-0.017813909865471635+0.014162771783579628*I	0.013780612963342842+0.010999514928424789*I	0.005829092884899456-0.012314493650452563*I	-0.010950736573753101-0.002592747202387835*I	0.0002530203345372174+0.009161176493460328*I	0.0075161512665343-0.0016351479112046703*I	-0.0031217985013695807-0.005925823363374136*I	-0.004248797995290936+0.0034519343811610036*I	0.0040767656236153915+0.003103581346899737*I	0.001581753470178099-0.003812031801958907*I	-0.003821635671425048-0.0009030484701395135*I	0.00035189967166007665+0.0033498965463202852*I	0.002898909485994106-0.0005871868083829974*I	-0.001519978399996564-0.002461914034902983*I	-0.001696220521501871+0.0014319338119919602*I	0.0020113831574405682+0.0014487019171982303*I	0.0005379681055911669-0.001755645802200679*I	-0.0019244229557918281-0.0005316149601690836*I	0.0004073561729452005+0.0016743920808580549*I	0.0014481975014059047-0.0001986693307816727*I	-0.0010333140014823694-0.0013527151650340962*I	-0.0007981425354258668+0.000681480880117107*I	0.0012581190959137358+0.0009056431434885256*I	0.00009390848560207694-0.0009381867428502742*I	-0.0011630174113818265-0.0004502406375761045*I	0.000488409873722389+0.0009915974495229506*I	0.0008169830569338582+0.00004086726547942301*I	-0.0008505479980403183-0.0009016309960970171*I	-0.00032985407247836785+0.0002880707579843847*I	0.000944673218267857+0.0007285807733030692*I	-0.0001873025344469736-0.0005128320034782216*I	-0.0007976853807599492-0.000493742963033754*I	0.0006037206566440217+0.0006671251344347752*I	0.0004568115389068861+0.0002577523055310208*I	-0.0008289143956309308-0.0007263110947271431*I
0.030721494813180983+0.014856963037362086*I	-0.021127445436002826+0.005308228116792069*I	-0.026007571459251682-0.02838123957090963*I	0.0536524636101252-0.004080338850712334*I	0.009001875732335933+0.07996668418089663*I	-0.17529997601712446+0.008698846609098818*I	-0.13606793454902832-0.29984456507431956*I	0.3112739580411187-0.5036488830583427*I	-0.13455230602108972-0.3123744920097718*I	-0.17376869702075126+0.0149227597778613*I	0.005587573309371327+0.09012566926148027*I	0.05179756636141833-0.016049455963414633*I	-0.019174171974390735-0.03363486188550693*I	-0.021381418266584414+0.022063886214296533*I	0.019770758239447437+0.012264215835028474*I	0.006336086050054691-0.019908975254435312*I	-0.016258130068141037-0.0002389737055508277*I	0.002046634317871142+0.014897837416097444*I	0.011325486686227779-0.006419845292485934*I	-0.006242145994419836-0.008910492766644193*I	-0.006247032860308083+0.009233901479997218*I	0.007577593374278456+0.0031433476803526678*I	0.0018675281996112635-0.00918003038908749*I	-0.006969040563301907+0.0015903302099184965*I	0.0013788769796206353+0.007181064699139674*I	0.005236514851455634-0.004747022355942134*I	-0.003315199616283522-0.004092125804319141*I	-0.0030295402955521668+0.006145468628504657*I	0.004065722320288714+0.0007330859463814523*I	0.0009143493380845858-0.005920089523171129*I	-0.0038591959929933843+0.002155104166039579*I	0.0007602999818440907+0.004383945757609815*I	0.003011192884268181-0.004103216501140321*I	-0.0018622283971304048-0.002079026259739948*I	-0.0019043263794115966+0.004843780356026687*I	0.0023378103392800854-0.0004104743041183854*I	0.0007741846031625837-0.004376401137648889*I	-0.002330421834918978+0.0025342459454750655*I	0.00017642930995262517+0.002929537156682969*I	0.0020077512930096325-0.003871764789577712*I	-0.0008505479980071746-0.0009016309961085949*I	-0.001520622308507137+0.004200702813019108*I	0.001256653782055694-0.001209358933873213*I	0.000980101889105105-0.0034973185865337306*I	-0.0014779614982983428+0.00294447143175528*I	-0.00047597058670741343+0.0019832425820115996*I	0.0015629953828911747-0.0039045471704006254*I
0.00608306571551565-0.029070151747921335*I	0.006947213478499028+0.016253137243011764*I	-0.015959012616775844+0.026131888896256582*I	-0.010433286777737295-0.03825301924454467*I	0.04333355199209915-0.016094412964206613*I	0.0011730894018632302+0.09301261746289778*I	-0.16390074697141158+0.012745242759584113*I	-0.13455230602107704-0.31237449200976297*I	0.3014060079918116-0.5014713660400596*I	-0.13165345064148085-0.3027315132757451*I	-0.1668359616477862+0.008743803609882663*I	0.0002609905356668047+0.08458484153992023*I	0.04823005796028976-0.008148341532698854*I	-0.013184026698307769-0.03237016097890748*I	-0.02087442510144872+0.014469404610299112*I	0.014463364745045714+0.014617989331846654*I	0.008129700033376257-0.01417231433181108*I	-0.012448794648464837-0.00502367108683799*I	-0.001073713175198117+0.011913168012829592*I	0.009327251821197072-0.0006378781936323906*I	-0.0027413182437672334-0.008870726433164576*I	-0.005961258130890115+0.0038659028928841317*I	0.004430188482379757+0.0056367263604086395*I	0.0028945055075507774-0.005348862236270782*I	-0.004631435197853959-0.002569505337634192*I	-0.0004163442366677931+0.005550852929722087*I	0.003903195077411301-0.000033487539446684696*I	-0.0012608604534352886-0.004807741775155506*I	-0.0026531590630730494+0.0019810249075207643*I	0.002130949283069279+0.003419805072570111*I	0.001267293146977584-0.0032105358464433894*I	-0.0022962006101298446-0.001749443004325202*I	-0.00006861441380720697+0.0036576346629156914*I	0.0019050090402770992+0.000059082974773538174*I	-0.0007825371537621998-0.003395143707354017*I	-0.0012240502618518741+0.0014055659612326687*I	0.0011704059157257613+0.0025740122789510204*I	0.0004622040393721879-0.002438461430479026*I	-0.001139653598849128-0.0013783861095844824*I	0.00017642930998714858+0.0029295371566783347*I	0.00081698305697231+0.00004086726548085256*I	-0.0005385674342314601-0.0028395707032603636*I	-0.000353217884955192+0.0012162162299736107*I	0.0005763776645210943+0.002228855460915366*I	-0.00009958935425738612-0.0021812011389645033*I	-0.0003717776543399814-0.0012178280441924568*I	0.0003529438089028558+0.0027095536767230283*I
-0.0237742813346647+0.001396174205643718*I	0.011251498534760795-0.008246490968473776*I	0.022521498160022503+0.00638135756935463*I	-0.026277924234802328+0.0141178147827512*I	-0.018262073108221605-0.02520708596254104*I	0.054732781037785345-0.012048016813719059*I	0.002688717929779032+0.08048269052745163*I	-0.1737686970207467+0.014922759777869984*I	-0.1316534506414849-0.30273151327572284*I	0.308338743364763-0.5076503222080275*I	-0.13698003341520523-0.30827234099730727*I	-0.17040347004893983+0.016644918040593714*I	0.006251135811723579+0.08584954244651902*I	0.04873705112540233-0.015742823136705258*I	-0.018491420192726656-0.03001638748211362*I	-0.019080811118134755+0.020206065532897076*I	0.01827270016472163+0.009833291950543702*I	0.005009352540306455-0.017156983735082662*I	-0.01444702951349681+0.0007582960120234511*I	0.002427114575459082+0.0119529343463277*I	0.009613026550627764-0.006005876780728454*I	-0.005888723135652549-0.006377347753110286*I	-0.004934280822941583+0.007697071045682133*I	0.00676779384783194+0.0014768908128367404*I	0.0010992842912558635-0.006979074005701458*I	-0.005964754971916911+0.002144029478847507*I	0.0016379949261605914+0.004835236958870919*I	0.004279576309879771-0.004197931260436295*I	-0.003195633490657453-0.002121022648959433*I	-0.0023002152541727124+0.0046905785842628785*I	0.0036939446659571456-0.0004847420977806554*I	0.0004383787513545295-0.003936846941131307*I	-0.0034023844541113393+0.0024128564715803756*I	0.0010110768295519754+0.0023415172152810785*I	0.002585285157829854-0.00337913142003536*I	-0.001949941577322577-0.0004106571242776983*I	-0.0015360308256675643+0.003343505668422684*I	0.0023611741517573395-0.001338619776092866*I	0.00046220403937667496-0.0024384614304769118*I	-0.00233042183491115+0.002534245945481891*I	0.0004884098737295148+0.0009915974495385005*I	0.0019843874804955494-0.0029436193175556387*I	-0.001218843551767949+0.0005986436915338398*I	-0.0014329091283017475+0.002532333677551785*I	0.001682561508493275-0.001933444015021904*I	0.0007293250413617751-0.0014548900442508202*I	-0.0019347730372241134+0.0026867191262043982*I
