0.001941085925899903-0.00203665285226835*I	0.00400339259349399-0.00402807671501791*I	0.006336040984789006-0.005930441634705936*I	0.009157888195316453-0.007702665117461428*I	0.012838935738947718-0.00930766181479567*I	0.018084986554053932-0.010713451319373667*I	0.02640740254754823-0.011894088000447424*I	0.041450681129234-0.01283038259341694*I	0.07314159991114003-0.013510367488779543*I	0.15192046152075075-0.013929285894653613*I	0.3816996149409209-0.014087827446039012*I	0.15087302449909779-0.013981353207968094*I	0.07108981860666443-0.0136398110828797*I	0.038479842716469696-0.013086524953327369*I	0.022643255723119895-0.012347734075823012*I	0.01369130507340898-0.011453238828563105*I	0.008014585616277908-0.010435461636309349*I	0.004133699254425897-0.009328244562595204*I	0.001371909661090714-0.008165637739607481*I	-0.0006137692359297676-0.006980749749784999*I	-0.0020154638008869625-0.005804700970321494*I	-0.0029526256271430774-0.004665713862739139*I	-0.0035081816145047144-0.00358836857161786*I	-0.0037462822734289523-0.0025930451828157773*I	-0.003721333691479202-0.0016955657852593725*I	-0.0034826023010449776-0.0009070406392028289*I	-0.0030764336721021937-0.00023391380848464052*I	-0.0025471255411966343+0.00032180496281891647*I	-0.0019370221093674561+0.0007621431404394016*I	-0.0012861604761102486+0.0010926307137386411*I	-0.0006316758755313485+0.0013216607960809576*I	-7.1033504776592824*^-6+0.0014597819191332277*I	0.0005583274207884239+0.00151896017268974*I	0.0010403336711751995+0.001511849232447723*I	0.0014201054289442899+0.001451104390181148*I	0.001684677936654049+0.0013487730736491132*I	0.0018271247150608808+0.0012157892158150528*I	0.0018465559394482884+0.0010615924720084264*I	0.0017479164505675717+0.0008938860130291238*I	0.0015415866398455524+0.0007185388059310143*I	0.0012427976322190704+0.0005396303196422281*I	0.0008708795559947913+0.0003596278519513534*I	0.00044836811228214207+0.00017967954643530328*I
0.0013391581978474793-0.0019529658823375208*I	0.002767881554505571-0.003865563154690545*I	0.004390579947579698-0.005698597751854094*I	0.006347641078406148-0.007415183764580187*I	0.008853537132816041-0.008981797034783807*I	0.012276067595976894-0.010369213366922841*I	0.01731970664381144-0.01155330156533841*I	0.025494549518139415-0.012515648571289681*I	0.040443387373728726-0.013243999137005493*I	0.0720905552656171-0.0137324735185788*I	0.15087302449909779-0.01398135320796809*I	0.38069887828196813-0.013995165010339903*I	0.14995691686349155-0.013771811710975473*I	0.0702903061161205-0.013342452993312872*I	0.037822279558831544-0.01273031985664163*I	0.022145920567849253-0.011960336269833928*I	0.013365148675663775-0.011059898847185043*I	0.007863204321632263-0.01005811578982293*I	0.0041535390118069785-0.008984817115392313*I	0.001552695629396465-0.00786957945033686*I	-0.0002883912314965714-0.006740824695419507*I	-0.0015670956886048115-0.005625021423886191*I	-0.0024071240755814648-0.004546011065153284*I	-0.0028945380628735214-0.003524476087681554*I	-0.003095414946959256-0.0025775616760390085*I	-0.0030648335784850345-0.001718655938358893*I	-0.0028514766036970237-0.0009573269545034698*I	-0.002499890252338243-0.00029940841168779803*I	-0.0020514403863527006+0.00025278046777386394*I	-0.0015445289049401264+0.0007001002252386675*I	-0.0010143971059828956+0.0010461653755446528*I	-0.0004927172247345201+0.0012968541428904693*I	-7.103350477660723*^-6+0.0014597819191332288*I	0.00041936876999159293+0.0015437668258802299*I	0.0007685703010478434+0.0015583145706417137*I	0.0010276122245169576+0.0015131473053818826*I	0.0011889927818101113+0.0014177975686941653*I	0.0012505812952969268+0.0012812838190182094*I	0.001215430242100334+0.001111878787309066*I	0.0010914163375734035+0.0009169761661286421*I	0.0008907193133758555+0.0007030552991542417*I	0.0006291540805878808+0.00047573783570592*I	0.0003253780044331857+0.0002399250543654955*I
0.0008267956286056686-0.0018289103024221969*I	0.001726345551933189-0.0036234869191737115*I	0.0027794816481227155-0.005350305284564803*I	0.004086228885079291-0.006977729669176483*I	0.005784772935435345-0.008476735316707387*I	0.008088257222573574-0.009821647280748571*I	0.011363214566568103-0.010990773937765114*I	0.016312412888306184-0.011966918108926965*I	0.02444350487261648-0.012737754601088929*I	0.0393959503520759-0.013296066450319971*I	0.07108981860666444-0.013639811082879696*I	0.14995691686349166-0.013771811710975468*I	0.3798993657914242-0.013697806920773055*I	0.1492993537058534-0.013415606614289729*I	0.0697929709608499-0.012955055187323773*I	0.03749612316108634-0.012336979875263561*I	0.0219945392732036-0.011582990423347502*I	0.013384988433044852-0.01071647139998215*I	0.008043990289938015-0.009762057500552306*I	0.004478917016240172-0.008744892061026814*I	0.0020010637416786156-0.0076898999039015535*I	0.00025711032006504067-0.006621121897833645*I	-0.0009534521369736172-0.005561128939949883*I	-0.0017562567491117673-0.0045305275583765086*I	-0.002238037949879355-0.0035475662407810755*I	-0.0024642892496113005-0.00262784799133965*I	-0.002488290158721081-0.0017841505415620502*I	-0.002355791448853088-0.001026351449548522*I	-0.0021073970479109122-0.0003614513268885321*I	-0.0017796770162253454+0.00020631512957987506*I	-0.0014055702541432974+0.0006752935720481791*I	-0.0010143971059828963+0.0010461653755446528*I	-0.0006316758755313508+0.001321660796080958*I	-0.00027886672060501696+0.0015062472573272175*I	0.0000268755655642605+0.0016058097410809643*I	0.00027288514620390516+0.0016273390656867657*I	0.00045106880475300306+0.0015786419085850392*I	0.0005578670844621564+0.0014680838839948047*I	0.0005940811823027584+0.001304373972117728*I	0.0005645629156306363+0.001096395280532293*I	0.00047777278594221415+0.000853083682192334*I	0.00034521776181424985+0.0005833525015683838*I	0.0001807859683057389+0.0002960582892706169*I
0.0003871873540857098-0.0016705210368361905*I	0.0008383957222228141-0.0033136524322964545*I	0.0014219944894327842-0.004902618836496099*I	0.002216613505151912-0.0064118568366919974*I	0.0033209489748368235-0.007817579915141256*I	0.004871919906026548-0.009098295887549663*I	0.0070809634670683215-0.010235263824337123*I	0.010312169921045146-0.011212879967564362*I	0.01526497586665333-0.012018985422241446*I	0.023442768213663798-0.01264509216538984*I	0.038479842716469696-0.013086524953327365*I	0.07029030611612051-0.013342452993312867*I	0.14929935370585345-0.013415606614289729*I	0.3794020306361536-0.013310409114783976*I	0.14897319730810824-0.013022266632911684*I	0.06964158966620423-0.012577709340837366*I	0.03751596291846742-0.01199355242806068*I	0.02217532524150936-0.011286932134076895*I	0.013710366437478054-0.010476546345616662*I	0.008492358402220169-0.009582377954117018*I	0.005024418567801788-0.008625189263440964*I	0.00261470729330981-0.007626007419965256*I	0.00090797764653474-0.0066056383910568775*I	-0.0002969520239794497-0.0055842190930494055*I	-0.0011251310517638152-0.004580813873677158*I	-0.001661494530115404-0.003613060843984234*I	-0.001968604094767368-0.002696872486384702*I	-0.0020957969542937526-0.0018461934567627852*I	-0.0020840280787257364-0.0010728167877425117*I	-0.001968438397114086-0.00038625798007902085*I	-0.0017796770162253476+0.00020631512957987558*I	-0.0015445289049401294+0.0007001002252386685*I	-0.0012861604761102527+0.0010926307137386429*I	-0.0010241690799586845+0.0013837037112816935*I	-0.0007745518754489552+0.0015752717523722717*I	-0.0005496678541996937+0.0016713043442841222*I	-0.0003582405511440491+0.0016776253809874069*I	-0.00020543130824116448+0.0016017320616845594*I	-0.00009300024200754051+0.0014526003772180338*I	-0.00001956236932843072+0.001240481488181421*I	0.000019061364069031154+0.0009766924829464362*I	0.000029404673660072457+0.0006734041357570313*I	0.00001983975738106439+0.00034342744720288875*I
0.00001160009361714587-0.001484742129874261*I	0.00008283629158530482-0.002949652954158582*I	0.0002755275792520126-0.004375203984423655*I	0.0006567145791903195-0.0057424690824608784*I	0.0013037604757431226-0.007033417407534288*I	0.0023136552193315798-0.008231196458729821*I	0.0038208752605035996-0.00932040191734891*I	0.006033526445415462-0.010287331137651604*I	0.009311433262092458-0.011120217531865262*I	0.014348868231047147-0.01180944392524884*I	0.022643255723119895-0.01234773407582301*I	0.03782227955883154-0.012730319856641616*I	0.06979297096084988-0.012955055187323775*I	0.14897319730810826-0.01302226663291168*I	0.3792506493415082-0.012933063268297577*I	0.1489930370654893-0.0126788391857088*I	0.06982237563451-0.01228165105156676*I	0.03784134092290061-0.011753627373695199*I	0.022623693353791517-0.011107252587641598*I	0.014255867989039672-0.010356843548030811*I	0.009106001953851368-0.00951848547018071*I	0.005675285894271489-0.008609705756664194*I	0.00327120740630398-0.007649097573064778*I	0.001539103343882694-0.006655924706357521*I	0.00027959139578450195-0.005649713696252567*I	-0.00062944589691988-0.0046498383687222115*I	-0.0012690013256880749-0.003675103759184971*I	-0.0016968407246400145-0.0027433378245786933*I	-0.0019568383034969257-0.001871000109953274*I	-0.0020840280787257385-0.001072816787742511*I	-0.0021073970479109166-0.00036145132688853116*I	-0.002051440386352704+0.00025278046777386595*I	-0.0019370221093674618+0.0007621431404394043*I	-0.0017818456309541915+0.0011616552087836969*I	-0.0016007124997226385+0.0014491983144848525*I	-0.0014056775727969099+0.0016255580676729135*I	-0.0012061679671938612+0.0016943944973836435*I	-0.0010091078776137464+0.0016621418742106364*I	-0.000819074859872354+0.0015378395777482531*I	-0.0006385017935691458+0.0013328975796321773*I	-0.00046793048161057274+0.001060801941746119*I	-0.0003063166403641545+0.0007367674285809412*I	-0.00015138129464566655+0.00037734584648641467*I
-0.00030435106250040504-0.0012791319173223923*I	-0.0005512680493536562-0.0025462936820014634*I	-0.0006824436186571605-0.0037895032001233598*I	-0.0006373254501567781-0.004996764555265945*I	-0.00035057917631492713-0.0061560856260494436*I	0.00025271583022017113-0.007255523437333544*I	0.0012662181976787156-0.008283263772044297*I	0.002820138601550903-0.00922773948164981*I	0.0051174188098092625-0.01007778964065899*I	0.008511920771548548-0.010822859442298433*I	0.013691305073408978-0.011453238828563094*I	0.02214592056784925-0.011960336269833918*I	0.03749612316108636-0.012336979875263563*I	0.06964158966620425-0.012577709340837356*I	0.14899303706548936-0.012678839185708795*I	0.3794314353098138-0.012637004979026957*I	0.1493184150699225-0.012438914131343314*I	0.0702707437467921-0.012101971505131464*I	0.03838684247446223-0.011633924576109341*I	0.023237336905422703-0.011043360103705291*I	0.014906735315509363-0.010341360041254032*I	0.009762502066845528-0.009541575623280233*I	0.006306411591619444-0.008659992071964833*I	0.003847750826067931-0.007714592176267936*I	0.0020347884987266295-0.006724949201402578*I	0.000672084600211831-0.005711756611453303*I	-0.0003576825267925276-0.004696303706916201*I	-0.0011300426748912474-0.0036999104123754587*I	-0.0016968407246400164-0.0027433378245786937*I	-0.0020957969542937578-0.0018461934567627848*I	-0.002355791448853095-0.0010263514495485206*I	-0.002499890252338249-0.0002994084116877954*I	-0.002547125541196642+0.0003218049628189199*I	-0.002513565529131416+0.0008276377436425631*I	-0.0024129713283021466+0.0012119415240843393*I	-0.0022572126127168063+0.0014722884675843742*I	-0.0020565448992666082+0.0016100745608961437*I	-0.0018198115188250517+0.0016305020134473377*I	-0.0015546094291753521+0.0015424390766247801*I	-0.001267442972154496+0.0013581600313129502*I	-0.0009638797980023319+0.0010929725252666817*I	-0.0006487164499163116+0.0007647436524755019*I	-0.000326156397745219+0.00039333998137805254*I
-0.0005628681429708025-0.0010615515521272042*I	-0.0010696309727428722-0.002118982163287174*I	-0.001464121078762448-0.003167854252843754*I	-0.0016897373741624074-0.004203119743711931*I	-0.0016883700956797296-0.005218870585065211*I	-0.0013980161979677908-0.00620815293936393*I	-0.0007480208287325233-0.007162861001634449*I	0.0003501105620725181-0.00807372227505168*I	0.002020626111006994-0.008930381392082973*I	0.004459855652171104-0.009721584543973254*I	0.008014585616277924-0.010435461636309346*I	0.013365148675663779-0.011059898847185043*I	0.021994539273203616-0.011582990423347508*I	0.03751596291846742-0.011993552428060689*I	0.06982237563451002-0.012281651051566766*I	0.14931841506992266-0.012438914131343317*I	0.37987980342209604-0.01245732543259167*I	0.1498639166214841-0.012319211333757466*I	0.07088438729842335-0.012038079021195157*I	0.039037709800931936-0.011618441069332573*I	0.023893837018416877-0.011066450256804812*I	0.01553786101285732-0.010391646356554686*I	0.01033904548660949-0.009607070226483399*I	0.006802096746463379-0.008729016567009897*I	0.004240244030495264-0.007776635091468677*I	0.002306551868853983-0.006771414539596573*I	0.0008110432510086584-0.005736563264643795*I	-0.0003576825267925297-0.004696303706916203*I	-0.0012690013256880797-0.0036751037591849717*I	-0.001968604094767374-0.0026968724863847032*I	-0.0024882901587210894-0.0017841505415620497*I	-0.0028514766036970333-0.0009573269545034672*I	-0.0030764336721022033-0.00023391380848463664*I	-0.0031782512385445977+0.000372091278119562*I	-0.0031700656421255863+0.0008507278967420849*I	-0.003063838654771846+0.0011964580173075697*I	-0.002870856164347998+0.0014083959836480688*I	-0.0026020464508282144+0.0014903717633102877*I	-0.0022681796311071955+0.001450822467012036*I	-0.001879987433608539+0.0013025140222592856*I	-0.001448228940460236+0.0010621017420423345*I	-0.0009837195553833965+0.0007495450780637937*I	-0.0004973351552706455+0.0003873978059890876*I
-0.0007652799102424664-0.0008398502459647802*I	-0.0014757211723795943-0.0016831121229694942*I	-0.0020769247282481185-0.0025325987068757455*I	-0.002515165724285401-0.0033899602826430206*I	-0.0027371743958152757-0.004255187057026422*I	-0.0026891067546324287-0.005126208149366119*I	-0.0023141238335739915-0.005998611442371321*I	-0.001547533319276436-0.006865502912067612*I	-0.0003074525955656457-0.007717517178365941*I	0.0015232909557363647-0.008542983586093893*I	0.0041336992544259024-0.00932824456259521*I	0.007863204321632266-0.010058115789822939*I	0.013384988433044871-0.010716471399982157*I	0.022175325241509374-0.011286932134076905*I	0.037841340922900674-0.011753627373695199*I	0.07027074374679221-0.01210197150513147*I	0.14986391662148432-0.012319211333757463*I	0.38049344697372733-0.012393432948655364*I	0.15051478394795392-0.012303727826980691*I	0.07154088741141756-0.012061169174294676*I	0.039668835498279896-0.01166872738463322*I	0.024470380438180832-0.01113194486000797*I	0.016033546167701262-0.010460670851599742*I	0.010731538691036817-0.009669113141684131*I	0.007073860116590734-0.008775481905203887*I	0.0043792026812920935-0.007801441744659166*I	0.0023065518688539823-0.00677141453959657*I	0.0006720846002118275-0.005711756611453306*I	-0.0006294458969198861-0.0046498383687222115*I	-0.0016614945301154126-0.003613060843984235*I	-0.002464289249611312-0.0026278479913396493*I	-0.0030648335784850436-0.00171865593835889*I	-0.0034826023010449884-0.0009070406392028245*I	-0.0037329337850963724-0.00021082365538511487*I	-0.003829118565014297+0.0003566077713427926*I	-0.003783709193756778+0.0007868354128057798*I	-0.003609340206333452+0.0010767552197217146*I	-0.003319224276630141+0.0012287164372127676*I	-0.0029274244552614016+0.0012504467089447934*I	-0.0024489655994129338+0.001154764177741419*I	-0.0018998271909896035+0.0009590865750563971*I	-0.001296847645814569+0.0006847558955559197*I	-0.0006575631576381776+0.000356205096685741*I
-0.0009128530294087922-0.0006215605708422904*I	-0.001772573665747714-0.0012534667895533534*I	-0.002526765817902547-0.0019052181527687605*I	-0.0031243617499009855-0.002584666020190234*I	-0.0035159023832380975-0.0032972978469439306*I	-0.003653282031421476-0.004045645560033812*I	-0.0034886192451763403-0.004828850059799278*I	-0.0029716869912121543-0.005642406345685571*I	-0.0020448684745470653-0.006478105106078517*I	-0.0006336089933108506-0.007324177196987886*I	0.0013719096610907116-0.008165637739607481*I	0.004153539011806978-0.00898481711539231*I	0.008043990289938017-0.009762057500552314*I	0.013710366437478052-0.010476546345616664*I	0.022623693353791517-0.011107252587641602*I	0.038386842474462245-0.011633924576109345*I	0.07088438729842333-0.012038079021195153*I	0.1505147839479539-0.01230372782698069*I	0.3811499470867214-0.012416523101754876*I	0.15114590964530172-0.012354014142281324*I	0.07211743083118147-0.012126663777497828*I	0.0401645206531238-0.011737751879678257*I	0.02486287364260815-0.0111939877752087*I	0.016305309537828598-0.010507136189793721*I	0.010870497341833646-0.00969391979487462*I	0.007073860116590731-0.008775481905203884*I	0.004240244030495259-0.0077766350914686725*I	0.002034788498726624-0.006724949201402579*I	0.0002795913957844951-0.005649713696252568*I	-0.001125131051763824-0.004580813873677158*I	-0.002238037949879365-0.0035475662407810755*I	-0.0030954149469592644-0.002577561676039007*I	-0.003721333691479211-0.0016955657852593684*I	-0.004133469627514686-0.0009225241459795941*I	-0.004346577336727563-0.0002747161393214202*I	-0.004374620116575904+0.00023690497375693708*I	-0.00423207730603892+0.0006071558663704782*I	-0.0039347182107666405+0.0008368301653562201*I	-0.003500010244935881+0.0009326581479421509*I	-0.0029472642126424655+0.0009070192617419049*I	-0.002297584304767268+0.0007774183312550044*I	-0.0015736707932443837+0.0005657465936783442*I	-0.0007995124905439237+0.000297358089566832*I
-0.0010072937555052489-0.00041361654358857374*I	-0.0019638976749317464-0.0008436666006415582*I	-0.0028200106874005804-0.0013055341028678437*I	-0.0035275024768552463-0.0018125557170696732*I	-0.004040469385507185-0.0023751245231976256*I	-0.004315414873782016-0.0029999397573770943*I	-0.004310845189059642-0.0036894404633480643*I	-0.003985954400446971-0.004441452253810183*I	-0.003297843388957356-0.0052490663643075105*I	-0.002196249769192719-0.006100759259592102*I	-0.000613769235929772-0.006980749749784997*I	0.0015526956293964629-0.007869579450336856*I	0.004478917016240176-0.00874489206102681*I	0.008492358402220169-0.009582377954117009*I	0.014255867989039672-0.010356843548030806*I	0.02323733690542271-0.01104336010370529*I	0.03903770980093191-0.01161844106933257*I	0.0715408874114175-0.012061169174294674*I	0.15114590964530175-0.012354014142281327*I	0.3817264905064851-0.01248201770495803*I	0.15164159480014563-0.012423038637326373*I	0.07250992403560876-0.012188706692698555*I	0.04043628402325115-0.011784217217872244*I	0.025001832293404976-0.011218794428399185*I	0.01630530953782861-0.010507136189793726*I	0.010731538691036813-0.00966911314168413*I	0.0068020967464633725-0.008729016567009891*I	0.0038477508260679255-0.007714592176267939*I	0.0015391033438826869-0.0066559247063575225*I	-0.00029695202397945846-0.005584219093049408*I	-0.0017562567491117773-0.004530527558376513*I	-0.0028945380628735322-0.0035244760876815516*I	-0.0037462822734289614-0.0025930451828157734*I	-0.0043349772431104-0.0017594582691956725*I	-0.0046789711790762925-0.0010422269435654491*I	-0.004794945449009708-0.0004543956857567211*I	-0.004699998121009091-3.0200806085565016*^-6*I	-0.004412863274344662+0.0003110975770998626*I	-0.003954557968147706+0.000493402718153332*I	-0.0033486289502902135+0.0005553123014557364*I	-0.002621107814897246+0.0005136792803638523*I	-0.0018002491494966215+0.0003900205252659172*I	-0.0009161076356062068+0.00020954149699260348*I
-0.0010510446455229546-0.00022210602979926843*I	-0.0020547307771581168-0.00046568385690306526*I	-0.002964634333884447-0.000751004164942472*I	-0.0037361183230067863-0.0010959926058752383*I	-0.0043270149673991665-0.0015151976275028383*I	-0.004698032543145356-0.0020189194265118836*I	-0.004812750029052645-0.002612541951388001*I	-0.004637001586804841-0.0032961004819700083*I	-0.004137335695092618-0.004064106407323769*I	-0.003278003631576278-0.004905638917104627*I	-0.002015463800886967-0.005804700970321487*I	-0.0002883912314965751-0.0067408246954194975*I	0.0020010637416786126-0.007689899903901553*I	0.005024418567801785-0.008625189263440957*I	0.009106001953851361-0.009518485470180704*I	0.01490673531550936-0.010341360041254027*I	0.023893837018416866-0.011066450256804803*I	0.039668835498279875-0.011668727384633199*I	0.07211743083118144-0.012126663777497815*I	0.1516415948001457-0.012423038637326366*I	0.3821189837109126-0.012544060620158753*I	0.15191335817027302-0.012469503975520359*I	0.07264888268640556-0.01221351334588904*I	0.040436284023251126-0.01178421721787224*I	0.02486287364260814-0.0111939877752087*I	0.016033546167701248-0.010460670851599737*I	0.01033904548660948-0.00960707022648339*I	0.006306411591619434-0.008659992071964835*I	0.0032712074063039735-0.007649097573064777*I	0.0009079776465347328-0.006605638391056878*I	-0.0009534521369736254-0.0055611289399498855*I	-0.0024071240755814747-0.00454601106515328*I	-0.0035081816145047223-0.003588368571617856*I	-0.004291783824990569-0.002712747980401629*I	-0.004783345355392547-0.0019391378156309732*I	-0.005004349183509481-0.001282151997930942*I	-0.004975731417315449-0.0007504539750273361*I	-0.0047198378783901585-0.00034644752781144396*I	-0.0042614819796989965-0.00006624826938655131*I	-0.0036284015704024846+0.0001000627367752799*I	-0.0028512937950195692+0.00016791449546664934*I	-0.0019635446572590686+0.00015747418367811168*I	-0.0010007366589526983+0.0000926624356990854*I
-0.001047437021652869-0.000052067313314491716*I	-0.002051781304475659-0.00012944359410018243*I	-0.002970838412764325-0.00025614235991046076*I	-0.0037641468244283666-0.00045364607537563833*I	-0.004393681480644955-0.0007397875091894961*I	-0.0048243501226697995-0.0011277998215137497*I	-0.005024188940890558-0.0016255794451338274*I	-0.0049641313236982905-0.002235196104901585*I	-0.004617161829423759-0.0029526730347671196*I	-0.003956549726786871-0.0037680481180531558*I	-0.002952625627143081-0.004665713862739133*I	-0.0015670956886048143-0.005625021423886178*I	0.00025711032006503747-0.006621121897833639*I	0.002614707293309807-0.007626007419965241*I	0.0056752858942714845-0.008609705756664178*I	0.009762502066845534-0.009541575623280223*I	0.015537861012857309-0.01039164635655467*I	0.024470380438180804-0.01113194486000795*I	0.04016452065312378-0.011737751879678243*I	0.07250992403560874-0.01218870669269854*I	0.15191335817027293-0.012469503975520345*I	0.3822579423617092-0.012568867273349233*I	0.15191335817027293-0.012469503975520352*I	0.07250992403560874-0.012188706692698552*I	0.0401645206531238-0.011737751879678262*I	0.02447038043818083-0.011131944860007974*I	0.015537861012857312-0.010391646356554684*I	0.009762502066845528-0.009541575623280233*I	0.005675285894271483-0.008609705756664192*I	0.002614707293309805-0.007626007419965258*I	0.00025711032006503574-0.006621121897833652*I	-0.0015670956886048152-0.005625021423886188*I	-0.002952625627143081-0.0046657138627391355*I	-0.003956549726786867-0.0037680481180531584*I	-0.00461716182942376-0.002952673034767124*I	-0.004964131323698293-0.0022351961049015896*I	-0.005024188940890552-0.0016255794451338302*I	-0.004824350122669787-0.0011277998215137503*I	-0.004393681480644941-0.000739787509189496*I	-0.0037641468244283506-0.00045364607537563844*I	-0.002970838412764308-0.0002561423599104607*I	-0.002051781304475645-0.00012944359410018252*I	-0.001047437021652863-0.0000520673133144918*I
-0.0010007366589527037+0.00009266243569908585*I	-0.001963544657259078+0.0001574741836781125*I	-0.0028512937950195823+0.00016791449546665026*I	-0.0036284015704025007+0.00010006273677528087*I	-0.004261481979699013-0.00006624826938655051*I	-0.004719837878390171-0.00034644752781144315*I	-0.004975731417315456-0.0007504539750273351*I	-0.005004349183509484-0.00128215199793094*I	-0.004783345355392541-0.0019391378156309715*I	-0.004291783824990567-0.0027127479804016272*I	-0.0035081816145047197-0.003588368571617854*I	-0.0024071240755814704-0.004546011065153277*I	-0.000953452136973621-0.005561128939949879*I	0.0009079776465347372-0.006605638391056871*I	0.003271207406303975-0.007649097573064767*I	0.006306411591619438-0.008659992071964821*I	0.01033904548660948-0.009607070226483381*I	0.016033546167701244-0.010460670851599725*I	0.02486287364260815-0.011193987775208695*I	0.04043628402325116-0.011784217217872239*I	0.07264888268640558-0.012213513345889035*I	0.15191335817027307-0.01246950397552035*I	0.38211898371091246-0.012544060620158755*I	0.15164159480014558-0.012423038637326373*I	0.07211743083118144-0.012126663777497831*I	0.03966883549827989-0.01166872738463322*I	0.02389383701841687-0.011066450256804816*I	0.014906735315509363-0.01034136004125405*I	0.009106001953851363-0.009518485470180721*I	0.005024418567801789-0.008625189263440969*I	0.0020010637416786165-0.007689899903901565*I	-0.0002883912314965723-0.006740824695419505*I	-0.002015463800886963-0.005804700970321492*I	-0.003278003631576274-0.00490563891710463*I	-0.004137335695092614-0.004064106407323776*I	-0.004637001586804833-0.003296100481970013*I	-0.00481275002905263-0.002612541951388004*I	-0.004698032543145338-0.002018919426511882*I	-0.004327014967399146-0.001515197627502837*I	-0.0037361183230067664-0.0010959926058752363*I	-0.00296463433388443-0.0007510041649424703*I	-0.0020547307771581038-0.0004656838569030642*I	-0.0010510446455229484-0.00022210602979926794*I
-0.0009161076356062107+0.0002095414969926043*I	-0.0018002491494966285+0.0003900205252659187*I	-0.002621107814897257+0.0005136792803638543*I	-0.003348628950290226+0.0005553123014557384*I	-0.003954557968147719+0.0004934027181533339*I	-0.004412863274344671+0.00031109757709986364*I	-0.004699998121009092-3.0200806085560027*^-6*I	-0.004794945449009704-0.00045439568575672047*I	-0.0046789711790762864-0.0010422269435654487*I	-0.004334977243110395-0.001759458269195672*I	-0.003746282273428957-0.0025930451828157725*I	-0.002894538062873526-0.003524476087681547*I	-0.0017562567491117699-0.004530527558376506*I	-0.00029695202397945255-0.005584219093049398*I	0.0015391033438826908-0.006655924706357515*I	0.0038477508260679276-0.007714592176267926*I	0.006802096746463371-0.008729016567009877*I	0.010731538691036808-0.009669113141684112*I	0.0163053095378286-0.01050713618979372*I	0.025001832293404972-0.011218794428399178*I	0.04043628402325114-0.011784217217872246*I	0.07250992403560876-0.012188706692698554*I	0.15164159480014563-0.012423038637326366*I	0.38172649050648494-0.012482017704958026*I	0.15114590964530175-0.01235401414228133*I	0.07154088741141752-0.012061169174294678*I	0.039037709800931915-0.011618441069332576*I	0.023237336905422724-0.0110433601037053*I	0.014255867989039668-0.01035684354803082*I	0.008492358402220174-0.009582377954117021*I	0.004478917016240177-0.008744892061026825*I	0.0015526956293964694-0.007869579450336861*I	-0.000613769235929764-0.0069807497497849985*I	-0.0021962497691927086-0.006100759259592106*I	-0.0032978433889573468-0.005249066364307519*I	-0.003985954400446956-0.004441452253810191*I	-0.0043108451890596184-0.003689440463348064*I	-0.004315414873781991-0.00299993975737709*I	-0.004040469385507163-0.0023751245231976225*I	-0.0035275024768552225-0.0018125557170696692*I	-0.0028200106874005605-0.0013055341028678402*I	-0.0019638976749317316-0.0008436666006415557*I	-0.0010072937555052409-0.0004136165435885725*I
-0.0007995124905439275+0.00029735808956683307*I	-0.0015736707932443904+0.0005657465936783462*I	-0.002297584304767276+0.0007774183312550071*I	-0.002947264212642475+0.0009070192617419075*I	-0.0035000102449358906+0.0009326581479421526*I	-0.003934718210766645+0.0008368301653562213*I	-0.004232077306038922+0.0006071558663704778*I	-0.0043746201165759+0.00023690497375693565*I	-0.004346577336727557-0.0002747161393214219*I	-0.004133469627514682-0.0009225241459795959*I	-0.003721333691479206-0.0016955657852593697*I	-0.00309541494695926-0.0025775616760390046*I	-0.002238037949879358-0.0035475662407810703*I	-0.0011251310517638173-0.004580813873677153*I	0.0002795913957845004-0.005649713696252564*I	0.0020347884987266295-0.0067249492014025735*I	0.00424024403049526-0.007776635091468669*I	0.007073860116590735-0.008775481905203877*I	0.01087049734183365-0.009693919794874615*I	0.016305309537828615-0.010507136189793716*I	0.02486287364260816-0.011193987775208704*I	0.04016452065312383-0.011737751879678258*I	0.07211743083118147-0.01212666377749782*I	0.15114590964530192-0.01235401414228133*I	0.3811499470867215-0.012416523101754885*I	0.15051478394795387-0.012303727826980703*I	0.07088438729842335-0.012038079021195162*I	0.03838684247446225-0.011633924576109353*I	0.022623693353791535-0.011107252587641612*I	0.013710366437478066-0.01047654634561668*I	0.008043990289938035-0.00976205750055233*I	0.004153539011806989-0.008984817115392318*I	0.0013719096610907238-0.008165637739607483*I	-0.0006336089933108358-0.007324177196987893*I	-0.00204486847454705-0.006478105106078529*I	-0.002971686991212134-0.005642406345685576*I	-0.003488619245176316-0.004828850059799282*I	-0.0036532820314214474-0.004045645560033809*I	-0.003515902383238071-0.003297297846943925*I	-0.0031243617499009586-0.002584666020190228*I	-0.002526765817902526-0.0019052181527687557*I	-0.0017725736657476989-0.0012534667895533489*I	-0.0009128530294087841-0.0006215605708422882*I
