-0.01538059375197956-0.0103781506633094*I	-0.014719225508453978-0.01490054544603461*I	0.0031594124171366394-0.009293641780890932*I	0.022047943524476987+0.006135580006333909*I	0.02091462808938296+0.02350082145684818*I	-0.007569648417978684+0.02810961133919449*I	-0.046500865534236026+0.005362342288667552*I	-0.060058208751739284-0.048840228546199745*I	-0.009244326728957662-0.1212497898220421*I	0.14044856351470392-0.18447129556237743*I	0.4503542781963344-0.21037815236126925*I	0.14666260004198378-0.18615990994721346*I	-0.002132225152713259-0.12250038702691751*I	-0.05824513448288427-0.047784167451518304*I	-0.051807833886117954+0.008045843677318748*I	-0.015705342311197728+0.029516373564185343*I	0.016997037175881732+0.021418877745121228*I	0.02625482818754756+0.0017903129124496196*I	0.012592007084205247-0.011669257008025727*I	-0.007963073340564744-0.011888723921774418*I	-0.017938241476281515-0.003361440898752128*I	-0.011239164367345397+0.004772200250542215*I	0.004099648214521548+0.006753913332650194*I	0.014130056043962164+0.0033034488758220664*I	0.010854902830660656-0.00113061574156891*I	-0.0017937307362364307-0.003114111114467694*I	-0.012152838357752887-0.0025052490742336598*I	-0.011156923854092466-0.0010903640516112304*I
-0.01678716084321659+0.0032014439082032552*I	-0.019590394336519823+0.0004252804638585267*I	-0.005009475255535496-0.006794371070908226*I	0.016509597997706668-0.00958731329629869*I	0.02723003933266696-0.00036553506952285254*I	0.014523563720933186+0.017324270220994725*I	-0.018726572272071314+0.027019247287583446*I	-0.052262639523539406+0.009033644450287785*I	-0.055877111442073434-0.04436286053319887*I	0.00041322887888571634-0.11958148497396898*I	0.1466626000419838-0.18615990994721363*I	0.44780882416473533-0.21329705441421817*I	0.13808054047389245-0.18789260248069717*I	-0.008789521091537087-0.1222375905950112*I	-0.05703697879086652-0.046343102269597806*I	-0.0440273920792879+0.009456949812794097*I	-0.008544859563097973+0.03026545932116691*I	0.016997037175881947+0.021418877745120912*I	0.019094345439448063+0.0010412271554673818*I	0.004811565277374955-0.013080363143501849*I	-0.00917122903258317-0.013329789103695686*I	-0.011280945537458589-0.003624237330659013*I	-0.0026571047992549482+0.006504892784025579*I	0.006645102246120097+0.009672815385599097*I	0.00791601951668205+0.0049920632606584294*I	0.001197347222817377-0.0027989205896419766*I	-0.0059748280459021395-0.0075914791274686415*I	-0.006391064368449472-0.006176551235853927*I
-0.004209800584540164+0.010803431127167678*I	-0.0070774105902979756+0.011307618283329308*I	-0.006240208755949758+0.0001316089484505792*I	0.00017262055265435553-0.013295486146764953*I	0.010118533629256594-0.015763864532151964*I	0.01607311547857396-0.001455899121133781*I	0.008761789731629485+0.02099557238261492*I	-0.014545474962405613+0.03149661530058412*I	-0.04260508391569601+0.01070194929836064*I	-0.04966307491479341-0.04605147491803528*I	-0.002132225152713297-0.12250038702691801*I	0.13808054047389243-0.18789260248069756*I	0.4411515282259113-0.21303425798231226*I	0.1392886961659099-0.18645153729877703*I	-0.0010090792847073596-0.12082648445953614*I	-0.04987649604276701-0.04559401651261631*I	-0.04402739207928768+0.009456949812793929*I	-0.015705342311197284+0.029516373564184892*I	0.009216595369051948+0.020007771609644946*I	0.017886189747429927-0.0003998380264538473*I	0.011468861216198101-0.01334315957540874*I	-0.0005891694644925914-0.011597096570212222*I	-0.008735491505859993-0.0007053352777098549*I	-0.008871141326535048+0.008193507168862267*I	-0.003012453361723174+0.008004510537526273*I	0.0037349222070163597+0.0005146952476575283*I	0.006959121212120818-0.006470222751262361*I	0.005182095808190343-0.006501115075857533*I
0.009709750252918776+0.00810617437512583*I	0.009140384996030176+0.01050975961175946*I	-0.0018953147821078496+0.004806503207472452*I	-0.012631273124399656-0.006044942287402601*I	-0.01098430330143858-0.01438585019837566*I	0.004356759639952873-0.012092562370531643*I	0.020254212788239676+0.0030214688918668285*I	0.01841934533947302+0.022663877230687544*I	-0.008331438435125271+0.029808000915747455*I	-0.045150537947294685+0.007783047245411577*I	-0.058245134482884514-0.04778416745151894*I	-0.00878952109153729-0.12223759059501176*I	0.13928869616590975-0.18645153729877714*I	0.44893197003274077-0.21162315184683694*I	0.1464491789140094-0.18570245154179535*I	-0.0010090792847072094-0.12082648445953623*I	-0.05703697879086629-0.04634310226959821*I	-0.05180783388611763+0.008045843677318107*I	-0.01691349800321544+0.028075308382263763*I	0.015873891307874984+0.019744975177738062*I	0.026468249315520356+0.0013328545070295788*I	0.014014315247796543-0.010424257522459545*I	-0.006803205991772805-0.009908482185375368*I	-0.018393047113703313-0.002373640125782417*I	-0.013052238636200753+0.003716139155861621*I	0.0027493206275802633+0.004333208375906036*I	0.014891846061108839+0.0016050592992686633*I	0.01335018558057028-0.00029367151540845166*I
0.013350185580570531-0.00029367151540839664*I	0.01489184606110922+0.0016050592992687591*I	0.002749320627580653+0.004333208375906165*I	-0.013052238636200442+0.0037161391558618185*I	-0.018393047113703077-0.0023736401257820985*I	-0.006803205991772597-0.009908482185374901*I	0.014014315247796704-0.010424257522459011*I	0.026468249315520387+0.0013328545070300571*I	0.015873891307874796+0.019744975177738364*I	-0.016913498003215892+0.02807530838226385*I	-0.05180783388611825+0.008045843677318046*I	-0.05703697879086694-0.046343102269598306*I	-0.00100907928470769-0.1208264844595363*I	0.14644917891400902-0.1857024515417954*I	0.44893197003274055-0.211623151846837*I	0.13928869616590986-0.18645153729877723*I	-0.008789521091537198-0.12223759059501194*I	-0.058245134482884466-0.047784167451519206*I	-0.045150537947294726+0.007783047245411247*I	-0.008331438435125254+0.029808000915747087*I	0.018419345339473123+0.02266387723068711*I	0.02025421278823985+0.0030214688918663505*I	0.0043567596399530124-0.012092562370532063*I	-0.01098430330143861-0.014385850198375854*I	-0.012631273124399909-0.006044942287402462*I	-0.0018953147821082832+0.004806503207472897*I	0.009140384996029722+0.010509759611760008*I	0.009709750252918488+0.00810617437512621*I
0.005182095808190574-0.0065011150758572025*I	0.006959121212121217-0.006470222751261857*I	0.0037349222070168775+0.0005146952476580109*I	-0.003012453361722522+0.00800451053752667*I	-0.008871141326534205+0.008193507168862638*I	-0.008735491505858964-0.0007053352777093804*I	-0.0005891694644915457-0.011597096570211636*I	0.011468861216198866-0.013343159575408183*I	0.017886189747430156-0.00039983802645351116*I	0.00921659536905156+0.020007771609644974*I	-0.01570534231119806+0.029516373564184687*I	-0.04402739207928843+0.009456949812793705*I	-0.049876496042767435-0.04559401651261647*I	-0.001009079284707441-0.12082648445953631*I	0.13928869616590986-0.18645153729877728*I	0.44115152822591097-0.21303425798231282*I	0.13808054047389182-0.18789260248069833*I	-0.0021322251527142017-0.12250038702691876*I	-0.04966307491479433-0.046051474918035906*I	-0.04260508391569669+0.01070194929836022*I	-0.014545474962405887+0.03149661530058374*I	0.008761789731629489+0.020995572382614444*I	0.01607311547857397-0.001455899121134276*I	0.010118533629256375-0.015763864532152186*I	0.00017262055265383332-0.013295486146764594*I	-0.006240208755950475+0.00013160894845153692*I	-0.007077410590298657+0.011307618283330486*I	-0.004209800584540577+0.010803431127168485*I
-0.006391064368449337-0.006176551235853516*I	-0.0059748280459018185-0.007591479127468043*I	0.0011973472228179827-0.0027989205896414666*I	0.007916019516683071+0.0049920632606587426*I	0.0066451022461216+0.009672815385599325*I	-0.0026571047992530565+0.006504892784025905*I	-0.011280945537456628-0.0036242373306585095*I	-0.009171229032581588-0.01332978910369513*I	0.0048115652773758-0.013080363143501477*I	0.01909434543944811+0.001041227155467431*I	0.01699703717588146+0.021418877745120704*I	-0.008544859563098545+0.030265459321166584*I	-0.04402739207928822+0.009456949812793745*I	-0.057036978790866597-0.04634310226959834*I	-0.008789521091537208-0.12223759059501209*I	0.138080540473892-0.18789260248069836*I	0.4478088241647341-0.2132970544142196*I	0.1466626000419822-0.18615990994721485*I	0.00041322887888404635-0.11958148497396977*I	-0.05587711144207467-0.04436286053319929*I	-0.05226263952354005+0.009033644450287428*I	-0.01872657227207157+0.027019247287582895*I	0.014523563720932954+0.017324270220994063*I	0.027230039332666444-0.0003655350695232506*I	0.016509597997705794-0.009587313296298361*I	-0.005009475255536545-0.006794371070907105*I	-0.01959039433652076+0.0004252804638599764*I	-0.016787160843217127+0.0032014439082042653*I
-0.011156923854092532-0.001090364051610787*I	-0.012152838357752827-0.00250524907423308*I	-0.0017937307362359723-0.0031141111144673407*I	0.010854902830661763-0.001130615741568924*I	0.014130056043963968+0.003303448875821864*I	0.004099648214523838+0.006753913332650122*I	-0.011239164367343069+0.004772200250542472*I	-0.017938241476279655-0.0033614408987516437*I	-0.007963073340563682-0.011888723921774012*I	0.012592007084205518-0.01166925700802568*I	0.026254828187547357+0.0017903129124492427*I	0.016997037175881455+0.021418877745120544*I	-0.015705342311197825+0.029516373564184507*I	-0.051807833886118+0.008045843677317787*I	-0.05824513448288459-0.04778416745151946*I	-0.002132225152714165-0.12250038702691887*I	0.14666260004198217-0.18615990994721482*I	0.45035427819633234-0.2103781523612704*I	0.1404485635147021-0.18447129556237804*I	-0.009244326728958821-0.12124978982204251*I	-0.06005820875173984-0.04884022854620017*I	-0.0465008655342362+0.005362342288666913*I	-0.0075696484179789214+0.0281096113391937*I	0.020914628089382395+0.023500821456847624*I	0.02204794352447602+0.006135580006334011*I	0.003159412417135519-0.00929364178089007*I	-0.014719225508454952-0.014900545446033394*I	-0.01538059375198012-0.010378150663308527*I
-0.005761773989303676+0.00367130216162057*I	-0.006975826544427026+0.003387003961390082*I	-0.002495282749909498-0.0008369442261604451*I	0.0044203057910444975-0.004802725499304245*I	0.008309448799063705-0.004049517794518192*I	0.005547996475873857+0.001570756342338441*I	-0.0025576477242991464+0.007016709764557155*I	-0.010031008675325139+0.006213265432463871*I	-0.010157799669450055-0.0019503347632755864*I	-0.0008025905924647517-0.01113963816479211*I	0.012592007084205076-0.011669257008025952*I	0.019094345439447682+0.0010412271554669078*I	0.009216595369051431+0.020007771609644336*I	-0.016913498003215875+0.02807530838226321*I	-0.04515053794729494+0.007783047245410943*I	-0.04966307491479428-0.04605147491803593*I	0.00041322887888423136-0.11958148497396962*I	0.14044856351470222-0.18447129556237798*I	0.4406967225884897-0.21204645720934312*I	0.13626746620503744-0.18894866357537898*I	-0.003482552739654521-0.12492109198366297*I	-0.04890128489764695-0.04774986449458937*I	-0.04010980116578678+0.011538893524520416*I	-0.012751744226169513+0.03461072641505085*I	0.007564442508811956+0.0237944929722558*I	0.012338193271557616-0.0019705943687923465*I	0.0073692130016763-0.02009707290805859*I	0.0020679353347623107-0.018101989354237652*I
0.004181097309665375+0.004477368013001067*I	0.0038957816185394077+0.005339607009693474*I	-0.0007617900171468802+0.0016983895765533914*I	-0.005040736781507845-0.003755846279109609*I	-0.00416175377704575-0.006535418032787595*I	0.0016521528602407975-0.003786721362610995*I	0.00675615216789201+0.0030118215242601544*I	0.005222794082530625+0.00842781590003361*I	-0.0028705259272262438+0.0069623511894460945*I	-0.010157799669450787-0.0019503347632757377*I	-0.007963073340564848-0.01188872392177451*I	0.004811565277374705-0.013080363143502294*I	0.01788618974742947-0.00039983802645443626*I	0.01587389130787443+0.019744975177737583*I	-0.00833143843512567+0.029808000915746917*I	-0.0426050839156968+0.010701949298360316*I	-0.0558771114420745-0.044362860533199086*I	-0.009244326728958537-0.12124978982204236*I	0.13626746620503757-0.18894866357537893*I	0.4464584965777944-0.21571775937096366*I	0.14742439005913047-0.18785829952376817*I	0.0029085116287947744-0.1187445407478094*I	-0.05408338070583792-0.04124874941873205*I	-0.05345998674635771+0.011832565039928722*I	-0.02246149447908825+0.026504552039924578*I	0.011774243093352704+0.012991061845087354*I	0.029125354114775077-0.005172038276996551*I	0.022749806753656617-0.009718922244750032*I
0.00965755560784308+0.0016683048480730885*I	0.010395133836945467+0.0027887536281646385*I	0.0013503275869409595+0.002420704956744544*I	-0.009343849585237207-0.00003430295692980198*I	-0.011698032720330683-0.0034930498472022678*I	-0.0029535980850273293-0.005094352850865648*I	0.009432594667070974-0.002375615227134184*I	0.013916634915991257+0.0037609072812427842*I	0.005222794082530015+0.008427815900033777*I	-0.010031008675326487+0.006213265432463833*I	-0.017938241476281452-0.003361440898752088*I	-0.009171229032583291-0.013329789103695873*I	0.011468861216197673-0.013343159575408929*I	0.02646824931551976+0.00133285450702955*I	0.018419345339472624+0.0226638772306873*I	-0.014545474962406053+0.031496615300583994*I	-0.052262639523539885+0.009033644450287594*I	-0.06005820875173951-0.048840228546200154*I	-0.0034825527396543047-0.12492109198366315*I	0.1474243900591305-0.18785829952376826*I	0.4528495609462434-0.20954120813510999*I	0.142242294250939-0.1813571844479106*I	-0.010441673951776856-0.11845086923240075*I	-0.0637931309587574-0.04935492379385798*I	-0.04925018616181743+0.0010291339127605427*I	-0.00567433363587086+0.023303108131720568*I	0.02715483684533326+0.023369212508396034*I	0.027057418780013016+0.012929951077241162*I
0.006214036527280181-0.0016886143848362943*I	0.007112101576244735-0.0012505972048756644*I	0.0018130742688552148+0.0010560610946815725*I	-0.005306968351881827+0.002683501388651933*I	-0.008135693893218643+0.0014067622249921772*I	-0.003917590913500217-0.002081943711725345*I	0.004206884663072337-0.004345267093882796*I	0.00943259466707076-0.00237561522713376*I	0.006756152167891218+0.0030118215242606987*I	-0.002557647724300676+0.0070167097645574454*I	-0.011239164367345096+0.004772200250542372*I	-0.011280945537458597-0.003624237330658794*I	-0.0005891694644929569-0.011597096570211806*I	0.014014315247796009-0.010424257522458935*I	0.02025421278823947+0.0030214688918669803*I	0.008761789731629426+0.020995572382614836*I	-0.018726572272071335+0.02701924728758293*I	-0.04650086553423592+0.00536234228866662*I	-0.04890128489764682-0.04774986449458981*I	0.0029085116287946504-0.11874454074780974*I	0.1422422942509388-0.1813571844479108*I	0.4394993753656713-0.20924753661970108*I	0.13253254399801875-0.18946335882303608*I	-0.006231873367237335-0.12925430035956847*I	-0.04700597011554048-0.052556367702061686*I	-0.03386959240983694+0.01140728457606941*I	-0.007742268970632682+0.04140509748595837*I	0.0044050300916768865+0.03308813475314609*I
-0.0025454540315982127-0.0029189020529486677*I	-0.002368023040809915-0.003421306918319282*I	0.00045480563742202496-0.0009878007729683112*I	0.00302122996087375+0.0024971262766033736*I	0.00247347345494862+0.004094607524128605*I	-0.0009752111451188873+0.0021558479819748337*I	-0.003917590913500196-0.0020819437117249964*I	-0.0029535980850274274-0.0050943528508648845*I	0.0016521528602402402-0.0037867213626101345*I	0.005547996475872614+0.0015707563423390514*I	0.0040996482145220685+0.006753913332650422*I	-0.0026571047992548463+0.006504892784026128*I	-0.008735491505860234-0.0007053352777089617*I	-0.006803205991773131-0.009908482185374304*I	0.004356759639952895-0.012092562370531187*I	0.016073115478574176-0.0014558991211338712*I	0.014523563720933328+0.017324270220993917*I	-0.007569648417978634+0.028109611339193184*I	-0.04010980116578681+0.011538893524519828*I	-0.05408338070583827-0.041248749418732446*I	-0.010441673951777327-0.11845086923240085*I	0.13253254399801848-0.18946335882303608*I	0.4437091759502104-0.22005096774686855*I	0.14931970484123527-0.1926648027312396*I	0.009148720384742882-0.11887614969625944*I	-0.049073905450302296-0.03445437834782386*I	-0.05661939916349308+0.021126206820819438*I	-0.03479968775064548+0.028475146408717164*I
