0.19933226888560507-0.799801599454419*I	-0.45440608689661144-0.17924223420691215*I	-0.05554938735777841+0.1925284147256707*I	0.05420740296822155-0.03111284998571644*I	-0.04318441397267858+0.007616720850319837*I	0.026439167830924468+0.01610095454725073*I	-0.008903170533174225-0.020714811422708517*I	-0.004955300626022426+0.018286216363730366*I	0.012394759164486853-0.009859257628187639*I	-0.013012920969987043+0.0007647037211218614*I	0.00852773966464905+0.0061836053878299045*I	-0.0018597454102151213-0.009044513413184347*I	-0.004018596188084569+0.00786728588812832*I	0.007022662987714766-0.003945886661801912*I	-0.006540520232059907-0.0006742593747528494*I	0.003445340531906299+0.0041383375560204005*I	0.0005411167071160562-0.005380766167751636*I	-0.0036478198185538936+0.004329154466810596*I	0.004706931260340159-0.0017489769499355466*I	-0.00357817800214772-0.0011209057227010697*I	0.0010628706589406443+0.003114965818672482*I	0.0015931773255665324-0.0036207670673131616*I	-0.0032244086039078406+0.0026611605212841193*I	0.003214488736660736-0.0007660829251165653*I	-0.0017615631119305465-0.0012055222158642383*I	-0.00032414458563778843+0.002472899362495219*I	0.0020651649165718813-0.002649488480037437*I	-0.002703510463952499+0.0017799483769152461*I	0.002031198197835418-0.00030597614990675396*I	-0.00046660793034737906-0.0011540568710942116*I	-0.0012019305744274972+0.002070395905519357*I	0.002198998780967034-0.00211940914016894*I	-0.002101448714664416+0.001330954438174122*I	0.0009912601902410444-0.00009308182178071956*I	0.0005596348423886568-0.0011088401708040168*I	-0.0017644303906567975+0.0018617263095359327*I	0.002084406893329376-0.0018755249008627006*I	-0.0013969095963601997+0.0011491659615431435*I
-0.45440608689659895-0.1792422342068982*I	0.14378288152782376-0.6072731847287207*I	-0.40019868392839636-0.21035508419260474*I	-0.09873380133046972+0.20014513557601565*I	0.08064657079912105-0.015011895438467225*I	-0.05208758450587105-0.013098090572423504*I	0.021483867204886518+0.03438717091098673*I	0.0034915886313123556-0.030574069050867816*I	-0.017968221595989434+0.019050920084838937*I	0.020922498829144258-0.0036756522403751063*I	-0.014872666380192369-0.008279809692059175*I	0.004509143476590335+0.014050891275980042*I	0.005162917577510199-0.01299040007495513*I	-0.010559116420153848+0.0071930265133647725*I	0.010468003519597304+0.00019245089418935628*I	-0.005999403524972227-0.006055025542497769*I	-0.00020247928665641278+0.008467492022847923*I	0.005248047967459888-0.007129743117685108*I	-0.0072259978207050895+0.0032082487440939877*I	0.005769801919257726+0.0013659888687231312*I	-0.0019850006765945597-0.004741672789999806*I	-0.0021615379449413477+0.005776126339980342*I	0.0048076660622350205-0.004386849992413086*I	-0.004985971715863805+0.0014556383054168613*I	0.002890344151014523+0.0017068164373606094*I	0.0003036018046462128-0.003855010695898436*I	-0.003027655049566927+0.004252847739412034*I	0.0040963631144316235-0.002955464629972082*I	-0.003170118394301619+0.0006258915057884148*I	0.0008292676234196296+0.0017644197555880738*I	0.0017323908506295406-0.0032734660112677012*I	-0.003303379289111902+0.0034013503436934895*I	0.00319025897118726-0.002212490961966601*I	-0.0015418138722958978+0.00022211426735919078*I	-0.0007731702004243981+0.0017686444877492017*I	0.002644041735724506-0.0029843650716713556*I	-0.003161339987021468+0.003010892271075288*I	0.0020844068933241256-0.0018755249008799756*I
-0.055549387357789595+0.19252841472568744*I	-0.40019868392840086-0.2103550841926142*I	0.10059846755513728-0.5996564638784156*I	-0.37375951609748725-0.19425412964534547*I	-0.10763697186364735+0.17943032415330087*I	0.07569127017312602+0.003274320925257349*I	-0.039692825341365534-0.022957348200563648*I	0.008470946234912825+0.03515187463210979*I	0.012019328295965992-0.02439046366308478*I	-0.01982796700622187+0.010006406671668454*I	0.01690390264106919+0.0041916336477841425*I	-0.007850003392474249-0.012225696353868434*I	-0.0020313767555157035+0.013376631901193953*I	0.008608258109394548-0.008852062518968907*I	-0.010017999713026218+0.0018122603456307148*I	0.006820183701051968+0.004521605361032688*I	-0.0012924722646313696-0.007804002492455336*I	-0.003780657288818889+0.007346586300104465*I	0.006310918626409195-0.004014777299012222*I	-0.005632820495113912-0.00041251832318279857*I	0.002545393315357312+0.004027149390015353*I	0.0012294880600758748-0.005507755715138818*I	-0.003923101056883733+0.0045706041241098455*I	0.004483521476592983-0.0019139506299187588*I	-0.0029208067992599184-0.001193850174618351*I	0.00018683368706794243+0.0034867648142775528*I	0.00233480000248268-0.0041609868458260405*I	-0.003494262979914393+0.003098790868315938*I	0.002894432539978476-0.0008850687244256228*I	-0.0009711196133353851-0.0014935176343627977*I	-0.0012721810912543093+0.0030953741937673404*I	0.0027236510408426224-0.003366547833050569*I	-0.0027437444467073484+0.00229251017289487*I	0.0014258285805497225-0.00035076465242291755*I	0.000542593021030558-0.0016534106335076935*I	-0.0021700797967924+0.0029178104493012653*I	0.0026440417357178935-0.0029843650716690263*I	-0.0017644303906523171+0.0018617263095197694*I
0.05420740296821941-0.031112849985709082*I	-0.09873380133048043+0.2001451355760127*I	-0.37375951609749836-0.1942541296453718*I	0.09169529702195665-0.6203712753011389*I	-0.378714816723485-0.17596791328162448*I	-0.0952422126991388+0.16957106652512605*I	0.06267834920311963+0.004039024646401927*I	-0.031165085676740135-0.01677374281275342*I	0.006611200824698951+0.026107361218911367*I	0.008000732107899556-0.016523177774926012*I	-0.012805304018487795+0.006060520009871134*I	0.010363382408976713+0.003517374273008658*I	-0.0044046628606158504-0.008087358797852046*I	-0.0014902600483786103+0.007995865733452158*I	0.004960438290865926-0.0045229080521383535*I	-0.005311068452702386+0.00006328339569371427*I	0.003242005698884257+0.0034006996383011755*I	-0.00022960160570343992-0.0046890366737728385*I	-0.002187479963229262+0.0037258192328363158*I	0.003086510022518092-0.0013536167777204603*I	-0.0024183317584763595-0.00117860124831231*I	0.000783830203427284+0.002821627174153092*I	0.0009053434744467341-0.0030348563526438003*I	-0.0018579361403003492+0.001921115644073328*I	0.00178001101266873-0.00013400225299792215*I	-0.0008896086014330768-0.00149982632453305*I	-0.0002797742432813738+0.0023327079431735426*I	0.0011328694280718322-0.0020905909403045085*I	-0.0012952641989604427+0.000979381728143769*I	0.0007929838253141412+0.000445885713735929*I	0.000020140576901857442-0.0015865994561443755*I	-0.000712546248877124+0.0019865340229772138*I	0.0009592206502087832-0.0015048215235127101*I	-0.0006593375533852826+0.0004169852720250425*I	0.000028918984153008108+0.0007984013091329098*I	0.0005425930210341548-0.0016534106334874469*I	-0.0007731702004057222+0.0017686444877536382*I	0.0005596348424074804-0.0011088401708160966*I
-0.04318441397265577+0.007616720850319717*I	0.08064657079912513-0.015011895438438387*I	-0.10763697186366938+0.1794303241532997*I	-0.37871481672349694-0.17596791328164416*I	0.10409005618646489-0.630230532929318*I	-0.3917277376934838-0.17520320956052243*I	-0.08671447303451986+0.1757546719129469*I	0.06081860379290525-0.005005488766771531*I	-0.035183681864783156-0.008906456924620837*I	0.013633863812439709+0.022161474557112065*I	0.0014602118758137192-0.017197437149694704*I	-0.00935996348661559+0.010198857565888264*I	0.010904499116122365-0.0018633918947097148*I	-0.008052482679121845-0.003758204331032547*I	0.003216671211934219+0.0062468887834910255*I	0.0013822602886713043-0.005643813774861156*I	-0.00424819779376507+0.0031782492143841382*I	0.004835183024473675-0.00022006742895928317*I	-0.0034540102095821463-0.002027876152484621*I	0.001027008773410359+0.002959736307688919*I	0.0013249469105514457-0.0025591389935744795*I	-0.0027424763440852627+0.0012942981141997121*I	0.002848995120029882+0.0001721386941158496*I	-0.0017981669895002009-0.001254907975737954*I	0.00017326205752948867+0.0016151394941467225*I	0.001313403082298125-0.0012880591240924972*I	-0.0020915391758431785+0.0005705695809896731*I	0.0019192245377053947+0.00021329880298980646*I	-0.000968579286617246-0.0007596365021485783*I	-0.00030400400871940917+0.0008862999063456285*I	0.0013526186677152452-0.0006629544570627457*I	-0.001744289813756948+0.00027512685340116245*I	0.00137186064444011+0.00011100912209579606*I	-0.0004376889461905949-0.0003556555619730193*I	-0.00065933755338808+0.00041698527203651596*I	0.0014258285805533108-0.00035076465242256307*I	-0.0015418138722777179+0.00022211426735992782*I	0.000991260190248823-0.00009308182177449254*I
0.02643916783090697+0.016100954547244247*I	-0.0520875845058597-0.013098090572401428*I	0.07569127017311755+0.003274320925279482*I	-0.09524221269915213+0.16957106652513212*I	-0.39172773769347297-0.17520320956050575*I	0.1126177958511117-0.62404692754148*I	-0.39358748310368663-0.18424772297367617*I	-0.09073306922256345+0.18362195780107982*I	0.06784126678064224-0.00895137542859563*I	-0.041724202096876724-0.00958071629936726*I	0.017079204344298562+0.02629981211314046*I	0.0020013285829325626-0.022578203317464955*I	-0.01300778330512869+0.014528012032678513*I	0.015611430376455864-0.0036123688446602115*I	-0.011630660681306795-0.004879110053742949*I	0.0042795418708945565+0.009361854602180352*I	0.0029754376142766877-0.009264580842149399*I	-0.00747260639765803+0.005839409735647485*I	0.008049671761145277-0.0009861503541095718*I	-0.0052155733215185915-0.003233398368339765*I	0.0007028641877741493+0.005432635670190017*I	0.003390111827142703-0.005208627473630769*I	-0.00544598680803975+0.00307424649109815*I	0.004880193317857767-0.00013383745580770648*I	-0.0022647749198498987-0.0024089648468282173*I	-0.0010286685169026393+0.0036855353996726988*I	0.0035124018632690483-0.00340746826428051*I	-0.004192987890522163+0.001901524019173296*I	0.002910484727919481+0.0001202169812409661*I	-0.0004089444442287318-0.0018684766729473077*I	-0.0020684343993728057+0.0027480262158858424*I	0.0034370255610287025-0.0025384793579170508*I	-0.00314119941013086+0.0014242928149459072*I	0.0013718606444578438+0.00011100912210848034*I	0.0009592206502061656-0.0015048215235168077*I	-0.002743744446709827+0.002292510172876222*I	0.0031902589711983245-0.002212490961953912*I	-0.002101448714674484+0.0013309544381908788*I
-0.008903170533179277-0.020714811422722038*I	0.021483867204899827+0.034387170910986885*I	-0.03969282534136808-0.022957348200567967*I	0.06267834920312608+0.004039024646382836*I	-0.08671447303450389+0.17575467191294805*I	-0.39358748310369496-0.1842477229736582*I	0.10859919966302523-0.6161796416533348*I	-0.3865648201159745-0.18819360963550097*I	-0.09727358945465363+0.1829476984263207*I	0.07128660731252846-0.004813037872556361*I	-0.04118308538974209-0.014961482467120316*I	0.01343138452576623+0.030628966579931277*I	0.006708259843265578-0.02432718026740361*I	-0.016585961307306944+0.013407106309983994*I	0.016674301035399387-0.0004974030259795296*I	-0.010037483355694977-0.008499877121038162*I	0.0010551332669937739+0.012023015123459728*I	0.006189926350906637-0.010030663767289482*I	-0.00923416950959969+0.004633887519790201*I	0.007725527175510466+0.0014867490083964332*I	-0.0031504084049373453-0.00588288684838856*I	-0.0020006462761711823+0.007212584047103777*I	0.005421310024964381-0.005514603623540177*I	-0.005912594738398622+0.001920189619999028*I	0.0036782627434344137+0.001936558449728906*I	-0.00006577613888230973-0.0045283739869970445*I	-0.00313011723157282+0.005016489837824643*I	0.004503662053502133-0.0035005500860631235*I	-0.003633353048127854+0.0007926838483489066*I	0.0011460543372886728+0.0019819432907292284*I	0.0016754624491001108-0.003744001573805098*I	-0.003465343995767835+0.0038971921774667317*I	0.0034370255610371592-0.0025384793579184975*I	-0.0017442898137327535+0.0002751268533931008*I	-0.0007125462488818873+0.0019865340229767736*I	0.0027236510408448545-0.0033665478330491324*I	-0.0033033792890874185+0.0034013503436906905*I	0.002198998780965727-0.002119409140172948*I
-0.004955300625984408+0.01828621636371875*I	0.0034915886313177926-0.030574069050881503*I	0.008470946234897128+0.03515187463209597*I	-0.03116508567672021-0.016773742812774706*I	0.060818603792920777-0.005005488766791205*I	-0.09073306922258065+0.18362195780108054*I	-0.38656482011597526-0.1881936096354937*I	0.10205867943095015-0.616853901028109*I	-0.383119479584085-0.1840552720794704*I	-0.09673247274751778+0.177566932258582*I	0.06763878749398435-0.00048388340575507787*I	-0.036476154129424836-0.01671045941707613*I	0.00985320652361217+0.02950806085722699*I	0.007771130502209854-0.021212214448703876*I	-0.014992783981724309+0.009786339242686114*I	0.013449892431511703+0.0021637574952860267*I	-0.006822994619066021-0.009265960046159814*I	-0.000706429844968975+0.010817492907612204*I	0.005865781765282756-0.007557764404778189*I	-0.007169004593015588+0.001984399039760143*I	0.005022016711563838+0.0032666973852908056*I	-0.0011192102071035436-0.006188862998311165*I	-0.0024672542065130357+0.006058527176020314*I	0.004219379450563028-0.003444207718024342*I	-0.0037135959574393987-0.00019921952018003573*I	0.0015768140287476377+0.0032675128878916536*I	0.0009254840513566779-0.004621455808793833*I	-0.002570482389192614+0.003907649667025158*I	0.0027392316628569013-0.0016388237765366895*I	-0.001548946154780343-0.0010828410525337596*I	-0.00025085525910316814+0.003131109252298533*I	0.0016754624490771712-0.0037440015737836485*I	-0.0020684343993750787+0.002748026215899858*I	0.0013526186677261653-0.0006629544570682643*I	0.00002014057690464231-0.0015865994561340042*I	-0.001272181091268349+0.0030953741937736847*I	0.0017323908506309451-0.0032734660112821914*I	-0.0012019305744052574+0.0020703959055220758*I
0.012394759164487623-0.009859257628195093*I	-0.017968221595995364+0.0190509200848208*I	0.012019328295968891-0.024390463663070072*I	0.0066112008247045185+0.026107361218944206*I	-0.03518368186478639-0.008906456924605018*I	0.06784126678062817-0.008951375428589441*I	-0.09727358945466326+0.18294769842631622*I	-0.38311947958407394-0.184055272079476*I	0.10259979613808576-0.622234667195853*I	-0.38676729940263227-0.17972611761265225*I	-0.09202554148721524+0.17581795530862712*I	0.06406060949181677-0.0016047891285041504*I	-0.035413283470460105-0.013595493598402559*I	0.011446383849179969+0.025887293789966227*I	0.004546721898300205-0.018551053927423355*I	-0.011778295245058612+0.00902025631754424*I	0.011688329319558804+0.0009582352794337769*I	-0.007147139204700761-0.006793060683666862*I	0.0013587350716278606+0.008168004427571656*I	0.0031622713013411572-0.00577781602787325*I	-0.005137806395173546+0.0016784228898107014*I	0.004555408781203353+0.0021126405141920837*I	-0.002321140781529308-0.004118467092779645*I	-0.00026825542553592476+0.003939118035833416*I	0.002117930735876978-0.0021132532798559416*I	-0.0027223357671915123-0.0002923013419743065*I	0.0021364488711552777+0.002158672717074981*I	-0.0008389463393073573-0.0027597294992275463*I	-0.0004860754958590094+0.002032124766184725*I	0.001342322066477248-0.0004896578149881001*I	-0.0015489461548124368-0.001082841052517749*I	0.0011460543372739062+0.0019819432907481572*I	-0.00040894444422406547-0.0018684766729429516*I	-0.0003040040087199421+0.0008862999063652781*I	0.0007929838253154905+0.000445885713735088*I	-0.0009711196133333623-0.0014935176343739212*I	0.0008292676234258355+0.0017644197555993077*I	-0.00046660793033772934-0.001154056871097139*I
-0.013012920969996358+0.0007647037210945546*I	0.020922498829148175-0.00367565224037421*I	-0.01982796700618963+0.010006406671681515*I	0.008000732107903006-0.01652317777492302*I	0.013633863812406999+0.022161474557111604*I	-0.0417242020969084-0.009580716299368413*I	0.07128660731248815-0.004813037872551423*I	-0.09673247274753215+0.17756693225858294*I	-0.38676729940260873-0.1797261176126551*I	0.10730672739840581-0.6239836441458065*I	-0.3903454774047907-0.18084702333539807*I	-0.0909626708282493+0.17893292112730322*I	0.06565378681739802-0.005225556195745867*I	-0.038637692074376784-0.010934333077097094*I	0.014660872585834265+0.025121210864799508*I	0.002785158786363136-0.01975657614330315*I	-0.01210243983069113+0.01149315568005694*I	0.013753494236146609-0.0016912532006018316*I	-0.009850649668649927-0.005013112306765698*I	0.0033899332694688894+0.007862028277634981*I	0.002695663371010739-0.00693187289897398*I	-0.006339736969587909+0.0037488187953574575*I	0.006754407562169947-6.7686259728136764*^-6*I	-0.004422589496217491-0.0027875126546189582*I	0.0007230047646880786+0.003846036214054725*I	0.002677565578288519-0.00322209345065424*I	-0.004486766157825241+0.0015694249675725727*I	0.0042208557644681285+0.0002831478162124621*I	-0.0022358559357017263-0.00161056353771834*I	-0.0004860754958591296+0.0020321247661626903*I	0.002739231662870221-0.0016388237765171743*I	-0.0036333530481246104+0.0007926838483517597*I	0.0029104847279290296+0.00012021698121127631*I	-0.0009685792866284649-0.0007596365021369492*I	-0.0012952641989753403+0.0009793817281384992*I	0.002894432540006796-0.0008850687244320411*I	-0.0031701183942824908+0.0006258915058048556*I	0.002031198197824481-0.0003059761499368015*I
