-0.019879720376049993-0.004691154059767603*I	-0.01994496764281774-0.009121492337294614*I	0.0016717021030987268-0.00930516080086075*I	0.025801866665738235-0.00008528237550521369*I	0.027144615338003893+0.01692884573820389*I	-0.0038938466083358768+0.028157943791964363*I	-0.04897922038378203+0.013359266224598843*I	-0.06823016529012992-0.039475785194510046*I	-0.01881049207296977-0.12034678794780979*I	0.13455749181521706-0.1970387428544711*I	0.4482652293172304-0.23181152888283849*I	0.12995125553477213-0.20495685348790674*I	-0.02270108700067793-0.12861391970262562*I	-0.06672356530186181-0.04004220930567059*I	-0.04346547267496712+0.02134853387088087*I	-0.0006405056255622038+0.03725934549879861*I	0.023874552152194656+0.018153172850233285*I	0.019000559750852995-0.008633334430271578*I	-0.0009286739299012308-0.019966722905999688*I	-0.01425916342064272-0.011245302832535171*I	-0.01102466357982352+0.005165835577656003*I	0.0017999355507814627+0.013575437554249115*I	0.010246144689421834+0.008309762057062606*I	0.007236284824676481-0.0035420232127488715*I	-0.002299013471472047-0.010378491144427206*I	-0.008090381113827072-0.006799642717609405*I	-0.005051908639126884+0.0025755438745670503*I	0.002624188188025572+0.00851136601175886*I	0.006753579233926864+0.005947531191041247*I	0.0036217531650867413-0.0019085849486558712*I	-0.002869035008911111-0.007311844845583726*I	-0.005845730918573891-0.005447041443934098*I	-0.0025930228425315067+0.0014048753839177852*I	0.003080579941232616+0.006499709525764226*I	0.0051910376247871+0.005165633017635945*I	0.001796672150633491-0.000991190782366784*I	-0.003281259434283963-0.005928419919202366*I	-0.004693704389770237-0.005028893225774288*I	-0.0011341712502457397+0.0006359121363467294*I	0.003491659211239586+0.005528367570348831*I	0.0043047031086428595+0.00500769661583419*I	0.0005505333439481991-0.00031022008362309396*I	-0.0037212353139586514-0.005253155445981059*I	-0.003987020368388766-0.005082721424800432*I
-0.009423369642284327+0.012034739342197313*I	-0.012446885422310879+0.010291171276102*I	-0.005618248962867948-0.004755880198548495*I	0.00842793781786854-0.01753457016473148*I	0.019868030774067447-0.011616332871680119*I	0.015986801668022528+0.012841553795540113*I	-0.008955963180419114+0.03413903722168088*I	-0.04387769710034043+0.022731958797262093*I	-0.05908116223265506-0.035586358644103734*I	-0.014917026533359763-0.12485316206890767*I	0.12995125553477238-0.20495685348790627*I	0.44048116884991256-0.23557228651655543*I	0.126915088746011-0.20149459351603696*I	-0.018398267647596046-0.12173021287419031*I	-0.05991470773527301-0.03635547691739176*I	-0.04109146989961038+0.018670885279292358*I	-0.004761317631551164+0.03114094223337315*I	0.017788003590233196+0.01449669299693606*I	0.01716095220796277-0.00657470500949124*I	0.0030939239455858285-0.014430496499305825*I	-0.00872166244975177-0.007580794125241849*I	-0.00963357568662774+0.0036186079972956755*I	-0.002187084817607463+0.00849271612944857*I	0.005133821482267337+0.004603834191441959*I	0.006236337566122978-0.002434030578864035*I	0.0017043270756433387-0.005653865489304338*I	-0.0033096477036445833-0.0030196844844162934*I	-0.004404234436053778+0.001860239248377636*I	-0.0014403634069959151+0.004072508481060886*I	0.002232488274530689+0.0020608477270793097*I	0.0033032721389005563-0.0015576148935288355*I	0.0013004426970777132-0.0031014987371818176*I	-0.0015256563392128863-0.001418401107672784*I	-0.002593022842531336+0.0014048753839178579*I	-0.0012394946381284017+0.0024710691895029903*I	0.001021559918797452+0.0009552869092339553*I	0.002115153176818152-0.0013421608374940871*I	0.0012398315251106271-0.0020417364552407836*I	-0.0006291527947496038-0.0005900356950765586*I	-0.00178184545331851+0.0013512167625362107*I	-0.0012890741989414838+0.001748409337156157*I	0.0003013625615293771+0.00028307096071196176*I	0.0015504806025033258-0.001418212717507401*I	0.001391087893196653-0.0015472275803602214*I
0.007432834953739249+0.0149823253358693*I	0.0049033490376656835+0.01640035148094297*I	-0.005690649707540847+0.0020617619122308252*I	-0.011552084854538515-0.016286930694723672*I	-0.0027298758521125655-0.02162186210739534*I	0.014805914201984594-0.005635239441963563*I	0.021088324951464586+0.0222142463682034*I	0.00019303987705601393+0.038028463772087094*I	-0.039984231560730395+0.01822558467616405*I	-0.0636873985131-0.043504469277539135*I	-0.022701087000677786-0.12861391970262462*I	0.1269150887460109-0.20149459351603652*I	0.44478398820299453-0.22868857968812017*I	0.13372394631260004-0.1978078611277583*I	-0.01602426487223902-0.12440786146577885*I	-0.0640355197412618-0.04247388018281723*I	-0.047178018461571734+0.015014405425995265*I	-0.0066009251744412875+0.033199571654153735*I	0.02181060146572053+0.0200329194036302*I	0.02269845317885419-0.0029101963021977337*I	0.004485011838782133-0.01597772407966615*I	-0.012708682818140336-0.012663515550042541*I	-0.014745898893782161-0.00008731986832511997*I	-0.003187032076161093+0.009600708763333413*I	0.009137162029382575+0.009328459846565036*I	0.011017070976305434+0.001345927654329439*I	0.00235200127871649-0.0063691701154933575*I	-0.007374199298666092-0.007458542015113936*I	-0.008925325395450153-0.002026444215584038*I	-0.001758844433182425+0.004423478536188176*I	0.0064019659805192785+0.006271193835481541*I	0.007623346718261648+0.002471025442732898*I	0.0013004426970783386-0.003101498737181276*I	-0.005845730918573251-0.005447041443933574*I	-0.006762500548520418-0.0028054707244837876*I	-0.0009210136119434556+0.00212009913437589*I	0.005542650878192055+0.004841970373195588*I	0.006179704771838688+0.0030966966932035557*I	0.0005921573220378262-0.0013264318290514873*I	-0.005409886204930594-0.00436999392826947*I	-0.005785186000431882-0.0033734088925862554*I	-0.0002891269403863193+0.0006404167032716576*I	0.0054136857686846295+0.003988998826332672*I	0.005537500970892025+0.00366450870729297*I
0.014326718679950107+0.0043656121387454306*I	0.014189070668509458+0.006752915971997754*I	-0.0010304868540046417+0.0048693009847673805*I	-0.016848463377521643-0.002025530030433394*I	-0.016614201426621-0.010305837265007412*I	0.002371647431329878-0.012249169534732344*I	0.023954917259460022-0.0017458128915576797*I	0.02498179049107473+0.017707872247104947*I	-0.004413196403388956+0.030110353138651354*I	-0.04776829202804869+0.014464827042446764*I	-0.06672356530186185-0.040042209305669464*I	-0.018398267647596035-0.12173021287418932*I	0.13372394631259996-0.19780786112775775*I	0.4471579909783519-0.2313662282797087*I	0.12960313430661155-0.2039262643931839*I	-0.022110813434200124-0.12806434131907607*I	-0.06587512728415167-0.0404152507620368*I	-0.0431554205860842+0.020550631832689376*I	-0.0010634242035496026+0.03686408036144725*I	0.023201689358917168+0.018485691823269805*I	0.01871143281046596-0.007992917726998713*I	-0.0006273113683720713-0.019683651945287407*I	-0.013708630076693913-0.011555522916158181*I	-0.010742558346667005+0.004637305786797653*I	0.0015937013340212812+0.013380666996526826*I	0.00978483623245572+0.00861315522037612*I	0.0069525193812839635-0.003092929876368079*I	-0.0021690896806799043-0.010255853579455004*I	-0.007692680324852762-0.007107571959986684*I	-0.004755847689461823+0.00218390189281818*I	0.002561230146178482+0.008452118872450029*I	0.006401965980519991+0.006271193835482351*I	0.003303272138901712-0.001557614893527568*I	-0.002869035008910087-0.007311844845582664*I	-0.005527249892387664-0.0057980114990605755*I	-0.002241409589125404+0.0010812127394777891*I	0.003143537983077185+0.006558956665073387*I	0.004894976675119134+0.005557274999384717*I	0.001398971361657497-0.0006832615399895013*I	-0.003411183225075722-0.0060510574841740735*I	-0.004409938946375555-0.005477986562154084*I	-0.0006728627932767275+0.00033251897303434246*I	0.003697893428002294+0.0057231381280719315*I	0.004022597875487922+0.005536226406692836*I
0.006756235714770173-0.008229409363871608*I	0.008392882788279758-0.007165438357430285*I	0.0030312569985287436+0.002665624029333342*I	-0.006092603426086939+0.010850394414483372*I	-0.011746940094078926+0.007347162542229244*I	-0.007465198369145348-0.0064164107146019765*I	0.006265112970940133-0.016755543655831328*I	0.019348680979015-0.00966392352499398*I	0.01719773002375624+0.013947114613387143*I	-0.007449363192151034+0.03357261311052062*I	-0.04346547267496712+0.02134853387088188*I	-0.05991470773527279-0.036355476917390744*I	-0.016024264872238767-0.12440786146577805*I	0.12960313430661158-0.20392626439318365*I	0.4410714424163909-0.2350227081330064*I	0.12776352676372174-0.2018676349724039*I	-0.018088215558712352-0.12252811491238237*I	-0.0603376263132598-0.03675074205474346*I	-0.04176433269288747+0.019003404252328836*I	-0.005050444571937841+0.03178135893664608*I	0.018089366151762896+0.014779763957648217*I	0.017711485551912258-0.006884925093114802*I	0.003376029178742999-0.014959026290165107*I	-0.008927896666511562-0.00777556468296513*I	-0.010094884143593786+0.003922001160608518*I	-0.0024708502610000667+0.008941809465829146*I	0.005263745273059431+0.004726471756414239*I	0.0066340383550973206-0.0027419598212412195*I	0.0020003880253083427-0.006045507471053264*I	-0.0033726057454920117-0.0030789316237252607*I	-0.004755847689461233+0.0021839018928187476*I	-0.001758844433181435+0.0044234785361895335*I	0.0022324882745317874+0.0020608477270810366*I	0.003621753165087678-0.001908584948654545*I	0.001652055950485329-0.0034251613816212194*I	-0.0014626982973667696-0.0013591539683633456*I	-0.0028890837921983297+0.0017965173656666379*I	-0.0016371954271042618+0.002778998431880155*I	0.0008916361280051943+0.0008326493442621114*I	0.0023989186202121667-0.001791254173874032*I	0.001701139982079206-0.0023451296185533965*I	-0.00042291857798699734-0.0003952651373538003*I	-0.0020639506864733826+0.0018797465533944534*I	-0.001839607542889667+0.0020586294207789076*I
-0.005933835891670511-0.011531050496175605*I	-0.004401577955210772-0.012316701306535865*I	0.0033307662161973237-0.0011843449277142075*I	0.00813278028197146+0.012038316601995919*I	0.0030563996313888384+0.014739820964888555*I	-0.00785347455446855+0.0028407884211298835*I	-0.012071434649590323-0.014334521348038724*I	-0.0015189474963784046-0.020516301289549507*I	0.0163125141902528-0.006201663553124938*I	0.021500549376837656+0.02083082144182214*I	-0.0006405056255621395+0.037259345498799265*I	-0.04109146989960995+0.01867088527929305*I	-0.0640355197412612-0.042473880182816864*I	-0.022110813434199673-0.1280643413190762*I	0.12776352676372216-0.20186763497240418*I	0.44509404029187916-0.22948648172631317*I	0.1333010277346139-0.19820312626511083*I	-0.01669712766551559-0.12407534249274307*I	-0.06432464668164818-0.04183346347954466*I	-0.046876655900042086+0.015297476386707237*I	-0.006050391830491946+0.03288935157052994*I	0.022092706698877612+0.019504389612770366*I	0.022492218962094444-0.0031049668599219477*I	0.004023703381816237-0.015674330916354416*I	-0.012992448261532747-0.012214422213662972*I	-0.01461597510298989+0.00003531769664640871*I	-0.0027893312871865757+0.0092927795209556*I	0.009433222979047744+0.00893681786481538*I	0.010954112934458068+0.0012866805150195016*I	0.0020003880253088822-0.006045507471053331*I	-0.007692680324851995-0.007107571959986176*I	-0.008925325395449494-0.0020264442155827566*I	-0.0014403634069954964+0.004072508481062483*I	0.006753579233927219+0.0059475311910423675*I	0.007686304760108607+0.0025302725820424534*I	0.0010043817474123713-0.0027098567554326727*I	-0.006243431707548401-0.005139112201556814*I	-0.006892424339312626-0.002928108289456023*I	-0.000637248168550036+0.001671005797995764*I	0.006003959335159762+0.004538577209883018*I	0.006385938988600605+0.0032914672509264217*I	0.00031005208888270616-0.0007979020381932555*I	-0.00596041954887866-0.004059773844646905*I	-0.006086548561961075-0.003656479853298467*I
-0.011157813669981231-0.0040872919426640265*I	-0.010995952463753364-0.005549957066459192*I	0.0006999453282316261-0.0029440087338730393*I	0.012479769273673003+0.002705081622691064*I	0.012026245821581901+0.0075319424808964865*I	-0.0015498366490560474+0.006821710331451717*I	-0.015637535021787104-0.0009199692125883437*I	-0.015107601438352651-0.010872261376169633*I	0.0027838718567028647-0.0136325944611144*I	0.02312137175684167-0.0025149311648461647*I	0.02387455215219497+0.018153172850233504*I	-0.004761317631550407+0.031140942233373478*I	-0.04717801846157082+0.015014405425995409*I	-0.06587512728415096-0.040415250762036836*I	-0.01808821555871202-0.12252811491238247*I	0.13330102773461372-0.19820312626511097*I	0.4464851281850754-0.23103370930667375*I	0.12931400736622514-0.20328584768991204*I	-0.021809450872670635-0.12778127035836448*I	-0.06532459394020289-0.040725470845660625*I	-0.04287331535292801+0.02002210204182966*I	-0.0012696584203102485+0.036669309803723106*I	0.022740380901950654+0.018789084986581363*I	0.018427667367073314-0.007543824390619539*I	-0.0004973875775796854-0.019561014380316422*I	-0.013310929287719122-0.011863452158536594*I	-0.01044649739700156+0.004245663805047247*I	0.0015307432921741343+0.01332141985721587*I	0.009433222979048252+0.008936817864814803*I	0.006634038355098099-0.0027419598212418345*I	-0.0021690896806793787-0.010255853579455085*I	-0.007374199298666135-0.007458542015113328*I	-0.004404234436054258+0.0018602392483785305*I	0.002624188188025178+0.008511366011759388*I	0.006105905030854013+0.006662835817230756*I	0.0029055713499267504-0.0012496856511511716*I	-0.0029989587997021694-0.007434482410555383*I	-0.005243484448994474-0.006247104835441077*I	-0.0017801011321583664+0.000777819576165139*I	0.0033497721998382276+0.006753727222796464*I	0.004612871441963366+0.006085804790243258*I	0.0008484380177093391-0.0003730414563667748*I	-0.003712545786604469-0.00633412844488638*I	-0.00412081200598863-0.0061184032654259726*I
-0.005062116572083114+0.005981093429716592*I	-0.006056290386539209+0.005285400629999088*I	-0.0018469494062779885-0.0016605305160536394*I	0.004593410867841962-0.007450382854972238*I	0.007873532993228165-0.005213029010745592*I	0.004242185354263441+0.0037711848471784814*I	-0.004586003437818358+0.010283970303321111*I	-0.01133471566870591+0.005963737615847148*I	-0.008298743871763903-0.007185528987890432*I	0.005157874632060066-0.016310243052702636*I	0.019000559750853296-0.008633334430271616*I	0.01778800359023396+0.014496692996936192*I	-0.006600925174440306+0.03319957165415382*I	-0.04315542058608334+0.02055063183268945*I	-0.06033762631325936-0.03675074205474334*I	-0.01669712766551567-0.12407534249274281*I	0.12931400736622492-0.20328584768991184*I	0.44137280497792014-0.23473963717229507*I	0.1283140601076701-0.20217785505602773*I	-0.017806110325557033-0.12305664470324174*I	-0.06054386053002165-0.03694551261246691*I	-0.04222564114985525+0.019306797415641324*I	-0.0053342100153314035+0.03223045227302617*I	0.018219289942554867+0.014902401522619905*I	0.01810918634088708-0.007192854335492833*I	0.0036720901284086494-0.015350668271915441*I	-0.008990854708358552-0.007834811822276331*I	-0.010446497397001207+0.004245663805046638*I	-0.0027893312871858887+0.009292779520954536*I	0.00526374527306006+0.004726471756413145*I	0.00695251938128404-0.0030929298763688216*I	0.0023520012787158397-0.006369170115493631*I	-0.003309647703645638-0.003019684484416319*I	-0.005051908639127731+0.002575543874566926*I	-0.0021565452221569267+0.004731407778565732*I	0.002102564483739306+0.0019382101621080667*I	0.003905518608480572-0.002357678285035289*I	0.0021133644074519922-0.0037285545449339402*I	-0.0012564640806062908-0.0011643834106400657*I	-0.0031711890253547283+0.002325047156525571*I	-0.002187728771052771+0.00308921851550323*I	0.0005902735664766955+0.0005495783835498745*I	0.0026880455605999467-0.002431670877146191*I	0.002374002775356993-0.0026776485915881556*I
0.005101523283441851+0.009372692572663238*I	0.004086886485392014+0.009870519980122342*I	-0.002162824846929066+0.0007790265089000936*I	-0.006453185686722874-0.009578641149490096*I	-0.0031906495994764236-0.011211140488689994*I	0.004837366204465974-0.0017507690388758328*I	0.008545004707344692+0.010654891675614474*I	0.002222854128770324+0.013970702691600874*I	-0.008960712893348908+0.0032860890242594172*I	-0.01241955587775255-0.013303932253315522*I	-0.0009286739299012692-0.019966722905999722*I	0.01716095220796308-0.006574705009491079*I	0.021810601465721183+0.020032919403630486*I	-0.001063424203548916+0.03686408036144769*I	-0.041764332692887096+0.019003404252329457*I	-0.06432464668164832-0.04183346347954398*I	-0.021809450872671058-0.127781270358364*I	0.12831406010766974-0.2021778550560275*I	0.4453761455250335-0.23001501151717207*I	0.13309479351785117-0.19839789682283374*I	-0.01715843612248434-0.12377194932942963*I	-0.06460841212504269-0.04138437014316327*I	-0.04674673210925082+0.01542011395168049*I	-0.0056526910415174445+0.03258142232815341*I	0.02238876764854326+0.019112747631021276*I	0.022429260920247523-0.0031642139992322784*I	0.003672090128408773-0.01535066827191579*I	-0.013310929287718775-0.01186345215853732*I	-0.014615975102989455+0.000035317696645440933*I	-0.00247085026099987+0.008941809465828095*I	0.009784836232455381+0.008613155220375125*I	0.011017070976304553+0.001345927654328581*I	0.0017043270756422718-0.005653865489305034*I	-0.008090381113827861-0.006799642717609939*I	-0.009055249186242469-0.0021490817805557734*I	-0.0011565979636030184+0.003623415144681688*I	0.0072148876908936154+0.005644138027729733*I	0.007892538976868873+0.002725043139766063*I	0.0007222765142556911-0.0021813269645731864*I	-0.006793965051497205-0.0048288921179331515*I	-0.0071937869008411705-0.0032111792501679226*I	-0.0003481212281617616+0.0010305890947234864*I	0.0066768221284386215+0.004206058236847707*I	0.006808857566588891+0.00368673238827952*I
0.009149003057475099+0.0038894265504057844*I	0.008994988823051948+0.0048663184515643*I	-0.0005193497950529168+0.0019524093466859421*I	-0.009946885314247462-0.0029817311248175825*I	-0.009489352475485003-0.0061163811776201605*I	0.0011121697536049338-0.004327433660253701*I	0.011646223771054738+0.001935963349404334*I	0.010919007482701682+0.007977243084027133*I	-0.0018979578772185298+0.007852299426176032*I	-0.015047261455310641-0.00037039082903760604*I	-0.014259163420643284-0.011245302832535078*I	0.0030939239455854903-0.01443049649930556*I	0.02269845317885421-0.0029101963021972662*I	0.02320168935891743+0.018485691823270516*I	-0.00505044457193766+0.03178135893664705*I	-0.04687665590004226+0.015297476386708246*I	-0.06532459394020337-0.04072547084565989*I	-0.017806110325557546-0.12305664470324139*I	0.13309479351785086-0.1983978968228338*I	0.44602381972810623-0.2307303161433602*I	0.1290302419228303-0.20283675435353005*I	-0.021679527081879535-0.12765863279339024*I	-0.06492689315122835-0.041033400088035715*I	-0.04257725440326217+0.01963046006008211*I	-0.0013326164621569746+0.036610062664414154*I	0.022388767648543216+0.01911274763102109*I	0.018109186340887096-0.007192854335493041*I	-0.0004973875775795951-0.019561014380316613*I	-0.01299244826153273-0.012214422213663194*I	-0.010094884143594022+0.003922001160608081*I	0.0015937013340207235+0.0133806669965261*I	0.009137162029381803+0.009328459846564129*I	0.006236337566122283-0.0024340305788648864*I	-0.0022990134714724214-0.010378491144427779*I	-0.007090433855273726-0.007907635351494097*I	-0.003942925979087786+0.0015568460850658692*I	0.002830422404785661+0.008706136569483195*I	0.005823799797697544+0.007191365608090785*I	0.0023550380059779827-0.0009394655675267112*I	-0.0033003213612308254-0.007717553371266508*I	-0.004954357508606202-0.006887521538712947*I	-0.0011072383388790936+0.000445300603129662*I	0.00377269077782744+0.007148992360148886*I	0.004302819353081827+0.00688370682843565*I
0.003893465539610165-0.004506374121098956*I	0.004542766777030258-0.00402868408303066*I	0.0012109283557335897+0.001105560817846547*I	-0.0035555165838150704+0.005414669318555808*I	-0.005644065961166117+0.0039019757036187074*I	-0.002680494908896192-0.002429648789339909*I	0.0034861725289620305-0.0070050822518409024*I	0.0075254117650659594-0.004182439916020427*I	0.004832458920739829+0.004320763230730027*I	-0.0037375654201096172+0.009910928846956204*I	-0.011024663579824404+0.005165835577656157*I	-0.008721662449752607-0.007580794125241657*I	0.004485011838781588-0.015977724079665825*I	0.01871143281046572-0.007992917726998117*I	0.0180893661517628+0.014779763957649067*I	-0.006050391830492156+0.03288935157053085*I	-0.042873315352928404+0.020022102041830317*I	-0.06054386053002213-0.03694551261246683*I	-0.01715843612248472-0.12377194932943002*I	0.1290302419228301-0.20283675435353052*I	0.4415027287687116-0.234616999607321*I	0.12871176089664507-0.20248578429840258*I	-0.017510049375890555-0.1234482866849887*I	-0.06060681857186772-0.03700475975177513*I	-0.04257725440326223+0.019630460060081734*I	-0.0056526910415175356+0.03258142232815321*I	0.018219289942554756+0.014902401522620207*I	0.018427667367073176-0.007543824390618809*I	0.004023703381815963-0.01567433091635367*I	-0.008927896666512022-0.007775564682964795*I	-0.010742558346667604+0.004637305786797455*I	-0.0031870320761616636+0.009600708763332832*I	0.005133821482267014+0.00460383419144136*I	0.007236284824676521-0.0035420232127492566*I	0.0028133097356826293-0.006672563278806419*I	-0.0031034134868845376-0.002824913926692781*I	-0.005334013872283435+0.003104073665426929*I	-0.0027070785661050772+0.005041627862190619*I	0.0018012019222108622+0.0016551392013977534*I	0.004194645548868658-0.002998094988306275*I	0.002786227200730979-0.0040610735179688546*I	-0.0008335455026170835-0.0007691182732876528*I	-0.0034812411142358065+0.003122949194717421*I	-0.0030361667887613443+0.0034622599718692275*I
-0.004606236280444722-0.007918110633436507*I	-0.003890594927708039-0.008267131754816857*I	0.0015065999882681587-0.0005664241111610169*I	0.005513747708814868+0.00798926764628259*I	0.00325334098277365+0.009101401706835847*I	-0.0032700631858090363+0.0012243271120313875*I	-0.006801306914884852-0.00854805205476475*I	-0.0026003760329996405-0.010661562105138184*I	0.005685804222174942-0.0021238104952405914*I	0.008855056796225922+0.009856989637423312*I	0.00179993555078075+0.013575437554249125*I	-0.009633575686628558+0.00361860799729552*I	-0.012708682818141064-0.01266351555004271*I	-0.0006273113683726392-0.0196836519452874*I	0.0177114855519119-0.006884925093114572*I	0.022092706698877338+0.019504389612770675*I	-0.0012696584203104628+0.03666930980372325*I	-0.042225641149855365+0.01930679741564101*I	-0.06460841212504269-0.041384370143164005*I	-0.02167952708187946-0.12765863279339104*I	0.12871176089664518-0.20248578429840308*I	0.44567220647470085-0.23040665349891948*I	0.13303183547600603-0.19845714396214215*I	-0.017510049375890506-0.12344828668498946*I	-0.06492689315122835-0.04103340008803659*I	-0.046746732109250816+0.015420113951680317*I	-0.0053342100153314555+0.03223045227302702*I	0.02274038090195051+0.018789084986582855*I	0.022492218962094145-0.0031049668599205443*I	0.003376029178742532-0.014959026290164323*I	-0.013708630076694496-0.011555522916158049*I	-0.014745898893782678-0.0000873198683253898*I	-0.0021870848176076918+0.008492716129448262*I	0.010246144689422029+0.008309762057062388*I	0.011223305193065986+0.001540698212051689*I	0.001422221842487417-0.005125335698445638*I	-0.008640914457774942-0.006489422633985436*I	-0.00935661174777009-0.002432152741265971*I	-0.0008674710232147219+0.0029829984414113104*I	0.007887750484172186+0.005311619054695642*I	0.008315457554857379+0.003120308277119124*I	0.00041222442537409705-0.0013834249263811505*I	-0.007642403069205839-0.004455850661567454*I	-0.00778406046731755-0.0037607576337183443*I
-0.0077840604673180954-0.0037607576337180346*I	-0.007642403069206686-0.004455850661567129*I	0.0004122244253732726-0.0013834249263811565*I	0.00831545755485679+0.0031203082771186896*I	0.007887750484171832+0.005311619054695008*I	-0.0008674710232150253+0.00298299844141085*I	-0.009356611747770534-0.002432152741266015*I	-0.008640914457775564-0.00648942263398511*I	0.0014222218424867188-0.005125335698445217*I	0.011223305193065396+0.001540698212051938*I	0.010246144689421676+0.008309762057062355*I	-0.002187084817607822+0.008492716129447965*I	-0.014745898893782687-0.00008731986832593914*I	-0.013708630076694492-0.011555522916158956*I	0.0033760291787425217-0.014959026290165704*I	0.022492218962094176-0.003104966859922351*I	0.022740380901950644+0.018789084986580974*I	-0.005334210015331172+0.03223045227302556*I	-0.046746732109250434+0.015420113951679582*I	-0.0649268931512279-0.04103340008803671*I	-0.01751004937589014-0.1234482866849895*I	0.13303183547600622-0.1984571439621426*I	0.44567220647470085-0.2304066534989204*I	0.12871176089664535-0.20248578429840408*I	-0.02167952708187928-0.12765863279339154*I	-0.06460841212504244-0.04138437014316353*I	-0.04222564114985503+0.019306797415642285*I	-0.0012696584203102026+0.03666930980372474*I	0.022092706698877442+0.019504389612771796*I	0.01771148555191187-0.006884925093114081*I	-0.000627311368372651-0.019683651945287386*I	-0.012708682818140901-0.01266351555004285*I	-0.009633575686628067+0.003618607997295367*I	0.0017999355507815683+0.013575437554248875*I	0.008855056796226913+0.009856989637422847*I	0.0056858042221758455-0.002123810495241198*I	-0.0026003760329990425-0.01066156210513861*I	-0.006801306914884636-0.008548052054764645*I	-0.0032700631858090835+0.0012243271120321124*I	0.003253340982773579+0.009101401706836862*I	0.005513747708814991+0.007989267646283344*I	0.0015065999882685325-0.0005664241111608477*I	-0.0038905949277075642-0.008267131754817168*I	-0.004606236280444388-0.007918110633436861*I
-0.0030361667887618946+0.003462259971869156*I	-0.0034812411142367034+0.0031229491947172747*I	-0.0008335455026180471-0.0007691182732878736*I	0.0027862272007301596-0.0040610735179691234*I	0.0041946455488680355-0.0029980949883065336*I	0.0018012019222103692+0.0016551392013975607*I	-0.0027070785661055283+0.005041627862190529*I	-0.005334013872283833+0.0031040736654269364*I	-0.003103413486884775-0.002824913926692713*I	0.00281330973568267-0.006672563278806351*I	0.0072362848246768615-0.0035420232127492818*I	0.005133821482267532+0.004603834191441104*I	-0.0031870320761611688+0.009600708763332204*I	-0.010742558346667291+0.00463730578679636*I	-0.008927896666511897-0.007775564682966277*I	0.004023703381816045-0.015674330916355304*I	0.018427667367073408-0.0075438243906202134*I	0.018219289942555242+0.01490240152261928*I	-0.005652691041516803+0.032581422328152754*I	-0.042577254403261405+0.0196304600600814*I	-0.06060681857186701-0.03700475975177574*I	-0.017510049375890024-0.12344828668498986*I	0.12871176089664538-0.20248578429840414*I	0.4415027287687119-0.23461699960732257*I	0.12903024192283094-0.20283675435353155*I	-0.017158436122483692-0.12377194932943027*I	-0.060543860530021136-0.036945512612466404*I	-0.042873315352927814+0.020022102041830785*I	-0.006050391830492072+0.0328893515705309*I	0.01808936615176251+0.014779763957648533*I	0.018711432810465396-0.007992917726999059*I	0.004485011838781594-0.015977724079666817*I	-0.008721662449752091-0.007580794125242457*I	-0.011024663579823487+0.005165835577655595*I	-0.003737565420108615+0.00991092884695581*I	0.004832458920740604+0.004320763230729795*I	0.007525411765066317-0.004182439916020365*I	0.0034861725289619923-0.007005082251840397*I	-0.0026804949088964683-0.002429648789338975*I	-0.00564406596116646+0.003901975703619806*I	-0.0035555165838153484+0.005414669318556683*I	0.0012109283557334152+0.0011055608178469607*I	0.004542766777030171-0.004028684083030659*I	0.0038934655396101366-0.004506374121099086*I
0.004302819353081402+0.006883706828435047*I	0.0037726907778267552+0.007148992360147976*I	-0.001107238338879815+0.00044530060312884654*I	-0.0049543575086068-0.0068875215387134295*I	-0.0033003213612312586-0.007717553371266652*I	0.002355038005977662-0.0009394655675267131*I	0.005823799797697293+0.007191365608090761*I	0.002830422404785539+0.008706136569483118*I	-0.003942925979087642+0.0015568460850658413*I	-0.0070904338552731806-0.007907635351493988*I	-0.0022990134714714833-0.010378491144427562*I	0.0062363375661234274-0.0024340305788647246*I	0.009137162029382844+0.009328459846564023*I	0.0015937013340213942+0.013380666996525644*I	-0.01009488414359379+0.003922001160607385*I	-0.012992448261532757-0.012214422213663879*I	-0.0004973875775795882-0.01956101438031704*I	0.018109186340887387-0.007192854335493137*I	0.022388767648543823+0.019112747631021193*I	-0.0013326164621561968+0.036610062664414175*I	-0.04257725440326145+0.01963046006008177*I	-0.06492689315122778-0.041033400088036555*I	-0.02167952708187903-0.12765863279339157*I	0.12903024192283089-0.20283675435353143*I	0.44602381972810734-0.23073031614336148*I	0.13309479351785203-0.19839789682283465*I	-0.017806110325556374-0.1230566447032419*I	-0.06532459394020267-0.04072547084566026*I	-0.04687665590004227+0.015297476386707625*I	-0.0050504445719382444+0.03178135893664606*I	0.023201689358916745+0.018485691823269146*I	0.022698453178853894-0.002910196302198719*I	0.0030939239455857652-0.014430496499306713*I	-0.014259163420642549-0.011245302832535648*I	-0.015047261455309824-0.0003703908290375214*I	-0.0018979578772179563+0.007852299426176669*I	0.010919007482701885+0.007977243084028115*I	0.011646223771054655+0.0019359633494054375*I	0.0011121697536046805-0.004327433660252634*I	-0.00948935247548537-0.00611638117761924*I	-0.009946885314247951-0.002981731124816874*I	-0.0005193497950535269+0.0019524093466864235*I	0.008994988823051345+0.00486631845156458*I	0.009149003057474715+0.0038894265504059076*I
