0.4449937501900663-0.5792828358360633*I	-0.2059511809016261-0.3798154114796007*I	-0.2103874714749648+0.07663521517395144*I	0.056618527217704155+0.09870818037634374*I	0.046532451258097955-0.05596990401535972*I	-0.05090277091299211-0.015213063098640884*I	0.0007831078011637348+0.04021150965329101*I	0.03151874188050881-0.013192833551351991*I	-0.018410667671105527-0.018731251645452668*I	-0.011651816604824974+0.020223068290629493*I	0.020392160925925384+0.0012046042781074507*I	-0.0032250892285748335-0.015657671633598488*I	-0.013992001005291594+0.008800403396244043*I	0.010981590092991567+0.006536219623105693*I	0.0047051893672350326-0.011025625023681707*I	-0.011954081587335644+0.001878404036917053*I	0.0033789236423706548+0.007642367197230828*I	0.008114788445105627-0.006497202309650563*I	-0.007903312693822568-0.0019691829312459847*I	-0.0021752678542006623+0.006651246737896794*I	0.008319925898991134-0.00284311516275458*I	-0.0032356095176930832-0.0036247638199433806*I	-0.005462140453042695+0.004880363148091287*I	0.006342978474352574-0.00031820090628417974*I	0.0010228578622576054-0.0039143019162475425*I	-0.0065028012470772275+0.0030555667066404276*I	0.0031276279668034277+0.0011285921809384945*I	0.00412618875163638-0.0034935432784399087*I	-0.005565291761863974+0.0016387742343713348*I	-0.0004079366754389663+0.00183498761145802*I	0.005615357644749876-0.002891628475840028*I	-0.0031769934464490144+0.0006701958535598333*I	-0.0034620799545098642+0.0021354672578511712*I	0.005336502032426981-0.002446400872931736*I
-0.20595118090162298-0.37981541147958575*I	0.2346062787151102-0.5026476206620926*I	-0.14933265368391224-0.2811072311032392*I	-0.16385502021686182+0.020665311158603043*I	0.005715756304715077+0.0834951172777029*I	0.04731555905926568-0.015758394362072697*I	-0.019384029032482493-0.028405896649989364*I	-0.01762755986994473+0.021480258007847693*I	0.019866925275682366+0.007030234739284333*I	0.0019814932548200995-0.017526647367341688*I	-0.014876905833400424+0.004565396657030018*I	0.006400159920638972+0.01000500767434171*I	0.007756500864432565-0.009121452010506037*I	-0.009286811638036794-0.0022252216274457107*I	-0.000972491494333468+0.008414623660018326*I	0.008084113009601997-0.0033832578264511525*I	-0.0038392931422417315-0.004618798272721615*I	-0.004524389051461721+0.005673184266004156*I	0.0059395205909026656+0.00015404442825779947*I	0.0004166132051687692-0.004812298093998205*I	-0.005410877371897449+0.0030264829179549426*I	0.0028577854459421637+0.00203724798533839*I	0.0031073689566556025-0.003942964726224232*I	-0.004439282590789132+0.0009660612318550671*I	-0.00015982277273204966+0.002737365800372158*I	0.004150485829054058-0.0027857097353009216*I	-0.0023766124954424186-0.00043797657180287585*I	-0.002437663795059708+0.0027673664153015755*I	0.0037182520761957143-0.0016585556669923582*I	0.00005006588288157064-0.0012528542414783053*I	-0.0035849301218921774+0.002505183465018096*I	0.0021532776902386283-0.00075616121797423*I	0.0021595085859802484-0.0017762050193520298*I	-0.003462079954506578+0.0021354672578639835*I
-0.21038747147496384+0.07663521517396872*I	-0.14933265368391072-0.28110723110323277*I	0.2811387299732142-0.5586175246774473*I	-0.20023542459690996-0.29632029420187905*I	-0.16307191241570515+0.06087682081189*I	0.037234498185219275+0.07030228372634971*I	0.02890489138815071-0.03448964600751852*I	-0.031035845637317375-0.008182828359353788*I	0.002764601055979229+0.022684862285953955*I	0.016641836047106697-0.008627436894318186*I	-0.012010507750474943-0.008726243971106148*I	-0.0038953157404038635+0.011101616280121112*I	0.011105349287888084-0.0010206173493512267*I	-0.0041975807228956195-0.007243047973590746*I	-0.005907887995671146+0.005417145569788526*I	0.007142296950765331+0.0019174213503775428*I	0.00018080031577505582-0.005352440757682702*I	-0.006014560996444978+0.002032448465180846*I	0.0037955368475269652+0.002830069103243137*I	0.002703911073202973-0.003470719391689341*I	-0.005045527247884754+0.00006806505409689281*I	0.0009321011024504608+0.00270828201167417*I	0.0038806433082020286-0.0018770539309032228*I	-0.0033954322904245116-0.000887398019570272*I	-0.0013116546239942905+0.0020946534128030987*I	0.003966365978902854-0.0007561774780735629*I	-0.0014148059328067154-0.0011469355009425016*I	-0.0027845491708863575+0.0013970110396467335*I	0.003177693849682409-0.00012426206054236158*I	0.0005412586297470685-0.0009883598134302269*I	-0.003412014071626258+0.0008826130163872941*I	0.0017515719105294476+0.00005878259210541663*I	0.00215327769023241-0.0007561612179665741*I	-0.0031769934464490413+0.0006701958535726355*I
0.05661852721770142+0.09870818037634227*I	-0.16385502021686488+0.02066531115859183*I	-0.20023542459690857-0.2963202942018921*I	0.28192183777436186-0.5184060150241656*I	-0.16871668271641763-0.30951312775323075*I	-0.18148258008682322+0.042145569166441285*I	0.025582681580385645+0.09052535201698093*I	0.04929705231407521-0.03328504172941444*I	-0.03426093486588707-0.023840499992961936*I	-0.011227399949308249+0.031485265682182295*I	0.027623426140100705-0.0020912172712249763*I	-0.0073053183832388294-0.01975186899478826*I	-0.015849397327748135+0.012980020317044785*I	0.014484272930237858+0.006621749847886199*I	0.003917207722192992-0.013740250283228787*I	-0.01381120068949463+0.003447962638557405*I	0.004967029096572199+0.008568668088271812*I	0.008500726214769824-0.008195555920456921*I	-0.009250170514141488-0.0015923153547756947*I	-0.001666603605524173+0.007710432251336967*I	0.009046889547551167-0.0037889202979663763*I	-0.004022669385620583-0.003846236862143419*I	-0.005570700144617599+0.005763848718322619*I	0.00700827127500592-0.0007484617499655751*I	0.0007307564612111528-0.00438094129802668*I	-0.006876946385850992+0.0037334276471540436*I	0.003558429303465803+0.0010788101333770277*I	0.004200551711932382-0.004038563976772832*I	-0.005961542617337786+0.002067206893228051*I	-0.00028438610481208563+0.002011205197335396*I	0.0058777606621836405-0.003434760686342119*I	-0.0034120140716350205+0.0008826130163846579*I	-0.0035849301219078684+0.0025051834650103603*I	0.005615357644739098-0.0028916284758488836*I
0.046532451258100106-0.05596990401537519*I	0.00571575630471046+0.08349511727768628*I	-0.16307191241570615+0.06087682081187981*I	-0.16871668271641024-0.3095131277532342*I	0.26351117010324493-0.5371372666696066*I	-0.1803684993212447-0.2892900594625991*I	-0.16109041916088343+0.04335017344454522*I	0.02235759235182921+0.07486768038338121*I	0.035305051308797346-0.02448463833317745*I	-0.023279344772882134-0.01730428036987127*I	-0.006522210582063053+0.020459640658497303*I	0.01566934455275959-0.00021281323429440333*I	-0.003926394740884019-0.012109501797546551*I	-0.007734608882647443+0.0064828180073999144*I	0.006580960236423186+0.004652566916650385*I	0.0017419398679976979-0.007089003545328709*I	-0.005491274790506919+0.0006048474757929858*I	0.0017314195788727563+0.004943904268327534*I	0.0030385857617236628-0.003315192772348273*I	-0.0029071920397869717-0.0019105162610429302*I	-0.0006437457432587983+0.0037961303350988445*I	0.0025440883004830103-0.000733353591315661*I	-0.0008950414188117138-0.002717644681201597*I	-0.0014445113929801136+0.002270305439867521*I	0.001442979513140635+0.0008903124843859169*I	0.00032281978576857923-0.0025459536865746523*I	-0.0012615887411065053+0.0008417991713241184*I	0.0003814358570168894+0.0017490059869588268*I	0.000738471757434954-0.0019030967188929987*I	-0.0006250405848956707-0.00037919397968292354*I	-0.00028438610480939697+0.002011205197333664*I	0.000541258629750513-0.000988359813432269*I	0.000050065882873244-0.0012528542414917303*I	-0.0004079366754535305+0.0018349876114395654*I
-0.05090277091298548-0.015213063098653067*I	0.047315559059265114-0.015758394362080368*I	0.03723449818521791+0.07030228372635493*I	-0.18148258008681234+0.0421455691664508*I	-0.1803684993212329-0.2892900594625959*I	0.2839033310291831-0.535932662391504*I	-0.18359358854980032-0.3049477310961996*I	-0.17508242016616435+0.05215057684079075*I	0.033339182444824346+0.08140390000648079*I	0.04001024067603636-0.03551026335686533*I	-0.03523342636022271-0.015425876332949806*I	-0.0031432869397073457+0.02810200785573562*I	0.02378413299786557-0.006710015543938694*I	-0.011829707434682589-0.014078684728781666*I	-0.009909876736827678+0.013134064745303148*I	0.014900886135413337+0.0018094517538898658*I	-0.0014936696497048628-0.01071376736527273*I	-0.010953415243553628+0.00548521062390162*I	0.008074398053227762+0.004625703362062504*I	0.00406144362398687-0.007229494688586093*I	-0.00940999328686009+0.0011450504456057776*I	0.002483882223545899+0.004924722516042839*I	0.006670277052122799-0.004226896869764017*I	-0.006460333180674423-0.0010788704468441162*I	-0.0018524480684293473+0.004105293051323073*I	0.007058337157877453-0.002001315991446132*I	-0.002854173660678654-0.0018757578330032198*I	-0.004723668695603375+0.00297726642919043*I	0.0057179378894491-0.0006973948859628104*I	0.0007384717574264652-0.0019030967189016762*I	-0.005961542617334259+0.0020672068932243836*I	0.003177693849695378-0.00012426206053802423*I	0.0037182520762044794-0.0016585556669943037*I	-0.005565291761862371+0.001638774234362525*I
0.0007831078011670119+0.04021150965329137*I	-0.019384029032480644-0.0284058966499935*I	0.02890489138815354-0.03448964600751877*I	0.025582681580391165+0.09052535201698665*I	-0.16109041916088085+0.04335017344454342*I	-0.18359358854980018-0.30494773109620915*I	0.26991133002389134-0.5271322589952644*I	-0.17261199845681405-0.29841151147309836*I	-0.1703772307989334+0.04112495181710226*I	0.02138510085747864+0.08328230404339841*I	0.043389164318387706-0.02786789615963054*I	-0.027118637915124633-0.02192307864259641*I	-0.011046599633515446+0.026132824924501426*I	0.02160886514367872-0.00005876880602912599*I	-0.003509781535695768-0.016921799891537415*I	-0.013145486254529031+0.009509300925355173*I	0.00943874568237164+0.00668981490198588*I	0.004849308824652232-0.011031968271555536*I	-0.009930557381294974+0.0015709087076468612*I	0.001571596806148425+0.0076812700687027245*I	0.007189071590786977-0.00610090250764255*I	-0.005283804535220978-0.0023484928328407263*I	-0.003081409538309802+0.0065634967504030585*I	0.006262340376681827-0.0023919092583059927*I	-0.0008449755359388122-0.003970498922678267*I	-0.005029441514882519+0.004775488904888971*I	0.0035962572033795812+0.00013415126641692443*I	0.002482328371751968-0.0043221587059258685*I	-0.004723668695617567+0.0029772664291803125*I	0.0003814358570082338+0.0017490059869442586*I	0.004200551711931999-0.004038563976773902*I	-0.0027845491708851796+0.0013970110396550209*I	-0.0024376637950472616+0.0027673664153035843*I	0.00412618875165572-0.0034935432784432116*I
0.03151874188050915-0.013192833551336366*I	-0.01762755986994607+0.021480258007852256*I	-0.031035845637315373-0.008182828359364555*I	0.04929705231407819-0.033285041729428824*I	0.022357592351820048+0.07486768038336288*I	-0.17508242016617417+0.05215057684076966*I	-0.1726119984568105-0.29841151147310846*I	0.27461651939113324-0.5381578840189437*I	-0.18456608004414365-0.2965331074361767*I	-0.16699830715656666+0.04876731901433623*I	0.02949988930258376+0.07678510173375254*I	0.03548585162457935-0.029837079090863215*I	-0.029293905769313018-0.015271831904686568*I	-0.0027266737345331454+0.023289709761743316*I	0.01837325562596693-0.003683532625983335*I	-0.008971921988746264-0.012041436743444578*I	-0.00680250778017643+0.00919110001907723*I	0.010461603544624309+0.0027755129857366767*I	-0.0016534924224319216-0.007976401564913502*I	-0.006802929414492659+0.0026995008885916075*I	0.005697785557790183+0.004187726790255448*I	0.001623779828930346-0.004462128273285325*I	-0.0056917412106576235-0.0005135052213798556*I	0.0025339481064328667+0.003671868274573821*I	0.003085346930224472-0.0017217134047427815*I	-0.004307055490446656-0.0018350316648160102*I	0.0003070605175485852+0.002329088031980067*I	0.0035962572033718682+0.0001341512664233251*I	-0.0028541736606834673-0.001875757833010355*I	-0.001261588741100263+0.0008417991713160583*I	0.0035584293034735992+0.001078810133383191*I	-0.0014148059328025324-0.0011469355009343194*I	-0.0023766124954326773-0.00043797657180174123*I	0.0031276279668169013+0.0011285921809378444*I
-0.01841066767110539-0.0187312516454364*I	0.019866925275676656+0.007030234739296871*I	0.0027646010559750707+0.0226848622859522*I	-0.03426093486588373-0.023840499992973177*I	0.035305051308795424-0.02448463833319301*I	0.03333918244481943+0.08140390000646609*I	-0.17037723079892697+0.04112495181709663*I	-0.1845660800441356-0.29653310743617484*I	0.2779954430335056-0.5305155168217024*I	-0.17645129159903433-0.3030303097458253*I	-0.17490161985037567+0.046798136083097484*I	0.02732462144839536+0.08343634847166156*I	0.04380577752356952-0.03268019425361751*I	-0.03252951528701324-0.01889659572463938*I	-0.00818881418757691+0.028170072909834688*I	0.024716234100322053-0.004001733532257299*I	-0.007949064126494315-0.015955738659681192*I	-0.013305309027266123+0.012246666725733912*I	0.013589231511424021+0.00390410516669229*I	0.0024726963292134624-0.01146994484335817*I	-0.012368221176350301+0.004338275122940288*I	0.005289848882345466+0.00602271440170674*I	0.0072391374736731325-0.00735375674911218*I	-0.008868734657107491+0.0001566906321876695*I	-0.0009281318480792746+0.005807335532430352*I	0.008421848962643216-0.0041681142776565224*I	-0.0043070554904539255-0.0018350316648046002*I	-0.0050294415148778695+0.004775488904898449*I	0.0070583371578910115-0.002001315991443065*I	0.0003228197857797139-0.0025459536865663607*I	-0.006876946385832521+0.003733427647165557*I	0.0039663659789308916-0.0007561774780684928*I	0.0041504858290673146-0.0027857097352929506*I	-0.00650280124708275+0.003055566706652426*I
-0.011651816604828334+0.020223068290626468*I	0.0019814932548136766-0.01752664736734422*I	0.016641836047099207-0.008627436894314363*I	-0.011227399949310468+0.03148526568219199*I	-0.02327934477287709-0.017304280369864804*I	0.040010240676046666-0.03551026335686415*I	0.021385100857486062+0.08328230404340034*I	-0.16699830715656852+0.04876731901433963*I	-0.17645129159903913-0.30303030974582423*I	0.27009213033968155-0.5324846997529488*I	-0.17862655945324163-0.29637906300792544*I	-0.16658169395139982+0.043955020920341585*I	0.02408901193069074+0.07981158465171523*I	0.03834363707052887-0.027799831105517453*I	-0.026186536812647706-0.019214796630905914*I	-0.007165956325308088+0.02425577099360028*I	0.01821343285324466-0.0009461668256078486*I	-0.004821436159696242-0.0148271464787376*I	-0.00917912027562868+0.00875312344728181*I	0.008023939749561462+0.00554287940103823*I	0.0020647596537642877-0.009634957231911668*I	-0.006752863531611956+0.001446646647109622*I	0.0021128554358994488+0.006692910255276369*I	0.00377705751917046-0.005218289491256287*I	-0.0035322326246890264-0.0022897102407351748*I	-0.000928131848097661+0.005807335532431898*I	0.0030853469302104934-0.001721713404746388*I	-0.0008449755359331536-0.003970498922682805*I	-0.0018524480684185664+0.004105293051331005*I	0.0014429795131431545+0.0008903124844034593*I	0.0007307564612181305-0.004380941298018665*I	-0.0013116546239758133+0.0020946534128004567*I	-0.00015982277272517514+0.00273736580037961*I	0.0010228578622486929-0.0039143019162314234*I
