0.013775613008818662-0.014215297862988242*I	-0.008278349784868714+0.015762417443077794*I	-0.011482719497888694-0.0010164281611578089*I	0.019571298534742067-0.019455092839788638*I	0.0011856512723972432+0.02504924944214794*I	-0.03318011801892284+0.0003130577481180764*I	0.031045653198854273-0.044486359648433546*I	0.039742647908071325+0.07115165201088619*I	-0.16617663765770582+0.0767519144665609*I	-0.21253478648300944-0.2918056342439735*I	0.2447765065651128-0.5546173401884787*I	-0.21728290884689452-0.28575683880199515*I	-0.16287583218836804+0.07107848282233777*I	0.042435081824220434+0.07024128148203974*I	0.025517503516678447-0.03760632698604775*I	-0.032054165928304755-0.005301605979553274*I	0.006633388280207534+0.022908730171696482*I	0.013972412303264306-0.01109466033025345*I	-0.013479449456680266-0.006779171767205302*I	0.00019795865062434024+0.011643422350685606*I	0.00911568657137717-0.0032454682001513157*I	-0.0067501012476459-0.0059342534108375545*I	-0.001712080516537947+0.006384743756243397*I	0.0063572669146020585-0.000017146672973836815*I	-0.003547220987014121-0.004767161801848245*I	-0.0022550289922971395+0.003276282716427117*I	0.004627192699408731+0.0014363598322493364*I	-0.0018620919445288063-0.0035441889833007756*I	-0.002346694329158161+0.0012490059954056354*I	0.003513788462870632+0.0020262567293779983*I	-0.0009195832861362782-0.0023473159258202447*I	-0.0022979259969615863-0.0001693081643811524*I	0.0028328557680729863+0.0020838619929822648*I	-0.0003800131493115843-0.0011725786107986285*I	-0.0023209970546827566-0.001150700748339484*I	0.002438431593796846+0.0017759392139961776*I
-0.014478335150297122-0.005007320037671454*I	0.013741754950805292+0.0006217562376746001*I	0.002966635365872484+0.008328514836693075*I	-0.019657133184329167-0.007219949795258057*I	0.01654567224309922-0.00849414792309893*I	0.010028536829438888+0.02155145473639864*I	-0.037185031438249416-0.0061671746647334455*I	0.026670696234968278-0.036304951820592395*I	0.0463024369007406+0.07015515518539307*I	-0.16729973829132422+0.07042521737951052*I	-0.21728290884690843-0.28575683880199276*I	0.2492004126680525-0.5539640747456435*I	-0.21640214155952447-0.2917195079473227*I	-0.16732983037596874+0.07545053930108951*I	0.04487351341805125+0.07201722069604007*I	0.027650504649633006-0.043129084213143966*I	-0.035753377958792666-0.002287454659031747*I	0.007363334999999657+0.025490027470188324*I	0.016802621819474006-0.016140185325823043*I	-0.016108787877321232-0.004883652598999193*I	-0.0005501158822238558+0.01483548406990264*I	0.012063532492284887-0.007830554106762665*I	-0.008121068235683796-0.0050244667106504205*I	-0.0035810790450365657+0.010069892298837025*I	0.008989956158423195-0.004157619889934195*I	-0.003547220987026784-0.004767161801839866*I	-0.004887718236137178+0.007416755933401485*I	0.006496191227910885-0.002248788710343598*I	-0.0004911249564552515-0.004453975683499423*I	-0.005294540250029474+0.005834091902013512*I	0.004261862995703792-0.00116580498983578*I	0.001709755134440637-0.004242835094036942*I	-0.005128135513226412+0.004876216831169326*I	0.0021029090482713956-0.0004974353055216008*I	0.003319198881202738-0.0041867299313273825*I	-0.0044539981875936375+0.004372056478754986*I
-0.00003385805800528634+0.01483705410066834*I	-0.0032333499995382464-0.012441222644057778*I	0.005567341264386631-0.005581765396424646*I	-0.000058990925753595096+0.019289459753392614*I	-0.010814247627274811-0.010717744501007941*I	0.012540758823786125-0.014974380335961554*I	0.005653579865565654+0.029732862564240677*I	-0.03062524244557781-0.007163671490211093*I	0.025547595601336827-0.042631648907626*I	0.04155431453682706+0.07620395062738619*I	-0.16287583218837973+0.07107848282234533*I	-0.21640214155951548-0.2917195079473356*I	0.2447464144804676-0.5495920182669018*I	-0.21396370996569708-0.2899435687333182*I	-0.16519682924303009+0.0699277820739977*I	0.04117430138754751+0.07503137201656773*I	0.028380451369420107-0.04054778691463379*I	-0.032923168442569685-0.007332979654580568*I	0.00473399657938549+0.027385546638406522*I	0.016054547286651174-0.012948123606599587*I	-0.013160941956400538-0.009468738505613826*I	-0.0019210828702598765+0.015745270770074395*I	0.010194533963784218-0.004145405564183784*I	-0.005488378991863815-0.009164939927618354*I	-0.0035810790450434764+0.010069892298836399*I	0.006357266914597908-0.0000171466729654761*I	-0.0016782224585123538-0.00845231034443055*I	-0.003516751248073185+0.006506969233199632*I	0.0035483453070160875+0.0023362971962562567*I	0.00025694957637334735-0.007646037402708311*I	-0.0026652018294350687+0.003938572733806908*I	0.0014316534794552283+0.0038797200057086975*I	0.0009798084146529571-0.00682413239255236*I	-0.0014289234826900706+0.0018620655106380344*I	-0.000030092084624689596+0.0050253219215657665*I	0.0008807672874049708-0.005962669145338456*I
0.011244985150752129-0.007433902606351266*I	-0.00820827174443151+0.008633532466607608*I	-0.006258976291174295-0.0014802777273370277*I	0.014410226821426387-0.0090795601021748*I	-0.004063904345076635+0.012809227340512477*I	-0.015189204591148526-0.0025363366731799867*I	0.019100547816464298-0.015970877161433743*I	0.004530479231943605+0.023406165477219718*I	-0.03537336480948458-0.0011148760482111938*I	0.029971501704281346-0.041978383464790804*I	0.04243508182421915+0.07024128148203264*I	-0.16732983037596474+0.07545053930106901*I	-0.21396370996569533-0.2899435687333371*I	0.24687941561339258-0.5551147754939852*I	-0.2176629219962132-0.2869294174127781*I	-0.16446688252325128+0.07250907937253004*I	0.04400451090376894+0.06998584702104527*I	0.025751112948813822-0.03865226774641185*I	-0.033671242975380884-0.004140917935370797*I	0.007681842500312943+0.022800460731798387*I	0.014683580298619513-0.012038336906397391*I	-0.015029940484896124-0.005783589963005422*I	0.0007116063735642403+0.011604797553117526*I	0.010194533963776528-0.004145405564193544*I	-0.0081210682356942-0.005024466710671371*I	-0.0017120805165348908+0.006384743756234511*I	0.00772823390265557-0.0009269333731572729*I	-0.004626068379421405-0.0038672244378146316*I	-0.0027686767152623323+0.003314907514002448*I	0.00617768372760782+0.0004407780280565517*I	-0.0025732599398670957-0.0026005124071713857*I	-0.0033951485492278353+0.001357275435265709*I	0.005130865509976616+0.0008655686851569303*I	-0.0011531927182483494-0.001301375165462222*I	-0.0038673550764888854+0.00008612629664134328*I	0.0044239061029631285+0.0006532654428194658*I
-0.008174413686423564-0.0062035216340538555*I	0.00821935885912354+0.0035270423103738488*I	0.0006346138125992107+0.005135737760854259*I	-0.010263889710530614-0.007960510140223887*I	0.010035269857521076-0.0008981522743507328*I	0.0024958846475849283+0.011812730515041446*I	-0.016312305224776676-0.00886303376019977*I	0.014352425452568662-0.009922081719436886*I	0.00895438533491089+0.024059430920053134*I	-0.034492597522083515-0.007077545193563079*I	0.02551750351668401-0.03760632698606581*I	0.04487351341801611+0.0720172206960338*I	-0.16519682924306286+0.06992778207399454*I	-0.2176629219962108-0.28692941741279*I	0.2476093623332065-0.5525334781954576*I	-0.21483271247995347-0.2919749424083102*I	-0.16709622094385068+0.07440459854074234*I	0.04325643637093101+0.07317790874023299*I	0.028698958869694875-0.043237353653053756*I	-0.035042209963453065-0.003231131235189718*I	0.005812843971811907+0.02648560927440785*I	0.017316269542463927-0.01617881012334005*I	-0.015029940484891955-0.0057835899629958215*I	-0.0019210828702746789+0.01574527077007899*I	0.012063532492265397-0.007830554106798514*I	-0.0067501012476568235-0.005934253410872599*I	-0.004659926437445671+0.010969829662857271*I	0.008476308435486982-0.00411899509233968*I	-0.0019967299588095444-0.005762743606011665*I	-0.005598886231498771+0.008360432509535958*I	0.005447737007801946-0.0021405192704836255*I	0.0011259520906212726-0.005614663727725536*I	-0.005528149682165582+0.00688003266235098*I	0.0026924339161672217-0.0009103705288321013*I	0.0033008054693513793-0.005673431644190597*I	-0.004748122363883816+0.006048795441992337*I
-0.003025626291605625+0.01096094491670685*I	0.0006684718706427118-0.009701316339831017*I	0.004214445439783429-0.0029531901025303168*I	-0.003740343151313162+0.013317145588677125*I	-0.0037041007178722093-0.008957006965682463*I	0.008912169223894519-0.0072248493613620126*I	-0.0022522377163183963+0.017861525957032862*I	-0.011888399121810622-0.008209768317372218*I	0.015233192739976819-0.01588475086478507*I	0.004500387147307364+0.02843148739878184*I	-0.03205416592829935-0.005301605979566084*I	0.027650504649589375-0.04312908421314514*I	0.041174301387513795+0.07503137201658482*I	-0.1644668825232378+0.07250907937252908*I	-0.21483271247994454-0.2919749424083292*I	0.24498002391260582-0.5506379590272684*I	-0.2155807870128012-0.28878288068913743*I	-0.1641483750229811+0.06981951263410338*I	0.04188546938284338+0.07408769544041391*I	0.0268299603411839-0.03955220511046089*I	-0.032409520719600356-0.007371604452157769*I	0.005812843971827427+0.026485609274394594*I	0.014683580298623542-0.012038336906387528*I	-0.013160941956404087-0.009468738505594139*I	-0.0005501158822322556+0.014835484069880282*I	0.009115686571358557-0.0032454682001869955*I	-0.006002026714810787-0.009126315130061517*I	-0.002030588016806727+0.009074310494659657*I	0.0056460989192652035+0.0009265299031839749*I	-0.002726676678612835-0.008344040904557468*I	-0.0018996742010021711+0.005346281188997915*I	0.0033147358748686524+0.0033822379566218726*I	-0.0013124795031914278-0.00739060294170654*I	-0.0010741514945569555+0.0025079761836249033*I	0.0018116666287896958+0.005052298616515313*I	-0.0011231006336038622-0.006326697087018495*I
0.008842885557082614-0.0034977947057594516*I	-0.0070305397109289925+0.004480712503818565*I	-0.0037064850932681213-0.0015199085120028578*I	0.010774234432440124-0.003949686927988402*I	-0.004863443784924808+0.006990448501662395*I	-0.00845222308175639-0.002908211523698799*I	0.013336075326866573-0.006571583918536516*I	-0.0013714704289077555+0.011898856811694062*I	-0.016342397309412962-0.003837711838635242*I	0.017671624333747204-0.014108811650794436*I	0.00663338828019647+0.02290873017168146*I	-0.03575337795879633-0.0022874546590388864*I	0.028380451369431098-0.04054778691462179*I	0.04400451090378028+0.06998584702105304*I	-0.16709622094385887+0.07440459854073234*I	-0.21558078701281166-0.28878288068914487*I	0.2479278698334721-0.5552230449338903*I	-0.2169517540008733-0.28787309398893557*I	-0.16601737355146282+0.07350466117670802*I	0.044518158626732106+0.06994722222345515*I	0.026829960341221593-0.03955220511045544*I	-0.03504220996344625-0.003231131235187245*I	0.007681842500301163+0.022800460731800514*I	0.016054547286665062-0.012948123606592171*I	-0.01610878787731056-0.0048836525989959*I	0.00019795865060845093+0.011643422350676105*I	0.011745024992000332-0.005140987368384913*I	-0.008832236231028268-0.004080790134524389*I	-0.002760534736624409+0.006493013196122176*I	0.009345310949748555-0.002087621417351713*I	-0.004859677811533923-0.0028212836774472523*I	-0.004338105794797671+0.0035703419750147416*I	0.007768734062483335-0.0009898185221164214*I	-0.0021932467905609685-0.001427933796366396*I	-0.005498057597504415+0.0018547107407995967*I	0.006559788992671679-0.0009964968254737765*I
-0.004004913419320573-0.006480232412862214*I	0.0044679285931605904+0.004683613122085278*I	-0.00047075071829850057+0.0034842156783622064*I	-0.004829585726898425-0.007846605599016142*I	0.006026112068559246+0.0020991085139895715*I	-0.0004395376819422707+0.00764371394447361*I	-0.007571455794339884-0.008870880669040467*I	0.008882077139273203-0.002199527439790333*I	0.0010669611648772147+0.013674796025690036*I	-0.014209396176517553-0.009360469065731285*I	0.013972412303242905-0.01109466033026067*I	0.007363335000026655+0.025490027470204023*I	-0.03292316844254205-0.0073329796545770955*I	0.025751112948799365-0.03865226774641586*I	0.04325643637092014+0.07317790874024953*I	-0.16414837502296428+0.06981951263412713*I	-0.21695175400086197-0.28787309398892585*I	0.24605887130498638-0.5515378963912823*I	-0.2143190647569938-0.2920135672059071*I	-0.16601737355142+0.07350466117671124*I	0.04188546938289033+0.07408769544045021*I	0.028698958869689425-0.0432373536530154*I	-0.03367124297540316-0.00414091793536582*I	0.004733996579401135+0.02738554663841251*I	0.01680262181949257-0.01614018532579975*I	-0.013479449456694137-0.006779171767204802*I	-0.0026322508656195453+0.016688947346220413*I	0.011015078272183369-0.007722284666897287*I	-0.005133024200552644-0.0070949414550427765*I	-0.0048935358695584175+0.012015770423233254*I	0.006906879355942088-0.003863560631341547*I	-0.00040567962393638676-0.007193340156201255*I	-0.005218873082185418+0.009533011120331943*I	0.0033448279595322534-0.0016430839649489294*I	0.0025548755733284176-0.007476729238333757*I	-0.004374956963895722+0.008181407827844083*I
-0.004374956963907048+0.008181407827833902*I	0.0025548755733182118-0.007476729238347558*I	0.0033448279595205952-0.0016430839649501272*I	-0.00521887308219141+0.009533011120349997*I	-0.00040567962391731385-0.007193340156186165*I	0.006906879355971518-0.00386356063134935*I	-0.004893535869549599+0.012015770423214412*I	-0.005133024200559646-0.007094941455050132*I	0.01101507827218027-0.007722284666891109*I	-0.0026322508656144946+0.01668894734623508*I	-0.013479449456680972-0.006779171767181686*I	0.016802621819505315-0.01614018532578139*I	0.004733996579397382+0.027385546638411057*I	-0.03367124297541101-0.0041409179353816905*I	0.028698958869696676-0.04323735365302838*I	0.041885469382893115+0.07408769544045038*I	-0.16601737355143723+0.07350466117672373*I	-0.2143190647570029-0.2920135672058993*I	0.24605887130499476-0.5515378963912921*I	-0.21695175400086272-0.2878730939889403*I	-0.16414837502297125+0.06981951263412033*I	0.04325643637092911+0.0731779087402461*I	0.025751112948808687-0.03865226774640983*I	-0.03292316844254986-0.007332979654558373*I	0.007363335000025947+0.025490027470213495*I	0.013972412303260517-0.011094660330264261*I	-0.014209396176509582-0.009360469065722849*I	0.0010669611648666105+0.013674796025704474*I	0.008882077139262102-0.002199527439792545*I	-0.007571455794348501-0.008870880669041183*I	-0.00043953768195841415+0.007643713944485409*I	0.006026112068545937+0.002099108513983383*I	-0.004829585726895848-0.007846605599037637*I	-0.000470750718292443+0.0034842156783608685*I	0.0044679285931531944+0.004683613122098573*I	-0.0040049134193336855-0.006480232412857732*I
0.006559788992657678-0.000996496825483394*I	-0.005498057597521161+0.001854710740791402*I	-0.002193246790564182-0.0014279337963671857*I	0.007768734062496687-0.0009898185221124656*I	-0.004338105794780818+0.003570341975023092*I	-0.004859677811527284-0.0028212836774418842*I	0.009345310949737857-0.0020876214173564615*I	-0.0027605347366508617+0.006493013196114891*I	-0.008832236231050545-0.004080790134516141*I	0.011745024992006284-0.005140987368356323*I	0.00019795865063613373+0.011643422350706813*I	-0.01610878787729666-0.004883652598984376*I	0.01605454728665664-0.012948123606596168*I	0.00768184250028972+0.022800460731802884*I	-0.03504220996345694-0.003231131235175916*I	0.026829960341211417-0.039552205110446326*I	0.04451815862674347+0.06994722222346317*I	-0.16601737355143228+0.0735046611767159*I	-0.21695175400086308-0.2878730939889355*I	0.2479278698334503-0.5552230449338967*I	-0.21558078701283548-0.2887828806891551*I	-0.16709622094386806+0.07440459854071263*I	0.044004510903782296+0.06998584702103586*I	0.028380451369444094-0.040547786914617544*I	-0.03575337795877757-0.0022874546590280027*I	0.006633388280211267+0.02290873017168119*I	0.017671624333754635-0.01410881165079003*I	-0.016342397309418114-0.0038377118386191626*I	-0.0013714704289211335+0.011898856811700255*I	0.013336075326869843-0.006571583918542539*I	-0.008452223081731039-0.0029082115237023293*I	-0.004863443784903871+0.006990448501660181*I	0.010774234432447453-0.003949686927987635*I	-0.0037064850932722643-0.001519908511990356*I	-0.007030539710956796+0.004480712503828977*I	0.008842885557044877-0.003497794705761587*I
-0.0011231006336156174-0.006326697087016096*I	0.001811666628781178+0.005052298616522061*I	-0.0010741514945473082+0.002507976183637653*I	-0.0013124795031700359-0.007390602941700374*I	0.0033147358748837137+0.0033822379566147342*I	-0.001899674200999591+0.005346281189001211*I	-0.002726676678619587-0.008344040904536946*I	0.0056460989192512285+0.0009265299031896338*I	-0.0020305880168168065+0.009074310494646147*I	-0.006002026714805177-0.009126315130059032*I	0.009115686571371266-0.0032454682001723904*I	-0.0005501158822258631+0.01483548406987467*I	-0.013160941956410387-0.009468738505607177*I	0.014683580298603748-0.012038336906381864*I	0.0058128439718081555+0.026485609274407726*I	-0.03240952071959304-0.007371604452150946*I	0.026829960341221388-0.03955220511045049*I	0.04188546938288781+0.07408769544043023*I	-0.1641483750229497+0.06981951263410997*I	-0.21558078701280003-0.2887828806891424*I	0.2449800239125658-0.5506379590272706*I	-0.21483271247999283-0.2919749424083269*I	-0.16446688252324307+0.07250907937252352*I	0.041174301387545784+0.07503137201656757*I	0.027650504649609862-0.043129084213158975*I	-0.032054165928302035-0.005301605979567492*I	0.004500387147303251+0.028431487398783383*I	0.015233192739975476-0.015884750864781652*I	-0.011888399121815857-0.008209768317358195*I	-0.002252237716319072+0.01786152595704494*I	0.00891216922391313-0.007224849361366443*I	-0.003704100717838652-0.00895700696568559*I	-0.003740343151289206+0.013317145588692061*I	0.004214445439778374-0.0029531901025159355*I	0.0006684718706157852-0.009701316339836924*I	-0.003025626291628667+0.01096094491669186*I
-0.0047481223638879844+0.006048795441999464*I	0.0033008054693526856-0.005673431644179765*I	0.002692433916168387-0.0009103705288177553*I	-0.005528149682173612+0.006880032662361227*I	0.0011259520906150946-0.0056146637277298935*I	0.0054477370078096134-0.0021405192704883687*I	-0.005598886231483951+0.0083604325095451*I	-0.0019967299587931716-0.00576274360600758*I	0.008476308435503926-0.004118995092351155*I	-0.004659926437436875+0.010969829662851299*I	-0.006750101247661913-0.005934253410863025*I	0.01206353249225366-0.007830554106786708*I	-0.0019210828702913114+0.015745270770082604*I	-0.0150299404849069-0.005783589963002637*I	0.017316269542473464-0.016178810123352497*I	0.005812843971841894+0.026485609274404798*I	-0.03504220996344024-0.0032311312351793104*I	0.028698958869689623-0.04323735365304567*I	0.04325643637094136+0.07317790874023129*I	-0.16709622094382928+0.07440459854073533*I	-0.21483271247995303-0.2919749424083196*I	0.2476093623331923-0.5525334781954603*I	-0.2176629219962177-0.28692941741277994*I	-0.16519682924306034+0.06992778207400417*I	0.04487351341802439+0.07201722069603723*I	0.02551750351669327-0.03760632698606011*I	-0.03449259752208588-0.00707754519356101*I	0.008954385334902809+0.02405943092004326*I	0.014352425452564868-0.009922081719442442*I	-0.016312305224787774-0.008863033760188849*I	0.002495884647566172+0.011812730515055974*I	0.010035269857524589-0.0008981522743428872*I	-0.010263889710509597-0.00796051014022087*I	0.0006346138126019976+0.005135737760847834*I	0.00821935885911082+0.003527042310354427*I	-0.00817441368642866-0.006203521634072053*I
0.004423906102962683+0.0006532654428173671*I	-0.003867355076494329+0.00008612629664355948*I	-0.0011531927182617835-0.001301375165455247*I	0.005130865509957958+0.0008655686851626009*I	-0.0033951485492413848+0.0013572754352690949*I	-0.0025732599398676317-0.0026005124071736305*I	0.006177683727618412+0.0004407780280458092*I	-0.0027686767152513172+0.0033149075139922977*I	-0.0046260683794186325-0.0038672244378116444*I	0.007728233902647878-0.0009269333731416477*I	-0.0017120805165450638+0.006384743756255908*I	-0.008121068235700938-0.005024466710652715*I	0.010194533963772878-0.0041454055641880995*I	0.0007116063735623938+0.011604797553107327*I	-0.015029940484895442-0.005783589963017089*I	0.014683580298619062-0.012038336906397603*I	0.007681842500303441+0.02280046073180386*I	-0.033671242975402374-0.004140917935371988*I	0.025751112948792627-0.03865226774641714*I	0.04400451090376931+0.06998584702103897*I	-0.16446688252322175+0.0725090793725109*I	-0.21766292199618276-0.28692941741280964*I	0.24687941561339216-0.5551147754939946*I	-0.2139637099657124-0.28994356873330446*I	-0.16732983037596053+0.07545053930111073*I	0.0424350818242436+0.07024128148204549*I	0.02997150170429135-0.04197838346480338*I	-0.03537336480949912-0.0011148760482334256*I	0.004530479231925202+0.023406165477197847*I	0.019100547816451968-0.015970877161436053*I	-0.01518920459116022-0.0025363366731567245*I	-0.004063904345083341+0.012809227340533105*I	0.01441022682143162-0.0090795601021775*I	-0.006258976291169454-0.0014802777273523527*I	-0.008208271744444466+0.008633532466593045*I	0.011244985150732214-0.007433902606360551*I
0.0008807672873935383-0.005962669145340382*I	-0.000030092084643282085+0.005025321921572302*I	-0.0014289234826980056+0.001862065510647628*I	0.000979808414666997-0.00682413239254966*I	0.0014316534794748632+0.0038797200057093715*I	-0.0026652018294311903+0.003938572733808906*I	0.00025694957636126684-0.00764603740271276*I	0.003548345306995304+0.0023362971962453414*I	-0.003516751248102697+0.00650696923319557*I	-0.001678222458540064-0.008452310344419357*I	0.0063572669145943615-0.000017146672950711304*I	-0.00358107904501793+0.010069892298834008*I	-0.00548837899183754-0.009164939927637504*I	0.010194533963780112-0.004145405564195964*I	-0.0019210828702894461+0.015745270770074687*I	-0.013160941956419193-0.009468738505612015*I	0.016054547286662894-0.012948123606594043*I	0.00473399657940525+0.027385546638420258*I	-0.03292316844256926-0.007332979654576045*I	0.02838045136940321-0.04054778691464225*I	0.041174301387530546+0.07503137201655818*I	-0.16519682924303755+0.06992778207398274*I	-0.21396370996569178-0.2899435687333361*I	0.24474641448047968-0.5495920182668976*I	-0.2164021415595054-0.2917195079473097*I	-0.16287583218837004+0.0710784828223602*I	0.04155431453683509+0.0762039506273803*I	0.025547595601326033-0.0426316489076363*I	-0.030625242445604533-0.007163671490217981*I	0.005653579865557478+0.02973286256424262*I	0.012540758823807771-0.01497438033594545*I	-0.01081424762725233-0.010717744500990242*I	-0.00005899092574605374+0.019289459753397905*I	0.005567341264384211-0.0055817653964293605*I	-0.0032333499995543706-0.012441222644069352*I	-0.00003385805802742187+0.01483705410065519*I
-0.004453998187597045+0.004372056478762519*I	0.0033191988811928815-0.004186729931322372*I	0.0021029090482728914-0.0004974353055190805*I	-0.005128135513195221+0.0048762168311763665*I	0.0017097551344810412-0.004242835094030779*I	0.004261862995718655-0.00116580498983808*I	-0.0052945402500416405+0.005834091902008903*I	-0.000491124956474389-0.00445397568350394*I	0.006496191227891062-0.0022487887103519026*I	-0.0048877182361513494+0.007416755933394647*I	-0.003547220987017589-0.004767161801842012*I	0.008989956158453695-0.00415761988994257*I	-0.0035810790450188177+0.010069892298820252*I	-0.008121068235694924-0.005024466710660613*I	0.012063532492273597-0.007830554106763683*I	-0.000550115882211248+0.014835484069901402*I	-0.016108787877297068-0.0048836525989951075*I	0.016802621819496696-0.01614018532580816*I	0.007363335000022515+0.02549002747019562*I	-0.03575337795878495-0.0022874546590432795*I	0.027650504649607617-0.043129084213151064*I	0.044873513418018054+0.07201722069605275*I	-0.1673298303759693+0.07545053930109892*I	-0.21640214155949808-0.29171950794733464*I	0.249200412668069-0.5539640747456587*I	-0.217282908846907-0.28575683880198766*I	-0.16729973829132408+0.07042521737952981*I	0.046302436900737244+0.07015515518540871*I	0.02667069623495698-0.0363049518205817*I	-0.03718503143825122-0.006167174664721719*I	0.010028536829459755+0.021551454736404727*I	0.01654567224312733-0.008494147923101526*I	-0.01965713318431662-0.007219949795259236*I	0.0029666353658702213+0.008328514836692636*I	0.01374175495080534+0.000621756237660969*I	-0.014478335150291186-0.005007320037690846*I
0.002438431593808807+0.0017759392139991578*I	-0.0023209970546785794-0.0011507007483470579*I	-0.0003800131493107162-0.0011725786108058368*I	0.0028328557680847633+0.0020838619929918673*I	-0.00229792599694934-0.00016930816436927943*I	-0.000919583286132444-0.0023473159258262585*I	0.003513788462874673+0.002026256729363774*I	-0.002346694329153502+0.001249005995402814*I	-0.0018620919445301947-0.0035441889832956886*I	0.0046271926994103695+0.0014363598322492208*I	-0.002255028992281301+0.003276282716423102*I	-0.003547220986998505-0.004767161801849104*I	0.006357266914599726-0.000017146672972965354*I	-0.0017120805165495687+0.006384743756244479*I	-0.0067501012476462955-0.005934253410828135*I	0.009115686571385805-0.0032454682001370003*I	0.0001979586506220461+0.01164342235068337*I	-0.013479449456691927-0.006779171767225707*I	0.013972412303265453-0.01109466033026772*I	0.006633388280225885+0.022908730171691316*I	-0.032054165928288865-0.005301605979561887*I	0.025517503516681136-0.03760632698604528*I	0.042435081824220074+0.0702412814820642*I	-0.16287583218836219+0.07107848282235348*I	-0.21728290884688312-0.2857568388020079*I	0.24477650656512429-0.5546173401884923*I	-0.2125347864830038-0.29180563424396827*I	-0.16617663765770618+0.07675191446657025*I	0.0397426479080708+0.07115165201089278*I	0.03104565319885738-0.044486359648424824*I	-0.03318011801891541+0.00031305774811528407*I	0.0011856512724055474+0.02504924944212414*I	0.019571298534744794-0.01945509283981159*I	-0.01148271949789097-0.0010164281611633873*I	-0.00827834978486572+0.01576241744307512*I	0.013775613008826317-0.014215297862996664*I
0.002133001132921627-0.005522757227107528*I	-0.0012607804366943267+0.004790090534529883*I	-0.0015910503348655638+0.00143059655017829*I	0.0024501963669385017-0.0062181036063488826*I	0.0002035173474655387+0.003979381161203285*I	-0.003046000529809805+0.003022753554848799*I	0.0020282626347411493-0.006932401832428362*I	0.002142821474806781+0.0029360434295615926*I	-0.0042156928576577+0.004934154538001031*I	0.0007705972993099654-0.007684662200262701*I	0.004627192699421575+0.0014363598322398928*I	-0.004887718236118258+0.007416755933384488*I	-0.0016782224585204942-0.008452310344435781*I	0.00772823390262933-0.0009269333731546437*I	-0.004659926437466187+0.010969829662865404*I	-0.006002026714828475-0.009126315130040634*I	0.011745024991984463-0.005140987368373099*I	-0.0026322508656193657+0.016688947346203162*I	-0.014209396176501052-0.009360469065741249*I	0.017671624333750167-0.014108811650785626*I	0.004500387147287887+0.02843148739879297*I	-0.03449259752209284-0.0070775451935570725*I	0.029971501704296275-0.041978383464793635*I	0.04155431453684473+0.07620395062738522*I	-0.1672997382913158+0.07042521737951567*I	-0.2125347864829998-0.29180563424398226*I	0.2458996071987328-0.5482906431014498*I	-0.2190945754756725-0.29080913741849307*I	-0.1618016806938126+0.06857050663872431*I	0.04374756132740547+0.07763188442373929*I	0.022202767641815127-0.040988564942698674*I	-0.030154491727288096-0.010647887168592645*I	0.009360064958830308+0.03125277107622541*I	0.008326313384006225-0.012021190233429978*I	-0.011448861439870428-0.015853482261838796*I	0.006199985365424539+0.02076973748074621*I
-0.0036992120304970193+0.0030141513205384305*I	0.002862947852732076-0.0029414599285604694*I	0.0015694290795446818-0.0002554344609978282*I	-0.004220388755487175+0.0033261157183804976*I	0.0017021218340882776-0.003026041887143297*I	0.0031513632683554896-0.0006057047453961715*I	-0.004416967517860091+0.003932540255045938*I	0.00015926410625064408-0.0032472532898426393*I	0.004775510718646697-0.0012044297874095888*I	-0.004215692857659085+0.004934154537997518*I	-0.001862091944535445-0.003544188983304505*I	0.006496191227898792-0.002248788710356553*I	-0.0035167512480888488+0.006506969233197872*I	-0.004626068379429388-0.003867224437816462*I	0.008476308435473109-0.0041189950923595986*I	-0.0020305880168355796+0.009074310494649757*I	-0.008832236231053902-0.00408079013451326*I	0.011015078272178179-0.007722284666905578*I	0.0010669611648735778+0.013674796025677002*I	-0.01634239730942414-0.003837711838624867*I	0.01523319273994831-0.015884750864770515*I	0.008954385334885165+0.024059430920041616*I	-0.03537336480948606-0.0011148760482399113*I	0.025547595601336275-0.042631648907638806*I	0.0463024369007196+0.07015515518539944*I	-0.1661766376577208+0.07675191446655981*I	-0.21909457547566727-0.29080913741849373*I	0.25027456416264204-0.5564720509292831*I	-0.21508966205633137-0.28432890500563235*I	-0.1706445662508586+0.0720683013444675*I	0.04677318761902885+0.06667093950703656*I	0.03037718132823003-0.03478504330860435*I	-0.04139947687804346-0.0032139845622107654*I	0.009393923016846531+0.016415716975561878*I	0.022804648534310634-0.007013870195749602*I	-0.02522447444868122-0.001638184398839446*I
