0.30163175294552796-0.7381428221229526*I	-0.3880033121754385-0.27168653626069145*I	-0.11736853984670828+0.18040045342280395*I	0.08788428446749062+0.002261855304998201*I	-0.04081374822255861-0.036367665134375615*I	-0.002077143088429663+0.04084592303031345*I	0.025124888095968443-0.019452554394999547*I	-0.024953154050414015-0.004131289750848678*I	0.009802907032991302+0.017442506782957844*I	0.006924547417465243-0.016077623425400395*I	-0.01478339046582414+0.005245453348288174*I	0.011202756786991378+0.00605459410664675*I	-0.001081841981728001-0.01081896590211468*I	-0.007657588068416346+0.0076369164022035314*I	0.00957225408740106-0.0002304731497362379*I	-0.004681731370346433-0.00583993269368372*I	-0.002590092044675628+0.006966775027722826*I	0.0069525778124482325-0.0033730683559519254*I	-0.005843409696788775-0.001781918245154182*I	0.0008144232154520777+0.004927841897477823*I	0.004131663023305927-0.0043476524809309336*I	-0.00556298127112439+0.0010165601965948163*I	0.0028748487622568446+0.0024639442039148503*I	0.0015695769325944618-0.0038385780767894503*I	-0.004444601520077163+0.002532489619165054*I	0.0038500387192035067+0.00024376645080507344*I	-0.0005072208700919376-0.002494445325696584*I	-0.0029257833415316944+0.0028406945927150714*I	0.003957715375984927-0.0013281127831258643*I	-0.0020166001013838973-0.0008472589025099789*I	-0.0012929707268918296+0.0022348666172817564*I	0.003452754297616381-0.0020563882492238375*I	-0.002926243257556945+0.0006125706152622881*I	0.00023987796489972283+0.0010723199990331294*I	0.002510701195587106-0.0019515883121115397*I	-0.0032788568001918877+0.0015422310891304177*I	0.0015520153798679408-0.00020480673315061355*I	0.0013165171560879352-0.0011484601964816756*I	-0.003132327961263492+0.0017469955520634617*I	0.0025335092001966086-0.0012856655900704628*I
-0.3880033121754338-0.2716865362606825*I	0.1842632130988241-0.5577423687001364*I	-0.30011902770795135-0.26942468095568783*I	-0.1581822880692753+0.1440327882884243*I	0.08580714137905679+0.04310777833530968*I	-0.015688860126588905-0.05582021952936715*I	-0.02703029713884807+0.036714633279469965*I	0.03492779512893929-0.002010047612046039*I	-0.018028606632969124-0.020208913176250305*I	-0.004980483432832526+0.022687960131250844*I	0.01812730420445715-0.010023029318751178*I	-0.015865232447563344-0.005573512553825841*I	0.003545168718575581+0.013691510508848143*I	0.008490412105686101-0.011049439051862245*I	-0.012339319438747437+0.0017969837085121587*I	0.006982162042747675+0.006736301877990467*I	0.0022708464421148486-0.009213001049642297*I	-0.00843350174146884+0.0051848567825519215*I	0.007767001027902521+0.0015547735415336252*I	-0.0017117466734712556-0.006129570726062409*I	-0.0047485580556699295+0.00594440209406743*I	0.007006511785554305-0.0018837082770404533*I	-0.003993404338545156-0.002822017880207348*I	-0.0015697527578448585+0.004996433823078697*I	0.005419615651772322-0.0035948116259760608*I	-0.004951822390175887+0.00003804429348056173*I	0.0009242553776835272+0.003084461043513089*I	0.0034504945058991283-0.0038225581088463757*I	-0.004942383442921293+0.001993435690188449*I	0.0026647446490924353+0.0009067538341513306*I	0.001436154196245177-0.002903647151727013*I	-0.004219213984421516+0.0028474372325583337*I	0.0036926322625472937-0.0009840682501833491*I	-0.00041554206195235115-0.0013390176968448907*I	-0.0030389788352848624+0.0026145510881824927*I	0.004062716575462271-0.002156395045233138*I	-0.001962339644099414+0.00039377089267306144*I	-0.0015803125813884566+0.0015421888189249954*I	0.0038500263562943763-0.0024341257865577743*I	-0.0031323279612600506+0.001746995552048818*I
-0.11736853984671003+0.1804004534228065*I	-0.3001190277079511-0.2694246809556809*I	0.14344946487626245-0.5941100338345231*I	-0.3021961707963764-0.2285787579253924*I	-0.13305739997330274+0.12458023389342743*I	0.060853987328645054+0.03897648858446854*I	-0.005885953093603941-0.03837771274641308*I	-0.020105749721397483+0.020637009854076044*I	0.020144404663120608+0.0032354057362524876*I	-0.006825849845959344-0.01415431906961645*I	-0.006062325414566038+0.011868994229116327*I	0.01046971613603855-0.0023861129165492078*I	-0.006292978360133039-0.005803985703560554*I	-0.0011365626517498841+0.007851577815159208*I	0.005900320061010983-0.004082664024138758*I	-0.005386741626295477-0.0015760846474369848*I	0.0011387523459559178+0.004954383632826574*I	0.003085269657559025-0.00428515915216126*I	-0.004301838718153542+0.0008372043016531895*I	0.0022040197567869133+0.002571333738130793*I	0.001163102088770918-0.00366562652219335*I	-0.0031789811230957497+0.0021058240172586486*I	0.002561910265469618+0.0006487813421466032*I	-0.00014336561934143456-0.002578251429390669*I	-0.002076973627935082+0.002501988497383626*I	0.0024938323102433216-0.000754117033267658*I	-0.0009941070141927851-0.0012900684896740655*I	-0.001092344723699721+0.0022372021409904157*I	0.002157523779018901-0.0015876914915423342*I	-0.0014896291452962194-0.00006295255901319179*I	-0.00026149860846023606+0.0015193244494234113*I	0.00167603216115948-0.0018313271526888934*I	-0.0017085127888239193+0.0008958489204519766*I	0.0004137754623520764+0.0005581628389674775*I	0.001136473317916404-0.0015438244299718718*I	-0.0017224616791910955+0.0014660908917008236*I	0.0009303886142085439-0.00040939949318638*I	0.0005711695561165792-0.0008918946974134263*I	-0.0015803125813834723+0.0015421888189227394*I	0.0013165171560820682-0.0011484601964685032*I
0.08788428446749623+0.0022618553049961803*I	-0.15818228806926535+0.14403278828843047*I	-0.30219617079637573-0.22857875792537952*I	0.1685743529722309-0.6135625882295282*I	-0.3271493248467961-0.2327100476762297*I	-0.1232544929403113+0.1420227406763922*I	0.06777853474610693+0.022898865159070213*I	-0.020669343559429294-0.03313225939812278*I	-0.008902992934391472+0.026691603960709173*I	0.019062562681403876-0.007583560165882935*I	-0.014483437914370787-0.006517402667413297*I	0.0035099286728554123+0.011638521079390611*I	0.005787984765709239-0.008226045610234522*I	-0.008883070404816744+0.0011627893241496934*I	0.0058160151606869+0.0044785094592003525*I	0.00005691036422688767-0.005864582269290932*I	-0.00457231841083797+0.0033517572500490786*I	0.0052704153692568045+0.0006067311519139116*I	-0.002477711613567947-0.0032685989555625346*I	-0.0014269899558983043+0.0033011485055295044*I	0.003773596689366243-0.0012672443386905355*I	-0.003281499431316901-0.0011331369030007097*I	0.0006710575961164416+0.002349590468103203*I	0.002054689395384914-0.001845663983551179*I	-0.0030691489608730403+0.00026244316329749446*I	0.0018807417480502587+0.0011738757142305085*I	0.0004772322088622641-0.0016013759357803585*I	-0.0022870777410685145+0.0009447981276408248*I	0.0023604095739282486+0.00018081389180295363*I	-0.0007687194785500811-0.0009751208762696799*I	-0.0012497511803939909+0.0010093674400132647*I	0.002249202587153543-0.0004322638626900026*I	-0.0016028246390305096-0.00028909606353777554*I	-0.00015649740898128343+0.0006910421873260153*I	0.001730292618420734-0.0005902973575205543*I	-0.0019958546433456537+0.00020317112206747097*I	0.0008110475210288159+0.00018042530161531596*I	0.0009303886142230601-0.0004093994931936443*I	-0.0019623396441031038+0.00039377089266423636*I	0.001552015379853726-0.0002048067331291198*I
-0.040813748222550954-0.03636766513437864*I	0.08580714137907182+0.04310777833530864*I	-0.13305739997329968+0.1245802338934371*I	-0.32714932484680415-0.23271004767622386*I	0.1783772600052121-0.5961200814465681*I	-0.32022477742933425-0.2487876711016101*I	-0.138037883406144+0.14726819402469238*I	0.07898129153309326+0.028953459265693673*I	-0.02175118554115095-0.0439512253002549*I	-0.01656058100279874+0.0343285203629246*I	0.028634816768806998-0.007814033315608293*I	-0.0191651692847301-0.012357335361093753*I	0.0009198366281587314+0.018605296107106716*I	0.012740562578149548-0.011599113966208243*I	-0.014726480101590882-0.000619128921008365*I	0.006630438376164858+0.009406351356699474*I	0.004188573387538654-0.010212234750209713*I	-0.01013529968198258+0.004368317446635241*I	0.008145264131505358+0.0030706753558056247*I	-0.0009081346809636548-0.007107177032369799*I	-0.005871591475977791+0.0058336381247112885*I	0.007623635408560053-0.0010234778878574072*I	-0.0037887203014189443-0.0036275822286986783*I	-0.0022547257454348054+0.0051902850607946985*I	0.0060124047713591994-0.0031737767666980953*I	-0.0050857490622445-0.0005848157392092148*I	0.0005877710211792099+0.0034087423315449015*I	0.003929986506490126-0.0036577641849759907*I	-0.005213320998634016+0.0015573687429050402*I	0.002600287538819298+0.0012531338908229456*I	0.0017419817170624108-0.0029267091883930308*I	-0.004528607980550648+0.0025515985291568065*I	0.0038012179670223424-0.000637070595810378*I	-0.00028630748296203936-0.0014375562600137677*I	-0.0032888253702465183+0.0024380377393798214*I	0.004263801818640771-0.001875962947583584*I	-0.001995854643326042+0.00020317112208495148*I	-0.0017224616791821897+0.0014660908917053072*I	0.004062716575455156-0.002156395045248278*I	-0.003278856800200206+0.001542231089124316*I
-0.00207714308844542+0.0408459230302909*I	-0.01568886012659964-0.0558202195293878*I	0.06085398732864609+0.0389764885844689*I	-0.12325449294030895+0.1420227406763938*I	-0.3202247774293365-0.2487876711016238*I	0.16359386953937474-0.590874628098269*I	-0.309022020642357-0.2427330769949772*I	-0.1391197253878612+0.13644922812256224*I	0.07132370346470666+0.036590375667921775*I	-0.012178931453735263-0.044181698449979476*I	-0.021242312373167226+0.028488587669213694*I	0.026044724724104972-0.0008472582879010059*I	-0.012212591472271817-0.01573040371704807*I	-0.004923573068599307+0.016823377861954206*I	0.01355498579361877-0.00667127206870177*I	-0.010594817078293583-0.00496678140191509*I	0.0010674571050103704+0.010422911553274777*I	0.007063422149775357-0.007748290546319331*I	-0.008565722749379596+0.0005297393698478936*I	0.003700662611433479+0.00560316497498476*I	0.0029419040382203786-0.00686341058155527*I	-0.006378812346094854+0.00333919279900361*I	0.004697852067019596+0.0018172167048303854*I	0.00016899507458198346-0.004955695011835419*I	-0.004271325846792651+0.004343026158301132*I	0.004719434044478094-0.0009389101493961942*I	-0.0016329947646360073-0.002641203988427038*I	-0.0023384722363802768+0.004021312946804145*I	0.00416986447141316-0.0025854441859438256*I	-0.002702619803016268-0.00039421956920678437*I	-0.0006785692613716899+0.0027953649799563737*I	0.0032939970969058144-0.0031315159215324815*I	-0.0032120908244800224+0.0014031383326811296*I	0.0006688900057680007+0.0011099249562556248*I	0.0022472017172667533-0.0027232218500759914*I	-0.003288825370227083+0.002438037739375407*I	0.001730292618424337-0.0005902973575254924*I	0.0011364733179104677-0.00154382442997534*I	-0.003038978835274318+0.0026145510881916156*I	0.002510701195595547-0.001951588312096764*I
0.025124888095965896-0.019452554395022144*I	-0.02703029713885617+0.03671463327944601*I	-0.005885953093609869-0.03837771274641535*I	0.06777853474610826+0.022898865159082175*I	-0.13803788340614057+0.14726819402468713*I	-0.30902202064235385-0.24273307699499488*I	0.16251202755765515-0.6016935940004019*I	-0.31667960871075035-0.23509616059276553*I	-0.12954747130045002+0.13621875497283198*I	0.06664197209434981+0.03075044297422243*I	-0.014769023498412536-0.03721492342226867*I	-0.014289734560690399+0.025115519313258467*I	0.02020131502735202-0.002629176533057589*I	-0.011398168256809192-0.010802561819556425*I	-0.0007919100453103821+0.012475725381044273*I	0.00799200452247163-0.005654711872117658*I	-0.007719968316042902-0.0025028371980341277*I	0.002637034037613608+0.006584333476472527*I	0.0026188206296951892-0.005215800927142819*I	-0.00471568403019793+0.0007735058206603109*I	0.0031934417413190044+0.0031087196492824176*I	0.00001612069668604837-0.004022715988858147*I	-0.002421096970081253+0.00201108001586121*I	0.0026812519656721125+0.0009699578023305889*I	-0.0011239756523048331-0.0027208283945358374*I	-0.0008185715491928016+0.0022866379090706233*I	0.0017931907869227193-0.00032633953413954654*I	-0.00139311679970509-0.0015688839893801196*I	0.00017222895924542467+0.0020697246346984407*I	0.000891007671225653-0.0010432130968122736*I	-0.001150604423181914-0.0005990263023473848*I	0.0006379478946999086+0.0016469047834734875*I	0.00016166913566625544-0.0013845203694702744*I	-0.000678581624255337+0.00011747274262198778*I	0.0006688900057676251+0.0011099249562441815*I	-0.0002863074829601171-0.0014375562600318873*I	-0.00015649740899108307+0.0006910421873073251*I	0.00041377546234070203+0.0005581628389518517*I	-0.00041554206194122816-0.0013390176968391177*I	0.00023987796492185292+0.0010723199990548187*I
-0.0249531540503936-0.004131289750848004*I	0.03492779512896911-0.0020100476120462254*I	-0.020105749721392122+0.020637009854062145*I	-0.02066934355944698-0.0331322593981258*I	0.07898129153309046+0.02895345926571091*I	-0.13911972538784984+0.13644922812256732*I	-0.31667960871074224-0.23509616059276892*I	0.17208428164505762-0.601924067150138*I	-0.3213613400811154-0.24093609328647847*I	-0.13213756334513307+0.14318553000055143*I	0.07359454990681422+0.027377374618287494*I	-0.020612433195180916-0.03899684166742263*I	-0.013475311345239816+0.030043361210735624*I	0.024332978050636382-0.006976829013982017*I	-0.01696114952794962-0.009786001622973906*I	0.0020829387169551098+0.014939669584936612*I	0.009561581455085571-0.009493289948913807*I	-0.012164569836124935+0.000029652421136545623*I	0.006487072756791756+0.006828099927283771*I	0.0021115997595975316-0.00771024625283595*I	-0.007641467371710361+0.0036142004133712024*I	0.007151157117328743+0.0017806068661434234*I	-0.0020004794046808217-0.004869974891371868*I	-0.0037140676969816874+0.0042459466331567965*I	0.006134006263266227-0.0010864304468841896*I	-0.0040502189098507585-0.002108257779272034*I	-0.000578693584249444+0.00335895790812521*I	0.00430389198253525-0.0022779278462225247*I	-0.004671973599911922-0.00002665290024313348*I	0.0017242443390835015+0.0018649179015470976*I	0.002207524827313158-0.0021916732932890197*I	-0.004282932384402605+0.0011479692497224968*I	0.0031714570949401945+0.00036123919341631304*I	0.0001616691356656743-0.0013845203694705505*I	-0.0032120908244877146+0.0014031383326737628*I	0.0038012179670073995-0.0006370705958118554*I	-0.001602824639034672-0.00028909606352271673*I	-0.0017085127888328696+0.0008958489204563366*I	0.0036926322625367614-0.0009840682502017686*I	-0.0029262432575485925+0.0006125706152459438*I
0.009802907032988339+0.017442506782964065*I	-0.018028606632951145-0.02020891317623552*I	0.020144404663126777+0.0032354057362391987*I	-0.008902992934406896+0.026691603960683243*I	-0.021751185541160064-0.043951225300249544*I	0.07132370346469952+0.0365903756679361*I	-0.1295474713004485+0.13621875497284272*I	-0.3213613400811034-0.24093609328646165*I	0.1694941896003926-0.5949572921224147*I	-0.31440876226864684-0.244309161642421*I	-0.13798097304192306+0.14140361175539176*I	0.07440897312225174+0.032305216515760495*I	-0.01648077017188819-0.0433444941483338*I	-0.01903829261636873+0.031059921407347348*I	0.027207826812902333-0.004512884810076982*I	-0.015391572595349902-0.013624579699775123*I	-0.002361662803141121+0.01747215920410852*I	0.013411620174259661-0.00924952349808893*I	-0.01267179070622366-0.002464792904540084*I	0.0035612894152837276+0.009668794519997054*I	0.006069315135609959-0.009038359035988168*I	-0.009658067473088956+0.0027669415108442235*I	0.005858186390422562+0.004015473483435817*I	0.0014522748929274418-0.0069263631405697005*I	-0.0066403109545183+0.004858517248445246*I	0.006373884228204022-0.000014110447839482563*I	-0.0015395177142485243-0.004059846091383605*I	-0.0038575503844640556+0.0049011889972673545*I	0.005855907362376054-0.002482734579352406*I	-0.0033554564438257163-0.0011751130967194196*I	-0.0014080836221586044+0.003611913453603666*I	0.004741034027531264-0.0034773388833638456*I	-0.004282932384409192+0.0011479692497198674*I	0.0006379478947126588+0.001646904783490224*I	0.0032939970969155605-0.0031315159215201224*I	-0.004528607980559922+0.0025515985291613068*I	0.0022492025871581013-0.0004322638626791738*I	0.0016760321611617535-0.0018313271526771949*I	-0.004219213984441112+0.00284743723256442*I	0.0034527542976024593-0.0020563882492193484*I
0.0069245474174540935-0.016077623425388987*I	-0.004980483432850636+0.02268796013125702*I	-0.006825849845971452-0.014154319069610156*I	0.019062562681402283-0.0075835601658779525*I	-0.016560581002805923+0.03432852036291523*I	-0.01217893145375594-0.044181698449990994*I	0.06664197209433374+0.03075044297422338*I	-0.13213756334513382+0.14318553000056292*I	-0.3144087622686426-0.24430916164240707*I	0.16365077990361704-0.596739210367567*I	-0.3135943390531836-0.2393813197449354*I	-0.1338493100186049+0.13705595927446834*I	0.06884599185112877+0.03332177671236062*I	-0.013605921409635485-0.040880549944416665*I	-0.017468715683776382+0.027221343330547702*I	0.022763225292811808-0.0019803951909200534*I	-0.01154153387616213-0.013380813248961228*I	-0.0028688836732302593+0.01497771387842564*I	0.010485836832741244-0.006408828905376029*I	-0.00871407533023073-0.0037929056876904485*I	0.0015446893138978705+0.008821535617465764*I	0.004776344408709598-0.006803492418700844*I	-0.006205313175468565+0.0007105532616446916*I	0.0029319431328910972+0.004628044098727082*I	0.0016921528578499373-0.005854043141523324*I	-0.00412960975893309+0.0029069289363188805*I	0.003095027427994479+0.0015281206412860117*I	0.000012497665612980602-0.0042646528245110895*I	-0.0025410332283632873+0.003752728800792307*I	0.0027235794011251434-0.000735739027306574*I	-0.0008219472436247875-0.002460778686803051*I	-0.0014080836221615522+0.0036119134535914166*I	0.002207524827315161-0.002191673293295565*I	-0.0011506044231627632-0.0005990263023247308*I	-0.0006785692613700678+0.002795364979975642*I	0.0017419817170482806-0.0029267091883962443*I	-0.0012497511803843794+0.0010093674399996287*I	-0.0002614986084460544+0.0015193244494104913*I	0.0014361541962430529-0.0029036471517113168*I	-0.0012929707268927529+0.0022348666173211723*I
-0.014783390465824196+0.005245453348298394*I	0.01812730420445086-0.010023029318758783*I	-0.006062325414565759+0.011868994229123846*I	-0.014483437914380101-0.006517402667391802*I	0.02863481676880298-0.007814033315608938*I	-0.02124231237314537+0.028488587669208514*I	-0.014769023498426683-0.03721492342227434*I	0.07359454990677741+0.02737737461827314*I	-0.13798097304192+0.14140361175539495*I	-0.313594339053183-0.23938131974492374*I	0.16778244292692837-0.6010868628484767*I	-0.3191573203243072-0.23836475954834693*I	-0.13097446125636145+0.13951990347835871*I	0.07041556878370245+0.029483198635552977*I	-0.01805052292972646-0.038348060325264284*I	-0.013618676964574358+0.027465109781356672*I	0.02225600442273688-0.0044748405166004325*I	-0.01446731721767433-0.01054011865625149*I	0.0010888317027555855+0.013649601095271252*I	0.008469236731354279-0.007256087807899089*I	-0.010007046057117386-0.0015580390703927168*I	0.004997443611523261+0.006765147368266531*I	0.0018501011511685473-0.006190921803419913*I	-0.0059654352105586+0.0017828732606827817*I	0.005442644328467957+0.002676455786603183*I	-0.0015867039423540323-0.004311812052394552*I	-0.0025775943790597197+0.002702122203202517*I	0.004411544584100601+0.00037966044483296016*I	-0.0031198302956362695-0.0025176572724623287*I	-7.524028163178591*^-6+0.00246706321069916*I	0.0027235794011294242-0.0007357390273052907*I	-0.003355456443818926-0.001175113096715397*I	0.0017242443390937652+0.001864917901549205*I	0.0008910076712240022-0.0010432130968146855*I	-0.002702619803027295-0.0003942195692029315*I	0.002600287538811923+0.0012531338908320605*I	-0.0007687194785545277-0.0009751208762730858*I	-0.0014896291452867008-0.00006295255903125493*I	0.002664744649114077+0.0009067538341425253*I	-0.002016600101370908-0.000847258902504619*I
