-0.016921908171709955+0.00976514613928338*I	0.0010020701860709936-0.007479431721831292*I	0.020026197261757018-0.008211489232672299*I	-0.0031251840189955534+0.01694951740825638*I	-0.028103829771791593+0.0041030921471735*I	0.008889191896026152-0.03269226740908131*I	0.04947071953808275+0.007628958048830079*I	-0.02830633404961721+0.07964681070085894*I	-0.159466102909352-0.021599436213163584*I	-0.07729522148813393-0.3066604101643548*I	0.34192488879687816-0.4702078712286615*I	-0.07729522148812751-0.306660410164352*I	-0.1594661029093378-0.021599436213152082*I	-0.028306334049592596+0.0796468107008755*I	0.04947071953811409+0.007628958048838651*I	0.008889191896049494-0.03269226740908847*I	-0.02810382977179111+0.004103092147154914*I	-0.0031251840190173524+0.01694951740823157*I	0.0200261972617321-0.008211489232707167*I	0.0010020701860597393-0.007479431721874177*I	-0.016921908171709577+0.0097651461392506*I
0.005986334603228447+0.020307044049458944*I	-0.0059461046999472545-0.002138003274203721*I	-0.004735647640974743-0.022276998228840637*I	0.013137295962694162+0.005010593572537874*I	0.0016581569777095917+0.027346141965083885*I	-0.023987091546213334-0.009936403196810656*I	0.005482614441726599-0.039330492038963265*I	0.0470748754828586+0.022144157023083765*I	-0.026541102749346165+0.0828806748781832*I	-0.15789844660369698-0.03634142488570364*I	-0.07729522148813556-0.3066604101643409*I	0.34035723249121974-0.4554658825560923*I	-0.07906045278839806-0.30989427434165234*I	-0.15707025885410794-0.03611463518740616*I	-0.024899756595301765+0.08628503533072361*I	0.04535398131249358+0.021668453392773155*I	0.004105850899284096-0.043088891965955715*I	-0.021214928472768797-0.009118990658077943*I	0.002612533808016192+0.031747083915225384*I	0.009050393789961784+0.003691660180769568*I	-0.004984264417183082-0.027786475771323954*I
0.010975803471749248-0.011903149413481312*I	0.0002486167761790323+0.005509477542455455*I	-0.01283500599899821+0.011084079531011024*I	0.00004769335574116121-0.011880373672003858*I	0.017254034188274137-0.009028901771428392*I	-0.0017484204765818765+0.02070791733522553*I	-0.026382935601417103+0.004578795777466678*I	0.007247845742015306-0.03609662786162018*I	0.04864253178851772+0.007402168350553439*I	-0.026541102749348063+0.0828806748781947*I	-0.15946610290934948-0.021599436213146295*I	-0.07906045278839909-0.3098942743416565*I	0.34275307654645243-0.46998108153035784*I	-0.07565387533410244-0.3032560497118091*I	-0.16118699707971876-0.022075139843469812*I	-0.0296830975920578+0.07588841077386461*I	0.0522428826115233+0.008446370587554389*I	0.009843568726329794-0.028291325458943372*I	-0.032190731944521454+0.00278415875542071*I	-0.003373800795211658+0.01144003986579583*I	0.025972301961677643-0.006073485958468653*I
-0.0057377178270504115-0.014797566506997291*I	0.0040869021727115325+0.0013189333917403164*I	0.005031957772921362+0.015906102099297152*I	-0.00871826777339908-0.0029554158129468525*I	-0.0033588840985480026-0.018518598301845983*I	0.014858190133067653+0.00548629720286907*I	0.000016810823708655012+0.023941781512585827*I	-0.02481527929575629-0.010163192895053706*I	0.007247845742010295-0.03609662786160439*I	0.047074875482864334+0.02214415702310896*I	-0.028306334049606714+0.07964681070087241*I	-0.15707025885411405-0.03611463518742241*I	-0.07565387533410353-0.30325604971182457*I	0.3386363383208477-0.45594158618642927*I	-0.08043721633084105-0.313652674268669*I	-0.15429809578066725-0.03529722264868478*I	-0.023945379764992884+0.09068597728087867*I	0.041267079139788915+0.0203495200010475*I	0.0038572341231204745-0.04859836950838095*I	-0.015268823772791868-0.006980987383820897*I	0.001610463621977365+0.03922651563712068*I
-0.0068889012990345526+0.013222082805224937*I	-0.0009543768303004208-0.004400941950155079*I	0.008203640398318533-0.012720561952222759*I	0.0016253803186317963+0.009267877469445499*I	-0.01111411182861399+0.011559783161337208*I	-0.001593652798266522-0.015284734124506236*I	0.016425846438724127-0.00925569146967594*I	0.00001681082369961355+0.02394178151258075*I	-0.02638293560141907+0.004578795777492304*I	0.0054826144417392106-0.03933049203892458*I	0.049470719538088716+0.007628958048843777*I	-0.024899756595320104+0.0862850353307188*I	-0.16118699707972445-0.022075139843482493*I	-0.08043721633084397-0.313652674268679*I	0.34552523961989945-0.46916366899164247*I	-0.07469949850377877-0.29885510776165747*I	-0.16527389925240735-0.023394073235204108*I	-0.029931714368208368+0.07037893323141682*I	0.05818898731151268+0.010584373861776512*I	0.008841498540301777-0.020811893737076956*I	-0.04124112573447597-0.0009075014253613622*I
0.0047833409967507345+0.010396624556845119*I	-0.0027721630734322245-0.0008174125387384408*I	-0.004360954284602698-0.011039166580012567*I	0.0058077963430889605+0.001794637022049655*I	0.003390611618903556+0.012501741646767511*I	-0.00954645552296006-0.003182205511233985*I	-0.0015936527982733015-0.015284734124540936*I	0.014858190133063868+0.005486297202847237*I	-0.001748420476573393+0.020707917335250618*I	-0.023987091546205132-0.009936403196771564*I	0.008889191896011023-0.03269226740906925*I	0.04535398131246844+0.02166845339279764*I	-0.029683097592063275+0.07588841077387921*I	-0.15429809578067638-0.03529722264868577*I	-0.07469949850379479-0.2988551077616635*I	0.3345494361481373-0.45726051957816155*I	-0.08068583310701642-0.3191621518111234*I	-0.14835199108070207-0.03315921937448417*I	-0.024947449951043633+0.09816540900270963*I	0.03221668534981219+0.016657859820231758*I	0.007231034918312562-0.060038409374196605*I
0.004116738225601143-0.014039495343955953*I	0.0013767635424418564+0.0037583999269955176*I	-0.00516800712867167+0.013697786435540121*I	-0.002595722984333709-0.007805302402681996*I	0.007375452648746887-0.012947351650507437*I	0.003390611618900647+0.01250174164674886*I	-0.011114111828619981+0.011559783161303004*I	-0.0033588840985443423-0.018518598301861526*I	0.017254034188282825-0.009028901771413722*I	0.0016581569777011503+0.027346141965099255*I	-0.02810382977182516+0.004103092147168151*I	0.004105850899273244-0.04308889196592369*I	0.052242882611527916+0.00844637058758281*I	-0.02394537976500458+0.09068597728088558*I	-0.1652738992524361-0.023394073235209676*I	-0.08068583310703217-0.3191621518111258*I	0.3514713443198468-0.46702566571742904*I	-0.07570156868984536-0.291375676039814*I	-0.17432429304239921-0.027085733416010508*I	-0.026557913573032627+0.05893889336560903*I	0.07345781108428706+0.01756536124560665*I
-0.0034065774543057957-0.006638224629844197*I	0.001720894170366234+0.0004757036303300857*I	0.003141994842718575+0.006992264104334972*I	-0.0036003508230017765-0.0010442022370017027*I	-0.0025957229843279104-0.007805302402675745*I	0.005807796343085605+0.001794637022060575*I	0.001625380318622238+0.009267877469459168*I	-0.008718267773401548-0.002955415812934614*I	0.00004769335573812463-0.01188037367200485*I	0.01313729596267138+0.00501059357251647*I	-0.0031251840190292856+0.016949517408223515*I	-0.021214928472753854-0.009118990658069261*I	0.009843568726348915-0.0282913254589374*I	0.04126707913978379+0.020349520001042603*I	-0.02993171436822949+0.07037893323141434*I	-0.14835199108071004-0.03315921937447316*I	-0.07570156868984043-0.2913756760398007*I	0.3254990423581675-0.46095217975893754*I	-0.07731203231182433-0.3306021916768981*I	-0.1330831673079182-0.026178231990621616*I	-0.03378894849134073+0.11897730273981533*I
-0.002395844055228518+0.01451519897428208*I	-0.0016413461540201334-0.0034043604525104956*I	0.003288550476044638-0.014266285042216843*I	0.0031419948427292145+0.006992264104337148*I	-0.00516800712866583+0.013697786435560824*I	-0.004360954284615475-0.011039166579973614*I	0.00820364039829927-0.012720561952183577*I	0.005031957772911579+0.015906102099314524*I	-0.012835005999003422+0.011084079530996046*I	-0.004735647640991742-0.02227699822888135*I	0.020026197261737124-0.008211489232720848*I	0.0026125338080440486+0.031747083915216724*I	-0.03219073194449435+0.0027841587553993257*I	0.003857234123125259-0.04859836950840457*I	0.05818898731150608+0.010584373861778466*I	-0.024947449951039778+0.09816540900274123*I	-0.17432429304238825-0.027085733415978662*I	-0.07731203231182167-0.33060219167688754*I	0.3667401680926415-0.46004467833355955*I	-0.08454306723013924-0.2705637823027043*I	-0.20654097839220764-0.04374359323623503*I
0.0017652313002869198+0.0032338641773247316*I	-0.0008281877495485625-0.00022678969827722014*I	-0.00164134615401101-0.0034043604525218728*I	0.001720894170374155+0.00047570363032674746*I	0.001376763542431746+0.0037583999270120023*I	-0.0027721630734587562-0.0008174125387147802*I	-0.0009543768303224593-0.004400941950145893*I	0.00408690217270885+0.0013189333917289442*I	0.0002486167761876704+0.00550947754243099*I	-0.005946104699946285-0.002138003274234965*I	0.001002070186065226-0.007479431721868456*I	0.00905039378998389+0.0036916601807754916*I	-0.0033738007951858696+0.011440039865775235*I	-0.015268823772781074-0.006980987383847977*I	0.008841498540298118-0.020811893737070285*I	0.03221668534980703+0.01665785982027386*I	-0.026557913573039438+0.05893889336564747*I	-0.13308316730793177-0.02617823199061518*I	-0.08454306723015252-0.27056378230271494*I	0.29328235700833866-0.47761003957919274*I	-0.05075411873880556-0.3895410850425313*I
0.0015676563056764591-0.014741988672557308*I	0.001765231300292797+0.003233864177316449*I	-0.0023958440552194885+0.01451519897426755*I	-0.0034065774543053694-0.006638224629850114*I	0.004116738225584032-0.014039495343951651*I	0.004783340996726052+0.01039662455684317*I	-0.0068889012990484+0.013222082805206039*I	-0.005737717827045494-0.014797566507023381*I	0.01097580347176504-0.011903149413499885*I	0.005986334603238972+0.020307044049446814*I	-0.01692190817170913+0.00976514613926672*I	-0.004984264417173162-0.02778647577130728*I	0.025972301961692607-0.006073485958474689*I	0.0016104636219852252+0.03922651563710512*I	-0.04124112573448079-0.0009075014253545761*I	0.007231034918299518-0.06003840937416621*I	0.07345781108426928+0.01756536124563238*I	-0.033788948491361534+0.11897730273981498*I	-0.20654097839222574-0.04374359323625048*I	-0.050754118738813435-0.3895410850425402*I	0.4998233354005483-0.43386644634295535*I
