-0.0008547738365800967+0.008998105457318006*I	-0.002931183816541101+0.015150857127416284*I	-0.006772896488538363+0.016161524339149188*I	-0.011757873142338417+0.010731241090768775*I	-0.01591658269327403-0.0011739432078965617*I	-0.016026506440711966-0.018289997222308025*I	-0.007715940567468207-0.0382664324439522*I	0.015164765037896887-0.058087949080374526*I	0.06398425720597341-0.07463051044031117*I	0.16834638224025258-0.08524682536156043*I	0.4234533515663112-0.0882650645556794*I	0.16939552250387857-0.08329204844459001*I	0.06550881823054631-0.07131926663379885*I	0.016274229237926482-0.054465094984794696*I	-0.007814633553307285-0.03554754259724862*I	-0.01762191206724324-0.017515750925640464*I	-0.018564351003829728-0.0028713601039143137*I	-0.014346797553945996+0.006791770781496646*I	-0.00789932745301362+0.01102939869141188*I	-0.0014799138875109651+0.010522300549899812*I	0.0034067849732454204+0.006801476923790022*I	0.006041883617562722+0.00179978581263118*I	0.006408112188662134-0.0026524231396639277*I	0.005001170344218839-0.0052595688141485256*I	0.002587411572176825-0.0055157774464868045*I	-0.00003152880764088385-0.003727582121804036*I	-0.0021981975336108914-0.0008135458860123111*I	-0.003498102797335441+0.002049747484144874*I	-0.0037796369069971456+0.003826061088119424*I	-0.003117023355513326+0.003944559493370784*I	-0.0017462933948830858+0.0024590287035435574*I
0.004590613688532311+0.006428342390147643*I	0.006679769316556817+0.011477807965391378*I	0.004658910939284768+0.013830758622539898*I	-0.001537716605806334+0.012343163788680183*I	-0.01019399632344836+0.00622941267229727*I	-0.018016087241045954-0.004706378940612319*I	-0.020634073438076946-0.019863103833742835*I	-0.01302013849903805-0.03775161516234493*I	0.010998601418757813-0.056098166503973965*I	0.062237963811090403-0.07217148173676746*I	0.16939552250387852-0.08329204844458996*I	0.42672420598576677-0.08741284945271062*I	0.17362201005942124-0.08361375384238096*I	0.06918976215170423-0.07242643787521474*I	0.018176926408730754-0.055740596172272075*I	-0.008264204330251802-0.0364314136072541*I	-0.02017930767120946-0.01772763911310856*I	-0.02227819354048126-0.002487708305164773*I	-0.017896697969134193+0.007422783018128801*I	-0.010045880831849903+0.011485193297547974*I	-0.0014799138875108895+0.010522300549899995*I	0.005553338352081835+0.006345682317654278*I	0.009591784032750997+0.0011687735759993352*I	0.010121954725313673-0.0030360749384132097*I	0.007558565948185026-0.005047680626680218*I	0.003036982349121262-0.004631906436481155*I	-0.0019342259784452186-0.0024520809343265295*I	-0.005879141454768923+0.000293625355403708*I	-0.007724590352878209+0.0023714528819359384*I	-0.007050491326452921+0.002973845985150751*I	-0.004166163619139129+0.001989782576400454*I
0.007534543153136923+0.0024797025080733866*I	0.01218070844435819+0.0051082438852712774*I	0.011914949199288849+0.0076594474149223905*I	0.006222787758174813+0.009328930204068407*I	-0.0036372211535783024+0.008810728055964423*I	-0.014801563320813393+0.004656306060862422*I	-0.023320285172615873-0.004191561659005098*I	-0.024800237057216065-0.017873321257342346*I	-0.014766431893921086-0.03529258645880133*I	0.012047741682383702-0.05414338958700363*I	0.06550881823054627-0.07131926663379873*I	0.17362201005942135-0.08361375384238093*I	0.43040514990692497-0.08852002069412651*I	0.17552470723022565-0.08488925502985831*I	0.06874019137475976-0.07331030888522021*I	0.015619530804764484-0.05595248435974019*I	-0.01197804686690339-0.03604776180850462*I	-0.02372920808639773-0.017096626876476458*I	-0.0244247469193176-0.0020319136990287197*I	-0.017896697969134154+0.007422783018128952*I	-0.007899327453013503+0.01102939869141221*I	0.0020699865276774063+0.009891288313268139*I	0.009267180888733424+0.005962030518904987*I	0.012149179636717243+0.001380661763467631*I	0.01057152550225818-0.002152203928407583*I	0.0056558687773807384-0.0037721794392027467*I	-0.0006439615720367431-0.0035247351950651873*I	-0.006160713533987981-0.0021303755365355264*I	-0.00914999587422471-0.0005585897475650264*I	-0.008773730616504029+0.00041667596496556164*I	-0.005304197931569845+0.0005148172816071656*I
0.007590094755825886-0.0013200985048763558*I	0.01276972303586897-0.001338658042395587*I	0.013744585263248248+0.000606415466799791*I	0.009815444651516889+0.004127011682206636*I	0.0016152207608097627+0.007755823592633554*I	-0.008941419085148247+0.00932554533757164*I	-0.018967726939952557+0.0066460886372629105*I	-0.025066578567498932-0.0017325329554614924*I	-0.023751096793590207-0.015918544340371956*I	-0.011495577474465253-0.03444037135583257*I	0.016274229237926506-0.05446509498479458*I	0.06918976215170433-0.07242643787521467*I	0.17552470723022556-0.08488925502985828*I	0.42995557912998034-0.08940389170413196*I	0.17296731162625928-0.08510114321732644*I	0.06502634883810814-0.07292665708647075*I	0.012069630389576163-0.055321472123108124*I	-0.014124600245739803-0.03559196720236862*I	-0.023729208086397762-0.017096626876476364*I	-0.022278193540481238-0.0024877083051645316*I	-0.014346797553945875+0.006791770781497066*I	-0.004185484916361892+0.010645746892662903*I	0.004627382131643704+0.010103176500736416*I	0.00971675166567799+0.0068459015289105965*I	0.010246482465913028+0.002656162950945073*I	0.006890581581100226-0.0010450326869916623*I	0.00142938122183801-0.00345047404141181*I	-0.003914815991492515-0.004376950298033998*I	-0.007209853797613804-0.004085152453505978*I	-0.007403702479341645-0.0030176184511086727*I	-0.004607566997364907-0.0015731066114349275*I
0.005235179882732061-0.0038183605504689563*I	0.00915397157471597-0.005821926923347815*I	0.010670218488097025-0.004871093775111315*I	0.009137018265883206-0.0009666911446350352*I	0.004511246719946929+0.00464182896381386*I	-0.0025509428583294354+0.009745606169034035*I	-0.010687712480031355+0.011784574041115213*I	-0.017918586676326752+0.008600865554233254*I	-0.021795724148043157-0.0008803178524927919*I	-0.01952460923804745-0.016240249738162977*I	-0.007814633553307252-0.03554754259724854*I	0.018176926408730778-0.055740596172272026*I	0.06874019137475977-0.0733103088852202*I	0.17296731162625928-0.08510114321732647*I	0.4262417365933287-0.08902023990538256*I	0.16941741121107087-0.08447013098069446*I	0.06287979545927168-0.07247086248033485*I	0.012069630389576053-0.05532147212310813*I	-0.011978046866903515-0.0360477618085045*I	-0.020179307671209522-0.01772763911310829*I	-0.018564351003829655-0.0028713601039138683*I	-0.01178940194997956+0.007003658968965338*I	-0.0037359141394172693+0.011529617902668508*I	0.002724684960839562+0.011378677688213854*I	0.006035807744520117+0.007953072770326496*I	0.0060199949103703606+0.0029778683487359623*I	0.003619727161644493-0.0018972477899605448*I	0.0003802409582122003-0.005405250958382349*I	-0.0021685225966094567-0.006835979001577733*I	-0.003043690178474698-0.006074935029906541*I	-0.0020995045477718087-0.0035324357327158797*I
0.0015638768188900904-0.004501828418471443*I	0.0031356753349601387-0.007350796283184658*I	0.004546404577350949-0.007395033534782617*I	0.005366020556527091-0.004356276493504077*I	0.004970854646744012+0.0010230914317654397*I	0.0027649533250638176+0.007100857667357407*I	-0.0015018025947036364+0.01170038308600433*I	-0.0074168580605755785+0.012636789144083864*I	-0.01369209912078399+0.0082791601564422*I	-0.018114780226885153-0.0019874890939087612*I	-0.01762191206724318-0.017515750925640387*I	-0.008264204330251762-0.03643141360725405*I	0.01561953080476449-0.05595248435974011*I	0.0650263488381081-0.07292665708647071*I	0.16941741121107096-0.08447013098069443*I	0.4240951832144923-0.08856444529924667*I	0.16941741121107073-0.08447013098069446*I	0.0650263488381079-0.07292665708647078*I	0.015619530804764248-0.0559524843597401*I	-0.008264204330251951-0.036431413607253875*I	-0.017621912067243214-0.01751575092564005*I	-0.01811478022688501-0.0019874890939082764*I	-0.01369209912078366+0.008279160156442766*I	-0.007416858060575093+0.012636789144084407*I	-0.0015018025947030485+0.011700383086004736*I	0.002764953325064433+0.007100857667357573*I	0.004970854646744589+0.001023091431765363*I	0.005366020556527575-0.004356276493504355*I	0.004546404577351319-0.007395033534782989*I	0.0031356753349603833-0.007350796283185006*I	0.0015638768188902114-0.004501828418471651*I
-0.002099504547771912-0.003532435732715681*I	-0.0030436901784749075-0.006074935029906214*I	-0.0021685225966097802-0.006835979001577392*I	0.0003802409582117723-0.005405250958382127*I	0.003619727161643984-0.0018972477899605372*I	0.006019994910369813+0.002977868348735708*I	0.006035807744519584+0.007953072770326*I	0.0027246849608391108+0.011378677688213204*I	-0.0037359141394175815+0.011529617902667832*I	-0.011789401949979702+0.007003658968964741*I	-0.018564351003829645-0.0028713601039142985*I	-0.02017930767120942-0.01772763911310854*I	-0.011978046866903375-0.03604776180850458*I	0.012069630389576157-0.05532147212310812*I	0.06287979545927162-0.0724708624803348*I	0.1694174112110708-0.08447013098069446*I	0.4262417365933284-0.0890202399053826*I	0.17296731162625895-0.08510114321732654*I	0.06874019137475941-0.0733103088852202*I	0.018176926408730528-0.05574059617227191*I	-0.007814633553307332-0.03554754259724831*I	-0.01952460923804731-0.016240249738162616*I	-0.021795724148042806-0.0008803178524923625*I	-0.017918586676326235+0.008600865554233663*I	-0.010687712480030729+0.011784574041115497*I	-0.002550942858328777+0.009745606169034122*I	0.004511246719947547+0.004641828963813731*I	0.009137018265883728-0.0009666911446353274*I	0.01067021848809742-0.004871093775111684*I	0.00915397157471623-0.005821926923348151*I	0.0052351798827321916-0.003818360550469156*I
-0.0046075669973649905-0.0015731066114347534*I	-0.00740370247934182-0.0030176184511083908*I	-0.0072098537976140725-0.0040851524535057025*I	-0.0039148159914928725-0.0043769502980338494*I	0.00142938122183758-0.003450474041411875*I	0.00689058158109976-0.0010450326869919891*I	0.010246482465912574+0.0026561629509445107*I	0.009716751665677599+0.0068459015289098896*I	0.004627382131643431+0.01010317650073569*I	-0.004185484916362034+0.010645746892662265*I	-0.014346797553945898+0.006791770781496601*I	-0.022278193540481193-0.0024877083051647914*I	-0.023729208086397696-0.017096626876476444*I	-0.014124600245739784-0.03559196720236859*I	0.012069630389576059-0.055321472123108104*I	0.06502634883810787-0.07292665708647075*I	0.17296731162625895-0.08510114321732652*I	0.42995557912998006-0.08940389170413204*I	0.17552470723022517-0.08488925502985833*I	0.069189762151704-0.07242643787521467*I	0.016274229237926402-0.054465094984794474*I	-0.011495577474465144-0.03444037135583236*I	-0.023751096793589895-0.015918544340371682*I	-0.025066578567498443-0.0017325329554612244*I	-0.018967726939951947+0.006646088637263094*I	-0.008941419085147593+0.009325545337571668*I	0.001615220760810388+0.007755823592633422*I	0.009815444651517421+0.004127011682206374*I	0.013744585263248659+0.0006064154667994707*I	0.012769723035869254-0.0013386580423958747*I	0.007590094755826029-0.0013200985048765232*I
-0.005304197931569907+0.000514817281607308*I	-0.008773730616504152+0.00041667596496578694*I	-0.009149995874224912-0.0005585897475648173*I	-0.006160713533988262-0.002130375536535444*I	-0.0006439615720370883-0.003524735195065313*I	0.005655868777380356-0.0037721794392031154*I	0.010571525502257794-0.00215220392840816*I	0.012149179636716915+0.001380661763466926*I	0.009267180888733191+0.0059620305189042695*I	0.0020699865276772845+0.009891288313267525*I	-0.007899327453013522+0.011029398691411776*I	-0.017896697969134116+0.007422783018128728*I	-0.024424746919317536-0.0020319136990287535*I	-0.023729208086397714-0.01709662687647635*I	-0.011978046866903468-0.03604776180850447*I	0.01561953080476429-0.05595248435974008*I	0.06874019137475942-0.07331030888522017*I	0.17552470723022523-0.0848892550298583*I	0.4304051499069245-0.08852002069412651*I	0.17362201005942107-0.0836137538423809*I	0.06550881823054619-0.07131926663379867*I	0.012047741682383815-0.05414338958700349*I	-0.014766431893920781-0.035292586458801165*I	-0.0248002370572156-0.017873321257342183*I	-0.023320285172615286-0.004191561659004996*I	-0.014801563320812759+0.004656306060862432*I	-0.003637221153577698+0.008810728055964325*I	0.006222787758175334+0.009328930204068218*I	0.011914949199289255+0.007659447414922167*I	0.012180708444358465+0.005108243885271077*I	0.00753454315313706+0.0024797025080732686*I
-0.00416616361913917+0.0019897825764005578*I	-0.007050491326453009+0.002973845985150912*I	-0.00772459035287836+0.0023714528819360737*I	-0.005879141454769135+0.00029362535540372733*I	-0.001934225978445485-0.002452080934326694*I	0.003036982349120961-0.004631906436481527*I	0.007558565948184719-0.00504768062668076*I	0.010121954725313409-0.0030360749384138503*I	0.009591784032750813+0.001168773575998701*I	0.005553338352081755+0.006345682317653755*I	-0.001479913887510872+0.010522300549899655*I	-0.010045880831849813+0.01148519329754786*I	-0.017896697969134075+0.007422783018128883*I	-0.02227819354048116-0.0024877083051645515*I	-0.020179307671209443-0.017727639113108273*I	-0.008264204330251865-0.03643141360725383*I	0.018176926408730608-0.05574059617227184*I	0.06918976215170408-0.07242643787521458*I	0.1736220100594211-0.08361375384238084*I	0.4267242059857667-0.08741284945271055*I	0.16939552250387846-0.0832920484445899*I	0.062237963811090515-0.07217148173676743*I	0.010998601418758074-0.056098166503973944*I	-0.013020138499037664-0.037751615162344876*I	-0.020634073438076446-0.019863103833742783*I	-0.01801608724104541-0.004706378940612281*I	-0.010193996323447816+0.006229412672297265*I	-0.0015377166058058568+0.012343163788680141*I	0.00465891093928515+0.013830758622539826*I	0.006679769316557084+0.011477807965391306*I	0.004590613688532446+0.006428342390147596*I
-0.0017462933948831137+0.0024590287035436273*I	-0.003117023355513389+0.003944559493370887*I	-0.0037796369069972528+0.0038260610881194943*I	-0.0034981027973356002+0.0020497474841448464*I	-0.0021981975336110918-0.0008135458860124867*I	-0.000031528807641111866-0.0037275821218043727*I	0.0025874115721765973-0.005515777446487265*I	0.005001170344218651-0.005259568814149046*I	0.00640811218866202-0.002652423139664416*I	0.006041883617562701+0.0017997858126308143*I	0.0034067849732454998+0.0068014769237898474*I	-0.0014799138875108016+0.010522300549899851*I	-0.007899327453013406+0.011029398691412118*I	-0.014346797553945771+0.006791770781497034*I	-0.018564351003829544-0.0028713601039138544*I	-0.017621912067243107-0.01751575092564001*I	-0.007814633553307226-0.03554754259724824*I	0.016274229237926485-0.05446509498479442*I	0.06550881823054625-0.07131926663379864*I	0.16939552250387852-0.08329204844458989*I	0.42345335156631103-0.08826506455567934*I	0.16834638224025264-0.08524682536156036*I	0.06398425720597362-0.07463051044031113*I	0.015164765037897203-0.0580879490803745*I	-0.007715940567467809-0.0382664324439521*I	-0.016026506440711512-0.018289997222307886*I	-0.01591658269327358-0.0011739432078964227*I	-0.011757873142338003+0.010731241090768902*I	-0.006772896488538029+0.016161524339149295*I	-0.0029311838165408635+0.015150857127416352*I	-0.0008547738365799755+0.008998105457318037*I
