-0.0015982016063920805+0.020427685836688813*I	-0.0052888025135391994-0.008968955459370837*I	0.006603219180755727-0.019358200630576868*I	0.009153787960180538+0.020193023727434513*I	-0.018515337937945665+0.01629619444132261*I	-0.009117049883551756-0.03833820794470221*I	0.045654874237594664-0.00662468670301736*I	-0.0038047512842303804+0.08958724498319143*I	-0.16401098343046902+0.0018766483698547192*I	-0.12225778695067856-0.30986285221876997*I	0.3115924134012443-0.4932501035307134*I	-0.1182624502777558-0.3064734742425013*I	-0.16631203425744148+0.0010430507542970988*I	-0.006690055214190066+0.08609992528885867*I	0.0498795004115575-0.004758033293258288*I	-0.008334275071558886-0.03485915941482327*I	-0.023854111767662896+0.012957614691264874*I	0.011315983802585382+0.017078610006789376*I	0.011850332954862744-0.014052003226363867*I	-0.010951007502735775-0.0070260001818089465*I	-0.005065820168805586+0.012720885107862134*I	0.009349885548807349+0.0006530194644979637*I	0.001008934078337214-0.010150251425485115*I	-0.007358290818498303+0.0033966091653349624*I	0.0013433984011741865+0.006976683880156943*I	0.005401956177606193-0.005655944246243744*I	-0.002547583747794489-0.0036224203321261255*I	-0.0036775112903172182+0.0064434613331561886*I	0.0030362613496831194+0.00046691998649349995*I	0.002305943535604693-0.00598069839317732*I	-0.0031179313072306194+0.002209121555167943*I	-0.001298741186297401+0.004546864374051338*I	0.003020900829823688-0.004153465721283699*I	0.0005613975307274747-0.0024526409585383436*I	-0.0029441330354375572+0.005162046556452499*I
0.01855274741487112-0.0046394056733867865*I	-0.00699731656345378+0.0066950937412005185*I	-0.018049049509660398+0.0000835979522087644*I	0.015558851963913552-0.012153439628463492*I	0.016388684380517958+0.009989434120560513*I	-0.028575735676152215+0.014650304819368323*I	-0.011559847832558678-0.02926351807866854*I	0.05512468427399537-0.009086482234132463*I	-0.00513591272685291+0.0830548666293456*I	-0.1717800703881964+0.006799219494180488*I	-0.11826245027776551-0.30647347424251026*I	0.3170604495319878-0.49900627227060357*I	-0.12381192943801098-0.30681779355924926*I	-0.16925616729289508+0.006205097310734987*I	-0.0005791785232272795+0.08399160364704113*I	0.050376498146078426-0.008317376831108286*I	-0.014189750461487493-0.031249032058461097*I	-0.022223856946994216+0.014397630843420519*I	0.016251829967103445+0.013083425593405735*I	0.008534715575395403-0.013332409263919114*I	-0.014491664379608613-0.0036765303214816806*I	-0.0005892675280534633+0.010277434411204869*I	0.011194456596376712-0.0012427965080572824*I	-0.004055716555879529-0.006755908215337909*I	-0.0073582908184938+0.0033966091653340525*I	0.006408049035393107+0.0035823406699921553*I	0.0035573851300357367-0.003760128273709122*I	-0.007024136388532139-0.0011789696354521737*I	-0.0001368544134180478+0.0030939914728638105*I	0.006351878729163905-0.00025267397594632335*I	-0.0026299026289194945-0.0019855139798038973*I	-0.004748186127905821+0.000769105403030154*I	0.00455673420363554+0.0009367370177114315*I	0.0025239030953056107-0.0005941221834543008*I	-0.005549479160245729-0.0003443193167646688*I
-0.005399114957062597-0.013732592095494073*I	0.005792500418757928+0.0044131477381897785*I	0.0019583162197218252+0.013899854743319026*I	-0.01081415308930726-0.010119991654657552*I	0.005498454225712364-0.013799329250414334*I	0.013945886431506242+0.01906412398659214*I	-0.01910592563976416+0.012188509288248897*I	-0.012891009275195835-0.03579589643251698*I	0.047355597316260774-0.004163911109807013*I	-0.0011405760539371596+0.08644424460560177*I	-0.16631203425744784+0.0010430507542827292*I	-0.12381192943801904-0.3068177935592613*I	0.31411631649653393-0.49384422571415615*I	-0.11770105274705273-0.30892611520104973*I	-0.16875916955838693+0.002645753772898902*I	-0.006434653913171018+0.08760173100341023*I	0.05200675296674001-0.006877360678953619*I	-0.009253904296970508-0.035244216471856035*I	-0.025539474326466406+0.015117224805848302*I	0.012711173090222534+0.016432895453724408*I	0.013011268216142974-0.01577585996057372*I	-0.012647093332044444-0.005572346294032021*I	-0.005653918162282973+0.013671777621358237*I	0.011194456596366503-0.001242796508043215*I	0.001008934078330117-0.0101502514254844*I	-0.009202861866072156+0.005292425137871391*I	0.0019314963946426488+0.006025791366650808*I	0.007098042006923634-0.007109598134018642*I	-0.003708519009053963-0.0018985635979029654*I	-0.005072700577942533+0.0070891758862246836*I	0.004721623908480572-0.0016926901280957319*I	0.0032255727610004184-0.005595641336139807*I	-0.005245183862432792+0.004328448940879429*I	-0.0015541424873408622+0.003045058659503121*I	0.005468036130742482-0.005756168739900751*I
-0.012760246996114855+0.00905255341157561*I	0.0035565178261204164-0.006527831093375418*I	0.013027396839124598-0.005790441868673562*I	-0.00810208151847454+0.012253965121373483*I	-0.0132569510383249-0.0010453017886220225*I	0.014968264262093987-0.016261124781535227*I	0.012614724988866307+0.012531745632736504*I	-0.026875012597498662+0.017111080412562995*I	-0.00889567260227795-0.03240651845627417*I	0.0528236334470105-0.009920079849718889*I	-0.0066900552141932555+0.08609992528884176*I	-0.1692561672929021+0.006205097310731037*I	-0.11770105274705428-0.3089261152010559*I	0.31461331423104816-0.4974035692519904*I	-0.12355652813699651-0.30531598784468506*I	-0.1671289147377207+0.00408576992504999*I	-0.0014988077486370122+0.08360654659001485*I	0.048691135587281775-0.0061577667165261*I	-0.01279456117385432-0.031894746611535824*I	-0.021062921685725506+0.012673774109199771*I	0.014555744137792792+0.014537079481180763*I	0.007946617581924513-0.01238151675042034*I	-0.012647093332052238-0.005572346294021779*I	-0.0005892675280747434+0.010277434411210182*I	0.009349885548791183+0.0006530194644935537*I	-0.003467618562419211-0.007706800728829487*I	-0.005662204989191714+0.0019429552775571124*I	0.005247113774113411+0.0053061974041996585*I	0.002162195842401238-0.0031144137206559233*I	-0.005338773829731924-0.003338579750053014*I	0.0007827748119743931+0.0034790485298873512*I	0.004224626173944421+0.001866653409756902*I	-0.002885303929980141-0.003487319694340728*I	-0.002301050826991557-0.0008335976155605708*I	0.003995336672911354+0.003389377976270168*I
0.008955632783174163+0.007204761002121381*I	-0.005525350575754431-0.001151036195286101*I	-0.006503879912081354-0.008173720715321237*I	0.010584598890094159+0.0032842479973628257*I	0.0013677285178952951+0.00979216959025348*I	-0.014588112480961061-0.007577680142477993*I	0.007199177304373085-0.011338553657220097*I	0.016610061661794243+0.015921123608982096*I	-0.021406976466746084+0.011354911672652656*I	-0.014445151762537276-0.032750837773035016*I	0.04987950041154867-0.0047580332932697445*I	-0.000579178523229526+0.08399160364705069*I	-0.16875916955837758+0.0026457537728960677*I	-0.12355652813698771-0.3053159878446988*I	0.31624356905171475-0.49596355309984935*I	-0.11862068197245978-0.3093111722580861*I	-0.1704445321171655+0.004805363887477939*I	-0.005039464625510716+0.0869560164503423*I	0.05316768822802135-0.008601217413162098*I	-0.010949990126281292-0.03379056258406937*I	-0.026127572319927846+0.016068117319353717*I	0.01455574413780003+0.0145370794811829*I	0.013011268216136244-0.015775859960581298*I	-0.01449166437962457-0.0036765303215035403*I	-0.005065820168812536+0.01272088510784522*I	0.012890542425682668-0.002696450395829302*I	-0.00015200118294560097-0.008426394691271337*I	-0.010598051153712507+0.005938139690939274*I	0.0036168589534456013+0.0038661812520674695*I	0.008017671232334907-0.006724541076979884*I	-0.005835771564254882+0.00022076378780589567*I	-0.005328101879001911+0.005587370171681328*I	0.007168759209387296-0.003295393146699712*I	0.002664175230278925-0.003143000377592511*I	-0.0077690869577251576+0.004922571124328978*I
0.0072348964203521006-0.010203589606866036*I	-0.0011047649550322961+0.005558871380172452*I	-0.007968148524786289+0.007923653670750812*I	0.0029659301242828014-0.010635516246441558*I	0.009253437447452217-0.0032481303564968122*I	-0.006401358439823378+0.014714740714566585*I	-0.010592775808029142-0.004188302166225522*I	0.012667213435123958-0.017094722397114293*I	0.011060582501532835+0.015576804292239291*I	-0.024351109502205388+0.016516958229113334*I	-0.00833427507156905-0.0348591594148235*I	0.050376498146079494-0.008317376831106919*I	-0.006434653913155625+0.08760173100340579*I	-0.16712891473771213+0.004085769925040029*I	-0.11862068197246543-0.3093111722580922*I	0.3129279516722556-0.49524395913741537*I	-0.12216133884933791-0.3059617023977605*I	-0.16596797947642683+0.002361913190836534*I	-0.003194893577938856+0.08506020047780653*I	0.04810303759382334-0.0052068742030075945*I	-0.01094999012626666-0.03379056258406831*I	-0.021062921685719535+0.01267377410919411*I	0.012711173090211336+0.016432895453708463*I	0.00853471557538331-0.01333240926394056*I	-0.010951007502738853-0.007026000181829319*I	-0.0017502027893393699+0.012001291145397353*I	0.007954696261161957+0.0012987340175522357*I	-0.00178225600361221-0.009866410843403216*I	-0.00474257576377451+0.0023280123346126665*I	0.0031198612189325932+0.007425524789927084*I	0.001906794541371418-0.004616219435181537*I	-0.0028916385288057203-0.004941282768652833*I	0.00022137728125517538+0.005931689488418576*I	0.001700723078651542+0.0024607755931807004*I	-0.0013311614426304574-0.006532378353863954*I
-0.01006039773821045-0.0016458896219588416*I	0.004792098471322863-0.0011288997408384594*I	0.008365045081341102+0.003097075849048309*I	-0.009299309967421534+0.0013912753168877402*I	-0.004803156833435333-0.0057129451221329805*I	0.01324877412038146+0.00014124761975490272*I	-0.0009333223090774992+0.008958571974678165*I	-0.016142254968296202-0.004532621482959313*I	0.009723080399662878-0.011932675840646905*I	0.017171459192503673+0.013468482650449165*I	-0.023854111767670497+0.012957614691264425*I	-0.014189750461490055-0.031249032058482062*I	0.052006752966748726-0.0068773606789676355*I	-0.0014988077486389033+0.08360654659002016*I	-0.17044453211718388+0.004805363887486358*I	-0.12216133884935004-0.3059617023977595*I	0.3174045043129968-0.49768740983405985*I	-0.1203167678017651-0.3078575183703052*I	-0.17103263011063077+0.005756256400982353*I	-0.0031948935779303653+0.08506020047780231*I	0.053167688228027817-0.008601217413168471*I	-0.012794561173859804-0.03189474661153503*I	-0.025539474326476474+0.01511722480585293*I	0.016251829967094646+0.013083425593403225*I	0.011850332954853214-0.014052003226375493*I	-0.015886853667264236-0.0030308157684442523*I	-0.003380457610008843+0.010561274993262168*I	0.013810171651095863-0.002311393338787004*I	-0.002279253738135334-0.006307067305562*I	-0.010853452454748945+0.004436333976398494*I	0.006063994254374969+0.002263478233467647*I	0.007456273701620918-0.004271900118440269*I	-0.008359674659550955+0.0008148859712344391*I	-0.003773959391658336+0.002542311512161369*I	0.0094698100363797-0.0024617955311330465*I
-0.0024427979490289392+0.009074689866024376*I	-0.000590587701833047-0.004107685153087709*I	0.003460937028692798-0.00766127809470566*I	0.0005959581236248603+0.00801964697335555*I	-0.005303973294492224+0.004780653293140718*I	0.0006648792973136959-0.011469113862018704*I	0.007699294960121526-0.0002030716969771585*I	-0.0038774553445310566+0.014120618531142727*I	-0.010031378277323658-0.0066409431247589*I	0.01022007813419102-0.015492019378510321*I	0.01131598380257247+0.01707861000677607*I	-0.022223856947006206+0.014397630843393931*I	-0.009253904296973531-0.0352442164718704*I	0.0486911355872755-0.0061577667165178904*I	-0.005039464625523258+0.08695601645035503*I	-0.16596797947643263+0.0023619131908385405*I	-0.12031676780176231-0.3078575183703087*I	0.312339853678799-0.4942930666239129*I	-0.12031676780176363-0.30785751837030606*I	-0.16596797947643382+0.0023619131908196095*I	-0.0050394646255235995+0.08695601645032948*I	0.04869113558728018-0.006157766716514619*I	-0.009253904296960179-0.03524421647184427*I	-0.02222385694699007+0.014397630843414165*I	0.011315983802580695+0.017078610006789497*I	0.010220078134190192-0.015492019378500463*I	-0.010031378277324886-0.006640943124770595*I	-0.0038774553445313246+0.014120618531110631*I	0.0076992949601139395-0.00020307169700074573*I	0.0006648792972980412-0.011469113862024675*I	-0.005303973294506089+0.0047806532931370885*I	0.0005959581236200197+0.008019646973355507*I	0.0034609370286969297-0.007661278094692425*I	-0.0005905877018235737-0.00410768515307182*I	-0.0024427979490204144+0.009074689866030564*I
0.009469810036378716-0.00246179553112163*I	-0.0037739593916593663+0.002542311512162597*I	-0.008359674659554414+0.0008148859712222085*I	0.007456273701614667-0.004271900118446759*I	0.006063994254373704+0.002263478233475161*I	-0.010853452454740883+0.004436333976408647*I	-0.0022792537381242837-0.006307067305554444*I	0.013810171651102892-0.002311393338774742*I	-0.0033804576100064927+0.010561274993279223*I	-0.01588685366726856-0.003030815768435384*I	0.011850332954840082-0.014052003226382198*I	0.01625182996708233+0.013083425593389516*I	-0.02553947432647763+0.015117224805846863*I	-0.012794561173855181-0.03189474661152883*I	0.05316768822802655-0.008601217413158271*I	-0.0031948935779361693+0.08506020047780635*I	-0.17103263011063102+0.005756256400982719*I	-0.12031676780176202-0.30785751837030495*I	0.3174045043129975-0.49768740983406584*I	-0.12216133884934953-0.3059617023977772*I	-0.1704445321171748+0.004805363887466085*I	-0.00149880774862351+0.0836065465900102*I	0.052006752966762354-0.00687736067896779*I	-0.014189750461478799-0.03124903205847655*I	-0.023854111767655922+0.012957614691278279*I	0.01717145919252139+0.013468482650467397*I	0.009723080399674598-0.01193267584063984*I	-0.016142254968298703-0.0045326214829702356*I	-0.000933322309090538+0.008958571974661966*I	0.013248774120369032+0.00014124761974572723*I	-0.004803156833439247-0.005712945122138454*I	-0.009299309967418413+0.0013912753168805886*I	0.008365045081348978+0.003097075849044613*I	0.00479209847133487-0.0011288997408338505*I	-0.010060397738199632-0.0016458896219514315*I
-0.001331161442626075-0.006532378353853779*I	0.001700723078659949+0.0024607755931929766*I	0.00022137728126069668+0.0059316894884236535*I	-0.00289163852880838-0.004941282768652154*I	0.001906794541366247-0.0046162194351744385*I	0.0031198612189366516+0.007425524789935173*I	-0.0047425757637613135+0.002328012334608052*I	-0.0017822560036043617-0.009866410843410675*I	0.007954696261154467+0.001298734017559328*I	-0.0017502027893582504+0.012001291145412405*I	-0.010951007502755584-0.0070260001818210835*I	0.008534715575376023-0.013332409263930712*I	0.012711173090209166+0.016432895453729352*I	-0.02106292168572468+0.012673774109212126*I	-0.010949990126276007-0.03379056258406214*I	0.04810303759381331-0.0052068742030023495*I	-0.003194893577949599+0.08506020047781031*I	-0.16596797947643832+0.002361913190826484*I	-0.12216133884934217-0.3059617023977744*I	0.31292795167226495-0.49524395913741615*I	-0.11862068197245074-0.30931117225809307*I	-0.1671289147377078+0.004085769925020521*I	-0.006434653913164105+0.08760173100338609*I	0.05037649814607476-0.00831737683110149*I	-0.008334275071557295-0.03485915941480142*I	-0.024351109502185643+0.016516958229133055*I	0.011060582501540576+0.01557680429225638*I	0.012667213435113654-0.01709472239710236*I	-0.010592775808041393-0.004188302166231815*I	-0.006401358439818443+0.014714740714546422*I	0.009253437447474474-0.0032481303565107407*I	0.0029659301243061-0.010635516246447612*I	-0.007968148524775422+0.007923653670740872*I	-0.0011047649550316473+0.0055588713801600865*I	0.007234896420350356-0.010203589606872593*I
-0.007769086957712419+0.0049225711243164666*I	0.0026641752302999887-0.0031430003775966006*I	0.007168759209409873-0.003295393146690292*I	-0.005328101878983044+0.005587370171690006*I	-0.005835771564245743+0.00022076378780608896*I	0.008017671232333868-0.006724541076978725*I	0.00361685895344093+0.0038661812520744774*I	-0.010598051153715659+0.005938139690943041*I	-0.00015200118295047936-0.008426394691273716*I	0.01289054242567585-0.002696450395828399*I	-0.0050658201688124046+0.012720885107853198*I	-0.014491664379615653-0.0036765303214950362*I	0.013011268216140896-0.015775859960576386*I	0.014555744137791647+0.01453707948119127*I	-0.026127572319939684+0.01606811731936972*I	-0.010949990126289905-0.03379056258405546*I	0.0531676882280074-0.008601217413160335*I	-0.005039464625530352+0.08695601645033439*I	-0.17044453211717306+0.004805363887470067*I	-0.11862068197244634-0.30931117225809124*I	0.31624356905173-0.4959635530998557*I	-0.12355652813698906-0.30531598784470443*I	-0.16875916955838718+0.0026457537729018266*I	-0.0005791785232333855+0.08399160364707349*I	0.0498795004115473-0.004758033293240587*I	-0.014445151762544302-0.03275083777301392*I	-0.02140697646675645+0.011354911672660393*I	0.016610061661786718+0.0159211236089776*I	0.007199177304372148-0.01133855365723427*I	-0.01458811248095094-0.007577680142495373*I	0.001367728517914693+0.009792169590241281*I	0.010584598890110077+0.0032842479973586866*I	-0.006503879912078415-0.008173720715322451*I	-0.005525350575761419-0.001151036195289699*I	0.008955632783167577+0.007204761002116634*I
0.003995336672930915+0.003389377976254348*I	-0.0023010508269611027-0.000833597615572391*I	-0.002885303929947969-0.00348731969433913*I	0.004224626173969908+0.0018666534097599274*I	0.0007827748119828442+0.0034790485298837022*I	-0.005338773829747536-0.00333857975005099*I	0.0021621958423731187-0.0031144137206398216*I	0.005247113774096797+0.005306197404213902*I	-0.00566220498918747+0.001942955277557221*I	-0.003467618562403755-0.007706800728836829*I	0.009349885548811037+0.0006530194644845108*I	-0.0005892675280491221+0.010277434411194088*I	-0.012647093332031435-0.0055723462940376455*I	0.007946617581926909-0.01238151675041894*I	0.014555744137781775+0.01453707948119314*I	-0.02106292168573424+0.012673774109204108*I	-0.0127945611738602-0.03189474661153599*I	0.04869113558727239-0.0061577667165193415*I	-0.001498807748641671+0.0836065465900129*I	-0.16712891473770983+0.0040857699250249424*I	-0.12355652813697604-0.30531598784470787*I	0.31461331423106964-0.4974035692519823*I	-0.11770105274703078-0.30892611520102786*I	-0.1692561672928865+0.006205097310756326*I	-0.006690055214201511+0.08609992528886455*I	0.052823633446984423-0.00992007984969996*I	-0.008895672602294666-0.03240651845627759*I	-0.026875012597497753+0.01711108041253757*I	0.01261472498886996+0.012531745632716655*I	0.014968264262091429-0.01626112478153712*I	-0.013256951038330002-0.0010453017886205129*I	-0.008102081518481819+0.012253965121372811*I	0.01302739683911828-0.005790441868666239*I	0.0035565178261241556-0.0065278310933596356*I	-0.012760246996104785+0.009052553411588029*I
0.005468036130751474-0.0057561687398963715*I	-0.0015541424873207733+0.0030450586595100674*I	-0.005245183862410282+0.004328448940882793*I	0.0032255727610099533-0.005595641336143283*I	0.00472162390847053-0.001692690128097457*I	-0.005072700577968147+0.007089175886228573*I	-0.003708519009085539-0.0018985635979006112*I	0.007098042006900813-0.007109598134017825*I	0.0019314963946396992+0.006025791366657288*I	-0.009202861866060855+0.005292425137875753*I	0.001008934078344157-0.010150251425496571*I	0.011194456596381174-0.0012427965080621646*I	-0.005653918162269633+0.013671777621357337*I	-0.012647093332042923-0.005572346294020427*I	0.013011268216131243-0.01577585996057489*I	0.012711173090210207+0.01643289545371191*I	-0.025539474326474302+0.015117224805844673*I	-0.009253904296980245-0.035244216471853634*I	0.05200675296673229-0.006877360678965057*I	-0.00643465391316514+0.08760173100338901*I	-0.16875916955836648+0.0026457537728892975*I	-0.1177010527470237-0.3089261152010437*I	0.31411631649656446-0.4938442257141456*I	-0.12381192943799946-0.3068177935592506*I	-0.1663120342574505+0.0010430507542980977*I	-0.0011405760539537496+0.08644424460561441*I	0.04735559731625073-0.0041639111098098576*I	-0.012891009275196907-0.03579589643253133*I	-0.01910592563976771+0.012188509288239727*I	0.013945886431499535+0.019064123986595835*I	0.005498454225708186-0.01379932925040621*I	-0.010814153089310392-0.010119991654651415*I	0.0019583162197228964+0.01389985474332782*I	0.005792500418773655+0.004413147738205374*I	-0.005399114957042039-0.013732592095479463*I
-0.005549479160250348-0.0003443193167544281*I	0.0025239030953055517-0.0005941221834417491*I	0.004556734203639511+0.0009367370177165086*I	-0.004748186127908885+0.0007691054030287052*I	-0.002629902628934081-0.0019855139798034766*I	0.006351878729144453-0.00025267397594647866*I	-0.00013685441343630155+0.0030939914728556946*I	-0.007024136388548885-0.0011789696354579146*I	0.0035573851300228438-0.0037601282737015564*I	0.006408049035388106+0.003582340670002074*I	-0.007358290818492506+0.003396609165333197*I	-0.004055716555880391-0.006755908215337925*I	0.011194456596369352-0.0012427965080475743*I	-0.0005892675280635372+0.010277434411209855*I	-0.014491664379615054-0.0036765303214905004*I	0.00853471557538944-0.013332409263928233*I	0.01625182996708843+0.01308342559340145*I	-0.02222385694701615+0.014397630843409247*I	-0.014189750461501949-0.03124903205847352*I	0.050376498146078405-0.00831737683110318*I	-0.0005791785232227138+0.08399160364705711*I	-0.1692561672928964+0.0062050973107380045*I	-0.12381192943801546-0.306817793559258*I	0.3170604495319857-0.49900627227060246*I	-0.11826245027776704-0.3064734742424981*I	-0.1717800703882006+0.006799219494189346*I	-0.0051359127268599605+0.0830548666293492*I	0.05512468427398686-0.009086482234127882*I	-0.01155984783256299-0.029263518078666142*I	-0.02857573567614473+0.014650304819365408*I	0.01638868438053578+0.009989434120559118*I	0.015558851963929017-0.01215343962846072*I	-0.018049049509654247+0.00008359795221101397*I	-0.0069973165634511295+0.006695093741200463*I	0.018552747414874227-0.004639405673387371*I
-0.0029441330354392694+0.005162046556449893*I	0.0005613975307194501-0.0024526409585460852*I	0.0030209008298157773-0.004153465721288901*I	-0.0012987411862978332+0.004546864374054524*I	-0.003117931307231207+0.002209121555169174*I	0.002305943535596498-0.005980698393183084*I	0.003036261349674806+0.00046691998649309847*I	-0.003677511290317672+0.006443461333163233*I	-0.002547583747793303-0.003622420332125056*I	0.005401956177605942-0.005655944246248476*I	0.0013433984011770644+0.0069766838801606*I	-0.007358290818495923+0.0033966091653420054*I	0.001008934078331281-0.01015025142549385*I	0.009349885548802148+0.0006530194644795873*I	-0.005065820168799299+0.01272088510785656*I	-0.010951007502728094-0.00702600018180206*I	0.011850332954857028-0.014052003226361116*I	0.011315983802572437+0.01707861000678721*I	-0.023854111767670202+0.012957614691270797*I	-0.008334275071564394-0.03485915941481044*I	0.04987950041154369-0.004758033293249531*I	-0.006690055214211631+0.08609992528886024*I	-0.1663120342574623+0.0010430507542968615*I	-0.1182624502777706-0.3064734742424993*I	0.3115924134012367-0.49325010353070753*I	-0.12225778695068168-0.3098628522187614*I	-0.16401098343047343+0.0018766483698626297*I	-0.003804751284235588+0.08958724498319763*I	0.04565487423759611-0.0066246867030132234*I	-0.009117049883540196-0.03833820794470426*I	-0.018515337937932135+0.016296194441311827*I	0.009153787960185997+0.020193023727420385*I	0.006603219180748855-0.019358200630588865*I	-0.005288802513555825-0.008968955459381521*I	-0.0015982016064070015+0.0204276858366796*I
0.0061108766909808414-0.0021083216417937603*I	-0.0024471353009192327+0.0016027030186045923*I	-0.005294077859213204+0.0011574863977949056*I	0.004651155650498136-0.002713449569151677*I	0.0036371049782354084+0.000551679960667431*I	-0.006433548686706809+0.002928715517607121*I	-0.0012347133412964517-0.0026312285328686847*I	0.007512813990424527-0.0019765307101654575*I	-0.0018329402427308314+0.004547645360621655*I	-0.007612234381994969-0.0002280771219641718*I	0.005401956177611292-0.005655944246239215*I	0.006408049035392621+0.003582340670004805*I	-0.009202861866063814+0.005292425137871528*I	-0.0034676185624037768-0.007706800728842778*I	0.012890542425692604-0.002696450395830513*I	-0.0017502027893307559+0.012001291145420107*I	-0.015886853667248523-0.003030815768421159*I	0.010220078134197948-0.015492019378503486*I	0.017171459192505744+0.013468482650444102*I	-0.024351109502206796+0.016516958229115163*I	-0.014445151762543466-0.03275083777301552*I	0.052823633447004976-0.009920079849698104*I	-0.0011405760539351753+0.08644424460560977*I	-0.17178007038819168+0.006799219494185297*I	-0.12225778695067745-0.30986285221875876*I	0.3193615003589687-0.4981726746550215*I	-0.12092662550805586-0.3033304738649005*I	-0.17348079346687031+0.004338443900987093*I	-0.0013619533352234251+0.08051255511717098*I	0.05571527197579896-0.004978797081054088*I	-0.016351946303898635-0.028134618337833584*I	-0.027470970721118627+0.009091433439190269*I	0.021914034956286788+0.01114047031583531*I	0.012002334137804892-0.005625608535100332*I	-0.02384154992841825-0.00432954978598875*I
0.0004969977345235618-0.003559343537851756*I	0.0002554013010446013+0.0015018057145407997*I	-0.0008168804802487038+0.003042719170737598*I	-0.00035823169468979373-0.0028376980155962136*I	0.0013355382710211125-0.0019938556067147233*I	0.00009644810134339206+0.0039011498209907966*I	-0.0019569960459600104+0.0004852648209681401*I	0.000609857706284984-0.0045270445053875626*I	0.0024481633562188983+0.0014178125000132065*I	-0.0018329402427282103+0.004547645360638885*I	-0.002547583747786264-0.003622420332121296*I	0.003557385130031467-0.0037601282737140976*I	0.0019314963946458772+0.006025791366655954*I	-0.005662204989179252+0.0019429552775657296*I	-0.00015200118294100883-0.008426394691274354*I	0.007954696261158845+0.0012987340175534983*I	-0.0033804576100062815+0.010561274993278687*I	-0.010031378277322638-0.006640943124764507*I	0.00972308039966283-0.011932675840659298*I	0.011060582501529182+0.015576804292238742*I	-0.021406976466743343+0.011354911672661758*I	-0.008895672602262946-0.03240651845627906*I	0.04735559731627485-0.004163911109825313*I	-0.005135912726852365+0.0830548666293425*I	-0.16401098343047021+0.0018766483698736873*I	-0.12092662550805112-0.30333047386489115*I	0.3098916903225829-0.4957108791238904*I	-0.11848382755903035-0.31240516373092025*I	-0.1634203957286536+0.00598433352295281*I	-0.008596849755567324+0.09071614472404622*I	0.0467596391926248-0.012183558083174548*I	-0.0035916993077906795-0.0371871717494176*I	-0.02207185576405808+0.02282402553468314*I	0.0033612875414287956+0.01577987598923693*I	0.013600535744215159-0.026053294371772798*I
-0.005855475389942988+0.003610127356326361*I	0.002127252555185676-0.0021193273857303147*I	0.005191247465556863-0.0024933786988611075*I	-0.004132497859738737+0.0037623131331673072*I	-0.003898888571585517+0.0005117718447293266*I	0.005812090911776861-0.004437306303342765*I	0.0019410191489336486+0.0020053338484815565*I	-0.007021646680165816+0.003879608031147905*I	0.000609857706285546-0.004527044505375382*I	0.007512813990425867-0.001976530710151048*I	-0.0036775112903179113+0.006443461333154579*I	-0.007024136388547375-0.0011789696354833805*I	0.007098042006908614-0.007109598134034063*I	0.005247113774108883+0.005306197404212505*I	-0.01059805115371409+0.005938139690944802*I	-0.001782256003617122-0.00986641084341078*I	0.01381017165109201-0.002311393338779491*I	-0.0038774553445303705+0.014120618531131208*I	-0.016142254968293693-0.004532621482963391*I	0.012667213435121649-0.01709472239710391*I	0.016610061661795277+0.015921123608985115*I	-0.026875012597493465+0.01711108041254208*I	-0.012891009275197304-0.03579589643254089*I	0.05512468427398485-0.009086482234132038*I	-0.0038047512842347654+0.08958724498320969*I	-0.1734807934668619+0.004338443900995926*I	-0.1184838275590213-0.312405163730925*I	0.3199520880608124-0.4940649895019393*I	-0.12571872397936296-0.3022015741240603*I	-0.172376028511821-0.0012204274791812312*I	0.004163397240546494+0.08166359131245174*I	0.052158754149688825+0.0015490340123107342*I	-0.022144446722653373-0.032547766076021445*I	-0.020473654157656593+0.0023963396980081746*I	0.02720283746984109+0.020109425775226654*I
0.001630254820656606+0.0014400161521240134*I	-0.0009196292254263242-0.00038505705707109184*I	-0.0011883648242959623-0.001399733423297128*I	0.0016505905886584774+0.0008560911614658714*I	0.0003440547810124446+0.001318862436541676*I	-0.002054317523988055-0.0013840441277795381*I	0.0007474402775791369-0.0010429630931737966*I	0.0019410191489335326+0.0020053338484703072*I	-0.0019569960459572032+0.0004852648209590893*I	-0.001234713341296713-0.002631228532874856*I	0.0030362613496648394+0.0004669199864809731*I	-0.00013685441344610082+0.003093991472832855*I	-0.0037085190090807973-0.0018985635979277273*I	0.0021621958423842687-0.003114413720657102*I	0.003616858953440703+0.0038661812520738685*I	-0.004742575763768567+0.0023280123346129424*I	-0.002279253738119408-0.006307067305555979*I	0.0076992949601363365-0.00020307169698163498*I	-0.00093332230907298+0.008958571974678633*I	-0.010592775808036862-0.004188302166222424*I	0.007199177304362588-0.011338553657221776*I	0.012614724988853954+0.012531745632732079*I	-0.01910592563978035+0.012188509288248443*I	-0.011559847832565947-0.029263518078661854*I	0.04565487423760143-0.006624686703006663*I	-0.0013619533352108183+0.08051255511717044*I	-0.16342039572863973+0.005984333522939376*I	-0.12571872397935507-0.3022015741240717*I	0.3109964552776384-0.501269750504082*I	-0.11295847698326389-0.31125412753566345*I	-0.16697691355477165+0.01251216461629952*I	-0.014389350174328325+0.0863029969858463*I	0.05375695575607679-0.018878651824367737*I	0.00169710320574955-0.02821821629003804*I	-0.034074189901874524+0.028449634069777366*I
