0.1796703521383314-0.8083984433502626*I	-0.4633868736224531-0.1613680490914074*I	-0.04569786030565098+0.19187886749742716*I	0.046375726416470316-0.033319974956868184*I	-0.03938993110382854+0.014016797359615637*I	0.027180516678918368+0.010066639240063763*I	-0.01310588492018911-0.016579847701920482*I	0.0005737813730188967+0.01763619673473767*I	0.007902390899984839-0.01230893376187475*I	-0.011250835399476501+0.005031912611542626*I	0.009912965159011678+0.0020065919925325994*I	-0.005520292996883436-0.0065697770738348815*I	0.00023009841805741505+0.007926887316755692*I	0.003993251195580625-0.006277563089087673*I	-0.0059107776917122655+0.0027949995174050566*I	0.005301936779561069+0.0009969459136246078*I	-0.0028578760855966284-0.0037735642121642316*I	-0.00023423137075534136+0.004783662936804421*I	0.00273932663557332-0.003945734022345895*I	-0.003809729919877277+0.0018203242785630742*I	0.0032610717793565254+0.0006529154774310279*I	-0.0015416524585869394-0.0025556325452155354*I	-0.0005288523074626421+0.0033108943196702876*I	0.0021298756378007604-0.0028001197763400255*I	-0.002706216115302205+0.0013333054986172867*I	0.0021287034500251352+0.00045964703745521806*I	-0.0007665345373275441-0.0018922073739967348*I	-0.0007362522060160802+0.0025094310210708195*I	0.0017825497674367136-0.002174107498848582*I	-0.002004162816757992+0.0010733902211995906*I	0.0013854979628574657+0.00032274003131043305*I	-0.00025261299581977965-0.001483291829109516*I	-0.0008879109667301673+0.002032599950247567*I	0.0015547367394922677-0.0018210950816094174*I	-0.0015110145039059016+0.0009563020976406238*I	0.0008416825662568958+0.0002099723894541038*I	0.00014280740153346618-0.0012255880766014284*I	-0.001011939652654318+0.0017481740763011268*I	0.0013837473139238392-0.001632016929795906*I	-0.0011302643688795456+0.0009271998558624553*I	0.00039882485432111883+0.00010241555347286662*I	0.0004838840508618225-0.0010608296421399548*I	-0.001124462332651409+0.0016031114860928911*I	0.0012435404133657021-0.0015630636168224089*I	-0.0008025205226365184+0.0009623662015427747*I
-0.46338687362242736-0.16136804909134983*I	0.133972491832694-0.6165195758528896*I	-0.41701114720606347-0.1946880240483007*I	-0.08508779140957658+0.20589566485705474*I	0.07355624309545336-0.023253335716802236*I	-0.05249581602386645-0.002563050342271085*I	0.027754298051944005+0.027702835974784755*I	-0.0052034940202914035-0.028888781463804077*I	-0.010677054026441691+0.022668109346323385*I	0.01781535605904194-0.010302341769331256*I	-0.01677112839635337-0.0015378644623193932*I	0.010143063577056242+0.009933479309269626*I	-0.001527041801367528-0.012847340162936791*I	-0.0056806792737333816+0.010721886834035339*I	0.0092951879750776-0.0052806171756018495*I	-0.008768653777362682-0.0009785646947584907*I	0.0050677054087522955+0.005780608850442099*I	-0.00011854945007751813-0.0077192982344641324*I	-0.0040439612905690476+0.006603987215413214*I	0.006000398415019955-0.003292818544967221*I	-0.0053513823784920415-0.0007353082665932031*I	0.0027322194718841144+0.003963809797192447*I	0.0005882231791922612-0.005355752321565757*I	-0.003235068422829264+0.004644199818300569*I	0.004258579087851192-0.0023404727389350565*I	-0.003472750652672201-0.0005589018753660342*I	0.0013924512439275846+0.0029690780586435848*I	0.0010160152301613597-0.004066314872913535*I	-0.0027404150227953714+0.003582821242242679*I	0.0031680477302023463-0.0018513674673812537*I	-0.002256775812610186-0.0004099016078686104*I	0.0004975869960687985+0.002355339981549242*I	0.001302123743706342-0.0033043869107303183*I	-0.002398925470497896+0.002988902047802593*I	0.0023964193057745163-0.0016111226921166726*I	-0.0013682071023922028-0.00026928597884010995*I	-0.00017025708632205087+0.00195814646578922*I	0.0015265547155485983-0.0028576050063951193*I	-0.002142204021499291+0.0026753739321108746*I	0.0017825721682699735-0.0015296013763543696*I	-0.0006463803179260024-0.000133629786198582*I	-0.0007256374782552194+0.001705527039590267*I	0.0017274244641420535-0.002623893258964239*I	-0.0019269828554370218+0.0025654776876847516*I	0.0012435404133139816-0.0015630636168302292*I
-0.045697860305776904+0.1918788674973837*I	-0.4170111472060172-0.19468802404825436*I	0.09458256072895066-0.6025027784932151*I	-0.3898306305270176-0.1846213848082206*I	-0.09819367632967872+0.18931581715511908*I	0.0741300244684637-0.005617138982081628*I	-0.04459342512397601-0.014871984104175059*I	0.016503462652456634+0.032734748586318495*I	0.00470947113877245-0.026882189471249103*I	-0.016197347023378814+0.016098332272472867*I	0.01804545447700328-0.0023754544526853457*I	-0.012777877200829513-0.007815427551480644*I	0.004232285885329074+0.012728478826639746*I	0.0037748949781723205-0.011850394249369907*I	-0.008538555359385552+0.00694832262193986*I	0.009060956604337561-0.0004969542387064917*I	-0.0060293271417906245-0.004924298717070217*I	0.001257975488864948+0.007600933129069865*I	0.003142522329357128-0.007066382757059428*I	-0.005585613749228296+0.004048354670199774*I	0.005471546107495621+0.00001807577479814202*I	-0.0032215067405595905-0.003535428042999849*I	0.000026003356558793187+0.0052971152957263495*I	0.002716926629175572-0.004896105284141568*I	-0.004001602960120997+0.002751992444233494*I	0.0035223268817290636+0.00016895828219939737*I	-0.0016902008851998795-0.002733009374223982*I	-0.0006117115727252279+0.004042468279696042*I	0.0024015131929016834-0.0037435748414812787*I	-0.002993028018666138+0.0020995294132620467*I	0.0022801367635658107+0.00018123248268914023*I	-0.000702039073060879-0.0022309966895608453*I	-0.001013427507845345+0.0033116420792702124*I	0.002143806309882769-0.003094414521230956*I	-0.0022561180690219805+0.0017633139712676222*I	0.0013844796531985375+0.00013705138418466126*I	0.000015540211678439998-0.001901302908703065*I	-0.0013005214551731965+0.002885346321627412*I	0.0019253795698024728-0.00275518945296255*I	-0.0016583199706547323+0.001614544290039644*I	0.0006581098355866156+0.00007351010984398698*I	0.0005971600953322948-0.001696693403158686*I	-0.0015281580010448464+0.002667893241038049*I	0.0017274244640848703-0.0026238932588686565*I	-0.0011244623326975844+0.0016031114861896345*I
0.04637572641637644-0.03331997495694519*I	-0.08508779140955383+0.20589566485696878*I	-0.38983063052703065-0.18462138480818605*I	0.08147667580876769-0.6190826261950846*I	-0.38925684915400055-0.16698518807349172*I	-0.09029128542967378+0.17700688339318324*I	0.0628791890689995-0.0005852263705506306*I	-0.034680459965001194-0.01286539211160652*I	0.010983169655567409+0.026164971512506744*I	0.004939569556886996-0.01895530215455628*I	-0.01220409582775356+0.009820769183275443*I	0.012134676785327881+0.00041954506468268294*I	-0.007475940421246533-0.006818481637812101*I	0.0013744097997037102+0.00895491461453552*I	0.0035406636074247597-0.007066731312534749*I	-0.005799228723727324+0.0030025885996583014*I	0.005251226684560445+0.0013233700399352321*I	-0.002768255362347013-0.0042713832396537605*I	-0.00028367696974693863+0.005045300583849183*I	0.002613670021800337-0.0037554884373514124*I	-0.0034557381113785226+0.001248234893860333*I	0.0027653299922395054+0.0013513812734497652*I	-0.0010928032905922604-0.0030757810055217385*I	-0.0007405311807381373+0.003404907921717801*I	0.0019806744231982846-0.0023866742630108224*I	-0.0022190531927067146+0.0005778849454238815*I	0.0015181640650253174+0.001242348503337286*I	-0.000304702922349043-0.0024102693429168976*I	-0.0008643245686516011+0.0025591764506543145*I	0.0015136022262128717-0.0017109748912547465*I	-0.001438291279023517+0.00027843433161292347*I	0.0007691222596494977+0.001137534580395351*I	0.0001396434931070764-0.0020210243000721795*I	-0.0008706201062547275+0.002086054002638492*I	0.001131866657309021-0.0013462404449059388*I	-0.0008723707550921049+0.00013129704148385227*I	0.0002542152843304185+0.0010642512400020237*I	0.0004143650659464013-0.0017988873552311519*I	-0.0008166374043798122+0.0018245166795528912*I	0.000800917237170459-0.00115207796678656*I	-0.00041477955728463586+0.00005148067320367107*I	-0.00014441068711766169+0.001035876311304032*I	0.0005971600952933453-0.0016966934031143967*I	-0.0007256374783003385+0.0017055270395958115*I	0.0004838840508776254-0.0010608296420644425*I
-0.03938993110372863+0.014016797359629289*I	0.0735562430953567-0.02325333571683217*I	-0.09819367632973323+0.18931581715511392*I	-0.3892568491539936-0.16698518807345852*I	0.0893790667087537-0.6313915599570046*I	-0.40050768455341773-0.1619532754619487*I	-0.08037832027066007+0.17901347538574294*I	0.05735889607199258-0.007155003444399079*I	-0.03445036154696324-0.004938504794935471*I	0.014976420851198262+0.01988740842341204*I	-0.0009712081348421274-0.016160302637105918*I	-0.006902159048263208+0.010817715096857606*I	0.00927680069959145-0.003354019147487849*I	-0.007710171792088785-0.0020348187009960645*I	0.004113736435312135+0.005009180592167137*I	-0.00026906631241062893-0.005246407033943281*I	-0.00253815694440285+0.0036555040771021428*I	0.0037095742258729716-0.0012322625052939898*I	-0.003297107669854577-0.0009604889199851228*I	0.0018461986681346792+0.0022451808075203516*I	-0.00009254609342913486-0.00242218293865124*I	-0.0013270346613887948+0.0017078819313518297*I	0.0019987954548012516-0.0005408261005742865*I	-0.0018290554966646918-0.0005663499843996309*I	0.0010420185867106423+0.0012308004229015655*I	-0.00002348839362511417-0.0013132840418349553*I	-0.0008335552299308909+0.0009006249767560383*I	0.0012655510691793619-0.00024094332573229847*I	-0.0011926138890818074-0.00037766939265940214*I	0.0006904121709039375+0.0007380813690606597*I	2.5877222957374022*^-6-0.0007546727936087501*I	-0.000596608712875368+0.000488406721043369*I	0.000911929661240997-0.00008805349620342816*I	-0.0008722961594247352-0.0002728502237615841*I	0.0005131272076421765+0.0004540370728395769*I	1.6022884041692691*^-6-0.00041904058904323387*I	-0.00047354590069858084+0.0002337125949493181*I	0.0007380993352331222+3.421597944025897*^-6*I	-0.0007100972667487191-0.000195775869033639*I	0.0004269030089550813+0.0002614530626622488*I	-1.6032854620369344*^-6-0.00018971176532869128*I	-0.00041477955725807155+0.00005148067324701705*I	0.0006581098355919644+0.00007351010984740743*I	-0.0006463803180333975-0.00013362978626588388*I	0.0003988248543208561+0.0001024155534057325*I
0.027180516678928134+0.01006663924004531*I	-0.05249581602398801-0.0025630503422050255*I	0.07413002446850918-0.005617138982063306*I	-0.09029128542963673+0.17700688339320572*I	-0.4005076845535058-0.16195327546188534*I	0.0992920318676946-0.6293849679644419*I	-0.40602797755044107-0.16852305253580718*I	-0.0801482218526867+0.18694036270240025*I	0.061352147267585755-0.01343256653353758*I	-0.04036113923869858-0.002143505277506703*I	0.020278357630664105+0.02088435433695339*I	-0.0038290842205410923-0.019933866849352572*I	-0.007136390418996731+0.015601378033714095*I	0.012016127335217798-0.007299753169708888*I	-0.011519901711937192-0.00021449442236413696*I	0.007374808214674018+0.005662096069544424*I	-0.0018107187711475842-0.007802039579171205*I	-0.0030670092519448815+0.006966398396741445*I	0.005839449863719094-0.004032382281707971*I	-0.006003323785208885+0.0003728165787125749*I	0.003974902118172714+0.0027048278449578254*I	-0.00085908063077711-0.004314390312787073*I	-0.002063286867535476+0.004217312952436139*I	0.003781345222261738-0.002714933599450823*I	-0.0038332183134334855+0.0005070402367328507*I	0.0024275165494403+0.0015535404542214638*I	-0.00027610138948219883-0.0027965758709886947*I	-0.0017214661966401855+0.002933224927002011*I	0.002820287808740362-0.0020620384072857875*I	-0.002703628392992431+0.0005786327049808319*I	0.0015320947371014345+0.0009480537584668334*I	0.00014539512392903678-0.001980260870214333*I	-0.0016085483654917293+0.0022365807974822284*I	0.002295676975024179-0.0017200704258731854*I	-0.0020025605283503214+0.0006543496321138342*I	0.0009119520620675914+0.0005564526263124221*I	0.00048548633939154593-0.0014798702311861096*I	-0.001598008233362645+0.0018368240811033583*I	0.0019816397484709366-0.0015596420188666445*I	-0.0015126177894621146+0.0007665903323896425*I	0.00042690300892789614+0.0002614530626528962*I	0.0008009172371634407-0.0011520779668023858*I	-0.0016583199706347448+0.0016145442900819403*I	0.0017825721682053468-0.0015296013762609126*I	-0.0011302643689168335+0.0009271998558655348*I
-0.01310588492018889-0.016579847701897084*I	0.02775429805194057+0.02770283597473399*I	-0.04459342512399276-0.014871984104190692*I	0.062879189068964-0.0005852263704922673*I	-0.08037832027066377+0.17901347538580242*I	-0.4060279775503768-0.1685230525357785*I	0.09952213028571721-0.6214580806478075*I	-0.4020347263548743-0.17480061562491642*I	-0.08605899954436458+0.1897353622198615*I	0.06665408404722167-0.012435620619961167*I	-0.043219015324254206-0.005917069489728187*I	0.02004412625995554+0.025668017273838717*I	-0.00108975758485591-0.023879600871546287*I	-0.010946120338833926+0.017421702312371095*I	0.015277199114624109-0.006646837692297599*I	-0.01306155417051015-0.002770126967569676*I	0.006845955907147575+0.00897299038923491*I	0.00031915686676643946-0.010602159355586485*I	-0.0057732253672001365+0.008299703895388914*I	0.007968153313668427-0.003572735244231373*I	-0.006769858322522303-0.0015193907954046367*I	0.0032386499120535526+0.005214258866081633*I	0.0009234691366329069-0.006488497811524274*I	-0.00406744968418636+0.005290703173612317*I	0.005166843185038122-0.002392193568097727*I	-0.004085831309329803-0.000976251592353427*I	0.0015396055827433543+0.0035861404044529514*I	0.0012786353500772272-0.0046176709525216604*I	-0.0032324807004934994+0.0038895270246185514*I	0.003661970374941327-0.0018520660178891343*I	-0.002560820991405731-0.0006469553715202174*I	0.0005201550845302212+0.002696227834864223*I	0.0015291424377999597-0.0036122777999886245*I	-0.0027388127342934635+0.0031637806533198025*I	0.0026945018294841625-0.0016176548724140451*I	-0.0015186764774897522-0.0004064800099589309*I	-0.00021251027065103079+0.002159564112446407*I	0.0017290267526419325-0.0030429338480043333*I	-0.0024005287560960277+0.002799190282653274*I	0.0019816397485049103-0.00155964201888261*I	-0.0007100972667109349-0.0001957758691008756*I	-0.0008166374043886396+0.001824516679578469*I	0.0019253795698220436-0.0027551894528565287*I	-0.002142204021453539+0.002675373932194518*I	0.0013837473139086676-0.0016320169297578957*I
0.0005737813731018991+0.017636196734778436*I	-0.005203494020279286-0.0288887814637773*I	0.01650346265250122+0.03273474858633639*I	-0.03468045996490241-0.012865392111612084*I	0.057358896072031276-0.007155003444363626*I	-0.0801482218526641+0.18694036270244077*I	-0.40203472635484644-0.17480061562495822*I	0.09361135259402738-0.6186630811304303*I	-0.3967327895752867-0.1738036697113558*I	-0.0889168756300372+0.1859617980077259*I	0.06641985267640182-0.007651957682985961*I	-0.04047968868872123-0.009862803511982947*I	0.016234396340019764+0.027488341552345*I	0.0021713141944328497-0.023226685394179186*I	-0.01248777279745768+0.014866069767221447*I	0.014748346807140569-0.003335943372588016*I	-0.01093167853276513-0.005570246743995944*I	0.004139739791832654+0.010306295887853702*I	0.0024478603168211458-0.010142512318102705*I	-0.006539759904513317+0.006407496521374448*I	0.007231901107673411-0.0010633042230837582*I	-0.004987308555091136-0.0036934982942061706*I	0.0012344870952540356+0.006287649087250711*I	0.002308967099377543-0.006165757780188206*I	-0.004320062680134381+0.003807411344539377*I	0.004278932218358633-0.00035959361784202685*I	-0.0025310945697172293-0.0027973466739232415*I	0.00002859107884317126+0.004542442502133796*I	0.002120317916311322-0.004407698563056588*I	-0.003089673298926599+0.002663938948070874*I	0.0026500307223353793-0.00010389194157980357*I	-0.0011770736774807133-0.0022789723014044866*I	-0.0006101092843364579+0.0036234276907282877*I	0.0019279672921497975-0.003509862246514237*I	-0.0022549286834662274+0.0021029510110945017*I	0.0015700394968047179-0.000014543386336784368*I	-0.00027513606412811324-0.001969543626832141*I	-0.0010150307933487596+0.0031219303139185368*I	0.0017290267526201305-0.0030429338479550836*I	-0.0015980082333978385+0.0018368240811528274*I	0.0007380993351578052+3.4215979297811744*^-6*I	0.0004143650659592979-0.0017988873552435111*I	-0.001300521455178419+0.002885346321664545*I	0.0015265547154848234-0.002857605006343337*I	-0.001011939652625582+0.0017481740762810283*I
0.007902390899897012-0.012308933761971199*I	-0.010677054026484868+0.022668109346287334*I	0.0047094711389129105-0.02688218947118656*I	0.010983169655666338+0.02616497151255112*I	-0.03445036154698104-0.0049385047948983345*I	0.06135214726752277-0.0134325665335463*I	-0.08605899954444153+0.18973536221976287*I	-0.3967327895752849-0.173803669711383*I	0.0907534765083672-0.6224366453425524*I	-0.396967020946089-0.16902000677450033*I	-0.08617754899441021+0.18201606398535514*I	0.06261012275654414-0.005831633404469789*I	-0.03721861690929103-0.009209888034553354*I	0.014692743881440576+0.0249327090072282*I	0.0016424618868857619-0.019915791074495755*I	-0.01035789715966968+0.012065949990724257*I	0.012042130691797041-0.0020026378740299316*I	-0.00880297508272742-0.005110599706536737*I	0.0033732052545080095+0.008414088513843936*I	0.0017116081107330064-0.0076330812969845705*I	-0.004757210137024527+0.004233389022526205*I	0.005227738290889326+0.000010085998100541756*I	-0.0036018105923549203-0.00337075826288191*I	0.0009818740994197148+0.004804357258076329*I	0.0014210561327205207-0.004133157829979206*I	-0.002765325940452592+0.0019863162629789417*I	0.0027679177144954315+0.0005967084798139099*I	-0.0016894120035669579-0.002587374284510104*I	0.00017139848043335625+0.0033168544255487535*I	0.001108378263707182-0.0026595244866784405*I	-0.001705925984977691+0.0010319220182891044*I	0.0015197663535116482+0.0008233079143187665*I	-0.0007782488232543458-0.00217655674782964*I	-0.00012622523360034145+0.0025625980486255*I	0.0008035049594699484-0.0019067507603526721*I	-0.0010113882700736767+0.0005398873943180042*I	0.0007675189741675599+0.0009478228150692017*I	-0.00027513606416347183-0.001969543626921291*I	-0.00021251027064229046+0.0021595641124362627*I	0.00048548633931627666-0.001479870231075665*I	-0.0004735459007795408+0.0002337125950187794*I	0.0002542152842955653+0.0010642512399484361*I	0.00001554021160426997-0.0019013029087362192*I	-0.00017025708636116404+0.0019581464658662492*I	0.0001428074015563663-0.0012255880765289495*I
-0.011250835399522825+0.005031912611499973*I	0.01781535605897916-0.01030234176948997*I	-0.01619734702337754+0.01609833227240995*I	0.004939569556840474-0.01895530215447805*I	0.014976420851191257+0.019887408423380985*I	-0.0403611392386507-0.0021435052775913375*I	0.06665408404716504-0.012435620619995253*I	-0.08891687563005196+0.18596179800771698*I	-0.3969670209460973-0.16902000677441545*I	0.09349280314407592-0.6263823793649088*I	-0.4007767508658255-0.16719968249594513*I	-0.08291647721506135+0.18266897946287514*I	0.06106847029792558-0.008387265949565403*I	-0.03774746921675728-0.005898993714879884*I	0.016822619519328223+0.022132589230737187*I	-0.0010637542283640832-0.018582485575898127*I	-0.008229193709661227+0.012525597028236772*I	0.011275596154485718-0.0038948452480220734*I	-0.009539227288767873-0.002601168685399553*I	0.0051557550219976395+0.0062399810149783965*I	-0.0002925547060237509-0.006559691075806681*I	-0.003371712174352277+0.00455612905394522*I	0.004975125295091439-0.0014732058309947784*I	-0.004489721558916852-0.0013381583126454125*I	0.0025366108389844383+0.002983262176538193*I	-0.00008995837119903072-0.003176855732292886*I	-0.0019236433742874895+0.0021962886524590705*I	0.0029107251160926505-0.0006288795968182952*I	-0.0027013516561147618-0.000839200208267671*I	0.0015551457943362816+0.0016848374957519692*I	-0.00002188610513681607-0.0017323246307967943*I	-0.0013071011307185956+0.0011343375717676122*I	0.0020036504043043626-0.00023752172785673032*I	-0.0019027111557876042-0.0005734452617076502*I	0.001117315179807043+0.0009995344318991157*I	9.844367428322098*^-7-0.0009443845588427238*I	-0.0010113882701546666+0.0005398873942621725*I	0.0015700394968280909-0.000014543386407199341*I	-0.0015186764774465476-0.0004064800100037028*I	0.0009119520620263794+0.0005564526264181836*I	1.6022884792135151*^-6-0.00041904058895786856*I	-0.000872370755085106+0.00013129704147443364*I	0.001384479653203582+0.00013705138414813842*I	-0.0013682071022640095-0.00026928597886396717*I	0.0008416825662269645+0.00020997238952213948*I
