0.42236233556403624-0.6100978292179848*I	-0.24204761433130662-0.3690768926622348*I	-0.19882330462793457+0.10180660664366882*I	0.0707880146698825+0.08558619884063283*I	0.029442076357779755-0.06446446659099982*I	-0.050818048127178946+0.0007967943914354018*I	0.014707676153103649+0.036915402335031856*I	0.021994336589135674-0.02444965029734919*I	-0.023890762460755412-0.008329275623517972*I	0.00047956251845014474+0.02301519983655759*I	0.016817937955035462-0.009916026558168823*I	-0.011616494459245888-0.010495747994156927*I	-0.004874185779826843+0.015230436402814853*I	0.012264549342174759-0.0026330772918724188*I	-0.004527986857575286-0.010453607769223007*I	-0.006669683089022386+0.009878264005367812*I	0.008175477776840868+0.0014430521102902919*I	-0.00017162736638294968-0.00949668832910793*I	-0.0065709830923181955+0.005895988484547746*I	0.004628551720986003+0.003816031402953252*I	0.002336694971352534-0.008074997648355427*I	-0.005438951459007165+0.0028204985900286274*I	0.0016852653297953029+0.005069153016641201*I	0.0034619695648296337-0.006502823604332883*I	-0.0037276993072800323+0.000426677255784196*I	-0.000511847501290088+0.005642612308616753*I	0.003525987556283398-0.004842562812278045*I	-0.0018243078162095577-0.0014323598926483316*I	-0.00190462126969131+0.005710834920868859*I	0.0028029206967368817-0.0032082296655492255*I	-0.00003778129488088219-0.0028875144362383058*I	-0.002507635147093265+0.005423202522337138*I	0.0015333186258056292-0.0015940841841829583*I	0.0014199367061697443-0.004010877917194819*I	-0.00228957110310013+0.004842831348476823*I
-0.24204761433130573-0.36907689266222043*I	0.2235390309361005-0.5082912225742973*I	-0.17125959966142684-0.2834906938215911*I	-0.16938122827015933+0.037342140052673195*I	0.0199699665426941+0.08638299323207442*I	0.04414975251087713-0.027549064255963207*I	-0.028823711538039684-0.023652855905918105*I	-0.009183086307647385+0.028586126711508245*I	0.022473899107585567-0.001434450460789087*I	-0.007072824505715221-0.018245302181679718*I	-0.011136931940785936+0.012519451842409143*I	0.011943752175212208+0.005314409844654924*I	0.0006480548829280201-0.013128825286024041*I	-0.009402172637400305+0.004776828633593836*I	0.005594866253147298+0.007245186713499235*I	0.0036474909192484375-0.009010555658928037*I	-0.006841310455420245+0.00038157567626555814*I	0.001604494684515939+0.007339040594848584*I	0.004456924354597051-0.005680656926148335*I	-0.0042342881209681835-0.002179009163820537*I	-0.0008103997380094236+0.006636529992956291*I	0.004021960301167871-0.0030058446317337935*I	-0.001976981894164213-0.003682325014310393*I	-0.0020424339774775587+0.005495830272433082*I	0.002950122063551291-0.000860211295699792*I	-0.00020171175098234557-0.004415885556483472*I	-0.002336155317496698+0.004210252415964834*I	0.001621366286579144+0.0008682721085841104*I	0.000978612880508434-0.004640589558197658*I	-0.0019424025645839998+0.0028233204846359*I	0.000295285549641429+0.002214972856799047*I	0.0014955373309278536-0.004481598620403623*I	-0.001087698440922051+0.0014123246051582848*I	-0.0007562524772990593+0.003248747164301095*I	0.0014199367061630275-0.004010877917193283*I
-0.19882330462792455+0.10180660664368335*I	-0.1712595996614194-0.28349069382158265*I	0.25298110729387846-0.5727556891652977*I	-0.22207764778860706-0.2826938994301518*I	-0.15467355211705544+0.07425754238770645*I	0.04196430313183558+0.061933342934713996*I	0.02025899005013233-0.03587833987949199*I	-0.028344149019584593-0.0006376560693558592*I	0.007634851647389937+0.01867010015334976*I	0.010857404648349523-0.011930198454943518*I	-0.011947010285532673-0.003014865778867931*I	0.0011276174013869586+0.009886374550535497*I	0.007415765317631717-0.005139197924563414*I	-0.006021628206100045-0.0032505612806430356*I	-0.001226694860576223+0.006219880743900092*I	0.005423238886743508-0.0022515016155977927*I	-0.0029234921730763672-0.003114567174374567*I	-0.0022127587344303846+0.004197607079216739*I	0.003941189655873152-0.0007359570535244792*I	-0.0009820271043944025-0.0028601583361444155*I	-0.002549022791146577+0.0028901438528075645*I	0.002651569826834239+0.00013370638862631219*I	0.0002942609938857783-0.0025791673759389356*I	-0.0024888293954506277+0.001960287294316623*I	0.0014835535788174168+0.0006532674601563767*I	0.0011258142473427513-0.0022925711883602464*I	-0.0021063330206833133+0.0012949493643714615*I	0.0004667653792327748+0.0010020227504144155*I	0.0015835849916935225-0.0020192423276443223*I	-0.0015290222665910599+0.0007826129641487466*I	-0.00040908393878301397+0.0012292363004577954*I	0.001715222255802913-0.0017959050603899406*I	-0.0007940337721895847+0.0003612327280806024*I	-0.0010876984409359627+0.001412324605163506*I	0.001533318625802249-0.0015940841841747336*I
0.07078801466989158+0.08558619884062867*I	-0.16938122827014884+0.03734214005266488*I	-0.22207764778860348-0.2826938994301564*I	0.2676887834469894-0.5358402868302624*I	-0.20008331119945708-0.30714354972750796*I	-0.17856431457779956+0.06592826676417445*I	0.04244386565028959+0.08494854277127592*I	0.0370769280051637-0.045794366437643515*I	-0.039960643478833074-0.011133404063506679*I	0.0027606658675681022+0.033900536556155075*I	0.023121953990530422-0.01456327574682805*I	-0.016474997143107715-0.013468473548094185*I	-0.0055420656876422215+0.019764638555911897*I	0.015591243094458558-0.003696145814260959*I	-0.006193255572498528-0.012747249609743267*I	-0.00779767795289679+0.012115869228450416*I	0.010051790607745446+0.0015645297873473564*I	-0.0005867972017020809-0.011189564822755127*I	-0.007651710193415673+0.007018105669221291*I	0.005626454985689936+0.0043331959631168525*I	0.002479942460439592-0.009362981940457945*I	-0.006276722098447205+0.0033168211086141643*I	0.0021397223255263387+0.005776318697256845*I	0.0038202485501708113-0.007421730188222318*I	-0.004313137211664349+0.0005279274016448232*I	-0.0004210676908956049+0.0063641023810059654*I	0.003928734944066796-0.005500800853907716*I	-0.0021441143155587076-0.0015925650718500806*I	-0.0020408697678573422+0.006425225272768252*I	0.003116903617497464-0.0036133265118236807*I	-0.00010908556042111502-0.003228264953057187*I	-0.002698655041893147+0.00607206764892442*I	0.001715222255785709-0.0017959050603888478*I	0.001495537330911593-0.0044815986203929625*I	-0.002507635147089793+0.0054232025223553484*I
0.029442076357771692-0.06446446659100875*I	0.019969966542695835+0.08638299323205649*I	-0.1546735521170524+0.07425754238769881*I	-0.20008331119946493-0.3071435497274984*I	0.24379802098623402-0.5441695624537747*I	-0.1996037486810104-0.2841283498909405*I	-0.16174637662276548+0.05601224020601749*I	0.03082737119104282+0.07445279477712216*I	0.0322027422253365-0.03056393003483607*I	-0.027696094136654498-0.013766481355384635*I	-0.0017673209900020775+0.02344692878694242*I	0.016452270901505594-0.004685011741438708*I	-0.008299519366277038-0.012025421437792403*I	-0.005713693054035041+0.010267950226796843*I	0.009020260002137025+0.0021998426702716997*I	-0.0015647038515058974-0.008931218206810832*I	-0.00546098298152961+0.004040871580067009*I	0.00461283914875511+0.004385028377362972*I	0.001098468128105115-0.006120411806096845*I	-0.004189740628590672+0.000515282064911173*I	0.0018987556783863352+0.004759873218906707*I	0.001968094959131934-0.0037203696318473833*I	-0.0027507345421587423-0.001525741703675602*I	0.00031541450932087397+0.004343958804592813*I	0.0019156272804664505-0.0017108952673571163*I	-0.0015102165149348391-0.0026803022638857*I	-0.00045884898576814494+0.0034765879447937816*I	0.001421099796971553-0.00007759833155352458*I	-0.0006107956897700564-0.003186649256028871*I	-0.0006209330616945894+0.002414347355565806*I	0.0008273325144028339+0.0012295048366458981*I	-0.0001090855604129235-0.0032282649530491273*I	-0.0004090839387759409+0.0012292363004624612*I	0.00029528554963816886+0.0022149728568078065*I	-0.00003778129488685167-0.0028875144362225675*I
-0.05081804812718836+0.0007967943914426524*I	0.04414975251087423-0.02754906425596793*I	0.041964303131835676+0.06193334293471308*I	-0.17856431457781025+0.06592826676419299*I	-0.19960374868102537-0.284128349890926*I	0.2606159589412634-0.5540855890119434*I	-0.21122024314024876-0.29462409788511024*I	-0.16662056240257353+0.07124267660882243*I	0.04309192053323684+0.07181971748524522*I	0.027674755367769338-0.04101753780405509*I	-0.034365777225687365-0.0038882173499964604*I	0.0064081567868168815+0.02488998089725287*I	0.016280643535104677-0.014181700070544749*I	-0.014870502458603649-0.006129432953252536*I	-0.0010851413330489822+0.014083981629734895*I	0.011356954973494225-0.005875154978115952*I	-0.007003655310506468-0.006110719616806317*I	-0.0037757176517286156+0.009110024596723457*I	0.008074808713581755-0.0021177952269428426*I	-0.002629231179190286-0.0056937345503115175*I	-0.004701588129887853+0.006157894373512805*I	0.005424743234690194-0.00008268959338641902*I	0.00014378714294497317-0.005152729524512115*I	-0.004655355811853381+0.004185093217189629*I	0.0031183352060508295+0.0011357291390664758*I	0.0018778459856005547-0.004598409703567933*I	-0.004017851662014434+0.0027429002584609943*I	0.0010744696400299834+0.0018825037606070892*I	0.0028410365031314977-0.004088476248759097*I	-0.00290036679287146+0.0016561820924354*I	-0.0006209330616934629+0.0024143473555673627*I	0.0031169036175138203-0.0036133265118153414*I	-0.0015290222665646407+0.0007826129641524124*I	-0.0019424025645801385+0.0028233204846319217*I	0.0028029206967210563-0.0032082296655528628*I
0.014707676153111878+0.03691540233504877*I	-0.028823711538035132-0.023652855905901878*I	0.020258990050129815-0.03587833987948296*I	0.04244386565028875+0.08494854277127824*I	-0.16174637662276947+0.056012240206010824*I	-0.2112202431402601-0.2946240978851174*I	0.2557417731614539-0.5388551526091457*I	-0.19895569379805067-0.2972571751769729*I	-0.17114854926013617+0.06078906883961079*I	0.0364222374441975+0.08169798149061679*I	0.035850233144577706-0.03957448569376748*I	-0.03453740459209212-0.013384905679114125*I	-0.00016282630551193254+0.030785969381796497*I	0.020909195256084232-0.010365668667587027*I	-0.012533807487246845-0.014204430601615694*I	-0.0065240927920410365+0.016904480219748833*I	0.013042220303306009-0.0008060019614676689*I	-0.003541685745665688-0.012613543221124285*I	-0.007503416959006097+0.009536701852498273*I	0.007562961212293709+0.003524817081656452*I	0.0008967563771100917-0.0105362973625882*I	-0.0065258959460755255+0.004725534480872965*I	0.0035201219650000627+0.0056281453274873855*I	0.0029467078396692103-0.008360959190048603*I	-0.004693137106736029+0.00129757878096267*I	0.0006107000589605513+0.006558931661394961*I	0.0034111646114013913-0.0061924938877682*I	-0.0025979149558443986-0.0012679776587421153*I	-0.001215101463060655+0.006725335109081119*I	0.00284103650313432-0.004088476248760661*I	-0.0006107956897762559-0.003186649256039644*I	-0.0020408697678707937+0.006425225272759463*I	0.0015835849916917112-0.0020192423276494138*I	0.000978612880512677-0.004640589558212108*I	-0.0019046212696933879+0.005710834920850682*I
0.021994336589145094-0.024449650297334414*I	-0.009183086307639228+0.028586126711538106*I	-0.028344149019585593-0.0006376560693389043*I	0.03707692800516805-0.04579436643766236*I	0.030827371191053984+0.07445279477709386*I	-0.16662056240258408+0.07124267660881364*I	-0.19895569379807795-0.29725717517697264*I	0.2512137863038737-0.549308760378344*I	-0.20562537688710314-0.28737891117159003*I	-0.16297307148333703+0.062232120949902436*I	0.036250610077797334+0.07220129316149851*I	0.029279250052268824-0.03367849720922644*I	-0.029908852871097246-0.009568874276159536*I	0.0021738686658451657+0.022710971733430448*I	0.015470243797093301-0.007545170077575669*I	-0.010848542157426491-0.00913527758496722*I	-0.0030621232271908455+0.010401656615439129*I	0.0093145209960387-0.00037932470567915205*I	-0.0040535332469476-0.006970930912517868*I	-0.0039774294027187925+0.004694139040219137*I	0.0057386533960791285+0.002092457189011888*I	-0.0010078648925974424-0.004825462441717484*I	-0.0037229752493551423+0.0015173048153347933*I	0.0034823406701139856+0.0027406308912628296*I	0.000439072692571563-0.002937756667714354*I	-0.003159818480943617-0.0002965054032324872*I	0.0020306367651177+0.002548053744198309*I	0.0011215935082939232-0.001349662539282056*I	-0.0025979149558524152-0.0012679776587301947*I	0.0010744696400379217+0.001882503760613957*I	0.0014210997969699506-0.00007759833156090574*I	-0.002144114315587396-0.0015925650718607337*I	0.0004667653792129828+0.0010020227504069904*I	0.0016213662865861484+0.0008682721085713001*I	-0.0018243078161999104-0.0014323598926635796*I
-0.023890762460754864-0.00832927562350715*I	0.022473899107588503-0.0014344504607683173*I	0.007634851647388764+0.018670100153359938*I	-0.03996064347883505-0.01113340406351639*I	0.03220274222533934-0.030563930034842784*I	0.04309192053322554+0.07181971748525247*I	-0.1711485492601674+0.06078906883961416*I	-0.20562537688712246-0.28737891117159553*I	0.2593892640806842-0.5478657082680488*I	-0.20579700425349956-0.2968755995006982*I	-0.16954405457564603+0.06812810943445363*I	0.04087916179879764+0.07601732456446357*I	0.03161594502363136-0.04175349485758561*I	-0.035347804330090445-0.0067483756861550824*I	0.0038591339956596197+0.02778012475005833*I	0.018932213361934916-0.014047993681904847*I	-0.014576241464708378-0.008708600329181422*I	-0.003573970728487049+0.01604426892405999*I	0.012840508552319517-0.005221887517944064*I	-0.00587784106316891-0.008403290805164894*I	-0.005882050672439304+0.010404973961072624*I	0.008541574092792902-0.001115772476545936*I	-0.0010456461874759385-0.0077129768779525655*I	-0.006230610396443933+0.006940507337671809*I	0.005015659295907285+0.001146546707080753*I	0.0018590093987310792-0.006948634584895899*I	-0.005449389584046119+0.004546325945264514*I	0.0020306367651059813+0.002548053744212834*I	0.00341116461138223-0.006192493887755861*I	-0.004017851662014701+0.0027429002584609366*I	-0.00045884898575403686+0.0034765879447957886*I	0.003928734944072512-0.005500800853899559*I	-0.0021063330206856318+0.0012949493643714587*I	-0.002336155317496475+0.0042102524159575196*I	0.0035259875562834164-0.004842562812281757*I
0.00047956251845591503+0.023015199836558947*I	-0.007072824505717706-0.0182453021816885*I	0.010857404648340603-0.011930198454948497*I	0.0027606658675606893+0.033900536556168925*I	-0.027696094136662814-0.013766481355370319*I	0.027674755367758725-0.041017537804052255*I	0.03642223744419703+0.08169798149062073*I	-0.16297307148332715+0.062232120949905795*I	-0.20579700425349567-0.29687559950070436*I	0.2528182809883753-0.5419697197835086*I	-0.20116845253251667-0.2930595680977509*I	-0.1672073596042988+0.06005311178608944*I	0.03544021033979883+0.0788378231544808*I	0.033301210353442176-0.03668434184093942*I	-0.031885834765253446-0.013251199290475859*I	0.0001314346883728596+0.028206802005835616*I	0.018420365860629118-0.00840538137330209*I	-0.011050253908437035-0.013551163141460302*I	-0.005398278544702257+0.014611909031405745*I	0.010935887282617397+0.0004889474029082844*I	-0.003074920366443105-0.011611520470712683*I	-0.005919831967308734+0.007517459524851616*I	0.006033938945720967+0.004307430045792903*I	0.0004876724383258429-0.009307061062145771*I	-0.004810673690295997+0.0029296294204754886*I	0.0027260881927982945+0.005989378055563773*I	0.001859009398735215-0.006948634584887643*I	-0.003159818480937312-0.0002965054032090325*I	0.0006107000589558793+0.006558931661392942*I	0.0018778459855973656-0.004598409703599114*I	-0.00151021651491586-0.0026803022638962858*I	-0.0004210676908728115+0.0063641023810182985*I	0.001125814247340559-0.0022925711883617296*I	-0.00020171175099663124-0.004415885556489341*I	-0.0005118475012954871+0.005642612308624402*I
