0.5099147383827812-0.3883216111801131*I	-0.004571612085015485-0.37753102636790237*I	-0.1916583529192237-0.0786598693903327*I	-0.06098617081758681+0.10560573019341417*I	0.06462126070258534+0.04335012526133252*I	0.028894333422742384-0.051638165967746924*I	-0.03634093264567871-0.023811395320915033*I	-0.01658493635989347+0.03423628198591806*I	0.023906177593275693+0.01516457173010692*I	0.010403388543752836-0.025641589223141487*I	-0.01692400310509913-0.01035927358317312*I	-0.006843823038441205+0.020687562112709133*I	0.012405026762760467+0.007349372602442562*I	0.004606556353472934-0.017572022672151334*I	-0.009202109982126352-0.005298084878141081*I	-0.003143869025055417+0.015510356065321274*I	0.00675377064800208+0.0037902460964230273*I	0.0021734024121026737-0.014132700697411654*I	-0.0047582284805260154-0.002622796455798571*I	-0.001539511027949972+0.013219449639570875*I	0.0030361073054816193+0.0016591072372430103*I	0.0011509942179277473-0.012647899518353264*I	-0.0014745056563695335-0.0007855589047294327*I	-0.0009579103554398867+0.012404357910100193*I
-0.0045716120849909146-0.3775310263678854*I	0.3182563854635929-0.46698148057042244*I	-0.06555778290256857-0.2719252961744667*I	-0.12703709221661155-0.03530974412897626*I	-0.03209183739482095+0.05396756422570179*I	0.02828032805693028+0.019538729940464017*I	0.01230939706286059-0.017401883981780185*I	-0.012434755052404826-0.008646823590780273*I	-0.0061815478161488125+0.00859469276278806*I	0.006982174488179002+0.004805298146938714*I	0.00355956550532978-0.004954027110415569*I	-0.004518976342311479-0.003009900980695443*I	-0.0022372666849309283+0.0031155394406001814*I	0.003202916780693875+0.002051287724325475*I	0.0014626873284976295-0.0020616666068452912*I	-0.0024483393340427938-0.001507838781777358*I	-0.0009704666129003645+0.0013776553678268805*I	0.001995542167507471+0.001167449640551569*I	0.0006338913841786095-0.0009132510578786882*I	-0.0017221211750068038-0.0009636892185647791*I	-0.0003885168099849207+0.0005715501212047618*I	0.0015616016491346132+0.0008735483324632743*I	0.00019308386249054088-0.00024354160833041803*I	-0.0014745056563728574-0.0007855589047899353*I
-0.19165835291917144-0.07865986939029872*I	-0.06555778290252516-0.27192529617444144*I	0.38287764616621467-0.42363135530906837*I	-0.03666344947979964-0.32356346214218634*I	-0.1633780248622573-0.059121139449847634*I	-0.048676773754683086+0.08820384621167204*I	0.052186505650213884+0.03470330167059552*I	0.022712785606597678-0.043043473204931036*I	-0.029358758157518393-0.019006097173972687*I	-0.01302537085457174+0.029282254875500253*I	0.019387201250984726+0.01215467074941256*I	0.008166121858862051-0.02252604978253032*I	-0.013721086324364511-0.008307985858823808*I	-0.005381135709893464+0.01862589550589629*I	0.009956687428798641+0.005841533820678891*I	0.0036360897406792583-0.01619436730436403*I	-0.007206567814526228-0.004130635237692192*I	-0.0025099776408275074+0.014597105007320013*I	0.0050316494730213565+0.00282655687776426*I	0.0017848856021529902-0.013561150576249691*I	-0.003196626831335487-0.001749248123352878*I	-0.0013464271654065256+0.01297590803120168*I	0.001561601649134479+0.000873548332371394*I	0.0011509942179293475-0.012647899518450691*I
-0.06098617081754646+0.10560573019343741*I	-0.1270370922165759-0.03530974412897017*I	-0.036663449479794503-0.3235634621422082*I	0.34653671352053095-0.44744275062999556*I	-0.05324838583968498-0.28932718015626824*I	-0.1394718472689771-0.04395656771976698*I	-0.03827338521093474+0.06256225698845269*I	0.035262502545107766+0.024344028087327673*I	0.01586896256817347-0.022355911092276918*I	-0.016953731394717186-0.011656724571522963*I	-0.008418814501043722+0.011710232203363645*I	0.010185091268920234+0.006856585871228202*I	0.005022252833861979-0.007015693717311363*I	-0.006967315676327477-0.004517739762514695*I	-0.0032077332977892546+0.004493194808394964*I	0.0051984589482515576+0.003218737364823179*I	0.002096578712708975-0.0029749176648128377*I	-0.004170460509053025-0.002471528000432863*I	-0.0013589834228919313+0.0019492054889809923*I	0.0035571438166584718+0.00204099797299701*I	0.0008269752467099852-0.0011567926662379541*I	-0.0031966268313450875-0.0017492481234096635*I	-0.00038851680997400474+0.0005715501211485656*I	0.003036107305501705+0.0016591072372218727*I
0.0646212607025756+0.04335012526132274*I	-0.03209183739484872+0.05396756422565053*I	-0.16337802486229927-0.059121139449931*I	-0.05324838583971719-0.28932718015632225*I	0.3704428911137743-0.4322781788999294*I	-0.04284499729597467-0.314968769379491*I	-0.15639585037410927-0.05431584130305219*I	-0.04511720824937583+0.08324981910107701*I	0.04766752930789258+0.031693400689759434*I	0.020475518921668275-0.039927933764400333*I	-0.026155841376824186-0.01695480944969142*I	-0.011562683526084243+0.027220588268562947*I	0.01693886191692222+0.010646831967493421*I	0.007195655245921937-0.02114839441482398*I	-0.011725544156928355-0.007140536218321621*I	-0.0047472443258022145+0.017712644448022532*I	0.008234566253709628+0.004877844602143145*I	0.0032475729306375486-0.015622817183113867*I	-0.00564496616543066-0.0032570869051667586*I	-0.0023168937783515763+0.014353563399020277*I	0.0035571438166440957+0.002040997972958024*I	0.0017848856021408076-0.013561150576259767*I	-0.0017221211749944873-0.000963689218501965*I	-0.0015395110279248264+0.013219449639652128*I
0.02889433342270272-0.05163816596777665*I	0.028280328056866897+0.01953872994037849*I	-0.0486767737547486+0.08820384621155683*I	-0.13947184726903186-0.043956567719835374*I	-0.04284499729600263-0.3149687693794899*I	0.35351888800862447-0.4426374524831374*I	-0.049688820334438825-0.2942812072667906*I	-0.1439908236113308-0.04696646870056932*I	-0.040510651895879046+0.0656777964289934*I	0.038465419325771494+0.026395315811642072*I	0.017331649896601835-0.02441757769913506*I	-0.019402070728835135-0.013164563353369442*I	-0.009389281114004479+0.013087887571088424*I	0.012180633436360546+0.008024035511719523*I	0.0056561442179469505-0.00792894477516349*I	-0.008689436851433398-0.005481428980994752*I	-0.003596250107840389+0.005064744929695762*I	0.006760060597359698+0.004092285697371312*I	0.0022896625751965606-0.003218459273081426*I	-0.005644966165419851-0.003257086905194984*I	-0.0013589834228903543+0.0019492054889940057*I	0.005031649473008599+0.0028265568778357126*I	0.0006338913841731066-0.0009132510577943962*I	-0.004758228480521731-0.0026227964557475093*I
-0.03634093264569465-0.023811395320926278*I	0.012309397062846516-0.017401883981834863*I	0.05218650565020428+0.03470330167052261*I	-0.038273385210964524+0.06256225698844009*I	-0.15639585037414258-0.05431584130299314*I	-0.04968882033445427-0.29428120726674306*I	0.3659239147714096-0.43528807988060886*I	-0.04508226398092233-0.3118532299388347*I	-0.1531929335934189-0.0522645535786485*I	-0.043654520920907366+0.08118815249429671*I	0.04521918997380182+0.030185561908005493*I	0.019505052308726033-0.03855027839656948*I	-0.024160299209347657-0.015787359809115935*I	-0.010928792141923641+0.026307337210754265*I	0.015216740741908333+0.009683142749024248*I	0.006807138435947561-0.02057684429354225*I	-0.010163942507768909-0.006266987885837678*I	-0.004554160463286007+0.01746910283965736*I	0.006760060597357016+0.004092285697299109*I	0.0032475729306505764-0.015622817183130482*I	-0.00417046050905443-0.0024715280003429507*I	-0.002509977640858317+0.014597105007406814*I	0.0019955421674767958+0.001167449640519625*I	0.0021734024120928386-0.014132700697497813*I
-0.01658493635987496+0.034236281985946325*I	-0.012434755052363949-0.008646823590777121*I	0.022712785606648175-0.043043473204949834*I	0.03526250254511526+0.024344028087356556*I	-0.04511720824939816+0.08324981910116507*I	-0.14399082361132984-0.046966468700501855*I	-0.04508226398089587-0.3118532299388338*I	0.3567218047893565-0.4405861647587303*I	-0.048226133005921934-0.29634287387356084*I	-0.14643916294534604-0.04847430748230122*I	-0.041481118508722714+0.06705545179684123*I	0.040460961493334384+0.02756276545222524*I	0.017965541280809075-0.025330828756950235*I	-0.021124191903817955-0.014128252571857758*I	-0.009777797923932992+0.013659437692340936*I	0.013742235085562257+0.008897583844165247*I	0.005849228080469112-0.008172486383588418*I	-0.010163942507822354-0.0062669878859213015*I	-0.0035962501078714605+0.0050647449295811225*I	0.008234566253696578+0.004877844602121717*I	0.0020965787126573897-0.002974917664730092*I	-0.007206567814597718-0.0041306352376576224*I	-0.0009704666129237338+0.0013776553677062593*I	0.006753770648023807+0.0037902460962667764*I
0.023906177593281657+0.015164571730136536*I	-0.006181547816128791+0.00859469276279517*I	-0.02935875815748756-0.019006097173993625*I	0.015868962568183664-0.022355911092263904*I	0.04766752930790256+0.031693400689820676*I	-0.04051065189584276+0.06567779642903501*I	-0.15319293359336408-0.05226455357868649*I	-0.04822613300589423-0.2963428738736186*I	0.3634755754373991-0.43679591866242173*I	-0.04605273059376452-0.3104755745710432*I	-0.1511973914258201-0.05109710393812513*I	-0.04302062953665817+0.08027490143640299*I	0.04349706879880401+0.029221872689434426*I	0.019116535498728934-0.037978728275385405*I	-0.02259869756019733-0.01491381147670608*I	-0.010735708279415205+0.02606379560233541*I	0.01374223508550049+0.008897583844139124*I	0.006807138435869171-0.020576844293618446*I	-0.008689436851477703-0.005481428981086914*I	-0.004747244325837924+0.017712644447978286*I	0.005198458948171072+0.0032187373648239932*I	0.0036360897405972046-0.016194367304381764*I	-0.002448339334043051-0.0015078387818516128*I	-0.0031438690250019954+0.015510356065243112*I
0.010403388543713976-0.025641589223159653*I	0.006982174488115342+0.004805298146885565*I	-0.013025370854632883+0.029282254875433237*I	-0.016953731394751308-0.011656724571547717*I	0.020475518921682027-0.03992793376436834*I	0.03846541932582281+0.026395315811671812*I	-0.04365452092086625+0.08118815249426038*I	-0.1464391629453549-0.048474307482380095*I	-0.04605273059379124-0.3104755745710903*I	0.35871734695686824-0.43941871511822644*I	-0.04759224162173829-0.2972561249314769*I	-0.1481612841203822-0.04943799670092298*I	-0.041869635318775786+0.06762700191798288*I	0.04202256314240051+0.02843631378463256*I	0.01815862514326526-0.02557437036533279*I	-0.022598697560205286-0.014913811476686495*I	-0.00977779792396283+0.013659437692341599*I	0.01521674074188569+0.009683142749006812*I	0.005656144217950678-0.00792894477518999*I	-0.011725544156932768-0.007140536218352116*I	-0.0032077332978317215+0.00449319480836252*I	0.009956687428754855+0.005841533820667693*I	0.001462687328507802-0.0020616666068168942*I	-0.009202109982086659-0.0052980848781048785*I
