0.3081157739330366-0.7335413932163455*I	0.3803808999090457+0.2805682068146841*I	-0.12387969281421708+0.17882561681670933*I	-0.09110795356295522-0.008893348751369826*I	-0.03595158957369349-0.040409380167933724*I	0.008487428511148098-0.03862814610857376*I	0.025944075631725183-0.017612704707390136*I	0.024531943522090812+0.0054993338529846355*I	0.006667307424328977+0.019129059131912585*I	-0.012377033417516198+0.01644095816343811*I	-0.015243750341880509+0.0031663944224737256*I	-0.0075109351789517395-0.009015179853383046*I	0.0025935354320049827-0.010469819320997035*I	0.010304169427285275-0.006175506132818469*I	0.008428929297297508+0.0004807804486481685*I	-0.0006870617548015219+0.007206730084085122*I	-0.004782071593139427+0.0063930002981642375*I	-0.006857941313778475+0.0027768804710062685*I	-0.004390157706161581-0.0020009186649269967*I	0.00420534507947733-0.005674201490536132*I	0.006507316446102878-0.004689908746955563*I	0.004341067420015987-0.0011871307453503522*I	-0.0020180926070245617+0.0033451741338154967*I	-0.007154532133686999+0.004635269050660848*I	-0.0019039863679073186+0.0034360755517036253*I
0.3803808999090616+0.28056820681467537*I	0.1842360811187889-0.5547157763996494*I	0.2892729463461099+0.27167485806333525*I	-0.15983128238791552+0.13841623664876507*I	-0.08262052505179834-0.047521494859931554*I	-0.010007513941978175-0.05802208487533474*I	0.033019372033254696-0.033128812255592076*I	0.032611383056028315+0.0015163544245392878*I	0.012154910104588492+0.021940292016406165*I	-0.008576442917549889+0.02229545355438079*I	-0.01988796859646832+0.007425778310078775*I	-0.012650214909877496-0.007303424898542031*I	0.0027932342483310488-0.015190685986192307*I	0.011022464729305513-0.009989038872346204*I	0.009617107672483916+0.001031223951253504*I	0.003646857704155611+0.0068737807468162975*I	-0.0075450030685770796+0.009983610555098183*I	-0.00917222929930991+0.004392081633234961*I	-0.0026525962342937217-0.002897321019532449*I	0.002117158739951994-0.006690827411880069*I	0.008546412499483685-0.00686133223587932*I	0.004489223839065258-0.001344734613163182*I	-0.002813464713659026+0.0034481383053310915*I	-0.003922078974933808+0.006781249685507044*I	-0.00715453213368092+0.004635269050673038*I
-0.12387969281421315+0.1788256168166937*I	0.2892729463460931+0.2716748580633364*I	0.1482844915451087-0.5951251565675791*I	0.2977603748572601+0.23304671195472998*I	-0.13388720675619298+0.12080353194139143*I	-0.05808858152972108-0.0420221610069425*I	-0.0033402065176461305-0.03889302574342593*I	0.020642338615753316-0.016687854092163692*I	0.017367632714143554+0.004682748847017746*I	0.004643974925626552+0.012925112163044199*I	-0.00598290748553614+0.011825634233358537*I	-0.009583799169188447+0.0012502721772621058*I	-0.004221285612580391-0.006822644449869652*I	0.002106172493540727-0.007983955902139073*I	0.006240393136155863-0.003596038574177729*I	0.0027591663587011057+0.0038081044222834618*I	-0.0007433000020022823+0.004872862081879728*I	-0.0033396579890881102+0.004309409064553392*I	-0.0026649128532180463-0.00029782711371394486*I	0.0016884711857304484-0.004084451764886137*I	0.00009906613290671965-0.0033456532780808262*I	0.0013918803658097847-0.002226063185192047*I	0.0025852374711644553+0.0020913409385404096*I	-0.0028134647136539115+0.0034481383053203514*I	-0.002018092607040322+0.003345174133805585*I
-0.09110795356298358-0.008893348751345776*I	-0.15983128238789016+0.1384162366487604*I	0.2977603748572576+0.2330467119547389*I	0.17422856717680865-0.6127378612749489*I	0.32229231837935135+0.23854604580771127*I	-0.1272198993318456+0.13993259107329759*I	-0.07046561494724127-0.025581202843504274*I	-0.018583956859537478-0.035726631320953446*I	0.013131403436798356-0.02570303394552255*I	0.019961168146166525-0.005787070474008201*I	0.01494814435289689+0.006749606030221183*I	0.002446021811763617+0.012306414682044981*I	-0.010270860923971774+0.008457002261309347*I	-0.009003357205747152-0.00042964415170435445*I	-0.004751768820231957-0.00520707543110102*I	0.0018502354300061797-0.005596957239122255*I	0.0069645114381763846-0.0018660970682662444*I	0.005764016444092167+0.00018295333494022196*I	0.001001409430946187+0.0031222783191958044*I	-0.004683005460268611+0.00304734702009244*I	-0.005466060947954808+0.0005508172858042564*I	-0.0018049202349742029+0.00009042227360717069*I	0.0013918803657995118-0.002226063185210685*I	0.004489223839059679-0.0013447346131380132*I	0.004341067420035291-0.0011871307453573423*I
-0.03595158957368816-0.040409380167919916*I	-0.08262052505178988-0.047521494859942136*I	-0.13388720675621096+0.12080353194135961*I	0.32229231837935696+0.23854604580775793*I	0.18089587460114218-0.5936088021430613*I	0.3099152849618419+0.2549870039711492*I	-0.14246364967375294+0.14309898549578437*I	-0.07797655012616764-0.03459638269688218*I	-0.015990421427527244-0.04619645064197383*I	0.02343557286406581-0.031878540078337785*I	0.028390097443462946-0.0053062900253294095*I	0.014261082598122301+0.01395633611427554*I	-0.0023360497814128955+0.018699414980204016*I	-0.01712880223774569+0.011233882732351881*I	-0.013393514911881368-0.0024305628166560967*I	-0.000546423740762213-0.01088127692165026*I	0.008357551876094263-0.010286865986052385*I	0.01130557885820878-0.0030532278136242916*I	0.003745923837050265+0.003528127468742934*I	-0.00615312270275182+0.007757547369883399*I	-0.006586991828139763+0.006483422571769307*I	-0.005466060947960138+0.0005508172858086066*I	0.00009906613291454569-0.0033456532780745205*I	0.00854641249949045-0.006861332235891845*I	0.006507316446092955-0.0046899087469541995*I
0.008487428511168155-0.038628146108588966*I	-0.010007513941986552-0.05802208487531304*I	-0.05808858152971661-0.04202216100693973*I	-0.12721989933184832+0.13993259107326167*I	0.30991528496182963+0.2549870039711808*I	0.16565212425925185-0.5904424077205647*I	0.3024043497829069+0.24597182411776877*I	-0.13987011424175175+0.13262916617476392*I	-0.06767238069889575-0.040771888829695645*I	-0.007561492130222553-0.045715670193297746*I	0.022748511109277864-0.024671809994278572*I	0.02360802585029422+0.0010867102728294843*I	0.007403141284357785+0.01673321658529866*I	-0.006726207487548186+0.016698496315268804*I	-0.012923457158294344+0.0055596812418153676*I	-0.00688619846578783-0.007120471563597216*I	0.003794643679275069-0.012068407667015944*I	0.0063394592690545785-0.006941691852254441*I	0.004151046724518973+0.001582041237074349*I	0.0018419374691620446+0.006964203020426103*I	-0.006153122702744887+0.007757547369883454*I	-0.004683005460256955+0.0030473470200904425*I	0.0016884711857224103-0.004084451764894289*I	0.002117158739948783-0.006690827411878977*I	0.004205345079476857-0.0056742014905193285*I
0.025944075631712433-0.017612704707402355*I	0.03301937203324623-0.033128812255598286*I	-0.0033402065176377244-0.038893025743399326*I	-0.07046561494723502-0.025581202843510488*I	-0.14246364967374195+0.14309898549576255*I	0.3024043497828859+0.24597182411778076*I	0.16824565969126637-0.6009122270415794*I	0.31270851921017256+0.23979631798497458*I	-0.131441184944443+0.13310994662341502*I	-0.06835944245369265-0.03356515874562932*I	-0.012343563723369587-0.039322669895126595*I	0.01589056979549244-0.021894929523267503*I	0.0192178681441516-0.0009142083921036777*I	0.011608486363823434+0.011059015094771849*I	-0.00021889104145303762+0.012008587568316034*I	-0.00858238973825856+0.00437255049644376*I	-0.008904291072824847-0.003775297429785144*I	-0.0033598884544183785-0.007433138616315048*I	0.0044354729011522286-0.003505616300576883*I	0.0041510467245378145+0.0015820412370690347*I	0.003745923837056392+0.0035281274687445664*I	0.001001409430913981+0.003122278319185362*I	-0.002664912853195065-0.0002978271137009286*I	-0.0026525962342999684-0.002897321019530794*I	-0.004390157706163289-0.0020009186649344183*I
0.024531943522088453+0.0054993338529895595*I	0.03261138305602724+0.0015163544245215305*I	0.020642338615756824-0.016687854092152527*I	-0.018583956859540837-0.03572663132094876*I	-0.0779765501261688-0.034596382696880576*I	-0.1398701142417407+0.13262916617476045*I	0.31270851921016307+0.2397963179849649*I	0.17667458898856553-0.6004314465929258*I	0.31202145745538173+0.24700304806905024*I	-0.13622325653759826+0.13950294692158602*I	-0.07521738376747251-0.030788278274626053*I	-0.016733721429518414-0.04132358856005945*I	0.02009591487497814-0.02756913101378763*I	0.025725184590240282-0.005604117139067438*I	0.01594955378384083+0.009871884349408312*I	-0.0022369836484838973+0.015353761702135645*I	-0.01573692187194469+0.00900781954713463*I	-0.010808277440727451-0.00033922187811064335*I	-0.0033598884544029256-0.007433138616320537*I	0.006339459269057369-0.0069416918522543095*I	0.011305578858190814-0.0030532278136167356*I	0.005764016444107805+0.0001829533349355297*I	-0.0033396579891078774+0.004309409064550936*I	-0.009172229299303114+0.004392081633245215*I	-0.006857941313761828+0.002776880470993879*I
0.006667307424335309+0.019129059131912995*I	0.012154910104584618+0.021940292016423547*I	0.01736763271414012+0.004682748846992694*I	0.01313140343679723-0.025703033945526498*I	-0.01599042142751936-0.046196450641953754*I	-0.06767238069889925-0.04077188882970001*I	-0.13144118494444346+0.13310994662341996*I	0.31202145745537957+0.24700304806904227*I	0.17189251739539993-0.5940384462947571*I	0.3051635161416137+0.24977992854004516*I	-0.1406134142437493+0.13750202825665275*I	-0.07101203868798622-0.036462479765136065*I	-0.010226404983443826-0.046013497307006525*I	0.02443698229499931-0.028756261759175082*I	0.023707091983222003-0.002258943005254152*I	0.008795021650153449+0.014507153400107388*I	-0.004140970016390765+0.01878983725381408*I	-0.015736921871929994+0.0090078195471348*I	-0.008904291072825735-0.003775297429790457*I	0.0037946436792526466-0.01206840766701172*I	0.008357551876095534-0.010286865986069916*I	0.006964511438194069-0.001866097068245678*I	-0.0007433000020030866+0.0048728620818936225*I	-0.00754500306857309+0.009983610555065605*I	-0.004782071593159457+0.006393000298177936*I
-0.012377033417512593+0.016440958163449638*I	-0.008576442917547703+0.02229545355438298*I	0.004643974925638185+0.012925112163031788*I	0.019961168146154118-0.005787070473992211*I	0.02343557286405522-0.03187854007835639*I	-0.00756149213021736-0.045715670193290696*I	-0.06835944245368318-0.03356515874562391*I	-0.13622325653759787+0.13950294692157397*I	0.3051635161416088+0.24977992854005746*I	0.1675023596892507-0.5960393649596856*I	0.30936886122107393+0.24410572704952854*I	-0.13410609779764907+0.1328121195096858*I	-0.06667097126796889-0.03764961051051346*I	-0.012244497590470402-0.042668323173184745*I	0.017282450161329035-0.024120992708477222*I	0.021803105615308356+0.0011771325464274617*I	0.008795021650154524+0.014507153400105142*I	-0.0022369836484901887+0.015353761702123058*I	-0.008582389738254162+0.004372550496440928*I	-0.006886198465789993-0.007120471563589207*I	-0.0005464237407591403-0.010881276921637463*I	0.0018502354300027992-0.005596957239126692*I	0.0027591663587066893+0.003808104422268394*I	0.0036468577041482214+0.006873780746838501*I	-0.0006870617547980876+0.007206730084061759*I
