0.4037844476783216-0.04616873228505121*I	0.18277023280426336-0.07748014032781128*I	0.07358639913416719-0.08508318815509595*I	0.009690152642078658-0.06936192574050994*I	-0.02411290572859111-0.03915762641921251*I	-0.03327798364604515-0.007439879467003335*I	-0.024872582609810245+0.014424394213894607*I	-0.008483016244336722+0.02112607394506813*I	0.0065376387746149435+0.014686733384366487*I	0.014103191395583187+0.0022848119762484595*I	0.012867919548460107-0.00796729271771166*I	0.005613039581106947-0.011039183769439269*I	-0.002883088892873039-0.0068603860999656135*I	-0.008337376588357561+0.0006035559608431456*I	-0.008716546023399654+0.006241823697543754*I	-0.004679849197414825+0.006881983917438955*I	0.0012011551513346603+0.0028677677966979544*I	0.0058788010572186165-0.0025859558163204748*I	0.007219180288429946-0.005676647623898142*I	0.004813725803930899-0.004462638717471196*I
0.18277023280426336-0.07748014032781125*I	0.4773708468124887-0.13125192044014705*I	0.192460385446342-0.1468420660683211*I	0.04947349340557616-0.12424081457430837*I	-0.023587831003966404-0.0768018052075132*I	-0.04898548833840126-0.024733232205317868*I	-0.04176099989038179+0.013686194478064831*I	-0.01833494383519527+0.0291111275982611*I	0.0056201751512464475+0.023410885921316613*I	0.01940555832307499+0.006719440666654814*I	0.019716230976690053-0.008754371793190807*I	0.009984830655587-0.014827678817677246*I	-0.002724337007250657-0.010435627808596044*I	-0.011599634916272706-0.0006185624024217314*I	-0.013017225785772387+0.00748553987828227*I	-0.007515390872064988+0.009109591494241898*I	0.001198951859803795+0.00429602810111866*I	0.008420335439764599-0.002808879827200029*I	0.010692526861149501-0.007048594533791554*I	0.007219180288429935-0.005676647623898081*I
0.07358639913416722-0.08508318815509586*I	0.19246038544634214-0.14684206606832118*I	0.4532579410838976-0.1704095468593595*I	0.15918240180029705-0.15428194553532443*I	0.024600910795766182-0.10981642036041366*I	-0.032070847248302906-0.055675731262445*I	-0.04244784956378616-0.010046498820951313*I	-0.027657808494798573+0.01597100645431331*I	-0.005467024286735249+0.021143834880549436*I	0.011233214732353218+0.012371702151877315*I	0.01652246943020175-0.0001409454333107607*I	0.011378854388332324-0.008150815832347523*I	0.0012682846321872465-0.008585855120133226*I	-0.0074041862046655225-0.0035536438911567096*I	-0.01039847976493805+0.00224920539427668*I	-0.0071384247285537624+0.004899584061962262*I	-0.0002962105836350476+0.0034329438703441816*I	0.006012677663734662-0.00016661061635219205*I	0.008420335439764559-0.0028088798271998024*I	0.005878801057218583-0.0025859558163202727*I
0.009690152642078703-0.06936192574050981*I	0.04947349340557622-0.12424081457430822*I	0.1591824018002971-0.15428194553532412*I	0.4283853584740877-0.15598515264546467*I	0.1506993855559607-0.13315587159025608*I	0.031138549570381438-0.09512968697604705*I	-0.017967655852719505-0.05339091928619646*I	-0.029579930015326033-0.01801379153866297*I	-0.02204476891369182+0.004931822684874035*I	-0.008350113179608588+0.014283448780583859*I	0.0028958381439953404+0.01297525811272064*I	0.007805923406801841+0.006100878264233358*I	0.006699005190917341-0.0012688319149080193*I	0.002469439783521841-0.0057180873234345874*I	-0.0015253851474469162-0.006139599707476458*I	-0.0031792994765081043-0.0034274422296207787*I	-0.002324698924622881+0.00043694534449163547*I	-0.0002962105836350863+0.0034329438703445863*I	0.0011989518598037301+0.004296028101119211*I	0.0012011551513346134+0.0028677677966983386*I
-0.02411290572859108-0.03915762641921232*I	-0.02358783100396637-0.07680180520751295*I	0.024600910795766196-0.10981642036041338*I	0.1506993855559607-0.1331558715902559*I	0.4349229972487031-0.1412984192610981*I	0.16480257695154427-0.13087105961400763*I	0.04400646911884171-0.10309697969375872*I	-0.01235461627161264-0.06443010305563572*I	-0.032463018908199366-0.02487417763862852*I	-0.030382145502049762+0.005535378645717412*I	-0.017066659203008625+0.020525272478128062*I	-0.0017840110534197906+0.019857242030160264*I	0.009007078558136306+0.008968646060932143*I	0.012577806248135866-0.003854787731227616*I	0.00968862007195175-0.011394734947331913*I	0.0032883406564839595-0.010602238424946984*I	-0.003179299476508134-0.003427442229620308*I	-0.007138424728553809+0.004899584061963068*I	-0.007515390872065037+0.009109591494242732*I	-0.004679849197414857+0.006881983917439481*I
-0.03327798364604517-0.007439879467003121*I	-0.04898548833840128-0.024733232205317524*I	-0.03207084724830294-0.055675731262444655*I	0.031138549570381424-0.0951296869760468*I	0.16480257695154424-0.13087105961400747*I	0.4477909167971635-0.1492657119788098*I	0.17041561653265122-0.14191024338344688*I	0.041123380225968516-0.1099573657937242*I	-0.02069199285997055-0.0638265470947923*I	-0.041179564931599424-0.018632353941084204*I	-0.03506199469946494+0.012417362563157173*I	-0.015865504051674265+0.02339304027482699*I	0.004094790003798617+0.017271286213840782*I	0.01622625884656612+0.0032919984370348705*I	0.017391532052066686-0.008317426448698163*I	0.009688620071951698-0.011394734947331535*I	-0.001525385147446972-0.006139599707475685*I	-0.010398479764938077+0.0022492053942776836*I	-0.013017225785772385+0.007485539878283203*I	-0.008716546023399644+0.006241823697544316*I
-0.024872582609810363+0.014424394213894806*I	-0.041760999890381977+0.013686194478065142*I	-0.04244784956378637-0.010046498820951034*I	-0.017967655852719668-0.0533909192861963*I	0.04400646911884164-0.10309697969375865*I	0.17041561653265125-0.14191024338344685*I	0.44490782790429045-0.15612609807877528*I	0.1620782399442935-0.14130668742260336*I	0.03240683420256856-0.10371554209617986*I	-0.025371842057385637-0.05694456317735239*I	-0.03997840978026499-0.015764586144385143*I	-0.029183193642246575+0.009831406746837785*I	-0.008646323763244507+0.017716392650929735*I	0.008908515807729367+0.012808647496370156*I	0.016226258846566012+0.0032919984370350696*I	0.012577806248135705-0.003854787731227122*I	0.0024694397835217157-0.005718087323433831*I	-0.007404186204665574-0.003553643891155832*I	-0.011599634916272698-0.0006185624024209586*I	-0.008337376588357533+0.0006035559608435967*I
-0.008483016244336911+0.02112607394506827*I	-0.0183349438351956+0.029111127598261278*I	-0.027657808494798937+0.015971006454313444*I	-0.02957993001532634-0.018013791538662945*I	-0.012354616271612833-0.06443010305563579*I	0.041123380225968405-0.10995736579372431*I	0.16207823994429338-0.14130668742260336*I	0.4361912818808904-0.14988427438123086*I	0.1573983907468785-0.13442470350516345*I	0.03360798935390308-0.10084777429948064*I	-0.019493041000167178-0.05953051899367164*I	-0.032759229491835226-0.021441233768282306*I	-0.024369467838315825+0.0053687680293671375*I	-0.00864632376324465+0.017716392650929787*I	0.004094790003798344+0.017271286213840942*I	0.009007078558135968+0.008968646060932447*I	0.0066990051909170244-0.0012688319149076043*I	0.0012682846321870206-0.008585855120132773*I	-0.0027243370072507797-0.010435627808595662*I	-0.002883088892873084-0.006860386099965394*I
0.006537638774614692+0.01468673338436652*I	0.0056201751512460225+0.02341088592131662*I	-0.00546702428673572+0.021143834880549373*I	-0.02204476891369221+0.004931822684873888*I	-0.0324630189081996-0.024874177638628755*I	-0.020691992859970625-0.06382654709479255*I	0.032406834202568575-0.10371554209618006*I	0.15739839074687847-0.13442470350516358*I	0.43739243703222525-0.14701650658453175*I	0.163277191804097-0.13701065932148254*I	0.04082716964233293-0.10652442192337766*I	-0.01467931519623635-0.06399315771114224*I	-0.03275922949183529-0.02144123376828231*I	-0.029183193642246794+0.009831406746837757*I	-0.015865504051674688+0.023393040274826932*I	-0.0017840110534203923+0.01985724203016019*I	0.007805923406801158+0.0061008782642332495*I	0.011378854388331682-0.008150815832347632*I	0.00998483065558651-0.014827678817677334*I	0.0056130395811066856-0.011039183769439317*I
0.014103191395582953+0.002284811976248419*I	0.01940555832307461+0.006719440666654715*I	0.011233214732352803+0.01237170215187715*I	-0.00835011317960893+0.014283448780583623*I	-0.030382145502049946+0.005535378645717123*I	-0.04117956493159943-0.018632353941084506*I	-0.025371842057385584-0.05694456317735265*I	0.03360798935390316-0.10084777429948079*I	0.16327719180409708-0.13701065932148268*I	0.4446116173206549-0.15269315420842866*I	0.16809091760802794-0.14147329803895306*I	0.04082716964233304-0.10652442192337766*I	-0.01949304100016714-0.05953051899367169*I	-0.03997840978026517-0.015764586144385327*I	-0.035061994699465485+0.01241736256315682*I	-0.01706665920300956+0.02052527247812757*I	0.0028958381439941074+0.012975258112720052*I	0.01652246943020045-0.00014094543331133892*I	0.01971623097668896-0.008754371793191267*I	0.012867919548459488-0.007967292717711913*I
0.012867919548459993-0.007967292717711726*I	0.019716230976689852-0.008754371793190933*I	0.01652246943020155-0.00014094543331092787*I	0.002895838143995202+0.012975258112720446*I	-0.017066659203008667+0.020525272478127857*I	-0.0350619946994649+0.012417362563156972*I	-0.039978409780264915-0.01576458614438531*I	-0.019493041000167105-0.05953051899367176*I	0.04082716964233299-0.10652442192337779*I	0.16809091760802797-0.14147329803895306*I	0.444611617320655-0.15269315420842852*I	0.1632771918040973-0.13701065932148246*I	0.03360798935390331-0.10084777429948072*I	-0.025371842057385664-0.056944563177352726*I	-0.04117956493159998-0.018632353941084763*I	-0.03038214550205101+0.005535378645716668*I	-0.008350113179610397+0.014283448780583028*I	0.01123321473235119+0.012371702151876536*I	0.019405558323073224+0.006719440666654212*I	0.014103191395582153+0.0022848119762481373*I
0.0056130395811069935-0.01103918376943931*I	0.009984830655587095-0.0148276788176773*I	0.011378854388332455-0.008150815832347563*I	0.0078059234068019925+0.006100878264233348*I	-0.0017840110534196362+0.01985724203016029*I	-0.01586550405167413+0.023393040274827016*I	-0.02918319364224648+0.009831406746837816*I	-0.03275922949183519-0.021441233768282303*I	-0.014679315196236335-0.06399315771114224*I	0.04082716964233305-0.10652442192337767*I	0.16327719180409722-0.13701065932148257*I	0.4373924370322255-0.14701650658453172*I	0.1573983907468788-0.13442470350516356*I	0.03240683420256866-0.10371554209618022*I	-0.02069199285997111-0.06382654709479288*I	-0.032463018908200816-0.024874177638629227*I	-0.022044768913693998+0.004931822684873297*I	-0.005467024286737766+0.021143834880548773*I	0.005620175151244226+0.02341088592131612*I	0.006537638774613639+0.014686733384366237*I
-0.0028830888928728315-0.006860386099965569*I	-0.002724337007250294-0.01043562780859594*I	0.0012682846321876813-0.008585855120133054*I	0.006699005190917748-0.0012688319149077832*I	0.009007078558136612+0.00896864606093242*I	0.0040947900037987825+0.01727128621384105*I	-0.00864632376324448+0.01771639265092997*I	-0.024369467838315874+0.0053687680293673015*I	-0.03275922949183538-0.02144123376828222*I	-0.01949304100016723-0.05953051899367165*I	0.033607989353903266-0.10084777429948072*I	0.15739839074687895-0.13442470350516358*I	0.43619128188089085-0.1498842743812311*I	0.1620782399442936-0.14130668742260366*I	0.04112338022596796-0.10995736579372466*I	-0.01235461627161403-0.06443010305563616*I	-0.02957993001532818-0.018013791538663355*I	-0.02765780849480105+0.015971006454313024*I	-0.01833494383519746+0.02911112759826092*I	-0.008483016244338+0.021126073945068057*I
-0.008337376588357254+0.0006035559608432903*I	-0.011599634916272177-0.0006185624024214541*I	-0.007404186204664918-0.0035536438911563284*I	0.0024694397835223585-0.005718087323434148*I	0.012577806248136182-0.0038547877312271606*I	0.016226258846566217+0.003291998437035278*I	0.008908515807729257+0.01280864749637049*I	-0.008646323763244852+0.01771639265093003*I	-0.02918319364224701+0.009831406746837912*I	-0.03997840978026534-0.01576458614438524*I	-0.025371842057385737-0.05694456317735266*I	0.03240683420256865-0.10371554209618014*I	0.16207823994429357-0.1413066874226036*I	0.4449078279042901-0.15612609807877545*I	0.17041561653265075-0.14191024338344696*I	0.04400646911884068-0.10309697969375874*I	-0.01796765585272099-0.05339091928619637*I	-0.04244784956378783-0.010046498820951148*I	-0.04176099989038326+0.013686194478064994*I	-0.024872582609811098+0.014424394213894699*I
-0.008716546023399344+0.006241823697543979*I	-0.013017225785771868+0.0074855398782826725*I	-0.010398479764937492+0.0022492053942771845*I	-0.0015253851474464914-0.006139599707475939*I	0.009688620071951927-0.01139473494733144*I	0.017391532052066602-0.008317426448697783*I	0.016226258846565728+0.0032919984370353584*I	0.0040947900037979785+0.017271286213841164*I	-0.01586550405167504+0.023393040274827106*I	-0.03506199469946573+0.01241736256315697*I	-0.04117956493160009-0.018632353941084624*I	-0.020691992859971125-0.06382654709479275*I	0.04112338022596798-0.10995736579372455*I	0.17041561653265086-0.14191024338344696*I	0.4477909167971632-0.1492657119788097*I	0.16480257695154388-0.13087105961400733*I	0.03113854957038113-0.09512968697604655*I	-0.032070847248303135-0.05567573126244446*I	-0.048985488338401405-0.02473323220531743*I	-0.03327798364604523-0.007439879467003099*I
