0.021228815805608797-0.00911341363702352*I	0.010513775199525534+0.002119480220810665*I	-0.018831626728103783+0.013425397204674547*I	-0.02284636563933467-0.0024006896571227205*I	0.012480432252854598-0.023682012509458138*I	0.04091366154950816-0.0032034543355993084*I	0.005250990654000576+0.04664903334992535*I	-0.07938846863097235+0.03692612286427028*I	-0.1069090089180061-0.09401105061669017*I	0.04036326486123366-0.2787238704569162*I	0.40773826537940866-0.3661936330939994*I	0.029684864661518588-0.27859600948788676*I	-0.1107152684615409-0.09519358622961309*I	-0.06980963827100746+0.03593047660641699*I	0.012665308024089824+0.048626434085349245*I	0.03354266582880924-0.0005654259611019435*I	0.0018672083357453104-0.025652406074967795*I	-0.01880985348392348-0.007200991098227535*I	-0.005658484943884326+0.014239406290593528*I	0.01098506039440934+0.009286585195868214*I	0.0063772631981495985-0.007210257521518556*I	-0.0063554988408303335-0.009240813548917896*I	-0.005998295338745408+0.002442464511216945*I	0.0035226984307889547+0.008156120420778868*I	0.005250107207599716+0.0008930422792096675*I	-0.0018276582292691796-0.006498436916207544*I	-0.004497659281212599-0.0031900405930113925*I	0.0008517264087708303+0.004503638486442124*I	0.003911334502705332+0.00465569834061923*I	-0.0003203362572918029-0.0022923215188863245*I	-0.0035960094623686896-0.00535723397480653*I
-0.006826784035713408-0.01640791852397477*I	0.002057378682644371-0.007484958211723908*I	0.009999961474902619+0.015075902082696498*I	-0.002968295603396526+0.016288833049395376*I	-0.017303028147907084-0.011537154947827337*I	0.0005684556015508978-0.028849453837893748*I	0.03218655759831327+0.002295830408695726*I	0.012968584700241492+0.052487267303466464*I	-0.06903040468854765+0.034505940376352594*I	-0.11050501838037433-0.09936828459149827*I	0.02968486466151697-0.27859600948788554*I	0.40752801529823984-0.3620189347321118*I	0.03958403127877493-0.2772993342268498*I	-0.10721228559415395-0.09787188383480731*I	-0.07803236040047198+0.03406486649447072*I	0.0065497433881979905+0.0498460811128491*I	0.039406836213493196+0.0011327095139993515*I	0.009790242912367901-0.025731439268260423*I	-0.021861266719826723-0.008190006543952069*I	-0.014511742212598282+0.013700097894878025*I	0.010985060394407017+0.009286585195865697*I	0.015230520466861111-0.0066709491258077494*I	-0.00330408560492508-0.008251798103196342*I	-0.013921329915363123+0.0025214977045101205*I	-0.002341471953890326+0.006457984945681332*I	0.011365671843494659-0.00032660474828602904*I	0.006395063900197269-0.004632826804259162*I	-0.00800064214859842-0.000511742987816299*I	-0.009047440208484863+0.0032069632254068977*I	0.004121584583874307+0.0004809999787341446*I	0.010358063942425434-0.002420182487915832*I
-0.01917143712296317+0.0016284554252999437*I	-0.007340597760334963-0.0034514966620884276*I	0.017920709807351987-0.004621522367002611*I	0.015543298966329512+0.005939436791992466*I	-0.014880272254701211+0.011121391720960726*I	-0.02603013209910259-0.006037870203530901*I	0.008286049647791574-0.023011219884351237*I	0.04254462154073797-0.00012435207922128615*I	0.009372575237873215+0.04713003332865811*I	-0.07970880488826441+0.034633801345382444*I	-0.11071526846154298-0.09519358622961116*I	0.03958403127877332-0.27729933422684905*I	0.4110309981656268-0.3646972323373069*I	0.03136130914930965-0.2791649443387975*I	-0.11332785023004761-0.0966522368073089*I	-0.0721681900157906+0.03576300196957138*I	0.014472777964818563+0.049767047919556405*I	0.03635542297758914+0.00014369406827505058*I	0.0009369856436539131-0.026270747663975424*I	-0.021861266719829298-0.008190006543953575*I	-0.005658484943887568+0.014239406290589849*I	0.0140364736303118+0.010275600641587425*I	0.0073074858902440745-0.006591915932515388*I	-0.009168255989602955-0.009949933578294807*I	-0.0078057652794674744+0.0013018506770141637*I	0.0058812501755752195+0.008323595057629772*I	0.007862688976106657+0.0023516928569085483*I	-0.0035041027170608498-0.005929502065295438*I	-0.007790392067431408-0.0046864413497018555*I	0.001630959991231028+0.003079102256378129*I	0.007717594046242285+0.005838233953541715*I
-0.0005138137246202958+0.012956421861886948*I	-0.0033081059982542223+0.004491891270021884*I	-0.0017972602689077437-0.012587961952792251*I	0.006008733156046746-0.00978896369543731*I	0.006816195015133395+0.011438721536289068*I	-0.007162678208460745+0.01695962567450379*I	-0.015672068156677963-0.008458052691447152*I	0.004690040185423134-0.028368453859159034*I	0.031866221341020975+3.508889808833002*^-6*I	0.009162325156704627+0.051304731690545204*I	-0.06980963827100753+0.03593047660641853*I	-0.10721228559415544-0.09787188383480717*I	0.03136130914930814-0.2791649443387981*I	0.40491543352973247-0.3634775853098102*I	0.037225479533989296-0.2774668088636987*I	-0.10540481565342968-0.09673127000060315*I	-0.07521960325169723+0.03477398652384636*I	0.005619520696102863+0.04922773952384232*I	0.036355422977586004+0.0001436940682757826*I	0.00979024291236468-0.02573143926826099*I	-0.018809853483924492-0.0072009910982299705*I	-0.013581519520504608+0.014318439483883096*I	0.008172303245634305+0.008577465166489164*I	0.01342305052614058-0.0078115629600116155*I	-0.0009455338601366281-0.008084323466347191*I	-0.01130874814685537+0.0039801482822074494*I	-0.004017916441683552+0.00702691979659222*I	0.008072939057272743-0.0018230055049777275*I	0.007174297482654349-0.006057363034324263*I	-0.004194382605063743+0.0006707926251059961*I	-0.008727103951194479+0.005499284744294194*I
0.015863331124709074+0.0028634358447223057*I	0.005029523766806833+0.0038199565711834545*I	-0.015220082649559983-0.0006755500584128453*I	-0.010524364220104507-0.007088677208496078*I	0.013726327202287123-0.003950729741894845*I	0.017174258957558794+0.009018539048372212*I	-0.010758687670828004+0.011602391699695583*I	-0.02635046835639423-0.008330191722417125*I	0.004479790104254247-0.024193755497271666*I	0.041765387958276896+0.0013001841508452408*I	0.012665308024091392+0.04862643408534937*I	-0.07803236040047289+0.03406486649446976*I	-0.1133278502300497-0.09665223680730996*I	0.037225479533988054-0.2774668088636989*I	0.4128384681063504-0.36355661850310467*I	0.03417406629808262-0.2784558243094242*I	-0.1142580729221454-0.09727057839631705*I	-0.07521960325170036+0.034773986523848485*I	0.014472777964813855+0.04976704791955849*I	0.039406836213491205+0.0011327095140003579*I	0.0018672083357479064-0.02565240607496765*I	-0.024674023868602214-0.008899126573328033*I	-0.007465954884608621+0.013098792456387698*I	0.016395025375100545+0.010443075278437516*I	0.009920067658753548-0.00513326535481857*I	-0.010844700477393941-0.00938099872738559*I	-0.011098498065687967-0.00019455007967906902*I	0.006660483758032619+0.006899058827564131*I	0.011668948519641507+0.0035342284698308677*I	-0.0031837664597697125-0.0036371805464083407*I	-0.011911976651304878-0.005167441328436301*I
0.005543337491426701-0.009136465290703487*I	0.003951354473402527-0.0023040054837122482*I	-0.0036975801843909424+0.009319241315479938*I	-0.007502488603320603+0.005162683895129658*I	-0.00016630027767943351-0.009508859696413489*I	0.010130317739920725-0.009307963716703997*I	0.006495858757844207+0.009146400017401518*I	-0.010968937751995618+0.0157770900615828*I	-0.016451301739138405-0.007033516461380525*I	0.007982772971639978-0.026872053102467344*I	0.03354266582881073-0.0005654259611031934*I	0.006549743388197174+0.04984608111284768*I	-0.07216819001579265+0.03576300196957073*I	-0.1054048156534312-0.09673127000060254*I	0.034174066298082166-0.27845582430942306*I	0.4039852108376364-0.36409592689881753*I	0.034174066298081784-0.2784558243094211*I	-0.10540481565343252-0.09673127000059996*I	-0.07216819001579436+0.03576300196957284*I	0.006549743388197244+0.049846081112849897*I	0.03354266582881347-0.0005654259611001185*I	0.007982772971643447-0.026872053102464228*I	-0.01645130173913687-0.007033516461379178*I	-0.010968937751996243+0.015777090061581747*I	0.006495858757843821+0.009146400017399558*I	0.010130317739922415-0.009307963716704878*I	-0.00016630027767649332-0.009508859696412715*I	-0.0075024886033184975+0.005162683895131112*I	-0.0036975801843905204+0.009319241315480932*I	0.003951354473402036-0.002304005483711997*I	0.00554333749142627-0.00913646529070356*I
-0.011911976651306192-0.0051674413284347595*I	-0.0031837664597707156-0.00363718054640675*I	0.011668948519641757+0.003534228469831136*I	0.006660483758033303+0.006899058827563285*I	-0.011098498065687863-0.00019455007967956895*I	-0.010844700477394048-0.009380998727384711*I	0.009920067658753962-0.0051332653548167954*I	0.01639502537510078+0.010443075278438827*I	-0.007465954884610079+0.013098792456387738*I	-0.02467402386860515-0.008899126573329079*I	0.0018672083357458647-0.02565240607496937*I	0.0394068362134919+0.0011327095139980713*I	0.01447277796481625+0.04976704791955614*I	-0.07521960325169874+0.03477398652384775*I	-0.11425807292214564-0.09727057839631476*I	0.03417406629808179-0.27845582430941945*I	0.41283846810635066-0.36355661850309995*I	0.037225479533988866-0.27746680886369673*I	-0.11332785023004924-0.09665223680730985*I	-0.0780323604004726+0.03406486649446972*I	0.012665308024092594+0.048626434085350646*I	0.04176538795827875+0.001300184150847327*I	0.004479790104255423-0.02419375549727021*I	-0.026350468356394183-0.00833019172241671*I	-0.010758687670827593+0.011602391699695706*I	0.017174258957561295+0.00901853904837268*I	0.013726327202291408-0.003950729741894102*I	-0.01052436422010077-0.007088677208495265*I	-0.015220082649558868-0.0006755500584117533*I	0.005029523766805535+0.0038199565711849147*I	0.01586333112470745+0.0028634358447234584*I
-0.008727103951196212+0.005499284744296306*I	-0.004194382605065352+0.0006707926251086513*I	0.007174297482654459-0.006057363034322579*I	0.008072939057274318-0.0018230055049772468*I	-0.0040179164416821195+0.007026919796592114*I	-0.011308748146855209+0.003980148282207255*I	-0.0009455338601375678-0.008084323466347179*I	0.013423050526139428-0.00781156296001085*I	0.008172303245633674+0.008577465166491131*I	-0.01358151952050428+0.014318439483885607*I	-0.018809853483923063-0.007200991098228544*I	0.009790242912366598-0.025731439268261522*I	0.03635542297758688+0.00014369406827459055*I	0.005619520696101371+0.049227739523842885*I	-0.07521960325170068+0.034773986523849866*I	-0.105404815653433-0.09673127000059839*I	0.03722547953398818-0.2774668088636955*I	0.40491543352973347-0.36347758530980995*I	0.03136130914930976-0.27916494433879996*I	-0.10721228559415456-0.09787188383480958*I	-0.06980963827100743+0.03593047660641675*I	0.009162325156704875+0.05130473169054465*I	0.031866221341021524+3.508889809843479*^-6*I	0.004690040185423553-0.028368453859156442*I	-0.0156720681566777-0.008458052691444005*I	-0.007162678208459793+0.016959625674505915*I	0.006816195015135572+0.011438721536289406*I	0.006008733156049297-0.009788963695437847*I	-0.0017972602689064387-0.012587961952792109*I	-0.0033081059982547176+0.004491891270023201*I	-0.0005138137246213394+0.0129564218618883*I
0.007717594046241609+0.005838233953542569*I	0.001630959991229953+0.003079102256379773*I	-0.007790392067432227-0.0046864413496996325*I	-0.0035041027170609213-0.005929502065293302*I	0.007862688976106806+0.002351692856909503*I	0.005881250175574352+0.008323595057628948*I	-0.007805765279469625+0.0013018506770125912*I	-0.009168255989604735-0.009949933578294838*I	0.007307485890244857-0.0065919159325125475*I	0.014036473630315386+0.010275600641591847*I	-0.0056584849438834515+0.014239406290593072*I	-0.021861266719827434-0.008190006543952898*I	0.0009369856436524252-0.026270747663976052*I	0.03635542297758507+0.00014369406827507194*I	0.014472777964813369+0.0497670479195575*I	-0.07216819001579551+0.03576300196957223*I	-0.11332785023005117-0.09665223680730944*I	0.031361309149308306-0.27916494433879935*I	0.4110309981656275-0.3646972323373092*I	0.039584031278774454-0.27729933422685166*I	-0.11071526846154246-0.0951935862296139*I	-0.07970880488826457+0.03463380134538065*I	0.009372575237872906+0.04713003332865891*I	0.04254462154073743-0.00012435207921766955*I	0.008286049647790391-0.02301121988434674*I	-0.026030132099104205-0.006037870203528003*I	-0.014880272254702186+0.011121391720961096*I	0.015543298966329834+0.005939436791991417*I	0.01792070980735304-0.004621522367003462*I	-0.00734059776033416-0.0034514966620884523*I	-0.019171437122962907+0.001628455425300277*I
0.010358063942425786-0.0024201824879178106*I	0.00412158458387397+0.00048099997873286463*I	-0.00904744020848632+0.0032069632254085466*I	-0.008000642148600249-0.0005117429878125714*I	0.006395063900195755-0.004632826804256377*I	0.011365671843493148-0.0003266047482860343*I	-0.00234147195389209+0.0064579849456798*I	-0.01392132991536398+0.0025214977045098356*I	-0.0033040856049235162-0.008251798103194184*I	0.015230520466864576-0.006670949125804609*I	0.010985060394409671+0.009286585195867576*I	-0.014511742212598589+0.013700097894877918*I	-0.02186126671982935-0.008190006543953235*I	0.009790242912365067-0.02573143926826174*I	0.039406836213491156+0.001132709513997841*I	0.006549743388195995+0.04984608111284705*I	-0.0780323604004746+0.03406486649446852*I	-0.1072122855941562-0.09787188383480888*I	0.03958403127877417-0.27729933422685077*I	0.40752801529824045-0.36201893473211255*I	0.02968486466151754-0.2785960094878865*I	-0.11050501838037477-0.09936828459149874*I	-0.06903040468854905+0.03450594037635346*I	0.012968584700239639+0.05248726730346866*I	0.0321865575983111+0.002295830408698464*I	0.0005684556015486031-0.02884945383789146*I	-0.01730302814790872-0.011537154947826122*I	-0.002968295603396882+0.01628883304939531*I	0.009999961474903306+0.015075902082695318*I	0.0020573786826452545-0.007484958211725639*I	-0.00682678403571291-0.016407918523976044*I
-0.0035960094623681523-0.005357233974811025*I	-0.0003203362572916363-0.002292321518890448*I	0.003911334502704495+0.004655698340619597*I	0.0008517264087693603+0.004503638486446179*I	-0.004497659281213945-0.003190040593007498*I	-0.0018276582292700771-0.006498436916205939*I	0.005250107207599226+0.0008930422792100714*I	0.0035226984307889626+0.00815612042077972*I	-0.005998295338744953+0.0024424645112180636*I	-0.006355498840830224-0.009240813548917719*I	0.006377263198148279-0.0072102575215196585*I	0.01098506039440673+0.00928658519586655*I	-0.0056584849438863286+0.014239406290591847*I	-0.018809853483922834-0.007200991098229243*I	0.0018672083357485774-0.025652406074969363*I	0.03354266582881295-0.0005654259611028107*I	0.012665308024091795+0.048626434085349265*I	-0.06980963827100739+0.035930476606417294*I	-0.1107152684615414-0.09519358622961284*I	0.02968486466151853-0.2785960094878861*I	0.4077382653794085-0.3661936330939978*I	0.04036326486123258-0.27872387045691416*I	-0.10690900891800817-0.09401105061668938*I	-0.07938846863097457+0.036926122864269606*I	0.00525099065399924+0.046649033349924686*I	0.04091366154950787-0.0032034543355985647*I	0.012480432252854922-0.023682012509456434*I	-0.022846365639334298-0.0024006896571218597*I	-0.018831626728103724+0.013425397204673397*I	0.010513775199525326+0.002119480220808178*I	0.021228815805608564-0.009113413637025487*I
