0.02414823016096386+0.0009891089287021662*I	0.010918816223530171+0.006484028520610179*I	-0.02201435616020932+0.0049701568689925245*I	-0.02388008194574692-0.010668783628236745*I	0.01616140528209884-0.01842944434002354*I	0.04305400133536475+0.008175211048465955*I	0.0007095679331379135+0.046194671772462614*I	-0.08400398552265816+0.02323205799732163*I	-0.1008723062269895-0.10201691889066118*I	0.05536830669103054-0.26777531856706127*I	0.42017743332070495-0.3474082591935784*I	0.04776917266117848-0.2725239916466731*I	-0.10351715613540753-0.10491350969360988*I	-0.077093289732424+0.026511570535930624*I	0.005929105959313452+0.05137978824143718*I	0.037556048399003644+0.007641739721871624*I	0.008514143729924307-0.02473291180525066*I	-0.020609389086267714-0.013795070585165386*I	-0.012193453257528332+0.010724155447604895*I	0.010861513207473663+0.013660465998451663*I	0.012587905087044118-0.0021283457881839953*I	-0.004433473475616999-0.010994427964610238*I	-0.01156032507392097-0.0031174547168851038*I	-0.00005730301605832251+0.007176437477842851*I	0.00982090290267957+0.005753998578613193*I	0.003270692859479041-0.003126286956928614*I	-0.007647261552173316-0.006303467465227346*I	-0.005497952936359393-0.0005334713265939085*I	0.005219538026176441+0.00518511646897612*I	0.006910695790233489+0.003279512538611435*I	-0.00264484990841978-0.002896590802946155*I	-0.0075991340298534535-0.004748673079610315*I
0.004244565907722903-0.016609705259852933*I	0.006430200617277629-0.006473140318850705*I	0.00041578841779015924+0.016148413195352162*I	-0.01135908777192837+0.014722488243658375*I	-0.010677851796142796-0.014211493768781605*I	0.012245705023380845-0.027615545053224822*I	0.029905636539965048+0.007133054686429521*I	-0.001131607039123075+0.05309533968554229*I	-0.07295133143031408+0.02702628253569473*I	-0.09470230864525826-0.1059059591291992*I	0.04776917266117761-0.2725239916466724*I	0.41136258583055424-0.34641580975798786*I	0.051226348388919644-0.26829003056682477*I	-0.09381159322855373-0.10373247033476697*I	-0.07635357366362042+0.02374074303276145*I	-0.003021993360319492+0.04907730502043376*I	0.03312246404523933+0.00859163423207989*I	0.015327039796498985-0.02242777713607768*I	-0.013434357156062856-0.013156730825136853*I	-0.015856651690441932+0.009314951399659257*I	0.002240776840191672+0.012099305815851598*I	0.01258790508704475-0.0021283457881850596*I	0.004187262891666245-0.009433267782011612*I	-0.007897126641006003-0.0017082506689394645*I	-0.00723233494626152+0.006538097717815167*I	0.0030080068361064954+0.003448863909440613*I	0.007704277213243813-0.00407618146713767*I	0.0013038377674581968-0.004000984244225487*I	-0.006237669005165798+0.0022373561765739757*I	-0.0044860248806799325+0.004004077110132898*I	0.0034535200624914034-0.0009544485412368191*I	0.006169997581731465-0.0038890402385369336*I
-0.017718029543685756-0.007462249247552485*I	-0.006258461898016693-0.006945320585110263*I	0.017085469005558494+0.0032791910558160266*I	0.013618018567393888+0.012605703054808308*I	-0.015274788030646354+0.00553638753045805*I	-0.023826216591541646-0.01525365013081724*I	0.010404530051121227-0.02071487714014461*I	0.04095829063231023+0.010927279224802904*I	0.005038390542608694+0.04920629944700438*I	-0.08055046546016686+0.022277609456083505*I	-0.10351715613540866-0.10491350969360869*I	0.051226348388919304-0.2682900305668241*I	0.42106814873740844-0.3452347703991448*I	0.05196606445772299-0.27106085806999314*I	-0.10276269254818693-0.10603495355576951*I	-0.08078715801738465+0.024690637542970097*I	0.0037909027062556096+0.05138243968960631*I	0.040297495975444526+0.009229973992107836*I	0.011663841363585356-0.023836981184023335*I	-0.022055093523344893-0.014717891007736227*I	-0.015856651690441+0.009314951399658919*I	0.0108615132074754+0.013660465998450192*I	0.016251103519959863-0.0007191417402402849*I	-0.0029877690385372523-0.010071607542040336*I	-0.014710022707579361-0.004013385338112629*I	-0.0027987505924967015+0.005588203207606005*I	0.011959106155738081+0.005751347130442434*I	0.006964561144437091-0.001305353963969979*I	-0.008401725139398599-0.005182023603068771*I	-0.009694844732907602-0.0019966049032738107*I	0.004328822609472481+0.003011627674543039*I	0.011052654092346+0.0037942245383742555*I
-0.010503027805739484+0.009664384674742814*I	-0.007062761155405098+0.002290082127114477*I	0.0069437682515862825-0.010488030725653802*I	0.013169768746839679-0.005906909657383781*I	0.00046965377199485395+0.011563546692773466*I	-0.01711596300290533+0.012437055443539366*I	-0.012773562499195572-0.011459425592442552*I	0.016574527632853418-0.02460391737868129*I	0.033359156602457425+0.006178606145192466*I	-0.0037764569475415982+0.05019874888259483*I	-0.0770932897324243+0.026511570535931034*I	-0.09381159322855344-0.10373247033476665*I	0.051966064457723386-0.27106085806999297*I	0.412117049417775-0.34753725362014665*I	0.047532480103958635-0.27011096355978315*I	-0.09594979648161181-0.10372981888659605*I	-0.07361212608717925+0.025328977302997976*I	0.00012770427334184088+0.049973235641660084*I	0.031676759608161846+0.007668813809508238*I	0.011663841363585463-0.023836981184023057*I	-0.013434357156061887-0.013156730825136662*I	-0.012193453257526648+0.010724155447604215*I	0.0036864812772707473+0.01302212623842128*I	0.009438207453385136-0.003024276409413852*I	0.0014458153152267091-0.011021502052249428*I	-0.005758923387947723-0.0017109021171102222*I	-0.0035384666613029127+0.00835903071077426*I	0.0022535432488815423+0.004570307771599273*I	0.003507385416695236-0.005539315043817845*I	0.0004131223507540789-0.0061744730386583445*I	-0.0020957107030521423+0.002752068176338037*I	-0.0018411749722581276+0.0069006679130806875*I
0.010655268388280726+0.009752331374667045*I	0.002699202343863265+0.006121674534199218*I	-0.0109784614141246-0.006896018586085652*I	-0.006204596543813455-0.011530187087689077*I	0.011328593774580517+0.0009937582556972884*I	0.011522307864341193+0.015357771231148301*I	-0.010945965421173088+0.008548015205003227*I	-0.020372696529049043-0.016208098672052227*I	0.007759680142702066-0.02361146794309005*I	0.03681633233019951+0.010412567225040466*I	0.005929105959314148+0.05137978824143673*I	-0.07635357366361936+0.023740743032761434*I	-0.10276269254818633-0.10603495355576932*I	0.04753248010395854-0.2701109635597832*I	0.4189299454843494-0.3452321189509724*I	0.054707512034163915-0.26947262379975473*I	-0.09961299491452519-0.10513902293454241*I	-0.08223286245446185+0.023767817120397675*I	0.00012770427334142713+0.04997323564166*I	0.04029749597544406+0.00922997399210821*I	0.015327039796499138-0.02242777713607709*I	-0.020609389086267207-0.013795070585165353*I	-0.019006349324102383+0.008419020778430415*I	0.008120065631033617+0.012072231728212224*I	0.018389306773016305-0.0007217931884105425*I	0.0007060992464210038-0.00825067454907978*I	-0.015464486294803386-0.002891941475952476*I	-0.006995642389044428+0.004125069630926315*I	0.011068390739033795+0.0035778583360091313*I	0.011106519446550113-0.0007906419642061365*I	-0.005756875230976694-0.0022854328001201234*I	-0.013148364795398007-0.0010421563620355463*I
0.013202230149603077-0.003542710140543246*I	0.006739568129561494+0.0005662306614671027*I	-0.010449162451536532+0.0050795181721635715*I	-0.01281963638638398+4.649326994602581*^-6*I	0.004848057548532868-0.007735962549315163*I	0.01749859135631289-0.0028952819828397458*I	0.003923173834487538+0.010609098151537698*I	-0.019760812911325303+0.00954046464059371*I	-0.01691552080130824-0.011974137592204474*I	0.0174652430495569-0.022430428584247864*I	0.037556048399004074+0.0076417397218710515*I	-0.0030219933603187893+0.049077305020433656*I	-0.08078715801738438+0.02469063754297038*I	-0.0959497964816121-0.10372981888659574*I	0.0547075120341637-0.2694726237997546*I	0.41526674705143674-0.3466413229989189*I	0.046086775666881914-0.2710337839823555*I	-0.09961299491452506-0.10513902293454305*I	-0.07361212608717949+0.02532897730299759*I	0.0037909027062550775+0.05138243968960632*I	0.03312246404523891+0.008591634232079688*I	0.008514143729923781-0.024732911805251376*I	-0.016175804732504014-0.014744965095375144*I	-0.010055250004470873+0.0107215039994337*I	0.00738034956222851+0.014843059231382917*I	0.00868374386616156-0.0019028325472514019*I	-0.002751076481319739-0.0124846356289271*I	-0.006649638804651103-0.0038843909115430925*I	0.0006034916408096425+0.008873742710537159*I	0.004898393157301893+0.007466898574547062*I	0.000053865354203391254-0.004584866502579213*I	-0.003915700258718958-0.009186100713200179*I
-0.003915700258718762-0.009186100713199552*I	0.000053865354203893395-0.004584866502578597*I	0.004898393157302543+0.0074668985745471915*I	0.0006034916408099388+0.008873742710537012*I	-0.006649638804651512-0.0038843909115429476*I	-0.0027510764813205514-0.01248463562892637*I	0.008683743866160996-0.0019028325472502392*I	0.007380349562228449+0.014843059231384252*I	-0.010055250004470755+0.010721503999435*I	-0.016175804732504045-0.014744965095374101*I	0.008514143729923714-0.024732911805250783*I	0.033122464045239094+0.008591634232079952*I	0.003790902706255377+0.05138243968960672*I	-0.07361212608717968+0.025328977302998282*I	-0.09961299491452576-0.10513902293454248*I	0.04608677566688147-0.27103378398235567*I	0.41526674705143723-0.3466413229989201*I	0.05470751203416507-0.269472623799756*I	-0.09594979648161092-0.10372981888659688*I	-0.08078715801738426+0.02469063754296922*I	-0.0030219933603196723+0.04907730502043208*I	0.03755604839900313+0.007641739721869447*I	0.017465243049556583-0.022430428584248836*I	-0.01691552080130787-0.011974137592204769*I	-0.019760812911324612+0.009540464640593134*I	0.003923173834488453+0.010609098151536054*I	0.017498591356314163-0.002895281982842044*I	0.004848057548534171-0.007735962549316845*I	-0.012819636386383582+4.6493269942023934*^-6*I	-0.010449162451537812+0.005079518172163938*I	0.0067395681295590384+0.00056623066146738*I	0.013202230149601092-0.0035427101405432542*I
-0.013148364795399024-0.001042156362035218*I	-0.005756875230977363-0.0022854328001194247*I	0.01110651944655076-0.0007906419642053115*I	0.011068390739035172+0.0035778583360095385*I	-0.00699564238904359+0.004125069630926037*I	-0.015464486294803365-0.0028919414759529076*I	0.0007060992464209541-0.008250674549079389*I	0.018389306773016572-0.0007217931884089462*I	0.008120065631033548+0.012072231728214273*I	-0.01900634932410342+0.008419020778431662*I	-0.02060938908626864-0.013795070585165412*I	0.01532703979649848-0.022427777136077843*I	0.04029749597544442+0.009229973992107761*I	0.00012770427334173558+0.04997323564166001*I	-0.0822328624544624+0.023767817120397494*I	-0.09961299491452588-0.10513902293454334*I	0.054707512034164574-0.2694726237997562*I	0.41892994548435164-0.3452321189509738*I	0.04753248010396082-0.2701109635597847*I	-0.10276269254818535-0.10603495355577124*I	-0.07635357366361997+0.02374074303275922*I	0.0059291059593134295+0.05137978824143506*I	0.03681633233019993+0.010412567225040073*I	0.00775968014270348-0.023611467943089486*I	-0.02037269652904759-0.016208098672052022*I	-0.010945965421172014+0.008548015205002039*I	0.011522307864342305+0.015357771231145975*I	0.01132859377458174+0.0009937582556951016*I	-0.00620459654381314-0.011530187087690078*I	-0.010978461414126311-0.006896018586085419*I	0.0026992023438599535+0.0061216745341999695*I	0.010655268388278016+0.009752331374667604*I
-0.0018411749722590104+0.006900667913080113*I	-0.002095710703052415+0.0027520681763379745*I	0.0004131223507554212-0.006174473038657281*I	0.003507385416697406-0.005539315043816443*I	0.0022535432488830116+0.004570307771599827*I	-0.0035384666613025883+0.008359030710773957*I	-0.0057589233879477624-0.0017109021171101174*I	0.001445815315226856-0.011021502052247929*I	0.00943820745338494-0.003024276409411465*I	0.0036864812772695985+0.013022126238423082*I	-0.012193453257528231+0.010724155447604522*I	-0.013434357156062714-0.013156730825137521*I	0.011663841363585727-0.023836981184024147*I	0.031676759608162255+0.0076688138095075365*I	0.00012770427334152915+0.04997323564165974*I	-0.07361212608717985+0.025328977302997636*I	-0.09594979648161137-0.1037298188865968*I	0.04753248010396052-0.2701109635597848*I	0.41211704941777744-0.3475372536201487*I	0.0519660644577249-0.2710608580699949*I	-0.09381159322855288-0.10373247033476772*I	-0.07709328973242384+0.026511570535931034*I	-0.0037764569475403887+0.050198748882595505*I	0.033359156602459354+0.006178606145193126*I	0.016574527632855333-0.02460391737868096*I	-0.012773562499194062-0.011459425592442524*I	-0.017115963002904234+0.012437055443539213*I	0.00046965377199545237+0.01156354669277318*I	0.013169768746839389-0.005906909657384062*I	0.006943768251584862-0.010488030725653814*I	-0.007062761155407143+0.00229008212711483*I	-0.010503027805740996+0.009664384674743197*I
0.011052654092345914+0.003794224538373461*I	0.004328822609473233+0.003011627674542604*I	-0.009694844732905612-0.001996604903273082*I	-0.008401725139396363-0.005182023603067437*I	0.006964561144438156-0.0013053539639691569*I	0.011959106155737684+0.005751347130442555*I	-0.002798750592497565+0.005588203207606413*I	-0.014710022707579692-0.004013385338111033*I	-0.0029877690385370424-0.010071607542037841*I	0.016251103519959988-0.0007191417402381149*I	0.010861513207475198+0.013660465998451056*I	-0.01585665169044115+0.009314951399658532*I	-0.02205509352334467-0.014717891007737079*I	0.01166384136358581-0.02383698118402381*I	0.04029749597544498+0.009229973992108094*I	0.0037909027062561305+0.05138243968960686*I	-0.08078715801738375+0.02469063754297004*I	-0.10276269254818554-0.10603495355577057*I	0.051966064457724566-0.2710608580699945*I	0.4210681487374097-0.345234770399145*I	0.051226348388920616-0.26829003056682277*I	-0.10351715613540756-0.10491350969360655*I	-0.08055046546016587+0.022277609456084927*I	0.005038390542609902+0.04920629944700448*I	0.040958290632311975+0.010927279224802793*I	0.010404530051123307-0.020714877140143483*I	-0.023826216591540092-0.015253650130814702*I	-0.015274788030646056+0.005536387530460738*I	0.01361801856739326+0.012605703054809887*I	0.017085469005558046+0.0032791910558164087*I	-0.006258461898016359-0.006945320585110405*I	-0.01771802954368516-0.007462249247552617*I
