0.5042511781277941-0.42613154595995156*I	-0.045011347169903085-0.3884068740761156*I	-0.20771146167423382-0.050267074854926964*I	-0.03648662615777837+0.11787384283171469*I	0.07537477627274122+0.02292572360596464*I	0.00861017589141961-0.05982715167785167*I	-0.04352665128185904-0.005886811364888829*I	0.001279928941053497+0.03973925181102461*I	0.028356267158194254-0.0013190947233426347*I	-0.005614639187021292-0.028970427226514262*I	-0.019187887355896577+0.005167008985048879*I	0.007513243039204032+0.022136526145948524*I	0.012907106743480404-0.007448033875998532*I	-0.008116573297393773-0.017287053035833017*I	-0.008294425646279203+0.0089147797120024*I	0.007934148691044066+0.013588202803373167*I	0.004786343828978613-0.009898320897692894*I	-0.007228520003242676-0.010605087295504577*I	-0.002089609931079423+0.010560821194395569*I	0.0061643011866471045+0.008066601914064888*I	0.00006135361477495378-0.011020450129013695*I	-0.0048219590316584265-0.005829170736499419*I	0.0014185059018752937+0.011331548944093939*I	0.00330748139589479+0.0037927504790469836*I	-0.002389040001096264-0.011516572883995161*I	-0.0016976201183903465-0.0018649737558858182*I	0.002842752761467615+0.011611342048623019*I
-0.04501134716997216-0.3884068740760326*I	0.2965397164534995-0.4763986208148133*I	-0.08149797332765667-0.27053303124438716*I	-0.13233668540139165-0.027341351248932597*I	-0.02787645026625008+0.058046691153910986*I	0.0318481249909658+0.017038912241093888*I	0.009890104832543324-0.020087899866830274*I	-0.015170384123569504-0.0072059060881949685*I	-0.004334710245851376+0.010768824584534266*I	0.009168379802398334+0.0038479142616129574*I	0.0018986038522647228-0.006833901080760042*I	-0.00628078061236256-0.002281024891094311*I	-0.000603330258222634+0.004849473110044767*I	0.00461268109704316+0.0014667458358701116*I	-0.00018242460657120498-0.0036988502327208695*I	-0.0035080818174538825-0.0009835411859626512*I	0.0007056286878005568+0.0029831155077015884*I	0.0026967338980575387+0.0006625002966369779*I	-0.0010642188163398647-0.002538485381471234*I	-0.002028256316045446-0.0004596289346421713*I	0.0013423421551742969+0.002237431177526621*I	0.001479859516738604+0.00031109881502957323*I	-0.001514477635730982-0.002036420257446089*I	-0.0009705340992129186-0.00018502393975676663*I	0.0016098612774486385+0.001927776723363965*I	0.0004537127602465543+0.00009476916474558238*I	-0.0016976201185094908-0.0018649737558754098*I
-0.20771146167430515-0.050267074854820966*I	-0.0814979733277313-0.27053303124427897*I	0.37191449272635635-0.4534728972088132*I	-0.07288779743611402-0.33036018292215247*I	-0.17586333668316653-0.03322816261376507*I	-0.026596521325144007+0.0977859429649141*I	0.06020439214926394+0.01571981751774758*I	0.004275465645691222-0.0490583270932915*I	-0.034358271479305265-0.0020388971031687878*I	0.00317853279344087+0.032905350730287684*I	0.022075486545914586-0.0036001196146147876*I	-0.006217969445168182-0.02412095411673809*I	-0.014575206258794628+0.006633754820724685*I	0.0073308184325826245+0.01843767591305352*I	0.009399024925841371-0.008431575062266388*I	-0.00741094460979707-0.014303937528551991*I	-0.005597691748306219+0.009577280008245386*I	0.006869929874786329+0.011049717421609595*I	0.0027580875131677854-0.010357949832510498*I	-0.005886177847728102-0.00836765611804716*I	-0.0006097504140069673+0.010871920009430394*I	0.004649823551126635+0.006030181656616257*I	-0.0009091804843584985-0.011205474068768415*I	-0.0032120977541702095-0.0039013940129948273*I	0.0018722186621479668+0.011426318109173533*I	0.001609861277310989+0.0019277767235169364*I	-0.0023890400012547275-0.01151657288382546*I
-0.03648662615769343+0.1178738428316771*I	-0.13233668540139104-0.02734135124890953*I	-0.07288779743620515-0.33036018292210045*I	0.32838784144448674-0.4593597085736842*I	-0.07160786849512012-0.2906209311112063*I	-0.14750706952498485-0.0345472573371887*I	-0.03221116051206976+0.06881551573839094*I	0.04101650479349039+0.02088682650276313*I	0.011788708684942957-0.026921800947468124*I	-0.021451164735888255-0.009486930979261565*I	-0.004938040504112188+0.015618297694458537*I	0.013781060899411595+0.005314660097301991*I	0.0017161792456876776-0.010532751313684677*I	-0.009788862429839125-0.0032645660773615854*I	0.00010229842956461545+0.007832588617326762*I	0.007309414995160538+0.0021292461320621394*I	-0.0012466434227504965-0.00623733561458984*I	-0.005536338133281652-0.0014431701209486414*I	0.0020479708432162343+0.005220546684972783*I	0.004176593415028287+0.000973599111579143*I	-0.0025786964519011013-0.004574905638856671*I	-0.0029987904151847575-0.0006446528742650743*I	0.0029522034326303626+0.004165207901106875*I	0.0019335722769774763+0.0004058679801557394*I	-0.0032120977542559838-0.003901394012844178*I	-0.0009705340992491396-0.00018502393938137594*I	0.003307481395921741+0.0037927504794033062*I
0.07537477627290814+0.022925723605830575*I	-0.027876450266177737+0.058046691153744424*I	-0.17586333668328288-0.03322816261389926*I	-0.07160786849523165-0.29062093111128345*I	0.3567441086026577-0.4606788032972239*I	-0.07722250768205163-0.31959135833779534*I	-0.16669495688077904-0.0293802483521774*I	-0.024697917472875384+0.09095204188422987*I	0.05392361153683022+0.013438792626691958*I	0.0036721353873342306-0.044208853983222995*I	-0.02974559038239587-0.0005721512672114686*I	0.0029961081867778804+0.029206500497650802*I	0.018567404728451045-0.004583660800662817*I	-0.005512340757224867-0.021137838609267084*I	-0.011878472360462987+0.007296255117164696*I	0.006266599616565014+0.01589919053148994*I	0.00737076861008518-0.00889120399699221*I	-0.006068602454438413-0.012066506351138104*I	-0.004117832231534994+0.009888378823220242*I	0.005355452238933328+0.009013297164234272*I	0.0017875534137687847-0.010542973772078823*I	-0.004276316570431364-0.006439879394364072*I	-0.000156037653872617+0.010966689174622842*I	0.0029522034324846527+0.004165207901163011*I	-0.0009091804844755837-0.011205474068558178*I	-0.001514477635657159-0.0020364202571275143*I	0.0014185059020332957+0.011331548944332859*I
0.008610175891479954-0.05982715167785246*I	0.03184812499101235+0.017038912240914944*I	-0.026596521325134796+0.09778594296457135*I	-0.14750706952497727-0.034547257337451516*I	-0.07722250768202235-0.3195913583378496*I	0.33755622124698753-0.4555117943121507*I	-0.06970926464280336-0.29745483219189567*I	-0.15378785013745142-0.03682828222823296*I	-0.03281449077050399+0.07366498884841616*I	0.045629185890360344+0.02235357233862533*I	0.01160628407829899-0.030620651180150144*I	-0.024959246553315148-0.010470472165225828*I	-0.004232411816147499+0.01860141320210295*I	0.016477794797758967+0.00597716039392761*I	0.000651960429635052-0.013071236695064712*I	-0.011817118745730406-0.0037241950118566706*I	0.001444640584766268+0.010070019795015638*I	0.008789274511894696+0.002440344947303899*I	-0.0027611210585285414-0.008273755871768597*I	-0.006506872232638681-0.0016281940604265664*I	0.003657832120469593+0.007148323408620853*I	0.004630306175126702+0.0010683682766537482*I	-0.004276316570510918-0.0064398793944170415*I	-0.0029987904153149095-0.0006446528741448423*I	0.004649823551009479+0.006030181656800996*I	0.0014798595167060478+0.00031109881499773173*I	-0.004821959031639178-0.005829170736674438*I
-0.043526651281902765-0.005886811364718054*I	0.009890104832529273-0.02008789986682309*I	0.060204392149339585+0.01571981751748708*I	-0.03221116051191936+0.06881551573814872*I	-0.1666949568806414-0.02938024835217575*I	-0.06970926464273702-0.29745483219180374*I	0.3504633279903525-0.4629598281881895*I	-0.07782583794042632-0.31474188522775254*I	-0.16208227578392312-0.027913502516351902*I	-0.024880342079504132+0.08725319165136898*I	0.050415529719478165+0.012455251440419937*I	0.004377764075331737-0.04122573847586801*I	-0.027048856484118842+0.00009034902926202904*I	0.0019318893706277286+0.0266680151162063*I	0.01653914841246671-0.005043289735223053*I	-0.004169998602168226-0.018900407431633626*I	-0.010398612843907057+0.007607353932403903*I	0.004752121980751863+0.013862770274358666*I	0.006400234510930731-0.00907622793641074*I	-0.0044587411768847295-0.010138729627470373*I	-0.0036641194712510156+0.009983147988214579*I	0.0036578321204066115+0.007148323408475091*I	0.0017875534137556243-0.010542973772159351*I	-0.002578696451886891-0.004574905638726072*I	-0.0006097504140537176+0.010871920009529676*I	0.0013423421550615173+0.0022374311773267663*I	0.00006135361468262435-0.01102045012932551*I
0.0012799289411118409+0.03973925181113112*I	-0.015170384123516555-0.007205906088092054*I	0.0042754656457226585-0.049058327093260815*I	0.04101650479355067+0.020886826502798037*I	-0.024697917472768015+0.09095204188431034*I	-0.15378785013734944-0.03682828222817072*I	-0.07782583794037108-0.31474188522773855*I	0.3421689023438703-0.45404504847636884*I	-0.06989168924945652-0.3011536824247428*I	-0.15729593195484018-0.03781182341446457*I	-0.03210886208252193+0.07664810435568481*I	0.04832591978856553+0.02301607263488957*I	0.010542065261990294-0.033159136561826986*I	-0.02698750286942057-0.010930101100019348*I	-0.0028900696610337194+0.020838844379472574*I	0.01795765431447186+0.0062882592089246354*I	-0.0008625172061102297-0.015107656952360698*I	-0.012787652844930953-0.003909218951421675*I	0.0030545018623037573+0.01199779651850994*I	0.009242987272245762+0.0025351141121685962*I	-0.004458741177029488-0.010138729627552634*I	-0.0065068722327266725-0.0016281940605020143*I	0.005355452238966003+0.009013297164240437*I	0.004176593415056563+0.0009735991116221459*I	-0.005886177847709883-0.008367656118019883*I	-0.00202825631596301-0.0004596289346087152*I	0.006164301186757815+0.008066601914104687*I
0.028356267158390146-0.0013190947233893374*I	-0.004334710245689582+0.010768824584576677*I	-0.034358271479318185-0.0020388971029928257*I	0.01178870868485134-0.0269218009472847*I	0.05392361153681941+0.013438792626713466*I	-0.03281449077039982+0.07366498884830776*I	-0.16208227578381257-0.027913502516431054*I	-0.06989168924940843-0.3011536824247564*I	0.3469552461729207-0.46394336937440434*I	-0.07712020925247325-0.3117587697202721*I	-0.15938554188569587-0.027251002219826476*I	-0.025944560895819566+0.08471470626987332*I	0.048387273403256825+0.011995622505696892*I	0.005720106230313997-0.03898830729856656*I	-0.025568996967371443+0.0004014478440632446*I	0.000417411735082137+0.024631594858720973*I	0.015568614313408996-0.005228313674864506*I	-0.002560137324695698-0.01697263070816754*I	-0.009944900083727747+0.0077021230971875895*I	0.003054501862128198+0.011997796518492018*I	0.006400234510743518-0.009076227936425837*I	-0.002761121058580112-0.008273755871669917*I	-0.00411783223158608+0.009888378823333202*I	0.0020479708430206443+0.005220546684952714*I	0.0027580875130712567-0.010357949832527535*I	-0.0010642188160870977-0.002538485381267573*I	-0.0020896099307083915+0.01056082119468571*I
-0.005614639186872802-0.028970427226545505*I	0.009168379802561867+0.0038479142616737044*I	0.003178532793528973+0.032905350730441714*I	-0.021451164735868063-0.009486930979205317*I	0.003672135387380402-0.04420885398336557*I	0.04562918589046007+0.022353572338440472*I	-0.02488034207941112+0.08725319165131892*I	-0.1572959319548033-0.037811823414444466*I	-0.07712020925249828-0.31175876972030786*I	0.3448656362420426-0.45338254817981666*I	-0.07095590806571175-0.3036921678061012*I	-0.1593241882709031-0.038271452348946924*I	-0.030766519927428848+0.07888553553326924*I	0.04980577930530056+0.023327171449907876*I	0.009027587626357213-0.03519555681922928*I	-0.02795803696853956-0.01111512503963248*I	-0.001280208383591129+0.02276662110304817*I	0.018411367074612935+0.006383028373903385*I	-0.002560137324757272-0.016972630708061806*I	-0.012787652845065965-0.003909218951353173*I	0.004752121980675562+0.013862770274367078*I	0.008789274511878876+0.0024403449473660048*I	-0.006068602454594962-0.012066506351023899*I	-0.0055363381336729495-0.0014431701209156652*I	0.006869929874494977+0.011049717421545962*I	0.002696733898146522+0.0006625002965596188*I	-0.007228520002978911-0.010605087295527227*I
