0.32579180407863706-0.0029694501528019935*I	0.1271169876523787-0.005675265132273178*I	0.060318918482471895-0.007912526034029244*I	0.03357904934132129-0.0095141872317465*I	0.02035066019825478-0.010378426489861916*I	0.012283684915380845-0.010479412854427127*I	0.006555772519282962-0.0098674202882066*I	0.0021831716283284824-0.008659766276115997*I	-0.0011606279904546447-0.007024162969286595*I	-0.0035674792856730405-0.005156830886664071*I	-0.005064271055093095-0.0032583189859871527*I	-0.0056872594646633495-0.0015101911690283876*I	-0.005514134692055932-0.00005553063140299207*I	-0.004673534624746565+0.001014389074301791*I	-0.0033405379213096906+0.0016658254640190598*I	-0.0017228972651908924+0.0019203236769911444*I	-0.0000415642586418789+0.0018452565236794167*I	0.0014913160013541602+0.0015388699791161777*I	0.002693964743096422+0.0011122633846587376*I	0.003433402775539822+0.0006710794450430504*I	0.0036385548396940474+0.00029962027120076145*I	0.003306488105616324+0.0000496568025264696*I	0.0025010530420980955-0.00006457016781315507*I	0.0013440639474668636-0.0000646334945221469*I
0.12711698765237864-0.005675265132273177*I	0.38611072256110895-0.010881976186831243*I	0.16069603699370003-0.015189452364019678*I	0.08066957868072669-0.01829095252389116*I	0.04586273425670215-0.019993600086173628*I	0.02690643271753775-0.020245846778068514*I	0.01446685654370933-0.019139179130543124*I	0.0053951445288283155-0.01689158325749319*I	-0.0013843076573445618-0.013816597162780064*I	-0.006224899045547744-0.010282481955273743*I	-0.009254738750336397-0.006667022055692452*I	-0.010578405747149033-0.0033138496173901392*I	-0.010360794089409923-0.0004958020947265915*I	-0.00885467261336563+0.001610294832616071*I	-0.006396431889937465+0.0029347127512929366*I	-0.0033821021799515776+0.003511081987698478*I	-0.00023158126383673774+0.0034591936561073227*I	0.002652400484454537+0.0029575199083381534*I	0.004924718776893978+0.002209949424159227*I	0.0063325195827904635+0.0014118836558594972*I	0.00673989088115614+0.0007207362475695172*I	0.0061396078817921385+0.0002350501033876039*I	0.004650552053083184-0.000014976691995679014*I	0.002501053042098094-0.000064570167813156*I
0.06031891848247188-0.007912526034029244*I	0.1606960369937-0.015189452364019675*I	0.40646138275936394-0.021260402676693147*I	0.17297972190908084-0.025668865218446798*I	0.08722535120000971-0.02815837281209776*I	0.04804590588503063-0.02865336636228963*I	0.0257458047270831-0.027270009747355103*I	0.010899377258036278-0.024296010017207194*I	0.0003308734737352104-0.020149902243480334*I	-0.007071567122007921-0.015326788331808446*I	-0.011739033737603686-0.010338012586676723*I	-0.013928273375082971-0.0056526329813906505*I	-0.013918943668458736-0.0016480241533710688*I	-0.012083691354600825+0.0014245215822645612*I	-0.00889623687200752+0.0034555513562954947*I	-0.004905115888583318+0.004473582730409118*I	-0.0006881374368551692+0.004623345372357212*I	0.0032018215117030685+0.004130273101150367*I	0.006290955324148568+0.0032571401795389067*I	0.008231206882510287+0.002259606226685687*I	0.008833572624888547+0.0013473134880463333*I	0.008083954828622997+0.0006561027530473627*I	0.006139607881792132+0.00023505010338759885*I	0.003306488105616318+0.00004965680252646562*I
0.0335790493413213-0.009514187231746494*I	0.0806695786807267-0.01829095252389117*I	0.17297972190908084-0.0256688652184468*I	0.4130171552786471-0.031127822964899767*I	0.17516289353740935-0.0343286314945628*I	0.08606472320955504-0.03518253578138435*I	0.044478426599357586-0.03381019724895368*I	0.02068153367199-0.03052832873334224*I	0.005212117793372914-0.025806201186235556*I	-0.0051832612183207415-0.020205432874883304*I	-0.01174510174675451-0.014312399257506627*I	-0.0150795716589134-0.008672187122657635*I	-0.015651170640273892-0.0037323093043994814*I	-0.013960507927100642+0.00019723237030836368*I	-0.01059237535324669+0.0029633915613807476*I	-0.006202272128911128+0.004567814740954232*I	-0.0014717131130435256+0.005144662175452161*I	0.0029504174028388455+0.004922965643557961*I	0.006508309617319361+0.00417992990367682*I	0.008792008366246638+0.0031925700117257333*I	0.009575270829977127+0.002194972732163524*I	0.00883357262488853+0.0013473134880463197*I	0.00673989088115612+0.0007207362475695017*I	0.003638554839694033+0.00029962027120075175*I
0.020350660198254787-0.010378426489861915*I	0.04586273425670214-0.01999360008617362*I	0.08722535120000965-0.028158372812097758*I	0.1751628935374093-0.03432863149456279*I	0.4118565272881921-0.03815198593418633*I	0.1715954142517363-0.03948546238122682*I	0.08100045215446193-0.038440854767371455*I	0.03879116713469421-0.03532038841798203*I	0.01516739897993404-0.030583859364745183*I	0.0005385831686263237-0.024791812111933712*I	-0.008523799139630459-0.018539607410864196*I	-0.013467999011945423-0.012392075580515438*I	-0.015121135917555302-0.006826930598978192*I	-0.014159854638919757-0.002193439325283289*I	-0.011266543184004253+0.0013094957549671037*I	-0.007158972577706914+0.003634471006423787*I	-0.002563717289217129+0.004867435012154971*I	0.0018347749925727468+0.005194318977978601*I	0.005451470444936891+0.004858395475744774*I	0.007852373564786179+0.004115296409154642*I	0.008792008366246596+0.0031925700117257064*I	0.008231206882510235+0.0022596062266856507*I	0.006332519582790417+0.001411883655859464*I	0.0034334027755397955+0.0006710794450430315*I
0.012283684915380833-0.010479412854427125*I	0.026906432717537735-0.020245846778068514*I	0.048045905885030576-0.028653366362289618*I	0.086064723209555-0.035182535781384354*I	0.17159541425173627-0.03948546238122682*I	0.406792256233099-0.041410304920173426*I	0.16590815478707296-0.04099565355025516*I	0.07548631746240594-0.03849638539877439*I	0.03411763250994759-0.03430599934368015*I	0.011826861058624311-0.028918033900726052*I	-0.0011843140965646065-0.02287148843494251*I	-0.008565363398272371-0.016694350887184736*I	-0.01197668301059131-0.010853205601399228*I	-0.012427171174458934-0.005714667214319438*I	-0.010726451863379992-0.0015223598802402434*I	-0.0076279883443102735+0.0016091160261678446*I	-0.003852484472090656+0.003684127808950223*I	-0.0000626642471191009+0.004802864844341774*I	0.0031788389400395456+0.00512968548345641*I	0.0054514704449368356+0.004858395475744732*I	0.0065083096173192715+0.004179929903676752*I	0.006290955324148473+0.003257140179538837*I	0.004924718776893899+0.0022099494241591706*I	0.0026939647430963783+0.001112263384658707*I
0.0065557725192829505-0.009867420288206594*I	0.014466856543709307-0.019139179130543117*I	0.025745804727083075-0.027270009747355092*I	0.04447842659935757-0.03381019724895367*I	0.0810004521544619-0.03844085476737142*I	0.16590815478707288-0.04099565355025513*I	0.401278121541043-0.04146583555157633*I	0.1612346201623263-0.03998126447595327*I	0.07214577954109615-0.036830559934755244*I	0.032394735244756646-0.032385675666688915*I	0.011785296799982376-0.02707277737704656*I	0.0003070019047894995-0.021332618455826267*I	-0.005871398655176009-0.015582087502525951*I	-0.00854328023505155-0.010182126156356167*I	-0.008788616334764961-0.005415046943118688*I	-0.007419963757763751-0.0014727030777138082*I	-0.005126935302212259+0.0015445458583546383*I	-0.0025084205246238738+0.0036194943144280145*I	-0.00006266424711917585+0.00480286484434171*I	0.0018347749925726202+0.005194318977978497*I	0.0029504174028386937+0.00492296564355784*I	0.0032018215117029227+0.004130273101150253*I	0.0026524004844544237+0.002957519908338066*I	0.001491316001354098+0.001538869979116131*I
0.0021831716283284715-0.008659766276115996*I	0.005395144528828297-0.01689158325749318*I	0.010899377258036256-0.024296010017207183*I	0.02068153367198997-0.03052832873334221*I	0.03879116713469418-0.03532038841798199*I	0.07548631746240592-0.038496385398774376*I	0.16123462016232626-0.03998126447595329*I	0.3979375836197334-0.039800010087557236*I	0.15951172289713533-0.03806094079896207*I	0.0721042152824543-0.034985303411075766*I	0.03388605124611079-0.0308468056875727*I	0.014479261543078733-0.025960513992387795*I	0.003740404680329245-0.02066153901078321*I	-0.0022328438154820517-0.015282467231325208*I	-0.005236792129435325-0.010132469353829734*I	-0.0062875632926669665-0.0054796171109319025*I	-0.0060758998102969876-0.0015373365722360257*I	-0.005126935302212352+0.0015445458583545617*I	-0.003852484472090816+0.0036841278089500876*I	-0.0025637172892173303+0.004867435012154802*I	-0.001471713113043739+0.005144662175451984*I	-0.0006881374368553628+0.004623345372357057*I	-0.00023158126383688348+0.003459193656107205*I	-0.00004156425864195758+0.0018452565236793544*I
-0.0011606279904546573-0.007024162969286583*I	-0.001384307657344587-0.01381659716278005*I	0.0003308734737351755-0.02014990224348031*I	0.005212117793372874-0.025806201186235524*I	0.015167398979933992-0.030583859364745145*I	0.034117632509947544-0.03430599934368012*I	0.07214577954109615-0.03683055993475523*I	0.1595117228971353-0.03806094079896208*I	0.39789601936109126-0.03795475356387771*I	0.1610030388984895-0.03652207081984584*I	0.07479818002555064-0.03387304002641698*I	0.03731945402165049-0.030175726242529628*I	0.018117816382772673-0.025660893721187034*I	0.007046892785945457-0.02061188220825677*I	0.0002682092266159295-0.015347037399138421*I	-0.0038927281819685733-0.010197102848351963*I	-0.006287563292667071-0.005479617110931993*I	-0.007419963757763939-0.0014727030777139727*I	-0.007627988344310514+0.0016091160261676298*I	-0.0071589725777071855+0.0036344710064235473*I	-0.006202272128911395+0.004567814740953994*I	-0.004905115888583553+0.004473582730408913*I	-0.00338210217995175+0.003511081987698327*I	-0.0017228972651909846+0.0019203236769910644*I
-0.0035674792856730552-0.005156830886664059*I	-0.006224899045547773-0.010282481955273726*I	-0.007071567122007962-0.015326788331808417*I	-0.005183261218320783-0.020205432874883272*I	0.0005385831686262753-0.024791812111933674*I	0.011826861058624264-0.028918033900726028*I	0.03239473524475663-0.032385675666688915*I	0.07210421528245424-0.03498530341107576*I	0.16100303889848946-0.03652207081984583*I	0.4005899841041878-0.036842490179218944*I	0.1644364416740292-0.035850991374802764*I	0.07843673486524454-0.0335734197552162*I	0.040625942127266695-0.03012606944000318*I	0.020618869424870654-0.025725463889000242*I	0.008390956733412204-0.020676515702778998*I	0.0002682092266158186-0.015347037399138525*I	-0.005236792129435535-0.01013246935382992*I	-0.008788616334765244-0.005415046943118944*I	-0.010726451863380317-0.0015223598802405367*I	-0.011266543184004591+0.0013094957549667954*I	-0.010592375353247006+0.0029633915613804522*I	-0.008896236872007787+0.0034555513562952445*I	-0.006396431889937658+0.002934712751292757*I	-0.003340537921309794+0.0016658254640189649*I
-0.005064271055093111-0.0032583189859871427*I	-0.009254738750336418-0.006667022055692436*I	-0.011739033737603726-0.010338012586676696*I	-0.01174510174675455-0.014312399257506589*I	-0.0085237991396305-0.018539607410864148*I	-0.001184314096564654-0.022871488434942473*I	0.011785296799982343-0.027072777377046543*I	0.03388605124611075-0.03084680568757268*I	0.07479818002555058-0.03387304002641696*I	0.16443644167402918-0.03585099137480275*I	0.4042285389438817-0.03654286990801817*I	0.16774292977964533-0.035801334572276314*I	0.08093778790734249-0.03363798992302941*I	0.04197000607473341-0.030190702934525415*I	0.020618869424870533-0.025725463889000353*I	0.0070468927859452316-0.020611882208256976*I	-0.0022328438154823626-0.015282467231325484*I	-0.008543280235051916-0.010182126156356507*I	-0.012427171174459316-0.005714667214319801*I	-0.014159854638920137-0.0021934393252836565*I	-0.013960507927100975+0.00019723237030802284*I	-0.012083691354601108+0.001424521582264277*I	-0.00885467261336583+0.001610294832615867*I	-0.004673534624746671+0.001014389074301684*I
