0.4898084670669209-0.16791240576042843*I	0.17147964694682047-0.2291299550959105*I	-0.02922249476515134-0.16176853533795277*I	-0.09426149520740652-0.03793477614735278*I	-0.05345515232564625+0.04587254378728188*I	0.013438686605657056+0.04862421887705881*I	0.03953251209683103+0.003947909551523816*I	0.01700080106923991-0.028026732135036456*I	-0.015531792836573998-0.02026620257220854*I	-0.022266765005294172+0.006757696502059321*I	-0.003478187478152019+0.01900617588662507*I	0.014482622274067774+0.0071424083467340116*I	0.012555609973011536-0.00993010233070254*I	-0.0028408199579340585-0.011985580035163129*I	-0.012088200566107+0.00011334613745334955*I	-0.006107120665242939+0.009720294099485353*I	0.0057495596135320355+0.006221217033546264*I	0.009206036076147785-0.003970763001640687*I	0.0016642378609681746-0.0077591049294963915*I	-0.006726122569085023-0.0016980207710370373*I	-0.006300200155084688+0.005475041741190914*I	0.001321660587930419+0.004991482496522734*I	0.006537832131781518-0.0014892252330496883*I	0.0036276121599846094-0.005281439809718959*I	-0.0031948576908372582-0.002085857825258534*I	-0.005663801880065748+0.0033066543578505877*I	-0.0013212357938159754+0.003947012777020624*I	0.004216592378171723-0.00044672294433469826*I	0.0044175133295866935-0.0038235559378637916*I	-0.0005741098651557583-0.00199476538247992*I	-0.004596500371107936+0.002241428986859373*I	-0.0029957050980988203+0.0032301388588119465*I	0.0020703689813555727-0.00008111493439075685*I	0.004493249513675214-0.00308455307139198*I	0.0015055782808272855-0.0018274686468097824*I	-0.0032081171031353504+0.0018384578203764627*I	-0.004015364771194674+0.002918825787995446*I
0.17147964694682064-0.2291299550959106*I	0.4605859723017699-0.32968094109838114*I	0.07721815173941372-0.2670647312432633*I	-0.08267764709079807-0.11589599155067089*I	-0.08082280860175016+0.010689442729705746*I	-0.01392264022881553+0.04982045333880508*I	0.030439487674896855+0.02059748674202153*I	0.02400071926025708-0.016318293020685288*I	-0.0052659639360543905-0.021269035632977207*I	-0.019009980314726317-0.0012600266855830355*I	-0.007784142731226757+0.013900104848794032*I	0.00907742249485932+0.009076073555923226*I	0.011641802316133714-0.004843171688428574*I	0.0004674094069045578-0.009816756193248833*I	-0.008947940623177181-0.0022652859356775633*I	-0.006338640952575388+0.00633456317099977*I	0.0030989154109043924+0.005749531097844888*I	0.007413797474500021-0.0015378878959497453*I	0.00247991350706299-0.005668783772677192*I	-0.00463596229411596-0.002284063188304963*I	-0.0054044619811539915+0.003293461725486009*I	0.00023763197669731211+0.003985816508141335*I	0.0049492727479153835-0.00028995731319613784*I	0.0033429744409445967-0.0035750830583079116*I	-0.0020361897200807453-0.001974785451867791*I	-0.004516093484652847+0.001861154951762782*I	-0.001447209501893783+0.0028599314135165045*I	0.003096277535770768+0.00012345683915735366*I	0.0036424825130159247-0.002441488326814041*I	-0.00017898704152115037-0.0015821269510036542*I	-0.003569814963254198+0.0012353734763329192*I	-0.0025261313897516936+0.0021603140524694385*I	0.0014975444155771972+0.00014558578742058522*I	0.0035759472621835907-0.0019085835812000735*I	0.0012851324105403951-0.0012460952510150692*I	-0.002509786490367085+0.001091357141186115*I	-0.003208117103135222+0.001838457820376769*I
-0.029222494765151-0.16176853533795277*I	0.0772181517394142-0.2670647312432632*I	0.407130819976123-0.2838083973110991*I	0.0906568383450697-0.2184405123662046*I	-0.04314513499396784-0.11194808199914794*I	-0.06382200753251042-0.017337289405332097*I	-0.029454433065389165+0.029554250766595246*I	0.008172722669602952+0.027355183244080372*I	0.02052253178210483+0.00268788286594032*I	0.009216658338012705-0.014126627286241929*I	-0.006454370341715383-0.011190129016284134*I	-0.010624962689160895+0.0019145248136321266*I	-0.0030107780712473192+0.009189419693377474*I	0.005534681650891022+0.0048771224110573845*I	0.006216969020436223-0.0035955391597021578*I	0.0002580954529696894-0.006236048937317868*I	-0.004674403091608067-0.0014245417584960321*I	-0.0036272071581807683+0.004051510326808785*I	0.001113597319416099+0.003937153845242301*I	0.0038015740949946747-0.0006773012761535278*I	0.0019018698376667058-0.003773288421354184*I	-0.0017768498211686602-0.001987978084232784*I	-0.0029572257141395122+0.001899958682883164*I	-0.0007145291321498791+0.0030166970446553975*I	0.002021738647129312+0.0003719297187141535*I	0.002180402658091682-0.0024215083962009823*I	-0.00009858015506574037-0.001962400986099747*I	-0.002021319367049511+0.0008651660310377094*I	-0.0015002228353372424+0.002364885826018055*I	0.0006467774149173695+0.0007886505319995719*I	0.0018913819398353106-0.0016632418853926726*I	0.0009234345504224492-0.0018491795950576428*I	-0.0010205531089228091+0.0003328454056606478*I	-0.0017105726875568101+0.00198404360779786*I	-0.00043941750901022676+0.0010102422067962459*I	0.0012851324105407867-0.0012460952510142478*I	0.0015055782808276693-0.001827468646808949*I
-0.09426149520740622-0.03793477614735248*I	-0.08267764709079754-0.11589599155067043*I	0.09065683834507002-0.21844051236620418*I	0.44666333207295256-0.27986048775957595*I	0.10765763941430935-0.24646724450124238*I	-0.05867692783054101-0.13221428457135778*I	-0.08608877253780327-0.01057959290327323*I	-0.03293262054354051+0.04856042665322106*I	0.02265534494367036+0.034497591590815904*I	0.0330781417551155-0.007242219464760561*I	0.006375838380078258-0.02611220732140375*I	-0.018542570907821822-0.011076782878829912*I	-0.016732083354402807+0.01163481891311808*I	0.0027387815422852927+0.015410636726924214*I	0.014740717727038413+0.0009063594094171343*I	0.007881206881403407-0.011354644089197981*I	-0.006468027116115993-0.00793406970835402*I	-0.010974603246692362+0.004050499982696083*I	-0.0023055465702490102+0.009042992823332693*I	0.007651429451199129+0.0024479286121933588*I	0.007429186254980225-0.0059587410858722226*I	-0.001292987853170345-0.0058591462466124735*I	-0.007440651701234506+0.001318676273618608*I	-0.004278461507955352+0.0058469714599053285*I	0.00350206324602237+0.0025699741003226153*I	0.006439251976716645-0.0034516262191478697*I	0.0016062927929362902-0.004416273778679449*I	-0.004695080526173658+0.0002790280007610261*I	-0.005017024465148342+0.004095304889851292*I	0.0005701461460187457+0.0022837708916290693*I	0.005140026928593659-0.002295902539390906*I	0.00339696022066415-0.0034907105322014784*I	-0.0022846825527113434-0.000010721774680545432*I	-0.005035917880116374+0.0032516711936567675*I	-0.0017105726875563164+0.00198404360779866*I	0.003575947262184458-0.0019085835811986295*I	0.004493249513675905-0.003084553071390813*I
-0.053455152325646356+0.04587254378728232*I	-0.08082280860175006+0.010689442729706396*I	-0.0431451349939675-0.11194808199914735*I	0.1076576394143098-0.24646724450124197*I	0.43113153923638015-0.3001266903317855*I	0.08539087440901749-0.23970954799918284*I	-0.06215511530869097-0.11320810868473093*I	-0.0716061502637348-0.0034371845565367783*I	-0.020377010570529576+0.038630324322520566*I	0.019814524985735594+0.022512011555653858*I	0.02098994118900871-0.007128873327306968*I	0.0002687177148365576-0.01639191322191848*I	-0.01279301129428839-0.004855565845283632*I	-0.007526047278254391+0.0076640559114775925*I	0.004403019403253156+0.007651531797428191*I	0.008014595157952862-0.0007916613616192917*I	0.0015810067263188898-0.005879602348006213*I	-0.0051463665281843984-0.0029425872118304082*I	-0.00443677111490927+0.0025612747496469596*I	0.0013220655897366509+0.0037615530136138665*I	0.004456571760361902+0.0003620707869348518*I	0.0017653843749137433-0.0026520867280211803*I	-0.0026142236469871285-0.001912133469590708*I	-0.0032240593230631193+0.0008719533292855167*I	0.00013905182163153533+0.0020234155220431502*I	0.0029279533808670094+0.0005752087178440486*I	0.0018427516056089906-0.001210197232287299*I	-0.0013894123051624012-0.0011861349198662786*I	-0.0026247115448178853+0.00019791306637144106*I	-0.0005237749514726127+0.0010107518184601088*I	0.002075724426846887+0.0004563022448195272*I	0.0019319098254592542-0.00045744471901453725*I	-0.0006184045505298551-0.0005718847442060353*I	-0.002284682552711177-0.000010721774680294552*I	-0.001020553108921993+0.000332845405661534*I	0.0014975444155785095+0.0001455857874219298*I	0.0020703689813565958-0.0000811149343897242*I
0.013438686605656393+0.048624218877059096*I	-0.013922640228816065+0.0498204533388056*I	-0.06382200753251017-0.017337289405331607*I	-0.05867692783054002-0.1322142845713573*I	0.08539087440901828-0.23970954799918257*I	0.42765335175823077-0.28112051444515823*I	0.09987349668308654-0.23256713965244524*I	-0.04959950533567984-0.12313821101543043*I	-0.07444697022167002-0.015422764591698515*I	-0.03246521113663704+0.03874367045997373*I	0.013707404320493314+0.03223230565513835*I	0.02673950080254202-0.0009076562937613381*I	0.009474753790985262-0.020362676223559334*I	-0.011128773433320147-0.012614670774779856*I	-0.014252169847339744+0.0059660351404408835*I	-0.001897180751831343+0.01312657353861953*I	0.009336255745884483+0.004199821134903836*I	0.008118838858102178-0.0073688275810557344*I	-0.0015187543681984374-0.00822402702154952*I	-0.007631628805746328+0.0004754169243882067*I	-0.004341736290329984+0.007068207371464594*I	0.0031353359665446767+0.004309083563956182*I	0.005981976753084606-0.0030988096723548195*I	0.0018032896825993885-0.00573568940745348*I	-0.0037981691882185767-0.001122812053193598*I	-0.004457448549475974+0.004264844508903267*I	-0.00006775171723143117+0.0038053475766568357*I	0.003913120586964976-0.0012913121666773093*I	0.003103837208513384-0.004270687991258039*I	-0.0011191332639899092-0.001629555580438839*I	-0.0037318920546073916+0.0028492096388357062*I	-0.0019396403443476173+0.003375128032814343*I	0.0019319098254589199-0.00045744471901469066*I	0.0033969602206641277-0.003490710532201518*I	0.000923434550423402-0.001849179595057244*I	-0.0025261313897499723+0.00216031405247021*I	-0.002995705098097434+0.0032301388588125797*I
0.03953251209683024+0.003947909551523673*I	0.030439487674896126+0.020597486742021526*I	-0.029454433065388922+0.029554250766595527*I	-0.08608877253780206-0.01057959290327265*I	-0.06215511530868966-0.11320810868473045*I	0.09987349668308736-0.2325671396524452*I	0.44020896173124185-0.2910506167758573*I	0.09703267672515092-0.24455271968760697*I	-0.06168770590178821-0.12302486487797759*I	-0.0805540908869133-0.00570247049221463*I	-0.026715651523104546+0.04496488749351884*I	0.022913440396641546+0.028261542653497465*I	0.028403738663509988-0.008666761223257342*I	0.0027486312218995518-0.022060696994595883*I	-0.01742897358840509-0.007139629033588647*I	-0.01293050925940844+0.0109575176369637*I	0.004640651379952032+0.01163734830556974*I	0.012963867905870901-0.0010816186748153704*I	0.004923981167265673-0.00945468540631448*I	-0.007182556248264755-0.004917372663698814*I	-0.00895286459956353+0.004422429701409393*I	-0.00012514391215914683+0.006621484427130685*I	0.007552849296131405+0.0004855276260930145*I	0.005407866887929652-0.005093575054834434*I	-0.00279321068850752-0.003494260420593888*I	-0.006793874286316558+0.0021073268056187896*I	-0.0023870795681197256+0.004183729574513087*I	0.004425497796444571+0.0007207945052650838*I	0.005418698867793268-0.0031187808134875783*I	-0.00010427989462099383-0.002432230170882525*I	-0.0051344980351841025+0.0012892702075558865*I	-0.0037318920546076458+0.0028492096388356386*I	0.002075724426846274+0.0004563022448191724*I	0.005140026928593447-0.0022959025393912737*I	0.0018913819398363083-0.0016632418853926552*I	-0.0035698149632522164+0.0012353734763333507*I	-0.0045965003711063+0.002241428986859806*I
0.017000801069239384-0.028026732135037133*I	0.024000719260256747-0.01631829302068592*I	0.008172722669603458+0.02735518324408039*I	-0.03293262054353928+0.048560426653221765*I	-0.07160615026373368-0.0034371845565359994*I	-0.04959950533567924-0.12313821101543028*I	0.09703267672515084-0.24455271968760708*I	0.42812076116513226-0.29093727063840497*I	0.09092555605990643-0.23483242558812356*I	-0.055938146288256725-0.11680364784443292*I	-0.07134805481076568-0.009673233493855673*I	-0.025051413662136927+0.03720578256402322*I	0.016187317827555527+0.02656352188246151*I	0.02210353850842451-0.0031917194820656504*I	0.004070291809830177-0.017069214498072863*I	-0.010891141456622205-0.0086288542666384*I	-0.009302897099422005+0.005676077827244584*I	0.001445793689115947+0.009551490480311214*I	0.007300066025805037+0.0022250356830355966*I	0.0036027453734486037-0.005507672629293087*I	-0.002965963870094061-0.0053640956080326044*I	-0.0045353512699768325+0.000598873763546296*I	-0.0006992537773136519+0.004626719044651084*I	0.002956348925025399+0.0027269566129525208*I	0.002412161789832636-0.0018634361960222245*I	-0.0007228417071506578-0.0035753753549841987*I	-0.0023006247726403664-0.0009772262657728695*I	-0.0008815012872913756+0.002356260927703204*I	0.001217380693310465+0.0025592523256411665*I	0.001403334096599638-0.00019995502549224723*I	-0.00010427989462063117-0.0024322301708820083*I	-0.0011191332639898094-0.0016295555804386821*I	-0.0005237749514729502+0.0010107518184596868*I	0.0005701461460186248+0.0022837708916285944*I	0.0006467774149182311+0.0007886505319996724*I	-0.00017898704151943993-0.0015821269510029486*I	-0.0005741098651543396-0.001994765382479241*I
-0.015531792836573959-0.02026620257220923*I	-0.0052659639360540895-0.021269035632977912*I	0.02052253178210548+0.002687882865940244*I	0.022655344943671163+0.03449759159081649*I	-0.020377010570529132+0.038630324322521135*I	-0.0744469702216701-0.01542276459169862*I	-0.06168770590178871-0.1230248648779782*I	0.09092555605990599-0.2348324255881241*I	0.43387032077866333-0.28471605360486063*I	0.1001315921360536-0.2388031885897649*I	-0.05427390842728907-0.12456275277392873*I	-0.0780741773798514-0.011371254264891434*I	-0.031351613817222075+0.04268082430521536*I	0.017508978415486258+0.031555004378985035*I	0.028641370640207213-0.00468094471511498*I	0.0076979039698163824-0.02235065430779162*I	-0.014085999147458318-0.010714712091896561*I	-0.014966698979487712+0.008982732185095916*I	0.0001245578952989239+0.013498503257332893*I	0.01151665840397538+0.0017783127387019965*I	0.008020258703034626-0.00933122856715601*I	-0.003540073735249158-0.007358860990511901*I	-0.009131851641082926+0.0028403027504062426*I	-0.0036949588754102035+0.007856857903463728*I	0.005026717906382914+0.002645841678562468*I	0.006905411303509208-0.004947989267413829*I	0.0007827365736776383-0.005402844001794045*I	-0.005508741875774744+0.0008612315546034731*I	-0.004896866058485142+0.005275086715699113*I	0.001217380693310965+0.00255925232564244*I	0.005418698867794171-0.0031187808134861415*I	0.003103837208514167-0.004270687991257554*I	-0.0026247115448175384+0.00019791306637088494*I	-0.005017024465148221+0.004095304889850666*I	-0.0015002228353369357+0.002364885826018364*I	0.0036424825130165085-0.0024414883268127985*I	0.004417513329587195-0.0038235559378626506*I
-0.022266765005293784+0.006757696502059252*I	-0.019009980314725696-0.001260026685583032*I	0.009216658338013165-0.01412662728624179*I	0.0330781417551155-0.007242219464760407*I	0.019814524985735056+0.022512011555653754*I	-0.03246521113663796+0.03874367045997306*I	-0.08055409088691419-0.005702470492215718*I	-0.05593814628825733-0.11680364784443399*I	0.10013159213605335-0.23880318858976543*I	0.43553455863963103-0.29247515853435646*I	0.09340546956696848-0.24050120936080077*I	-0.06057410858237328-0.11908771103273677*I	-0.07675251679191963-0.006379771768367998*I	-0.024813781685438616+0.041191599072166185*I	0.021136590575472756+0.026273564569266637*I	0.025446512949371135-0.00676680254037267*I	0.0020341020897506725-0.019043999949939893*I	-0.015407234941275334-0.0067676993148746405*I	-0.010750106601317595+0.008536009240762346*I	0.004542071224884259+0.009674947319469888*I	0.0109425485388192-0.00021645264377730434*I	0.0034237583319274224-0.007089799580295767*I	-0.006535778833346444-0.004128722131698619*I	-0.0070614826597256534+0.0027591878160169556*I	0.000798290638266377+0.004772304832072654*I	0.006532296187211123+0.0008183730317526469*I	0.003697294200374472-0.003109531447037847*I	-0.0032326281975166805-0.0024840182137984804*I	-0.00550874187577479+0.0008612315546047993*I	-0.0008815012872910468+0.0023562609277056365*I	0.004425497796445375+0.0007207945052672574*I	0.003913120586966014-0.0012913121666766948*I	-0.0013894123051615857-0.0011861349198672062*I	-0.004695080526173516+0.00027902800075992664*I	-0.002021319367050178+0.0008651660310378326*I	0.0030962775357696566+0.00012345683915875806*I	0.004216592378170882-0.0004467229443333268*I
