0.5152657342386352-0.22725325376837577*I	0.13935184718985286-0.2835236171627219*I	-0.09042366764632179-0.15884664905365856*I	-0.11628117417238398+0.005064975147913022*I	-0.019225857954686953+0.0709517112369453*I	0.05268153384077773+0.030080573573847642*I	0.03355302829282419-0.02699197802667537*I	-0.0211108883546931-0.030639866932326936*I	-0.032637459782186365+0.004028782869410073*I	0.0021650309188563635+0.022948665198246277*I	0.026344135547504328+0.007780203357402458*I	0.009372237802844694-0.013079069341641311*I	-0.01785767779979764-0.01208635443575905*I	-0.015572241753246454+0.003947678739033093*I	0.008813841561642112+0.011235214768737784*I	0.017555817500930274+0.0027506867169857035*I	-0.0003342645325821772-0.007303421776717628*I	-0.01618384928756295-0.006202396080665195*I	-0.006755739355844877+0.0022433387159935584*I	0.012250918917758702+0.00637622776316273*I	0.01184096323496485+0.0022320333510836266*I	-0.006562190652319909-0.003915390455327141*I	-0.014480158032493806-0.004817298952209217*I
0.1393518471898523-0.28352361716272206*I	0.4248420665923129-0.38609990282203394*I	0.023070673017468214-0.2784586420148084*I	-0.1096495256010094-0.08789493781671266*I	-0.06359964033160732+0.035145548721760816*I	0.014327170338135497+0.043959733210269546*I	0.03157064548608234-0.0005592933584796731*I	0.0009155685106355869-0.02296319515726526*I	-0.01894585743583833-0.0076912017340802835*I	-0.006293324234683031+0.011808986226812819*I	0.011537268721700205+0.009869595856604869*I	0.008486457747705657-0.004306151078357023*I	-0.006200003950402803-0.009131390602608784*I	-0.009043836238156277-0.0008511396670218831*I	0.0019835757476833176+0.006698365456018257*I	0.008479577029059302+0.003931792992019796*I	0.0013719682133664268-0.003451709363679687*I	-0.007090003888427846-0.005060083060724442*I	-0.00393293036980443+0.00017383168249663223*I	0.005085223879120319+0.004475372067075748*I	0.005688728265439153+0.002460837307834062*I	-0.0026391947975289883-0.0025852656011267207*I	-0.006562190652320124-0.003915390455327685*I
-0.09042366764632342-0.15884664905365883*I	0.02307067301746684-0.27845864201480863*I	0.40561620863762515-0.3151481915850877*I	0.07575220685824507-0.24837806844095967*I	-0.07609649730818736-0.1148869158433881*I	-0.08471052868630438+0.004505681789433056*I	-0.018310289444055782+0.04798851607967924*I	0.03373567640493452+0.02238937183976714*I	0.027259704058137456-0.015182991799862046*I	-0.009573619632994931-0.020770271075721557*I	-0.024151002034482137-0.0002773682089470446*I	-0.004034973031548466+0.013817274595636817*I	0.01730029930934543+0.00692906369037965*I	0.011355813550525805-0.0063807038856241345*I	-0.009378100770739597-0.00815456144374052*I	-0.014200273539880967+0.0004959693753522315*I	0.0017238376732127657+0.0061751317080125795*I	0.01362288713112401+0.002924518399481794*I	0.004750959346537077-0.0028280497096429672*I	-0.010495121022123516-0.003741558772833239*I	-0.009394934153372999-0.00034192688513588494*I	0.005688728265438939+0.002460837307832643*I	0.011840963234964539+0.002232033351082136*I
-0.11628117417238598+0.005064975147912753*I	-0.10964952560101159-0.0878949378167128*I	0.07575220685824392-0.24837806844095953*I	0.439169236930448-0.3421401696117623*I	0.05464131850354866-0.2790179353732872*I	-0.10873395709037897-0.11085813297397866*I	-0.08254549776745349+0.02745434698767967*I	0.00803384610344494+0.055768719437082725*I	0.04310791420777811+0.009310302498126182*I	0.009402026258339692-0.02726934623562212*I	-0.025145861386242644-0.016822592336690142*I	-0.015337160472842901+0.010957846559789418*I	0.013520844469378611+0.01656796131262174*I	0.01696603477676104-0.0003743580863387599*I	-0.004828035737038429-0.012583099966290524*I	-0.016133840126585624-0.005911222727748474*I	-0.0019493546221234085+0.006872197138513246*I	0.01356480090817717+0.008407165059094168*I	0.007060696478804638-0.0009908720558476837*I	-0.009729198685955953-0.007645348661854254*I	-0.01049512102212339-0.003741558772834342*I	0.005085223879120424+0.004475372067073386*I	0.012250918917758731+0.006376227763160679*I
-0.019225857954688844+0.07095171123694552*I	-0.06359964033160934+0.03514554872176127*I	-0.07609649730818811-0.11488691584338755*I	0.05464131850354915-0.27901793537328684*I	0.40653177714825794-0.3381113867423529*I	0.05680634942240026-0.25606927017504083*I	-0.08238982154287833-0.10307792961657501*I	-0.0731732599646095+0.014375277646039247*I	-0.009823831696351003+0.04368236500132302*I	0.027535672454533113+0.013257981237157448*I	0.018215867819980774-0.01603413146688578*I	-0.007590043885315643-0.014071905619704665*I	-0.0156714250054285+0.003654424783072099*I	-0.0026630048181862176+0.010365565231956139*I	0.010210295420915788+0.0018689806296531494*I	0.007422883180720456-0.006206872203130158*I	-0.00429287689162057-0.0036791893766671274*I	-0.008511545274442955+0.0029568066831844255*I	-0.0009153571243161429+0.003589866106884129*I	0.007060696478804772-0.0009908720558474298*I	0.0047509593465373525-0.0028280497096437028*I	-0.0039329303698041876+0.00017383168249484552*I	-0.0067557393558447636+0.002243338715991997*I
0.052681533840776375+0.030080573573848385*I	0.014327170338134392+0.043959733210270746*I	-0.08471052868630384+0.0045056817894342975*I	-0.10873395709037736-0.1108581329739778*I	0.05680634942240146-0.2560692701750403*I	0.4328759126957588-0.3303311833849494*I	0.06617858722524414-0.2691483395166809*I	-0.10024749934267377-0.1151642840523342*I	-0.08874550171785266+0.01832295638507089*I	-0.001009990134707473+0.054917579770059496*I	0.04509148995546158+0.016008667954143258*I	0.01788160328739489-0.023337553243602253*I	-0.0237738931728815-0.020274301700369198*I	-0.022427164361273934+0.0058977634990645764*I	0.009587914099573755+0.016741792995116314*I	0.02205125865588216+0.004101013980734088*I	0.0008606925284013767-0.010122262658458862*I	-0.018773034924114147-0.008496488328876391*I	-0.008511545274442959+0.0029568066831856346*I	0.013564800908177289+0.008407165059095403*I	0.013622887131123647+0.002924518399482306*I	-0.007090003888428965-0.005060083060724543*I	-0.016183849287564042-0.006202396080665418*I
0.03355302829282309-0.02699197802667446*I	0.03157064548608165-0.0005592933584782603*I	-0.01831028944405475+0.047988516079680604*I	-0.08254549776745128+0.02745434698768068*I	-0.08238982154287652-0.10307792961657439*I	0.0661785872252447-0.26914833951668055*I	0.4150182348959625-0.3424175378207082*I	0.050606345472000644-0.2652006607776487*I	-0.09143365778102942-0.10392906928359748*I	-0.071189684216923+0.02107364310205679*I	-0.0013442546672928766+0.047614157993343155*I	0.028907640667895092+0.009806271873478973*I	0.011125863931548591-0.02109421452760959*I	-0.011522974255121577-0.013898073937209206*I	-0.010586201126306845+0.008129796850145119*I	0.003025723447255175+0.012826402539787417*I	0.007571100623388314-0.0007162849714749322*I	0.0008606925284009493-0.010122262658457334*I	-0.004292876891620405-0.003679189376665213*I	-0.0019493546221233055+0.006872197138514751*I	0.0017238376732110576+0.006175131708013846*I	0.0013719682133627171-0.0034517093636783664*I	-0.00033426453258542045-0.007303421776716642*I
-0.02111088835469418-0.03063986693232639*I	0.0009155685106347576-0.022963195157264422*I	0.03373567640493502+0.022389371839767927*I	0.008033846103446422+0.05576871943708343*I	-0.07317325996460859+0.014375277646039904*I	-0.10024749934267427-0.11516428405233364*I	0.05060634547199944-0.2652006607776486*I	0.42383207645760546-0.33118232305197154*I	0.0681621629729302-0.26244997406066317*I	-0.09176792231361453-0.11123249106031433*I	-0.08737353350448951+0.014871247021391818*I	-0.008099994023139713+0.049857496709335106*I	0.04115855958565445+0.016182499636638283*I	0.02296682716651564-0.018862181176529585*I	-0.018085164907439978-0.0178134643925384*I	-0.025066359158800944+0.0033124978979360365*I	0.003025723447253999+0.012826402539788888*I	0.022051258655881693+0.004101013980735831*I	0.007422883180721378-0.006206872203129078*I	-0.016133840126585197-0.005911222727747799*I	-0.014200273539883403+0.0004959693753533485*I	0.008479577029054245+0.003931792992021503*I	0.01755581750092601+0.002750686716987079*I
-0.03263745978218742+0.004028782869409983*I	-0.01894585743583941-0.00769120173408039*I	0.027259704058137203-0.015182991799861966*I	0.043107914207778306+0.009310302498126597*I	-0.009823831696351653+0.043682365001323664*I	-0.08874550171785468+0.018322956385071445*I	-0.09143365778103195-0.10392906928359734*I	0.06816216297292887-0.2624499740606632*I	0.4234978119250213-0.3384857448286888*I	0.05197831368536467-0.2686523701413289*I	-0.09852366166946064-0.10898915234432333*I	-0.07512261458672988+0.021247474784550285*I	0.0037409692118273367+0.0520895300604145*I	0.03459636893333616+0.012267109181308961*I	0.008486669134021579-0.023679480128738585*I	-0.01808516490744149-0.017813464392536955*I	-0.010586201126308188+0.008129796850146307*I	0.009587914099574216+0.016741792995116286*I	0.010210295420917606+0.0018689806296524904*I	-0.004828035737037392-0.012583099966290605*I	-0.009378100770740916-0.008154561443739494*I	0.0019835757476802415+0.006698365456019831*I	0.008813841561639571+0.011235214768738906*I
0.002165030918855444+0.02294866519824583*I	-0.006293324234684012+0.011808986226812163*I	-0.009573619632995398-0.020770271075721988*I	0.009402026258339257-0.02726934623562199*I	0.027535672454531777+0.013257981237157938*I	-0.0010099901347098918+0.05491757977005976*I	-0.07118968421692555+0.021073643102056498*I	-0.09176792231361583-0.11123249106031477*I	0.05197831368536439-0.26865237014132903*I	0.4167420725691763-0.33624240611269796*I	0.06422923260312509-0.26227614237817043*I	-0.08668269843449317-0.10675711899324371*I	-0.08168480523904785+0.017332084329221314*I	-0.010739188820666355+0.047272231108206116*I	0.03459636893333495+0.012267109181310926*I	0.022966827166514346-0.0188621811765282*I	-0.011522974255121568-0.013898073937210074*I	-0.02242716436127258+0.005897763499062265*I	-0.0026630048181845553+0.010365565231954537*I	0.016966034776762222-0.0003743580863384069*I	0.01135581355052669-0.006380703885622405*I	-0.009043836238155306-0.0008511396670201338*I	-0.015572241753245666+0.003947678739034035*I
