-0.012562508919541197+0.00807394489433685*I	0.015056409744227263-0.013493591019381858*I	-0.004099814753871226+0.013264661892607658*I	-0.01400693706062273-0.004594650211126414*I	0.025818997817294465-0.011702305465043259*I	-0.01765933794113804+0.03139249756225145*I	-0.016799710788023763-0.03632186589955363*I	0.07225323514528259+0.023230280973239762*I	-0.13294108461579732+0.147353171923528*I	-0.3210350240284904-0.23579468407443474*I	0.1603319040403996-0.6036213876746295*I	-0.3246329865206582-0.23237130612722745*I	-0.1285945813885695+0.14251410072033166*I	0.0706896129510379+0.02660477310660725*I	-0.01954559030843083-0.03602707625424284*I	-0.012437341199799744+0.027234811169406372*I	0.022159074763376176-0.005909181892271485*I	-0.015230999300548002-0.008439121547960943*I	0.0018948529633983548+0.012252499125308106*I	0.008349757274730443-0.007326489012669989*I	-0.010645248525806995-0.00011489279271719997*I	0.005789558447111628+0.004867721383485095*I	0.0016579308753213483-0.00505130597354488*I	-0.006653696571044035+0.002132478460933872*I	0.006533895734003309+0.0009900970620149376*I	-0.002160106346623855-0.002264714979433292*I	-0.003169508194947461+0.0016455597534380886*I	0.005944209171542344-0.000399425823094612*I	-0.004512833719177767-0.00022154054499451403*I
0.010556504961437728+0.0043025015362507775*I	-0.014858924749695461-0.0033228595347710443*I	0.009573819514626348-0.0034820176758155372*I	0.0037737845239168826+0.010679505061892117*I	-0.018513290086671918-0.00988331731463805*I	0.02464562476542137-0.003066439824096078*I	-0.012760469062266662+0.025427577649767837*I	-0.02131254450717285-0.03654340644454679*I	0.0732985754379798+0.028795775062622105*I	-0.1304243860397269+0.14058440658101848*I	-0.32463298652065686-0.23237130612723142*I	0.16216170869155666-0.601691693535326*I	-0.323643986515446-0.23798568603045034*I	-0.13117413041707823+0.1478695021138438*I	0.07257636300774865+0.0250375144928867*I	-0.019286260790042718-0.0391646079677273*I	-0.01437704715499924+0.03283669332892524*I	0.02394006625677134-0.010129311401629688*I	-0.015230999300514008-0.008439121547976162*I	0.00011386147002308065+0.01647262863465402*I	0.010289463229887172-0.01292837117216583*I	-0.01090457804422701+0.0030226389207903236*I	0.003902808390407594+0.006434979997190856*I	0.004237479903846805-0.010406707367088814*I	-0.007642696576251025+0.007746858364137865*I	0.004704091082833329-0.0009395970772839262*I	0.001437856145519565-0.0056880929266115605*I	-0.005686206771025632+0.008414325095959237*I	0.0048988688788652035-0.005964919912486488*I
-0.002296415830141867-0.011396804429096536*I	0.005073914731829653+0.014314074879829308*I	-0.0069853254719283945-0.005908016365486615*I	0.005067466488575183-0.008770684779329057*I	0.0026004114720599297+0.019315370702846925*I	-0.01361442120779331-0.01584823722711374*I	0.020132791046263882-0.0032879803690892256*I	-0.011715128769580967+0.03099307173914008*I	-0.018795845931103786-0.04331217178707129*I	0.0697006129458235+0.03221915300982307*I	-0.12859458138856017+0.14251410072033105*I	-0.3236439865154437-0.237985686030447*I	0.15958215966304337-0.5963362921418132*I	-0.32175723645873355-0.23955294464417803*I	-0.13091480089866916+0.14473197040035682*I	0.07063665705257378+0.030639396652410857*I	-0.01750526929664981-0.043384737477086655*I	-0.014377047154983346+0.03283669332890603*I	0.022159074763392714-0.005909181892286146*I	-0.013291293345347907-0.01404100370747653*I	-0.00014546804838711742+0.019610160348172884*I	0.008402713173192878-0.011361112558444561*I	-0.008325029015701457-0.0023327624727622572*I	0.002913808385188385+0.012049359900388726*I	0.002407675252668607-0.01233640150637775*I	-0.004044734084106764+0.004323480416963596*I	0.002187392506755557+0.0058291682652433065*I	0.00039251585283864266-0.01125358701600237*I	-0.0011733730518521009+0.008635865640935037*I
-0.0054825902295983+0.010011573343581446*I	0.005577183447623257-0.013981961259813094*I	0.0005675617057701564+0.00902540777630324*I	-0.008158698523784633+0.0027278492754557356*I	0.00996633536745383-0.014735604691809503*I	-0.0019124222471100444+0.019093830157850798*I	-0.012569080915124379-0.010282743137743633*I	0.02264948962232031-0.010056745711620671*I	-0.01531309126173863+0.03441644968632484*I	-0.01696604127992508-0.041382477647764336*I	0.07068961295104757+0.026604773106618056*I	-0.1311741304170756+0.14786950211385713*I	-0.3217572364587425-0.23955294464416288*I	0.15984148918144236-0.5994738238552941*I	-0.3236969424139078-0.2339510624846484*I	-0.12913380940527366+0.1405118408910116*I	0.07063665705257323+0.030639396652400733*I	-0.01928626079004918-0.03916460796774564*I	-0.012437341199812215+0.027234811169402837*I	0.02189974524499293-0.002771650178770877*I	-0.015178043402054775-0.012473745093755517*I	0.0024340809801258194+0.014254758954621777*I	0.007413713167975097-0.005746732655256986*I	-0.010154833666881925-0.004262456612064241*I	0.006511770877334017+0.00862598195321124*I	-0.00010902332339574011-0.005567636163847733*I	-0.005090074376783168-0.001242013672416912*I	0.006700226225922431+0.006050708810225667*I	-0.0045063530260278095-0.0052886671035246025*I
0.007873599277778887-0.0025851568307208718*I	-0.00998894325565875+0.004722906240050371*I	0.0044038103957598634-0.005346095618876815*I	0.005466430584653449+0.003060487863822561*I	-0.012671532242950227+0.0025063087304658125*I	0.011011675660121444-0.009170110602434087*I	0.0006042763289487452+0.012325064815324258*I	-0.016167043407280146-0.006859365190553424*I	0.024479294273503063-0.008127051572309247*I	-0.014324091256503312+0.028802069783128173*I	-0.019545590308439043-0.03602707625423671*I	0.07257636300773439+0.025037514492888397*I	-0.13091480089868876+0.14473197040036423*I	-0.3236969424139163-0.23395106248464012*I	0.16162248067484403-0.6036939533646511*I	-0.3236969424139071-0.2339510624846628*I	-0.1309148008986853+0.1447319704003532*I	0.07257636300773405+0.025037514492890153*I	-0.01954559030843494-0.03602707625423273*I	-0.014324091256505257+0.028802069783132114*I	0.024479294273491003-0.008127051572315216*I	-0.01616704340728388-0.006859365190562331*I	0.0006042763289574864+0.012325064815322808*I	0.01101167566012694-0.00917011060243877*I	-0.012671532242945647+0.002506308730465155*I	0.00546643058466574+0.003060487863835702*I	0.004403810395767896-0.005346095618869278*I	-0.009988943255659213+0.004722906240055207*I	0.007873599277778753-0.002585156830707591*I
-0.004506353026043664-0.005288667103527027*I	0.006700226225911804+0.006050708810223732*I	-0.005090074376793159-0.0012420136724250162*I	-0.00010902332340157564-0.005567636163858515*I	0.006511770877341037+0.008625981953210338*I	-0.010154833666878433-0.0042624566120585804*I	0.007413713167974305-0.005746732655249168*I	0.002434080980131776+0.014254758954631413*I	-0.01517804340204938-0.012473745093754611*I	0.0218997452449989-0.0027716501787786296*I	-0.012437341199808037+0.02723481116939952*I	-0.019286260790061783-0.03916460796774326*I	0.07063665705255712+0.03063939665240493*I	-0.12913380940527355+0.14051184089101182*I	-0.32369694241390157-0.23395106248466496*I	0.15984148918144553-0.5994738238553191*I	-0.3217572364587398-0.239552944644173*I	-0.13117413041707401+0.1478695021138594*I	0.07068961295104789+0.02660477310661582*I	-0.016966041279925053-0.041382477647767334*I	-0.015313091261735079+0.03441644968633179*I	0.022649489622325752-0.010056745711606767*I	-0.012569080915124849-0.010282743137736456*I	-0.0019124222471148527+0.01909383015784688*I	0.009966335367452547-0.014735604691812934*I	-0.008158698523776976+0.002727849275455525*I	0.0005675617057832873+0.009025407776298044*I	0.005577183447621093-0.013981961259816744*I	-0.0054825902296157525+0.010011573343586017*I
-0.001173373051862194+0.008635865640943064*I	0.0003925158528274471-0.011253587016000339*I	0.0021873925067476445+0.005829168265238222*I	-0.004044734084106656+0.004323480416955442*I	0.0024076752526705674-0.012336401506388817*I	0.002913808385183159+0.012049359900381385*I	-0.008325029015700173-0.0023327624727652522*I	0.008402713173206554-0.01136111255845196*I	-0.00014546804838116794+0.01961016034816296*I	-0.013291293345351783-0.01404100370748386*I	0.02215907476339096-0.00590918189228909*I	-0.01437704715498576+0.03283669332891459*I	-0.017505269296652193-0.04338473747707504*I	0.07063665705257108+0.03063939665240713*I	-0.13091480089868068+0.1447319704003471*I	-0.3217572364587392-0.23955294464417384*I	0.15958215966305583-0.5963362921417991*I	-0.32364398651543314-0.23798568603043752*I	-0.1285945813885591+0.14251410072033077*I	0.06970061294582616+0.032219153009814*I	-0.01879584593110599-0.04331217178707596*I	-0.011715128769589632+0.030993071739148524*I	0.020132791046257172-0.0032879803690814106*I	-0.013614421207802404-0.015848237227119137*I	0.002600411472055062+0.01931537070283742*I	0.0050674664885836515-0.008770684779335458*I	-0.006985325471923826-0.005908016365491932*I	0.005073914731823579+0.014314074879825603*I	-0.002296415830145726-0.011396804429097407*I
0.004898868878866429-0.00596491991248824*I	-0.005686206771026329+0.008414325095949714*I	0.0014378561455162192-0.005688092926621573*I	0.004704091082822857-0.0009395970772913455*I	-0.00764269657626635+0.007746858364138097*I	0.0042374799038342225-0.010406707367081762*I	0.003902808390404829+0.006434979997184448*I	-0.010904578044213261+0.0030226389207754427*I	0.010289463229900531-0.01292837117216436*I	0.00011386147001120224+0.016472628634659266*I	-0.015230999300525537-0.008439121547978773*I	0.023940066256795168-0.010129311401623336*I	-0.014377047154974783+0.032836693328933055*I	-0.019286260790055364-0.03916460796773173*I	0.07257636300772936+0.025037514492886683*I	-0.13117413041707476+0.147869502113856*I	-0.32364398651543363-0.23798568603044248*I	0.16216170869156404-0.6016916935353297*I	-0.3246329865206545-0.2323713061272363*I	-0.1304243860397347+0.14058440658102003*I	0.073298575437962+0.02879577506262095*I	-0.021312544507179423-0.036543406444553145*I	-0.012760469062252642+0.02542757764976407*I	0.024645624765435272-0.003066439824099258*I	-0.018513290086671838-0.009883317314637204*I	0.0037737845239081053+0.01067950506190393*I	0.009573819514615854-0.0034820176758092293*I	-0.014858924749694124-0.003322859534779276*I	0.010556504961450539+0.004302501536242204*I
-0.004512833719173164-0.00022154054499947353*I	0.005944209171546311-0.0003994258231061854*I	-0.003169508194948483+0.0016455597534287183*I	-0.0021601063466297663-0.0022647149794313317*I	0.006533895734002551+0.0009900970620308174*I	-0.006653696571034223+0.0021324784609546535*I	0.0016579308753229022-0.005051305973542765*I	0.005789558447097415+0.004867721383471327*I	-0.010645248525816919-0.00011489279271772052*I	0.008349757274730665-0.007326489012659881*I	0.0018948529634065967+0.01225249912531079*I	-0.015230999300526868-0.008439121547961507*I	0.022159074763388232-0.005909181892272315*I	-0.012437341199813342+0.027234811169404072*I	-0.019545590308439848-0.03602707625424025*I	0.07068961295104806+0.026604773106607794*I	-0.128594581388564+0.14251410072031834*I	-0.3246329865206624-0.23237130612724685*I	0.16033190404038783-0.6036213876746392*I	-0.32103502402851114-0.2357946840744279*I	-0.13294108461580206+0.14735317192354294*I	0.07225323514530184+0.02323028097324551*I	-0.016799710788004324-0.03632186589956113*I	-0.01765933794113149+0.03139249756224443*I	0.025818997817282155-0.01170230546503794*I	-0.014006937060644637-0.004594650211113128*I	-0.004099814753871135+0.01326466189261231*I	0.015056409744241986-0.01349359101939752*I	-0.012562508919539084+0.008073944894316953*I
0.001045340292667261+0.005565494089377757*I	-0.001996135143096321-0.0069903058875144895*I	0.002346246679406812+0.003023952124083719*I	-0.001339703543770303+0.003575253892736233*I	-0.0011711063414002367-0.007879094882628402*I	0.0039543467054945595+0.006345498455551442*I	-0.004766946514338143+0.0005652198472178526*I	0.0019172603937229109-0.00818883768704363*I	0.003849852491935635+0.01046960354297899*I	-0.008864257032417031-0.004335022302075578*I	0.008349757274725521-0.007326489012659403*I	0.00011386147000070674+0.016472628634661222*I	-0.013291293345365073-0.014041003707478418*I	0.021899745244991012-0.0027716501787790416*I	-0.014324091256497062+0.02880206978312041*I	-0.016966041279918527-0.04138247764777048*I	0.06970061294581256+0.03221915300981733*I	-0.13042438603974804+0.14058440658101953*I	-0.32103502402850653-0.23579468407442783*I	0.15781520546432282-0.5968526223321164*I	-0.3220803643211834-0.24136017816381627*I	-0.12842825089663387+0.14757471246853487*I	0.06735436626641544+0.029195200885739358*I	-0.015626337736159596-0.04495773154049634*I	-0.013152984915092637+0.036681164665759776*I	0.01794539853951033-0.009117148634334951*I	-0.008524346831016253-0.014606223554698254*I	-0.0018033989237129368+0.02466146632171245*I	0.004499904782790165-0.017796092555639464*I
0.002516698576072779-0.006768765342527487*I	-0.0025526221994717534+0.008988872036570405*I	-0.00016633049192681394-0.005060611748209212*I	0.003335246684618419-0.002590427779124107*I	-0.003919252572291061+0.008930655286263972*I	0.0007156437152846262-0.009446353496354089*I	0.004213676223881232+0.0032079667420523168*I	-0.006706652469510226+0.0061671020067257335*I	0.0036982518871205546-0.012408967196404368*I	0.003849852491936607+0.010469603542978153*I	-0.010645248525817346-0.00011489279272144899*I	0.01028946322989577-0.0129283711721702*I	-0.00014546804838433104+0.019610160348163045*I	-0.015178043402051032-0.01247374509376161*I	0.024479294273510182-0.008127051572316163*I	-0.015313091261721704+0.0344164496863346*I	-0.018795845931103988-0.043312171787063675*I	0.07329857543796314+0.02879577506263068*I	-0.13294108461580809+0.14735317192353892*I	-0.3220803643211869-0.24136017816381994*I	0.16232803918348895-0.5966310817871296*I	-0.32697923320005023-0.23539525825132118*I	-0.12725487784478015+0.13893884682759367*I	0.07186071929245928+0.034483867989246235*I	-0.023499937013923073-0.0423725747097869*I	-0.007670394685475157+0.026669591322185947*I	0.020241814369662953+0.0022796557947693417*I	-0.01908085179245856-0.018908725090946436*I	0.010759109995824093+0.016587521427382637*I
-0.0035979624921370803+0.003423377947188418*I	0.004346503227242539-0.004839071203216436*I	-0.0015636221942617445+0.0033744921333635864*I	-0.0027458795204419054+0.0002947896453205788*I	0.005221996741314573-0.004157686392829524*I	-0.0036599230538992677+0.00579312357278336*I	-0.001224062239890258-0.0038444713368381376*I	0.005994667717269279-0.0010121627673035929*I	-0.006706652469518494+0.006167102006723716*I	0.0019172603937208414-0.008188837687046709*I	0.005789558447103158+0.004867721383480436*I	-0.010904578044212796+0.0030226389207887207*I	0.008402713173205779-0.011361112558449567*I	0.0024340809801311073+0.014254758954627337*I	-0.016167043407275292-0.00685936519055261*I	0.02264948962233416-0.01005674571161325*I	-0.011715128769572258+0.03099307173914448*I	-0.021312544507171745-0.03654340644455114*I	0.07225323514527965+0.023230280973234808*I	-0.1284282508966487+0.14757471246852616*I	-0.32697923320004774-0.23539525825131855*I	0.16350141223535672-0.6052669474280642*I	-0.3224728801740122-0.23010659114782292*I	-0.1351284771225496+0.14152400365829534*I	0.0773433095220749+0.024472294645679772*I	-0.02120352118378754-0.030975770280678282*I	-0.018226899646919804+0.02236708978593505*I	0.03280432328921158-0.005794289099563962*I	-0.02358075657525538-0.0011126325353132405*I
0.0018298046511689011+0.0019296941393034562*I	-0.0026089624869247473-0.0021910019560189044*I	0.001766954198736945+0.0005163301903108593*I	0.00032312786244784755+0.0018072335196481094*I	-0.00248655000204238-0.002842742068170529*I	0.0032822907861446344+0.0014441957666703966*I	-0.0018789315604979694+0.0015729940634116478*I	-0.0012240622398847257-0.0038444713368395345*I	0.004213676223872735+0.003207966742058762*I	-0.004766946514350144+0.000565219847219999*I	0.0016579308753258534-0.005051305973542951*I	0.003902808390404194+0.0064349799971946614*I	-0.008325029015709133-0.002332762472753224*I	0.007413713167975515-0.005746732655235575*I	0.0006042763289557801+0.012325064815334298*I	-0.01256908091512613-0.010282743137748558*I	0.02013279104625735-0.003287980369094633*I	-0.012760469062262098+0.025427577649768537*I	-0.016799710788007564-0.03632186589955333*I	0.0673543662664214+0.029195200885736246*I	-0.1272548778447876+0.13893884682759022*I	-0.32247288017402476-0.23010659114781962*I	0.15562781295757394-0.6026817905973562*I	-0.31699028994439354-0.2401181644913802*I	-0.13283206129241015+0.1529208080874059*I	0.06678680456062698+0.020169793109421245*I	-0.008641012264226566-0.03904971517501976*I	-0.022726804429706836+0.04016318234157371*I	0.02204521329337311-0.022381810526931556*I
