0.5042605630209671-0.44393199476009626*I	-0.05832171617910599-0.38938274085436747*I	-0.2139715078416017-0.03524923424326216*I	-0.0275932387828016+0.11763045277329263*I	0.07953791439858575+0.011007225862268842*I	0.0006975538551791216-0.056781713884234114*I	-0.04611746136674361+0.004211093576603473*I	0.008663115703074785+0.03455818218871127*I	0.029673769661429195-0.009566377075990846*I	-0.012525029167370838-0.022084804744814043*I	-0.019408108450322984+0.011459865782540803*I	0.01394734666135722+0.013989659509570112*I	0.012191307117942052-0.01167296734828271*I	-0.014041622778017461-0.008337884678989467*I	-0.006785986574630126+0.010972583033065893*I	0.013324976916680538+0.004269976087325494*I	0.002624724575890203-0.009767216889670515*I	-0.012069977966428395-0.0013491563969981945*I	0.0005964849439948806+0.00829610699469356*I	0.010452973137834639-0.0006916297404749046*I	-0.00305693269577411-0.006723954847896272*I	-0.008615791717703408+0.0020381869618773833*I	0.004844551243139194+0.00518122367177044*I	0.006635829702848951-0.0028144052034794805*I	-0.006056410770355764-0.0037399707107542137*I	-0.0046097539900921605+0.003153085963250755*I	0.006754467315506344+0.002477250384891048*I	0.0026247865292429065-0.0031492880899021015*I	-0.00697375173679402-0.0014284765716998246*I	-0.0007271807829823494+0.002904715734021444*I	0.00678506020387648+0.000619634438688039*I	-0.0010076703191433554-0.002507763430510647*I	-0.006228312242461906-0.000057125086281775486*I	0.002535716033016393+0.0020337666387150594*I	0.0053588961616255915-0.0002832043507296553*I	-0.003820958152212857-0.0015721562774984516*I	-0.0042508176831367065+0.00040953867786621534*I	0.004805153801835808+0.0011698037861657428*I	0.002941417451572712-0.00036567775418764475*I	-0.005477808871772632-0.0008707352538859553*I	-0.0014996136786978162+0.0002036023435351768*I	0.005824458683653748+0.0006999152236350051*I
-0.05832171617910272-0.3893827408543703*I	0.29028905517936965-0.4791812290033556*I	-0.08591495496190694-0.2717522880810675*I	-0.13443359344302674-0.024242008380992157*I	-0.026895684927649342+0.06084873888903957*I	0.033420453031806505+0.015218319438834064*I	0.009360669558223211-0.022223531695560832*I	-0.016443691705334954-0.005355283499406894*I	-0.0038619134643129906+0.012473377443892385*I	0.010265661211093147+0.0018934887065439653*I	0.0014223174939863737-0.008095145235260072*I	-0.007216801332366888-0.00021310156575815118*I	-0.0000942761166430558+0.005651774830576319*I	0.005405320543330286-0.0007003843152124403*I	-0.0007166458613100708-0.004067908591657886*I	-0.0041612619987009694+0.0012053661433996544*I	0.0012549989502917444+0.0029208196903273494*I	0.0032212095199187305-0.0014711098949864304*I	-0.0016170048285632347-0.002040786137491353*I	-0.0024604477517480806+0.0015721521467824435*I	0.001837181420160823+0.0013465572214001458*I	0.0017876185473876937-0.0015427311761194603*I	-0.0019799620148438744-0.0007762182415983806*I	-0.0012118595272237562+0.0014412529610121254*I	0.002026075712733735+0.00033868075976027737*I	0.0006980565451225891-0.0012627203258758423*I	-0.00198496746087243+3.7978733407254227*^-6*I	-0.00021928442130318693+0.001048773813190139*I	0.0018976057462581945-0.0002445723558849765*I	-0.00018869153290249985-0.0008088421330327971*I	-0.0017348511020994152+0.000396952303478901*I	0.0005567479614329775+0.0005625093523847154*I	0.0015280457138705393-0.00047399679179884*I	-0.0008694160808558511-0.00034032943701084087*I	-0.0012852421192230386+0.00046161036120710377*I	0.0011080784784664745+0.0001263343271221606*I	0.000984195649610794-0.00040235249133729884*I	-0.0013094002315666977+0.000043860923689141874*I	-0.0006726550699403492+0.00029906853229722056*I	0.0014418037728581847-0.00016207541063757667*I	0.00034664981185312995-0.00017082003024287347*I	-0.001499613678719634+0.0002036023435377588*I
-0.21397150784159977-0.03524923424325953*I	-0.08591495496190799-0.27175228808106694*I	0.3698269695779402-0.46817400314108015*I	-0.08521740110675823-0.3285340019653171*I	-0.18055105480981254-0.02003091480442993*I	-0.018232569224614425+0.09540692107770243*I	0.06309422269320836+0.005651942362811788*I	-0.0031643596091668717-0.044308336440386356*I	-0.03585180015567395+0.006104582283125783*I	0.010085433197037292+0.02646303695343906*I	0.022456968329043963-0.009779478641770733*I	-0.012619305284015942-0.01643302991426823*I	-0.014002787906984514+0.010759481467306972*I	0.013230700800053773+0.009921750917903*I	0.008030045119255706-0.010467601204888858*I	-0.012786623827688524-0.005417064988662656*I	-0.0035647770546584096+0.009501473138088896*I	0.011707972088163378+0.002229189949841836*I	0.0001642768241772135-0.008195064742897476*I	-0.010232796546230324-2.599175618432428*^-6*I	0.002384103491424991+0.006753375818560007*I	0.008473011123027289-0.0014678479820770494*I	-0.004268792222978037-0.005282701886886414*I	-0.0065897160049673085+0.002376867721631923*I	0.005542607788246919+0.003918503345882858*I	0.0046508622419481095-0.002810607330159933*I	-0.0062756951916908155-0.0026911968975882254*I	-0.0027121482438562335+0.002908513607353573*I	0.006565775782599902+0.00166840825185887*I	0.0008899354271647781-0.0027523357864312633*I	-0.006417003775318224-0.0008659672193440263*I	0.0008008649309376753+0.0024307189421895383*I	0.00591564412305704+0.0002793050016618603*I	-0.002292912438356054-0.0020461530693039716*I	-0.005120233764012132+0.00006920924083612435*I	0.003519911682594011+0.0016314141473626233*I	0.004049495930026346-0.0002393434270585137*I	-0.004493613222174167-0.001273087745209558*I	-0.002809013910289624+0.0002474632672346338*I	0.005151803613674925+0.0009989837559357985*I	0.0014418037728274977-0.00016207541064009443*I	-0.005477808871804671-0.0008707352538822879*I
-0.027593238782808165+0.1176304527733092*I	-0.13443359344303746-0.02424200838098142*I	-0.08521740110676705-0.3285340019653202*I	0.3237095082111595-0.4639629095645163*I	-0.07655428540370315-0.29397581977663634*I	-0.15087728514838566-0.029597291880423843*I	-0.030757598391982183+0.07332211633290088*I	0.043686114242888575+0.01711180814535744*I	0.01078298705220082-0.03031867693083203*I	-0.023660493037716685-0.005568385065186303*I	-0.003956189580972752+0.01812515227443237*I	0.01567098175441068+0.0011931043913008322*I	0.0007056716326633507-0.012163053826931624*I	-0.011378063331081326+0.0009922645776310672*I	0.0011607228336491019+0.008572594520884323*I	0.008626530063274586-0.002171494210211482*I	-0.0023336506898362394-0.006108694729141926*I	-0.006621709750424074+0.002777518290195805*I	0.0030921803704643393+0.004267376911731575*I	0.005008828067321004-0.003013841071107107*I	-0.0035969668433843793-0.002817004379087169*I	-0.0036723072789609473+0.0030134051077896633*I	0.003863257132880847+0.0016852379811414812*I	0.002485675092481884-0.002805451502018775*I	-0.003964929475739437-0.0007724203682775923*I	-0.0014311439485395101+0.0024900267741780986*I	0.003923681458986271+0.00009410840384939438*I	0.0005093650122256015-0.002071562458920914*I	-0.003719818562941116+0.0004007501768195213*I	0.0003374635401862612+0.0016112831655690797*I	0.003425651460194452-0.0007185691476981975*I	-0.0010581076136987524-0.001149171570049683*I	-0.003020093221274836+0.0008585626646903087*I	0.0016648264399285754+0.0006888436795052655*I	0.002512241363486437-0.0008763492831491751*I	-0.0021788163124384034-0.000296468513335505*I	-0.0019578971891872753+0.0007606788934957862*I	0.0025498822512997894-0.000035741083522922826*I	0.0013308454614359175-0.0005731725215882478*I	-0.0028090139103164437+0.00024746326721886353*I	-0.0006726550699638915+0.000299068532287401*I	0.0029414174515670927-0.00036567775418391385*I
0.07953791439856776+0.01100722586227305*I	-0.026895684927665326+0.060848738889046315*I	-0.1805510548098221-0.020030914804430616*I	-0.07655428540371295-0.2939758197766482*I	0.3533832778725964-0.473529286640509*I	-0.08907931457105733-0.31606062452142636*I	-0.1702853935986948-0.018137426097863986*I	-0.016810251730606355+0.08731177584246848*I	0.05587742136085668+0.005438840797060972*I	-0.003258635725800213-0.0386565616098207*I	-0.030446479612348015+0.005404197967904319*I	0.009368787335707717+0.022395128361789893*I	0.01829570633032115-0.008574112498353261*I	-0.011364306333734843-0.013512210223935648*I	-0.010781578387067057+0.009288371572308253*I	0.011613695971492095+0.007880964780398922*I	0.005569597367506348-0.008895449058107404*I	-0.010949442407535186-0.004070507767253279*I	-0.0017771585072875746+0.007958741961984973*I	0.009728010073298292+0.0014529717082683176*I	-0.0010475827030692127-0.006753811781861547*I	-0.008206720833532332+0.0003360815841469834*I	0.003082160036491153+0.005490655492667186*I	0.0064880436620999935-0.001464050108756861*I	-0.004488076644299792-0.004233928073707447*I	-0.004692110258686625+0.002132295365741739*I	0.005353916255386751+0.003109661212843996*I	0.0029160111398974556-0.002413655026685878*I	-0.005718947230204072-0.0021286875452046043*I	-0.0011841025299400376+0.002434516815560985*I	0.005696359701766881+0.0013280788148657986*I	-0.00039530669205305565-0.002290725425199899*I	-0.005308925296844955-0.0007396328922098929*I	0.0017850605805606959+0.002028366450844389*I	0.004606243891496211+0.000323165925338619*I	-0.0029655675082964155-0.0017470845370065853*I	-0.0036784299911537654-0.00009286616979314462*I	0.0038665614944379152+0.0014605941171201137*I	0.00254988225127779-0.00003574108353299334*I	-0.004493613222205218-0.0012730877452286193*I	-0.0013094002315713128+0.000043860923677827845*I	0.004805153801851894+0.0011698037861675352*I
0.0006975538551510398-0.056781713884274596*I	0.03342045303179203+0.015218319438813374*I	-0.0182325692246118+0.09540692107771145*I	-0.15087728514839804-0.029597291880435448*I	-0.0890793145710838-0.31606062452146205*I	0.3339751694222705-0.4620694208579752*I	-0.07513196790969917-0.3020709650118768*I	-0.1580940864807435-0.029810393446166546*I	-0.03085187450861383+0.07897389116348498*I	0.049091434786233755+0.01641142383016526*I	0.010066341190894137-0.03438658552244931*I	-0.027821755036424065-0.004363018921741556*I	-0.002701190630673465+0.02104597196479054*I	0.018892191274358126-0.0002780055036703764*I	-0.0009113331958737185-0.014203839964416366*I	-0.013838511082823812+0.002564416724413977*I	0.0029979042538093715+0.009919151742282988*I	0.010414148610667596-0.003714225386330353*I	-0.004313612704677723-0.006884912970734341*I	-0.007833569277659094+0.004218771251218992*I	0.005118256083177758+0.004606057671508197*I	0.005706884612419055-0.004276561396967282*I	-0.005581934304287308-0.002813206505738987*I	-0.0038915917002882113+0.004062178920981917*I	0.005760862879142571+0.001440665625261381*I	0.002296983559617559-0.003614293635044*I	-0.0056997805777859595-0.00037546806479956557*I	-0.0008743959870633016+0.0030525361265547933*I	0.005451727172875727-0.00037988838795002203*I	-0.00036005106863917-0.0024118918959203563*I	-0.00500506068219755+0.0008623605380345895*I	0.0014455420186098684+0.0017376174926814786*I	0.004409847109766804-0.0011209216390524416*I	-0.002367507845300265-0.0011053106463657463*I	-0.003692748291249222+0.0011576311969972086*I	0.003106630212763592+0.0005267682688798417*I	0.0028588911753336813-0.0010471693133855683*I	-0.0036784299911588117-0.00009286616979701553*I	-0.0019578971891965028+0.0007606788934945093*I	0.004049495930011439-0.00023934342705948005*I	0.0009841956495953725-0.00040235249133970435*I	-0.004250817683145899+0.00040953867786489354*I
-0.04611746136677683+0.004211093576542525*I	0.009360669558205244-0.022223531695598615*I	0.06309422269321391+0.005651942362824853*I	-0.030757598391992103+0.07332211633290592*I	-0.1702853935987383-0.01813742609790678*I	-0.07513196790973868-0.30207096501192193*I	0.34616647654020904-0.4737423882062842*I	-0.08917359068772057-0.31040884969087085*I	-0.16488007305537322-0.018837810413080407*I	-0.017526897591913265+0.08324386725083872*I	0.0517161593621664+0.006644206940508369*I	-0.0020036367754899596-0.035735741919459704*I	-0.027225270092399695+0.003933088072921979*I	0.007751782507178019+0.020354342224287992*I	0.015835258578596776-0.007001960351576332*I	-0.009527124913563098-0.012165653002529772*I	-0.008993959839667224+0.007745640396199737*I	0.009633733956670072+0.007104746538807473*I	0.004357737840303013-0.007454196097099229*I	-0.008923366694792203-0.0037318270075054416*I	-0.0010791019621577036+0.006696021636099435*I	0.007743042612446754+0.001456769581608079*I	-0.0012668671243389901-0.005705037968668898*I	-0.006309115087238754+0.0000915092282615843*I	0.0028934685036265282+0.004681813359631939*I	0.004753192560044845-0.001067097805285963*I	-0.003931328682830274-0.003671418721338469*I	-0.0031640645448090072+0.0016582985739325732*I	0.0044845001745063865+0.0027693317758428282*I	0.0016307690206415744-0.0019520446654693522*I	-0.004610868751760901-0.002002353218107229*I	-0.0001999068803467447+0.00203216432417162*I	0.004386959470174985+0.0013719397385240982*I	-0.0010679617620297846-0.001991656892887988*I	-0.003867121524027001-0.0009017083028173691*I	0.0021317103923776575+0.001857546420610911*I	0.0031066302127511977+0.0005267682688643573*I	-0.0029655675083042955-0.0017470845370190704*I	-0.002178816312425072-0.0002964685133328863*I	0.0035199116826029903+0.0016314141473736793*I	0.0011080784784349763+0.00012633432712665478*I	-0.0038209581522576416-0.0015721562775016257*I
0.008663115703051066+0.034558182188691194*I	-0.01644369170535762-0.00535528349942175*I	-0.003164359609177521-0.044308336440380805*I	0.04368611424287565+0.017111808145371214*I	-0.016810251730638517+0.0873117758424659*I	-0.15809408648078394-0.02981039344618794*I	-0.08917359068774439-0.3104088496908901*I	0.3393804899655884-0.4627698051731943*I	-0.07584861377101566-0.3061388736035379*I	-0.16225534847944104-0.028605027302766442*I	-0.029596875558306215+0.0818947108538093*I	0.05231264430617131+0.014940313935162782*I	0.008449336362339637-0.03642737165997461*I	-0.030282202788177975-0.0027908667750024528*I	-0.0008640092105240423+0.02239252918616122*I	0.02067980982173762-0.0018207366797904955*I	-0.0028912952107199258-0.014980058205993074*I	-0.015050370610049022+0.004005669685445998*I	0.005023979966536394+0.010257832502045696*I	0.011112205155782059-0.004976945712219888*I	-0.006298580165546021-0.006881115097417404*I	-0.008052853698935509+0.005267545064378388*I	0.00701586182947912+0.004361485315588139*I	0.00551819307956496-0.0050854035300317195*I	-0.0073167854063361315-0.0024162542022860356*I	-0.003334843738807611+0.00462468827334446*I	0.007288908593039912+0.000966668833451438*I	0.0014275674787553097-0.003954623072043579*I	-0.006985022697026944+0.00008614229643429114*I	0.0002336824914062437+0.0031788704536900767*I	0.006435922822515025-0.0007822408793031046*I	-0.0016694513001792232-0.002368030972254465*I	-0.005677715752128429+0.001161429070331916*I	0.0028873457914716143+0.0015755420820657549*I	0.004756496921625877-0.0012917416692800141*I	-0.003867121524024363-0.0009017083028357374*I	-0.0036927482912710525+0.0011576311969766274*I	0.004606243891464565+0.00032316592532236624*I	0.002512241363488699-0.0008763492831568221*I	-0.005120233763988647+0.0000692092408380814*I	-0.0012852421192335762+0.0004616103612132075*I	0.00535889616158953-0.00028320435072733954*I
0.029673769661424765-0.009566377075963422*I	-0.0038619134643289+0.012473377443905058*I	-0.03585180015569721+0.006104582283114263*I	0.010782987052182086-0.030318676930830263*I	0.055877421360846155+0.005438840797090907*I	-0.030851874508624623+0.07897389116350874*I	-0.16488007305538865-0.018837810413083415*I	-0.07584861377102917-0.30613887360354514*I	0.3420052145415223-0.4725370220628745*I	-0.08791859173742153-0.30748803000056607*I	-0.1616588635354543-0.020308920308108488*I	-0.019143902420483076+0.0812030811133069*I	0.04925571161040347+0.008216359087257033*I	-0.0001664553553478303-0.0343891846980896*I	-0.025437651545027466+0.002390356896782647*I	0.005771820492327199+0.019578123982691435*I	0.014623399051364977-0.005560707390548538*I	-0.007501049200851189-0.011826972242757427*I	-0.008295903294579658+0.006482920070323633*I	0.007648766495766198+0.007108544412138841*I	0.004138453418985218-0.0064054222839284025*I	-0.0070257609485392105-0.003976399363422347*I	-0.0012677934950636768+0.005887179503028589*I	0.006008191510354862+0.0018537218850526477*I	-0.0007101191628813734-0.005142528616307333*I	-0.004781069373341385-0.00038248756354192703*I	0.0020240524227792102+0.004341483922640421*I	0.003467950440817262-0.0006054874440427119*I	-0.0028232502043560935-0.0035450843941842135*I	-0.002179868895169647+0.0012559460826150543*I	0.0031750999429658185+0.00281319269955086*I	0.0009581139507032526-0.0016529761331434305*I	-0.0031690649789137934-0.00216442862872062*I	0.00014674293150956176+0.0018613442939291467*I	0.002887345791475123+0.0015755420820411888*I	-0.0010679617620155057-0.0019916568929106747*I	-0.0023675078453132582-0.0011053106463675597*I	0.0017850605805147665+0.002028366450847735*I	0.0016648264399023978+0.0006888436794998044*I	-0.0022929124383387627-0.002046153069308764*I	-0.0008694160808305177-0.00034032943700482995*I	0.00253571603302057+0.002033766638723632*I
-0.012525029167371297-0.022084804744806022*I	0.01026566121109106+0.0018934887065396467*I	0.010085433197031816+0.026463036953418714*I	-0.023660493037722292-0.005568385065200972*I	-0.0032586357257977376-0.038656561609819486*I	0.04909143478624024+0.016411423830165292*I	-0.017526897591919464+0.08324386725083253*I	-0.16225534847946355-0.028605027302762275*I	-0.08791859173743961-0.3074880300005486*I	0.3426016994855021-0.46424091506818294*I	-0.0774656185996044-0.3081796597410406*I	-0.16471579623121552-0.02703287515599183*I	-0.027759694138153188+0.08324126807521373*I	0.054100262853566894+0.013397582759056443*I	0.006469374347509424-0.037203589901561064*I	-0.03149406231538742-0.0013496138139884538*I	0.0011620665022192972+0.022731209945913596*I	0.02137786636685371-0.0030834570056823066*I	-0.0048762626716122096-0.014976260332673881*I	-0.015269655031365938+0.005054443498616657*I	0.006921585712792437+0.010013260146154309*I	0.010923513622871273-0.005785787845246991*I	-0.008033431267667611-0.006484162793930976*I	-0.007496105737523112+0.005830054416766953*I	0.008543907543342269+0.003887488523798473*I	0.004648776998702784-0.005425732967019539*I	-0.008602027525574393-0.0019546438410492613*I	-0.0022267652603509087+0.004751022600487287*I	0.008273104242656204+0.0005643163421212587*I	0.00011816724718920459-0.003910762148349706*I	-0.007657677766997178+0.00038521082874458433*I	0.0016754862642097423+0.003016795043066384*I	0.006782572634316032-0.0009530609095478168*I	-0.00316906497893181-0.002164428628737897*I	-0.00567771575214681+0.001161429070305802*I	0.004386959470179267+0.0013719397385128645*I	0.004409847109771086-0.0011209216390379033*I	-0.005308925296864715-0.0007396328921861145*I	-0.0030200932212968382+0.0008585626647056915*I	0.005915644123066859+0.00027930500166921466*I	0.0015280457139053541-0.0004739967917922846*I	-0.006228312242434667-0.00005712508627678036*I
