0.19649809541497495-0.8013419697883604*I	-0.4579493053244012-0.17604622993583927*I	-0.05196450693778582+0.1927129944394807*I	0.05189851333191595-0.031685599860314335*I	-0.04287392078212369+0.008734282556882347*I	0.02803200642537937+0.015280292330866242*I	-0.011578221076269225-0.020311114666462536*I	-0.0024147529644656224+0.01837763640870747*I	0.011101970971769636-0.010262502741715862*I	-0.013511916564210948+0.0012498585585815035*I	0.010538958666243003+0.005853810050280295*I	-0.004442855629614622-0.008936884624485058*I	-0.0019839889525935664+0.00791959535766534*I	0.006419491424642331-0.004075710210083733*I	-0.007657568497832873-0.0005471877950998365*I	0.005769870033899802+0.004060027542177008*I	-0.001941571893520265-0.005308836586182458*I	-0.0020863002716098424+0.004209316733755017*I	0.004757772367725859-0.0015921683544694565*I	-0.00524459399043798-0.0012512904905427633*I	0.0036176480804607767+0.003124571284787257*I	-0.0007145237439631689-0.0034260703769640696*I	-0.0021814910975789794+0.002271971984930488*I	0.003911992438966049-0.0003232378050957172*I	-0.003936467518837987-0.0014872648556443376*I	0.002385706439086811+0.002410515186120864*I	0.00002974268976661435-0.0021982482026427267*I	-0.002252288013429535+0.0010677023397449087*I	0.003396000268768263+0.00039105497248615394*I	-0.0031059087122788957-0.0014742125679617288*I	0.0015726395218768558+0.0017754975317300482*I	0.0005440021522625903-0.0012729005207188246*I	-0.0023306656034184515+0.00025105426832321566*I	0.0030592146761075725+0.0007641440995192256*I	-0.0025068173854606362-0.001297428859135096*I	0.0009566313826127515+0.0011791405016367974*I	0.0009419603823658637-0.0005299608495153592*I	-0.0024043222747878188-0.0003114256671322824*I	0.0028282778755671337+0.0009152856715942773*I	-0.0020567219283798835-0.0010001961165175695*I	0.00044655817877073774+0.0005831585096778743*I	0.0013124026493790935+0.00008670301918757223*I	-0.002500731928528937-0.0006738340567960891*I	0.0026415563712745838+0.0008789561504175428*I	-0.0016760773793169648-0.0005984840981226869*I
-0.45794930532438893-0.1760462299358508*I	0.14453358847718167-0.6086289753488768*I	-0.40605079199249766-0.20773182979615235*I	-0.09483842771991097+0.20144727699636195*I	0.07993051975730535-0.01640530752945121*I	-0.05445214185838481-0.011576832109588715*I	0.025617253460908984+0.03365792873957572*I	-0.0004762501044940348-0.030573617408175324*I	-0.01592666952865947+0.019627494967293907*I	0.021640929638032675-0.004408692691424613*I	-0.017954772193788267-0.007687026065891908*I	0.00855496971368248+0.013773405407975019*I	0.001976635795045425-0.013012594834556204*I	-0.009641557450411781+0.007372407562542839*I	0.012189361458547139-0.000015682667914708313*I	-0.009599140391349603-0.005856024381282745*I	0.0036835697623065658+0.008269344275933864*I	0.002816200474234441-0.0069010049406433484*I	-0.007330894262023501+0.002958026243189473*I	0.008375420448186056+0.00153240293029344*I	-0.0059591177343990874-0.004677360867504539*I	0.00143615698288199+0.005396543269735435*I	0.0031974686949791057-0.0037493081820250103*I	-0.006117958616419442+0.0007847071293002987*I	0.006297698878062563+0.0020872773810179453*I	-0.003906724829092611-0.0036855130582745996*I	0.0001334184256320563+0.0034782175258806416*I	0.0034257429585280923-0.0018071932301607198*I	-0.005358196725706928-0.00040651022823461795*I	0.004968639790639682+0.0021665525042100196*I	-0.002561906560030349-0.00274711308866593*I	-0.0007580260815478622+0.0020265518000534134*I	0.003603216828370469-0.0005087564212314023*I	-0.004837482988879082-0.0010463745908448744*I	0.004015846058705591+0.001943284601172243*I	-0.0015648570031293382-0.001827389708608778*I	-0.0014476908921969432+0.0008677148344999012*I	0.003770238257938121+0.0003853248220649977*I	-0.004461044203142075-0.0013116217836387119*I	0.0032748360543652408+0.0014984441812886994*I	-0.0007443192789977603-0.0009134930973054822*I	-0.0020541737497654744-0.00009067554712237106*I	0.003953959020634933+0.0009656591695851703*I	-0.004176809307864802-0.0012723181549138568*I	0.002641556371286491+0.0008789561504160825*I
-0.05196450693779937+0.19271299443951806*I	-0.40605079199247973-0.207731829796147*I	0.10165966769507502-0.5998946927920294*I	-0.3780187855670971-0.19245153746530733*I	-0.1064166487961731+0.18113616232991586*I	0.07751576679283308+0.0019723288792860448*I	-0.04335017088660532-0.02183933485129649*I	0.012105336896720923+0.03490778729812849*I	0.010062708561754874-0.024719807357915465*I	-0.0203695251582776+0.010690610342812412*I	0.01965694068543439+0.003510902666254991*I	-0.011535280769161263-0.011762736275989814*I	0.0008974012158330022+0.013226217612806715*I	0.007746505828934414-0.008952567292392848*I	-0.011583129343943234+0.002063570976429274*I	0.010103061186934085+0.004193634065856085*I	-0.004841368023614014-0.0074481927357937655*I	-0.0015610242281404673+0.007018053785362237*I	0.0064338485546464284-0.003776433655847812*I	-0.008045418006022771-0.00046804413373424*I	0.006193929350627143+0.003804374915239441*I	-0.0020471252954241013-0.0050005986726096*I	-0.0025003105359777053+0.00390927841407988*I	0.005583175134063151-0.0013387929959229488*I	-0.00608821592666833-0.0014135410733336373*I	0.004045410864615508+0.0031549797207693366*I	-0.0005107245603096611-0.0032944580858209707*I	-0.0029724902866502933+0.0020040049579146445*I	0.004998382480397267-0.00003169569839640511*I	-0.004814194573429306-0.0016794107489387664*I	0.0026379741872173002+0.002417606772517238*I	0.0004973081160659709-0.00198296898917373*I	-0.0032648434670016126+0.0007291229409064038*I	0.004559848211000064+0.0006703840804238526*I	-0.00389552260650786-0.0015763354403505894*I	0.001611523783907722+0.0016318589339986442*I	0.001263420872452136-0.0009121040370366683*I	-0.0035044128205452903-0.00013248128197482323*I	0.004216796436717818+0.0009684833317678434*I	-0.0031486415537862874-0.001224918764467215*I	0.0007741041258032684+0.0008246101244726783*I	0.0018972370922696173-0.000034536946896125714*I	-0.0037302511290718474-0.0006891596452183452*I	0.003953959020663885+0.0009656591695988408*I	-0.002500731928513633-0.0006738340568135381*I
0.051898513331918826-0.03168559986028906*I	-0.09483842771992015+0.20144727699637138*I	-0.37801878556710017-0.19245153746531973*I	0.09008144661880507-0.6202058074585118*I	-0.38043353853158174-0.17407390105659587*I	-0.09531467782440858+0.17087365958820702*I	0.06400385022863594+0.003222187437842823*I	-0.03281121222035957-0.015985524801048184*I	0.007662481267112881+0.02597090267365045*I	0.008078719609174423-0.016800212000203485*I	-0.013950033733614428+0.006614900132742176*I	0.011999372187616368+0.0029637148711051248*I	-0.0057654107352730355-0.007702708733824776*I	-0.0010441706776815863+0.007917381026681427*I	0.00566020555735706-0.004743250558606956*I	-0.00682535697619751+0.00047140262192274675*I	0.00485846719649997+0.0029423435752658268*I	-0.0012237199431699133-0.004323621450990691*I	-0.0022755479721233837+0.003591983408449047*I	0.0042523574570843044-0.0015044616708999334*I	-0.00413342556703496-0.0007912819388423589*I	0.0022574618317650346+0.0023171100595742794*I	0.00033858114363404115-0.0025900834864962708*I	-0.002470567846201888+0.0017110302114511737*I	0.003330887120640465-0.0002710906561806344*I	-0.0026922156579038824-0.001022486100875617*I	0.0009395021523268515+0.0016807671528043552*I	0.0010619149615454459-0.0015189605540480797*I	-0.002428488134367247+0.0007311044372166462*I	0.002667716877013381+0.00021935856990356752*I	-0.0017549798973479367-0.0009152666494295548*I	0.00013115680173444617+0.0011201779133843098*I	0.0014539394987022054-0.0008038284875254911*I	-0.002322883084620535+0.00019916209141300012*I	0.0021555259362035727+0.0003589584132717998*I	-0.0010672447309475288-0.0006610497687707002*I	-0.00044519814445912896+0.0006316628175228328*I	0.001709979051248006-0.00032894552733426743*I	-0.002192010171150728-0.000045778262818002754*I	0.0017160645081784696+0.00029464927493035877*I	-0.0005070851825281485-0.0003459626140449848*I	-0.000901973253493562+0.00022612602639417783*I	0.0018972370923024534-0.00003453694688355832*I	-0.0020541737497554507-0.00009067554712105744*I	0.0013124026493659402+0.00008670301917057532*I
-0.042873920782085004+0.008734282556866854*I	0.07993051975729422-0.016405307529439774*I	-0.1064166487962001+0.1811361623299038*I	-0.38043353853157874-0.17407390105659767*I	0.10118341759057155-0.630468310200193*I	-0.393945455095765-0.172824042498017*I	-0.08477571915815955+0.1767274696384581*I	0.059560994599022164-0.005714697186633341*I	-0.0347952011729278-0.0080659294433427*I	0.014081972691782251+0.021895192463588817*I	0.0004211511113700327-0.017347399795331377*I	-0.008180163699709649+0.010674927674910647*I	0.010057800294088218-0.002345121715015435*I	-0.00785171100685027-0.003493392000037954*I	0.003713601690069978+0.006325212672176051*I	0.00041561156689761325-0.005994541049191135*I	-0.0032077088957549295+0.0035959739067087733*I	0.004143943452554913-0.00048372680165498694*I	-0.003405211040714621-0.0020516494660417256*I	0.001636444466859321+0.0032687456033302967*I	0.0003158899382342714-0.002991726526553511*I	-0.001747719127969762+0.001619233247298003*I	0.002287204521527745+0.00011886185696696065*I	-0.001913706869791586-0.001522381146742386*I	0.0009254324225462712+0.002102085183907668*I	0.00022497840833967905-0.0017453032241434992*I	-0.0011195761360233887+0.0007530114309006407*I	0.0014835043045981701+0.00040786663209843615*I	-0.0012687506418763421-0.0012679062857734863*I	0.000630726541717234+0.0014952485367030314*I	0.000160899491526097-0.0010780702892210158*I	-0.0007983485147213482+0.0002638738522176789*I	0.0010731171841304782+0.000590217063868334*I	-0.000950382776096047-0.0011152541546779974*I	0.0005053947909264117+0.0011144477630072797*I	0.00009880400782687267-0.0006412377031890769*I	-0.0006206865521737037-0.0000778912590483646*I	0.0008672045049286129+0.0007183658367034562*I	-0.0007907528772611573-0.001002779584164988*I	0.00044954620012356507+0.0008331778875979352*I	0.0000399871288634305-0.0003038348231344423*I	-0.000507085182505781-0.0003459626140280796*I	0.0007741041258129375+0.0008246101244743513*I	-0.0007443192790054923-0.0009134930973147336*I	0.00044655817877432835+0.000583158509694981*I
0.028032006425392424+0.015280292330860661*I	-0.054452141858361065-0.011576832109600265*I	0.07751576679283967+0.001972328879263275*I	-0.09531467782441304+0.17087365958820727*I	-0.3939454550957713-0.17282404249799402*I	0.11172237625683186-0.6246145001499184*I	-0.39838831072536135-0.18176092712250383*I	-0.08675970811072703+0.18464706499615574*I	0.06598048602368542-0.009790407396717084*I	-0.04245276967076794-0.00861311723849063*I	0.019851842725646742+0.025955220005752604*I	-0.0015204207821867019-0.022656236381499408*I	-0.010266463971326535+0.014884244408655833*I	0.01481557266182426-0.003937290069507659*I	-0.01309630499730918-0.004744682490602306*I	0.007331249770484919+0.009449783956958877*I	-0.00029891217708520395-0.009420611426141104*I	-0.005389199993334436+0.005867945891654551*I	0.008055935891493716-0.0008069646067428518*I	-0.007341678559602843-0.0035389143216942114*I	0.0040221509059276735+0.005679260789451687*I	0.0003456326280238112-0.005189974729181415*I	-0.004000007141392758+0.0026869355870246902*I	0.0056832047902634275+0.0005099168294228903*I	-0.005019615582110292-0.0029965937146996524*I	0.0024980719444375344+0.0038775827156588647*I	0.0007689805606643824-0.0030182037448657603*I	-0.003450241739450412+0.001004065699188434*I	0.00454271898064697+0.0011720107316001856*I	-0.0037755680273215985-0.002565335144891795*I	0.001587357924374533+0.0026743890383505607*I	0.0011028598738999503-0.0016080311387406917*I	-0.00320267078952467-0.00004755181492730933*I	0.003901395059674786+0.0015055027354627323*I	-0.0030071047044576363-0.0021154502711843454*I	0.0009519529697385136+0.001697606272678349*I	0.0014112066572094287-0.0005545346840019096*I	-0.0031214184807094496-0.0007517253158366758*I	0.003508760876189185+0.0015973219871160916*I	-0.002466830256614436-0.001601263682275349*I	0.00044954620011257315+0.0008331778876121006*I	0.0017160645081845042+0.00029464927497319224*I	-0.0031486415537903033-0.001224918764456007*I	0.003274836054360418+0.0014984441812870453*I	-0.0020567219283448845-0.0010001961164806117*I
-0.011578221076255274-0.02031111466648481*I	0.02561725346092861+0.03365792873954513*I	-0.04335017088660112-0.021839334851309372*I	0.06400385022862566+0.0032221874378366715*I	-0.08477571915816967+0.17672746963846186*I	-0.3983883107253742-0.1817609271224961*I	0.10973838730423809-0.616694904792251*I	-0.3919688193007296-0.1858366373325785*I	-0.09441727660854388+0.1840998772010324*I	0.07175035605759757-0.005730379854535785*I	-0.044394341564282645-0.013921953824625648*I	0.017765542454053318+0.03016453673951077*I	0.0032373515855449795-0.024248404735977266*I	-0.015511057961749898+0.013632953918110252*I	0.018433220742308267-0.000812718784749054*I	-0.013810828741265383-0.008170752867577586*I	0.005149758672901197+0.011721755941909835*I	0.003613080261869005-0.009743849231209262*I	-0.009325667512176478+0.0043806810360098635*I	0.010441642330583067+0.0016035505793565556*I	-0.007311935869827821-0.005737162524338594*I	0.0017698628924915421+0.0067469631291847505*I	0.0037416328967493488-0.004798919756708568*I	-0.007105915853674067+0.0012127230190857319*I	0.007255844312188831+0.0022854143611671382*I	-0.004475613429818219-0.0042694942354335255*I	0.0001674063410041001+0.004128636983965074*I	0.003828195236714044-0.0022540596453455184*I	-0.005957059124906741-0.00029336315992671314*I	0.005499350363340217+0.002351151233263745*I	-0.00283360764495721-0.0030952959943872167*I	-0.0008169643504686582+0.002362963371209763*I	0.003931137749456308-0.0006927454671470859*I	-0.005259392717889872-0.0010477479314150424*I	0.004347953238478649+0.00208866124515035*I	-0.001694702055072621-0.0020287472519964207*I	-0.001548778958818895+0.0010237722158903551*I	0.0040527630284875145+0.00032442146641451495*I	-0.0047974958600122-0.0013502094139675005*I	0.0035087608761846176+0.001597321987085671*I	-0.0007907528772974421-0.0010027795841693176*I	-0.002192010171146787-0.00004577826278212265*I	0.004216796436735704+0.0009684833317867972*I	-0.004461044203172416-0.0013116217836405331*I	0.0028282778755477286+0.0009152856715889321*I
-0.002414752964453674+0.018377636408708924*I	-0.0004762501044840254-0.030573617408168104*I	0.012105336896715689+0.0349077872981375*I	-0.032811212220375065-0.01598552480103118*I	0.05956099459901366-0.005714697186610899*I	-0.08675970811073552+0.18464706499616046*I	-0.3919688193007373-0.18583663733258896*I	0.10208081880639866-0.6172420925873715*I	-0.3861989492668044-0.18177660979039906*I	-0.09635884850205426+0.1787910406148715*I	0.06966405578598438-0.0015210631207847308*I	-0.03963656919656263-0.015514122179110766*I	0.012520948463614325+0.028913246248970226*I	0.006854999666030437-0.021123833451194573*I	-0.016225581705710125+0.010206883541138913*I	0.016251729644704813+0.0014592532001951584*I	-0.009898836302307954-0.008493990672651787*I	0.0012132911540754631+0.010234491086267273*I	0.005998786701000722-0.007333334045103014*I	-0.009295924822377035+0.0021824328333646115*I	0.008189354317138407+0.0026712529190983563*I	-0.003915935601075011-0.005346107551847159*I	-0.0013360458197872484+0.005272750561259867*I	0.005314272418652568-0.0030234222249637685*I	-0.006561913701383712-0.00006017750165862815*I	0.004925178708739479+0.00253646862947687*I	-0.0014163987537467468-0.0035053501359083128*I	-0.002339411044436899+0.0028312081248413083*I	0.004784826619360646-0.0010749191436932337*I	-0.00501509874255491-0.0008233240094474806*I	0.0030950280884983294+0.0020397255660980574*I	-5.3297693995473246*^-6-0.0021800103227970166*I	-0.00287368627881016+0.0013627672547239869*I	0.004377695928248666-0.00010958695746012878*I	-0.003946990068511206-0.0009610449122304705*I	0.0018472213099363164+0.0014148271883650545*I	0.0009468543162004734-0.0011497911015552285*I	-0.0032248563381142344+0.00042528811779379063*I	0.00405276302849178+0.000324421466394848*I	-0.0031214184807126224-0.000751725315880404*I	0.0008672045049093656+0.0007183658366784718*I	0.0017099790512570725-0.00032894552735165147*I	-0.0035044128205181635-0.00013248128195992657*I	0.003770238257924449+0.00038532482208998835*I	-0.0024043222748317827-0.0003114256671673532*I
0.011101970971764016-0.01026250274169269*I	-0.01592666952865707+0.019627494967287377*I	0.010062708561768196-0.02471980735790455*I	0.007662481267107885+0.025970902673672087*I	-0.03479520117295256-0.008065929443335038*I	0.06598048602368232-0.00979040739670965*I	-0.09441727660854303+0.18409987720101958*I	-0.38619894926681925-0.18177660979040108*I	0.10013924691288975-0.6225509291735208*I	-0.3882852495384322-0.1775672930566663*I	-0.09160107613436497+0.1771988722603683*I	0.06441946179553634-0.002772353611340359*I	-0.03601892111608449-0.012389550894337322*I	0.011806424719656074+0.025487175872003703*I	0.004673508568416175-0.01885186146625261*I	-0.012313589266769481+0.009883645736056516*I	0.012315262125873017-0.000028011655445813144*I	-0.0075131298632206585-0.006083475486522958*I	0.0012430338438508544+0.008036242883647474*I	0.0037464986875487306-0.00626563170537015*I	-0.005899924553659192+0.0025734878058196234*I	0.005083445604883809+0.0011970403511496086*I	-0.002343296079156089-0.003570610020106127*I	-0.0007920436675296472+0.003999850040512059*I	0.0029836068152161023-0.002772367956659968*I	-0.0035026990252979805+0.0007039665978573417*I	0.0024183613233022105+0.0012390397703386882*I	-0.0004597673710957833-0.0023262096342478323*I	-0.0013974506621015177+0.002301247275345833*I	0.002380504344540525-0.0013863448108666718*I	-0.002186820866974235+0.00009196166212642717*I	0.0010383061601340153+0.0010395294496284148*I	0.0004412284093716028-0.001596851813106711*I	-0.001561283629447231+0.001449470273867539*I	0.001876963999710214-0.0007834210143004668*I	-0.0013054336972232984-0.00008208876182239768*I	0.0001711439306315392+0.0008163430902745273*I	0.0009468543161862731-0.0011497911015593356*I	-0.001548778958837414+0.0010237722158663487*I	0.0014112066571850867-0.0005545346840282455*I	-0.0006206865521759217-0.00007789125905091648*I	-0.00044519814444228116+0.0006316628175131086*I	0.001263420872478139-0.0009121040370353934*I	-0.001447690892176401+0.0008677148345239402*I	0.0009419603823610373-0.0005299608495114294*I
-0.013511916564164046+0.001249858558555832*I	0.02164092963802843-0.004408692691455089*I	-0.020369525158293447+0.010690610342807737*I	0.008078719609164689-0.016800212000217536*I	0.014081972691771055+0.021895192463565066*I	-0.0424527696707534-0.0086131172384971*I	0.0717503560575741-0.005730379854545818*I	-0.0963588485021017+0.1787910406148845*I	-0.38828524953842886-0.1775672930566363*I	0.1048970192806452-0.6241430975280097*I	-0.3935298435288492-0.17881858354720453*I	-0.08798342805389507+0.18032344354517735*I	0.06370493805157167-0.006198423988265693*I	-0.038200412213663146-0.010117578909383952*I	0.015718417158637584+0.025163938066894664*I	0.0007370410495976089-0.020339126321909696*I	-0.009927882827690289+0.012294160922193752*I	0.012345004815619488-0.002226259858054165*I	-0.009765417876647966-0.005015773146778268*I	0.004639034112614607+0.00842729785609369*I	0.0006405899752582944-0.007739844273344596*I	-0.0043272850317762615+0.004348985337578493*I	0.005627447757147107-0.00007586016955884262*I	-0.004673961682574795-0.003319555751795153*I	0.0022671710085919103+0.004763994140034415*I	0.0004767894297723783-0.004069796815797214*I	-0.0025460676426933243+0.0018831070995038678*I	0.0033603217056308986+0.0007090789208627062*I	-0.002864089645891506-0.0026376353013936715*I	0.0014308272134961283+0.003216532946923214*I	0.00032378241615948285-0.0023865409273279886*I	-0.001740262688230995+0.000675120171832398*I	0.002350708809504776+0.0011262324687796885*I	-0.002059503519144202-0.00227068586994916*I	0.0010802727418431533+0.002328426424282228*I	0.0002008866203895146-0.001381905112372909*I	-0.0013054336972393818-0.00008208876182363227*I	0.0018472213099365226+0.0014148271883423873*I	-0.00169470205508632-0.002028747251998539*I	0.0009519529697164438+0.0016976062726696104*I	0.00009880400783365847-0.000641237703198933*I	-0.0010672447309429587-0.0006610497687378072*I	0.001611523783919062+0.0016318589340051939*I	-0.0015648570031107807-0.0018273897086274898*I	0.0009566313826029627+0.0011791405016603473*I
