0.029492322301461572-0.8472782463337133*I	-0.4989638571626049-0.025486826960301953*I	-0.0014413408969759097+0.17192977989123698*I	0.0018504616738329654-0.010016655139277356*I	-0.002200391155482951+0.026345900957730563*I	0.0024784280652216176-0.005987084229869488*I	-0.0026473341168696397+0.009693634303079762*I	0.0027633782521080696-0.0037199546690666946*I	-0.0028067312489969787+0.004557763846354383*I	0.0027526861036336497-0.0020842714899028947*I	-0.002611910972342031+0.0021082649219887734*I	0.002423163005999094-0.0008096586852117482*I	-0.0021867888595526836+0.0005765471442609313*I	0.0018976519542257878+0.00016234206148710937*I	-0.001568713931643675-0.0003890825329450463*I	0.0012363660364620428+0.0008335306305146649*I	-0.0009162842003227124-0.0009921616014574764*I	0.000596560124983975+0.0012001463564115609*I	-0.00028679764986653665-0.0012399715826725373*I	0.000029172608327146792+0.0012852535821493564*I	0.00017417112475512378-0.0012158213042136395*I	-0.00035122421765063864+0.001130228670491327*I	0.00048482638365520043-0.0009766742598353913*I	-0.0005483186129557666+0.0007968735004035761*I	0.0005667670251136175-0.0005836765431006142*I	-0.0005585074357392331+0.00038096609799339665*I	0.0005065523743887336-0.00015804850099288153*I	-0.00041896958124622644-0.00006498784503529932*I	0.00032543260871325874+0.00025956832504628167*I	-0.00022453319810232368-0.0004188904813358454*I	0.00010762570186775646+0.0005657271406595301*I	-9.5773407481558*^-7-0.0006781546834968584*I	-0.00007396086153132054+0.0007382864512272073*I	0.0001359514306696779-0.0007547014037024849*I	-0.00019126641899758673+0.0007409446011963324*I	0.00021212108625890346-0.0006911121127931758*I	-0.00019588318312400158+0.0005977197702469613*I	0.0001669038190773727-0.000469450306681273*I	-0.00012724204204142144+0.0003288259885304557*I	0.0000689845445372784-0.0001755211486109317*I
-0.49896385716262526-0.02548682696035492*I	0.028050981404481666-0.6753484664425309*I	-0.4971133954888054-0.035503482099572964*I	-0.003641732052443512+0.19827568084898686*I	0.004328889739114151-0.016003739369151962*I	-0.004847725272274351+0.03603953526081973*I	0.0052418063173299305-0.009707038898967025*I	-0.005454065365884531+0.01425139814939236*I	0.005516064355762812-0.0058042261590233015*I	-0.005418642221382473+0.006666028768339442*I	0.00517584910960432-0.002893930175123685*I	-0.004798699831918127+0.002684812066209497*I	0.004320814960264235-0.0006473166237010061*I	-0.0037555027911682286+0.0001874646113286783*I	0.003134017990665089+0.0009958726920213789*I	-0.0024849981319227717-0.0013812441343688865*I	0.001832926161481643+0.002033676986943961*I	-0.001203081850160578-0.0022321331841514166*I	0.0006257327332837854+0.002485399938552265*I	-0.00011262652515665242-0.0024557928868653264*I	-0.00032205160935191394+0.002415482252658315*I	0.0006589975084020332-0.002192495564046218*I	-0.0008995428306382924+0.001927102170898637*I	0.0010515934087033168-0.0015603508029080322*I	-0.0011068260486351855+0.0011778395984051895*I	0.0010733193995473426-0.0007417250440962314*I	-0.0009774770169966177+0.00031597825291598857*I	0.0008319849831225284+0.00010151982408943875*I	-0.0006435027793151159-0.0004838783262905142*I	0.0004330583106202613+0.0008252954656755713*I	-0.00022549093217630827-0.0010970451648718272*I	0.000033664840288911635+0.001304013591860351*I	0.00013499369659601598-0.0014328560872086487*I	-0.0002652272805182723+0.0014792310524429607*I	0.00034807251689646763-0.0014458135164819679*I	-0.00038714960213875096+0.0013386643714607314*I	0.00037902490531139626-0.0011605624195178505*I	-0.00032312522515247144+0.0009265457587134214*I	0.00023588836362820008-0.0006449714553074618*I	-0.00012724204207798306+0.00032882598846658336*I
-0.0014413408970038346+0.17192977989125394*I	-0.4971133954887937-0.03550348209956549*I	0.02585059024908492-0.6490025654847009*I	-0.4946349674235323-0.041490566329475766*I	-0.006289066169380237+0.20796931515202383*I	0.007092267991173842-0.01972369403819248*I	-0.007654456521290405+0.04059729910716611*I	0.007994492420959681-0.011791310388868702*I	-0.00806597633822618+0.016359663071369865*I	0.007939227361739253-0.006613884844178858*I	-0.007605431080898604+0.007242575912609773*I	0.007073501063884091-0.002731588113637591*I	-0.0063674137635884994+0.0022957295333101463*I	0.005557180996683022+0.00018621400680996996*I	-0.004671786991462277-0.0008046969900965019*I	0.0037305781156761384+0.0021960190484239346*I	-0.002771795781859603-0.0026212157170848412*I	0.001862098769718772+0.0033189305690656656*I	-0.001028910725421438-0.0034479544883424178*I	0.0002745085156586448+0.0036156286090600733*I	0.00037219985851073985-0.003432467146732045*I	-0.0008703702222901088+0.0032123557530852596*I	0.001225764533485521-0.0027761721071065397*I	-0.0014580502663304306+0.0023080682689079527*I	0.001558145783183432-0.0017183993039071332*I	-0.0015257956299738248+0.0011128517533164225*I	0.0013987520081993037-0.00048215671903013477*I	-0.0012020102150119946-0.0001029122283053134*I	0.0009396106850128104+0.0006672469646981446*I	-0.0006444605134466289-0.0011620330098955215*I	0.0003590974490803205+0.0015635819169297726*I	-0.0000895395014638331-0.001851746568482826*I	-0.0001576015786677168+0.002044958193073009*I	0.0003471147827966336-0.0021239682000543185*I	-0.0004611104636678777+0.0020769508226597903*I	0.0005149763360583002-0.0019152638232000807*I	-0.0005143916441608931+0.0016674903599526631*I	0.00044800944981428426-0.0013360835681220083*I	-0.00032312522519592046+0.0009265457587563878*I	0.00016690381912283568-0.0004694503066970116*I
0.0018504616737836852-0.010016655139300988*I	-0.00364173205242547+0.19827568084897476*I	-0.49463496742351426-0.04149056632946248*I	0.023203256132196384-0.6393089311816619*I	-0.4918715891714284-0.04521052099852614*I	-0.009095797418285015+0.21252707899842366*I	0.009844954094842779-0.02180796552811379*I	-0.010266367493659822+0.04270556402911326*I	0.010417655426992722-0.012600969074055458*I	-0.010252765197812305+0.016936210215684155*I	0.009836879315960636-0.006451542782749259*I	-0.009174145012552712+0.006853493379652935*I	0.008309867100247247-0.0018980574830741947*I	-0.007283697963920355+0.0013035679318290064*I	0.006153741121719596+0.001386360363209484*I	-0.004958584641323937-0.0020446685728077057*I	0.0037597507239594693+0.003481272630564721*I	-0.0025976246571067143-0.0038370370212848963*I	0.0015108745520711407+0.0044491592395842884*I	-0.0005440843417957645-0.004424628748171079*I	-0.00027381009734029054+0.004412502109467351*I	0.0009389668835810101-0.004016143689818657*I	-0.0014288776579922122+0.0035933218510824927*I	0.0017323169078974938-0.0029342206080526234*I	-0.0018770198475993023+0.002243080423832921*I	0.0018835783918782075-0.001458830978860213*I	-0.0017503288280243938+0.0006939612720540505*I	0.001506377710130214+0.00008357042161374686*I	-0.0012029679491476837-0.0007810669118846242*I	0.00086564982345359+0.0014055334158906475*I	-0.0005085090827297765-0.0019167344135564673*I	0.00016783103008501013+0.0023045265181400676*I	0.0001225815847608429-0.002542858681310083*I	-0.00035348476184058106+0.002642677963289845*I	0.0005140186018860271-0.002593418506734422*I	-0.0005883525056567388+0.0024057768111635527*I	0.000583960880562259-0.002090784971875559*I	-0.000514391644213982+0.0016674903599193302*I	0.00037902490533233004-0.0011605624195149403*I	-0.00019588318308888335+0.0005977197702354663*I
-0.0022003911554121154+0.02634590095772717*I	0.004328889739072375-0.016003739369155445*I	-0.006289066169356399+0.20796931515209166*I	-0.49187158917148877-0.045210520998513665*I	0.02039652488319511-0.6347511673353301*I	-0.48911890306778644-0.047294792488440596*I	-0.011707708390716397+0.21463534392036893*I	0.01226811710077147-0.022617624213308082*I	-0.012453156353186815+0.04328211117338525*I	0.012315307381257457-0.012438627012602763*I	-0.011821479129456016+0.01654712768271009*I	0.0110732453523913-0.005618012152183617*I	-0.010090429212841383+0.00586133177823163*I	0.008906427225336088-0.0006979111267158801*I	-0.007570495613747368+0.00006359634917069962*I	0.006182913729970348+0.0026716139453973097*I	-0.004784413516592922-0.003260489877032849*I	0.0034085265063671295+0.004611501301022674*I	-0.0021127982734647464-0.00481371128108512*I	0.0009625559390950142+0.005246032740000676*I	0.000022682683336383108-0.005008305291269947*I	-0.0008323175329956235+0.004793468207487584*I	0.0014455192579819838-0.004174192190777001*I	-0.0018478472393549479+0.0035283340060642543*I	0.0020577495166556516-0.002674652283035428*I	-0.002101553045615208+0.0018241899424964083*I	0.0019912040937202368-0.000893103838212122*I	-0.0017512865621373995+0.00001580658860474338*I	0.0014324168486152642+0.0008218568728402944*I	-0.0010670165183988582-0.0015357683156133326*I	0.0006743834044381567+0.0021464780171219938*I	-0.00029638799655568146-0.0026078465263571615*I	-0.00002805215304094207+0.002902246288320759*I	0.0002894854038719462-0.003012308988059815*I	-0.00048072680386290593+0.002971503951812272*I	0.0005830031464164986-0.00276893965534531*I	-0.0005883525056937902+0.0024057768111536973*I	0.0005149763360310358-0.0019152638232711615*I	-0.00038714960216880255+0.0013386643714395675*I	0.00021212108618514448-0.0006911121128163789*I
0.00247842806523744-0.005987084229840419*I	-0.00484772527232233+0.036039535260831514*I	0.007092267991165979-0.019723694038227397*I	-0.00909579741832844+0.2125270789983927*I	-0.4891189030677861-0.04729479248842313*I	0.01778461391082577-0.6326429024133823*I	-0.4866957400618142-0.048104451173663694*I	-0.013894497250204196+0.21521189106466554*I	0.014165769055051765-0.02245528215183506*I	-0.014021870284868823+0.04289302864048538*I	0.013551673417647086-0.011605096382096792*I	-0.012737763329713526+0.015554966081250694*I	0.011669805477411156-0.004417865795754748*I	-0.01037722686277395+0.004621360195491225*I	0.008935599833605666+0.0005873424554186468*I	-0.007396324488999155-0.0011522249550757911*I	0.005831689512334745+0.0038018426158711593*I	-0.004299587133016832-0.0042371641368235775*I	0.0028602078933533414+0.0054083748014735495*I	-0.0015460312483154422-0.005397387824201577*I	0.0004040485034482024+0.005626998837994242*I	0.0005292350577148379-0.005166353792186882*I	-0.0012512871143584374+0.004728480362450557*I	0.001770951866719872-0.0039146238657555175*I	-0.00207238043733749+0.0031094435247151883*I	0.0021653752185039547-0.0021089251424213284*I	-0.002102510779804069+0.0011460352590054376*I	0.001917243232216824-0.00015481738701249154*I	-0.0016153351313517516-0.0007388948151745986*I	0.0012411504296286813+0.0015628014740501068*I	-0.0008548954322268791-0.0022268804283912098*I	0.0004785002213260408+0.002744197787372262*I	-0.00012948417738745476-0.003077296833031717*I	-0.00015529419509428322+0.0032310722768658113*I	0.00035846994834989887-0.0031878301366755368*I	-0.00048072680382851954+0.002971503951729536*I	0.0005140186019563442-0.002593418506774083*I	-0.00046111046366592736+0.002076950822667139*I	0.00034807251693359006-0.0014458135165632301*I	-0.0001912664190234802+0.000740944601199089*I
-0.0026473341169220258+0.009693634302991243*I	0.0052418063173230766-0.009707038898956681*I	-0.007654456521272076+0.04059729910722934*I	0.009844954094783663-0.021807965528098033*I	-0.011707708390676858+0.21463534392034106*I	-0.4866957400618085-0.04810445117367531*I	0.015597825051260932-0.6320663552690462*I	-0.4847980881075534-0.04794210911211103*I	-0.0154632111818935+0.2148228085316792*I	0.015402135091494629-0.021621751521343432*I	-0.01493815448513218+0.041900867039015285*I	0.014148233542648145-0.01040495002567473*I	-0.01302456097961702+0.014314994498560045*I	0.011698978085681544-0.003132612213625522*I	-0.01020305573801047+0.003405538891337037*I	0.008584375616020686+0.0017175711259794883*I	-0.0069114981053658535-0.0021288992148801177*I	0.005283370899376146+0.004598716116258277*I	-0.0037328201078549723-0.004820840679876264*I	0.002301700457652969+0.005789340899482259*I	-0.0010394788739374761-0.005555436325178097*I	-0.000014921077894082503+0.005562010992928894*I	0.0008546676664176822-0.004906785467198119*I	-0.0014758203123757408+0.004309589881168899*I	0.0018785775686188738-0.0033488967251298933*I	-0.0020733381714394027+0.0024312888411761684*I	0.0020914143570094517-0.0013706386911966346*I	-0.0019665593490640846+0.00039133385533253733*I	0.00172597681321681+0.0005861272142232856*I	-0.00140321404517878-0.001430006927981085*I	0.0010452672464486695+0.0021605212442766873*I	-0.0006879916131114949-0.0026963307350861784*I	0.0003512581793006411+0.003073023775854612*I	-0.0000604996329227885-0.0032528179817099883*I	-0.00015529419511731943+0.003231072276873844*I	0.0002894854039180666-0.003012308988034576*I	-0.00035348476181286815+0.0026426779632494042*I	0.00034711478277465665-0.0021239682000906953*I	-0.0002652272805145676+0.0014792310524407298*I	0.00013595143073572458-0.0007547014036792367*I
0.0027633782520686385-0.0037199546690879267*I	-0.005454065365876428+0.014251398149463567*I	0.007994492420954753-0.011791310388834374*I	-0.010266367493736495+0.042705564029104276*I	0.012268117100845436-0.02261762421331883*I	-0.013894497250215434+0.2152118910646093*I	-0.48479808810760233-0.04794210911219312*I	0.014029111119645304-0.6324554378019712*I	-0.4835617220710859-0.04710857848165665*I	-0.016379495382128427+0.21383064693024606*I	0.015998695216470914-0.020421605164906053*I	-0.015224952135039813+0.040660895456276255*I	0.014177406150986584-0.009119696443507817*I	-0.012850389854875051+0.013099173194389503*I	0.011347753868067864-0.0020023835431006*I	-0.009718229354339082+0.0024288646314952083*I	0.00803605700302753+0.002514444626326423*I	-0.006344731080229502-0.0027125757579748444*I	0.004724863463675709+0.004979682214264083*I	-0.0032262677334717856-0.004978889180908557*I	0.0018827308764004169+0.005724353054414571*I	-0.0007140462652037601-0.005295868000139977*I	-0.00023945427596816607+0.005143120511643277*I	0.0009622933683023828-0.0043410583265414224*I	-0.0014767780464926918+0.0036314351976308805*I	0.0018046167071044496-0.002610610273935845*I	-0.001937386740721749+0.0016765874374831046*I	0.0019001479379618896-0.0006296940899473562*I	-0.0017544382628240233-0.00029977825750047895*I	0.00153009363008425+0.0011838469844517876*I	-0.001236310226063638-0.0018994572346795143*I	0.0009180252044004518+0.0024893472327942963*I	-0.0006190070686408521-0.0028718518837070285*I	0.0003512581793064684+0.003073023775862607*I	-0.00012948417740420108-0.003077296833092849*I	-0.000028052153068077346+0.002902246288349259*I	0.00012258158477102126-0.0025428586813193445*I	-0.0001576015786228036+0.002044958193008607*I	0.00013499369661178795-0.0014328560872261646*I	-0.00007396086155074605+0.0007382864512135854*I
-0.002806731248984274+0.004557763846418614*I	0.005516064355727192-0.00580422615896195*I	-0.008065976338232651+0.016359663071328516*I	0.010417655426959544-0.01260096907406355*I	-0.012453156353196168+0.043282111173460876*I	0.014165769055054163-0.022455282151828782*I	-0.015463211181897711+0.21482280853167568*I	-0.48356172207111964-0.047108578481666254*I	0.013112826919335699-0.6334475994034372*I	-0.4829651619460943-0.04590843212521466*I	-0.016666293032090683+0.21259067534749584*I	0.016027867824782834-0.01913635158275796*I	-0.015050781010249587+0.03944507415217334*I	0.013826181933269776-0.007989467773012512*I	-0.01236556347125477+0.012122498934508577*I	0.01079943525509988-0.0012055100427369278*I	-0.009151462329245111+0.0018451880884523925*I	0.007477549567275163+0.002895410724364267*I	-0.005838178705891702-0.0028706242589887645*I	0.004305893882372806+0.004914694369222709*I	-0.002900835124731674-0.004719320855799654*I	0.0016581976783177016+0.005305462573132548*I	-0.0006064205633428299-0.004730140859533222*I	-0.0002404120100156791+0.004464965828093598*I	0.0008883325067714479-0.0036027718753326153*I	-0.0013408266157659504+0.0028767337939459956*I	0.0016133502881030622-0.001869665672740479*I	-0.0017252656545567852+0.0009854753246258292*I	0.0017042647548500757-0.000031974319725601865*I	-0.0015875344436875765-0.0007692285641541384*I	0.0014028515880623825+0.0015126729729371831*I	-0.001167325681607908-0.002074978383312387*I	0.00091802520438566+0.0024893472328298607*I	-0.0006879916130761569-0.002696330735046476*I	0.0004785002213377311+0.002744197787336443*I	-0.00029638799655028766-0.0026078465264455595*I	0.0001678310300807838+0.0023045265180987357*I	-0.00008953950139074535-0.001851746568526763*I	0.00003366484037944177+0.001304013591850701*I	-9.577341248404514*^-7-0.0006781546835643551*I
0.002752686103652177-0.002084271489926633*I	-0.005418642221336626+0.006666028768357102*I	0.007939227361706701-0.0066138848441772615*I	-0.010252765197811823+0.01693621021563892*I	0.012315307381264465-0.01243862701256947*I	-0.014021870284860353+0.04289302864050328*I	0.015402135091480603-0.0216217515213293*I	-0.016379495382219108+0.21383064693023862*I	-0.4829651619461191-0.04590843212523531*I	0.012826029269503577-0.6346875709861555*I	-0.4829359893378681-0.044623178543034527*I	-0.01649212190729726+0.21137485404333298*I	0.015676643607189046-0.01800612291231001*I	-0.014565954626638233+0.03846839989230288*I	0.013277863320346937-0.007192594272562528*I	-0.01179879644613582+0.011538822391486745*I	0.010240927819401113-0.0008245439447343188*I	-0.008644909954822075+0.0016871395874149537*I	0.007058579985987162+0.002830422879309331*I	-0.005512746097163952-0.002611055933887297*I	0.004081360684340889+0.004495803887923151*I	-0.002793209422837579-0.004153593715252732*I	0.0016572399442031317+0.00462730788958705*I	-0.0006803814249017546-0.0039918544082674255*I	-0.00010446057930911928+0.0037102644244329016*I	0.0006970660878164251-0.0028618272741731394*I	-0.0011287055295518074+0.002185621681070846*I	0.0014174671049414344-0.0012719459024211881*I	-0.0015583618354251423+0.0005160250179818789*I	0.0015770227128043576+0.0002968516687571883*I	-0.0015185498992257166-0.0009447497128027702*I	0.0014028515880244697+0.0015126729729360148*I	-0.0012363102260760854-0.0018994572347039835*I	0.0010452672464907322+0.002160521244307161*I	-0.0008548954322388336-0.00222688042839406*I	0.000674383404417135+0.0021464780171169913*I	-0.000508509082715505-0.0019167344135622608*I	0.0003590974491144176+0.0015635819168838595*I	-0.00022549093216560418-0.0010970451647895109*I	0.00010762570182937069+0.0005657271406028072*I
